oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
81000000000;03.08.2020;72,45;85,68;64,56;28,51;67,25;44,82;44,42;91,93;39,69;68,01;28,79;132,5;39,32;228,56;162,39;0;328,45;180,45;247,62;297,26;163,36;308,67;260,88;428,48;60,81;484,81;5,69;122,88;79,41;21,12;24,59;77,14;5 599,20;4 753,69;5 791,36;19 887,41;1 217,89;36 066,03;13 980,69;5 059,90;11 103,40;16 631,23;6 197,91;9 832,78;4 207,76;6 330,56;16 957,40;27 068,14;6 427,60;11 809,22;0;1 411,86;18 108,57;8 680,78;198,17;971,51;1 660,82;2 248,13;1 972,08;59 235,51;2 848,38;223 059,69;738,46;11 179,87;4 993,25;21 625,97;17 433,93;43,86;46,14;49,24;50,19;294 895,69;212 252,52;8 583,06;124 466,97
81000000000;04.08.2020;68,93;87,78;69,58;26,52;62,95;45,42;43;84,67;39,86;64,83;28,06;134;38,67;275,7;163,88;0;321,71;171,74;256,53;329,71;139,11;313,49;254,37;561,33;61,09;492,96;5,6;125,49;79,17;18,88;27,8;77,61;5 706,75;4 838,22;5 899,83;19 317,68;1 080,23;34 645,23;14 087,65;5 186,84;10 509,86;15 147,35;5 712,23;8 892,60;3 801,94;5 559,58;16 201,70;28 506,66;5 415,44;10 953,70;0;1 361,51;18 935,23;8 662,40;262,71;1 116,18;1 470,31;2 169,46;831,71;52 731,92;2 572,74;202 152,64;621,93;10 929,04;8 287,62;20 779,98;16 399,94;43,82;46,1;49,18;50,2;304 191,13;214 834,63;8 208,11;132 432,63
81000000000;05.08.2020;80,19;83,01;69,07;25,5;66,88;45,76;42,8;81,22;40,15;61,39;25,27;130,2;38,41;264,44;164,96;0;318,37;177,69;255,92;313,06;154,92;317,57;245,46;494,8;61,69;492,12;5,54;108,8;80,08;18,75;22,25;78,42;5 639,41;4 784,93;5 800,68;14 973,49;1 094,68;33 299,97;12 815,02;4 724,75;10 507,16;15 285,37;5 330,16;8 776,92;3 513,16;5 989,11;17 769,70;30 987,89;5 121,39;10 451,43;0;1 451,32;18 878,80;8 993,18;265,35;868,96;1 450,34;2 328,18;1 268,94;55 197,00;2 689,66;211 132,00;871,76;10 952,87;5 088,64;19 261,85;16 321,35;43,89;46,2;49,34;50,28;306 446,69;215 566,89;8 275,76;134 802,91
81000000000;06.08.2020;70,2;81,41;67,37;27,27;69,92;46,42;42,63;72,6;39,87;61,45;23,75;128,8;40,42;272,04;160,89;0;323,03;170,34;244,08;302,1;154,08;307,34;257,06;574,2;61,09;491,18;5,53;134,24;79,14;18,07;23,88;75,43;5 559,83;4 721,10;5 751,72;21 749,26;1 254,41;34 399,77;15 297,70;5 561,56;11 239,42;16 415,56;7 142,81;10 265,63;3 681,83;6 745,96;20 833,70;26 653,43;5 779,46;11 242,41;0;1 806,44;19 912,19;10 460,29;290,05;1 089,87;1 667,99;2 307,92;934,02;61 083,06;3 076,65;246 006,86;532,41;12 730,70;4 502,58;23 183,70;18 055,19;43,95;46,17;49,27;50,29;299 022,91;208 656,48;8 720,80;125 941,78
81000000000;07.08.2020;68,64;77,36;66,09;26,13;64,57;45,72;42,37;79,11;39,93;61,91;23,88;128,1;39,06;276,27;163,69;0;317,1;167,55;254,6;371,86;158,56;311,26;247,07;399,31;61,02;487,99;5,57;123,18;79,33;18,1;25,47;78,32;5 586,85;4 744,91;5 753,70;22 979,29;1 483,48;36 028,33;16 759,44;6 013,58;12 578,01;16 083,36;5 931,29;11 046,87;3 798,45;7 590,37;22 680,60;31 551,61;6 149,85;12 229,54;0;2 378,06;24 094,96;12 443,38;264,47;1 236,73;2 002,53;2 790,81;2 329,52;62 130,00;3 480,60;254 288,15;809,89;13 684,72;6 297,55;23 598,77;20 826,67;43,93;46,19;49,02;50,29;321 180,22;241 501,72;10 051,75;133 290,80
81000000000;08.08.2020;81,65;85,4;70,3;29,79;69,3;47,5;41,59;86,52;39,07;60,18;23,22;125,7;39,52;256,85;160,71;0;322,59;181,39;251,56;385,12;157,39;312,78;258,38;555,75;61,33;491,87;5,34;135,56;81,79;17,9;23,43;79,82;5 738,09;4 874,09;5 889,12;13 850,05;1 265,19;31 990,88;12 166,99;5 003,21;11 213,12;14 535,01;5 205,45;10 619,11;3 478,13;7 199,66;19 264,80;29 376,95;5 955,72;10 589,87;0;1 659,53;18 811,27;10 001,43;236,4;974,03;1 565,41;2 127,41;829,32;56 422,08;3 090,22;209 920,50;453,63;12 041,30;5 117,56;21 255,19;16 981,08;43,85;46,18;49,36;50,28;308 803,13;230 378,66;8 131,33;114 795,73
81000000000;09.08.2020;75,17;90,28;66,52;30,62;66,65;47,33;41,33;83,21;38,98;60,86;22,77;125,8;40,3;267,86;169,9;0;321,6;182,89;254,69;333,01;165,34;314,94;262,26;578,8;60,84;502,42;5,46;136,09;78,92;16,59;22,93;81,56;5 631,18;4 787,15;5 806,24;15 340,45;946,83;30 058,51;11 282,01;4 573,53;9 249,49;13 675,11;4 505,98;9 749,79;3 383,74;6 564,37;15 385,30;22 383,04;4 521,81;9 008,46;0;1 274,64;15 145,56;7 286,41;192,66;681,08;1 194,17;1 720,94;767,36;51 190,16;2 763,32;179 909,00;419,92;9 939,35;3 822,81;18 023,53;14 286,27;43,88;46,14;49,38;50,3;276 497,91;208 427,98;7 958,68;91 184,69
81000000000;10.08.2020;67,09;78,93;70,29;30,18;68,13;46,28;40,37;84,78;39,35;63,34;22,96;128,9;39,28;260,22;164,66;0;325,32;184,35;249,17;318,12;156,85;303,81;251,82;521,64;60,67;481,83;5,58;89,23;78,91;18;26,04;82,31;5 623,43;4 772,53;5 785,36;23 335,93;1 572,21;35 730,31;16 472,10;5 886,17;11 526,61;14 805,46;4 934,80;11 014,22;3 647,89;7 324,09;19 971,80;26 835,96;6 366,94;12 854,59;0;1 706,55;18 471,70;9 829,47;220,39;1 020,24;1 807,98;2 456,86;1 291,24;61 505,24;3 166,20;242 711,22;1 048,19;13 692,64;12 391,44;26 072,99;18 539,93;43,9;46,18;49,27;50,26;320 818,47;222 387,02;8 062,39;121 135,05
81000000000;11.08.2020;72,65;91,89;68,96;25,7;68,02;48,5;40,74;88,11;39,29;62,6;21,81;128,2;39,45;264,02;159,75;0;331,81;171,88;253,06;330,16;156,01;308,14;247,41;597,16;60,61;493,46;5,49;136,32;79,54;18,73;24,46;80,15;5 637,65;4 785,93;5 821,25;20 091,55;1 196,89;33 624,58;18 099,89;5 612,53;11 534,15;13 353,53;4 866,11;10 053,16;3 517,25;6 623,95;18 896,00;26 956,18;5 983,57;11 197,32;0;2 215,23;21 040,81;10 791,30;273,36;1 037,50;1 637,10;2 770,41;875,65;56 777,09;2 929,22;235 044,10;522,91;12 902,93;5 747,75;24 747,84;18 027,91;43,96;46,2;49,33;50,27;331 066,69;234 077,98;8 588,68;135 343,84
81000000000;12.08.2020;69,65;75,8;68,89;30,19;67,88;47,2;39,5;82,44;39,06;60,58;21,7;123,8;38,8;266,74;166,06;0;311,17;174,1;250,54;376,16;157,48;303,31;248,17;602;60,85;484,51;5,44;122,47;78,66;20,51;23,85;78,89;5 617,84;4 773,32;5 787,57;19 518,76;1 517,38;33 494,09;14 214,00;5 030,96;11 146,75;13 094,88;5 972,72;9 834,46;3 587,61;6 239,68;17 531,80;26 668,03;5 287,46;10 693,41;0;1 644,13;19 326,88;10 043,20;202,24;923,53;1 685,96;2 354,49;853,18;56 221,29;2 799,92;218 830,34;728,93;11 747,45;12 981,08;22 414,26;17 030,11;43,89;46,18;49,35;50,29;323 620,34;225 110,16;7 584,84;138 484,28
81000000000;13.08.2020;72,4;83,21;68,6;28,43;68,27;44,27;38,95;71,73;38,78;56,01;21,48;123,7;39,06;261,09;162,17;0;314,82;164,38;253,54;345,31;156,84;299,01;249,27;516,27;60,82;487,19;5,45;120,53;79,18;18,32;24;77,93;5 499,16;4 671,07;5 649,20;20 258,74;1 310,19;32 690,30;13 031,42;4 984,36;11 249,36;13 267,68;5 659,05;10 394,57;3 646,69;6 192,21;20 296,90;27 972,97;5 762,28;11 285,31;0;1 685,11;20 799,91;9 366,48;221,78;980,94;1 743,54;2 205,74;1 189,09;59 364,91;3 009,09;218 404,06;580,02;12 377,54;5 530,41;24 108,50;19 034,93;43,96;46,19;49,36;50,28;322 635,34;227 330,19;7 953,90;134 023,94
81000000000;14.08.2020;67,18;89,53;72,22;26,3;72,52;46,07;38,57;72,73;38,9;58,33;21,42;121,4;38,74;268,11;167,23;0;314,67;164,18;258,26;375,53;163,65;300,62;252,76;410,8;59,91;486,18;5,41;121,44;80,05;18,37;24,73;79,55;5 547,74;4 707,90;5 648,67;23 593,46;1 511,82;36 494,71;16 172,67;5 581,90;12 072,93;13 946,48;6 039,27;11 562,32;3 466,87;6 560,86;23 318,60;30 349,32;6 322,28;12 084,04;0;1 763,03;24 298,96;11 598,01;229,78;1 117,34;1 862,13;2 524,23;2 394,56;62 781,89;3 516,60;241 735,55;779,73;14 511,24;6 235,55;26 778,18;20 950,91;43,93;46,15;49,39;50,27;368 988,00;266 896,06;9 586,13;140 903,55
81000000000;15.08.2020;67,58;85,85;66,87;27,73;66,7;44,19;38,92;71,09;38,85;73,91;21,44;118;39,64;251,8;165,78;0;314,47;185,24;247,67;370,66;167,81;306,74;249,68;570,77;60,28;486,83;5,42;133,37;79,65;18,67;23,2;81,11;5 616,78;4 777,84;5 752,07;21 501,27;1 339,77;33 413,29;17 618,67;5 608,04;12 513,27;13 448,59;5 288,50;12 180,62;3 531,56;6 293,84;20 599,00;29 416,42;6 238,15;11 008,63;0;1 605,49;19 389,14;11 134,87;260,75;955,33;1 629,48;2 295,54;814,24;58 241,52;3 114,38;240 201,86;500,42;14 985,06;6 296,74;25 296,31;18 690,70;43,9;46,18;49,43;50,29;377 767,75;272 723,88;10 748,91;137 103,55
81000000000;16.08.2020;80,79;82,61;70,6;30,7;69;48,79;38,09;67,61;38,26;56,39;20,86;119,4;40,95;261,52;168,85;0;324,74;189,24;255,35;367,13;161,74;304,13;249,68;504,47;60,75;484,28;5,36;135,69;79,08;16,12;23,03;81,98;5 618,45;4 778,65;5 714,75;13 583,69;1 049,61;29 024,08;10 705,35;4 538,53;9 687,73;11 933,22;4 088,36;10 055,18;3 056,85;5 656,76;16 774,90;24 542,44;5 061,76;9 430,51;0;1 238,03;14 694,95;7 845,67;179,54;696,62;1 366,33;1 948,70;1 116,68;53 193,68;2 808,91;178 871,00;401,01;11 540,47;4 934,60;21 140,13;15 154,71;43,95;46,18;49,23;50,34;324 141,22;245 299,14;9 518,44;116 249,60
81000000000;17.08.2020;66,51;75,43;66,96;29,06;66,78;45,39;37,99;68,75;38,55;57,24;20,82;123,6;39,44;238,07;164,41;0;314,72;169,84;247,73;341,91;161,84;307,42;247,56;606,22;60,46;467,03;5,81;107,57;79,35;18,77;22,33;81,17;5 497,51;4 673,08;5 671,50;21 912,62;1 510,38;35 997,43;15 146,91;5 834,04;12 216,93;11 990,41;4 549,05;10 637,94;3 404,75;6 045,60;19 213,80;27 119,02;6 925,13;11 767,17;0;1 687,33;19 618,92;9 914,61;231,97;963,54;1 614,71;2 245,58;989,54;60 788,79;3 496,25;223 164,86;1 084,64;13 566,25;14 490,91;25 337,13;18 941,49;43,95;46,19;49,36;50,29;338 884,75;223 376,14;8 603,28;139 599,53
81000000000;18.08.2020;68,63;85,9;67,87;25,96;65,06;42,63;38,5;69,97;38,54;67,63;20,59;121,2;39,39;271,61;167,42;0;294,97;172,46;251,31;330;135,99;306,82;249,7;596,84;60,26;498,09;5,79;120,27;80,32;18,39;23,77;80,98;5 516,92;4 686,28;5 669,77;19 757,65;1 193,16;33 336,08;13 541,97;4 864,87;11 001,45;11 258,92;5 315,75;9 971,38;3 114,64;5 633,57;18 649,40;23 631,72;5 932,12;10 917,56;0;1 705,76;18 183,02;9 029,54;291,43;1 125,05;1 620,27;2 241,32;952,26;55 409,57;2 808,48;202 674,22;574,19;12 271,60;6 555,81;23 344,79;17 381,14;43,91;46,19;48,74;50,29;322 849,41;225 032,77;9 988,24;139 617,61
81000000000;19.08.2020;80,22;86,33;67,66;31,26;71,69;45,2;34,41;75,64;34,32;57,33;20,08;123,6;40,5;264,72;164,6;0;297,65;162,52;248,85;355,43;158,75;307,1;249,73;548,93;60,69;499,66;5,81;121,54;79,68;21,8;23,83;79,28;5 468,53;4 645,72;5 638,94;14 949,83;1 211,30;33 095,95;23 703,04;4 569,32;10 538,43;12 300,90;4 257,01;10 138,10;3 034,96;5 186,02;17 954,20;23 011,07;5 377,91;10 527,44;0;1 719,04;19 220,63;9 538,48;204,25;879,73;1 750,80;2 277,65;1 115,23;54 619,20;2 562,63;196 430,39;653,21;11 594,19;7 595,04;21 291,44;16 767,63;43,91;46,2;49,45;50,3;323 851,53;223 739,58;8 130,60;142 831,91
81000000000;20.08.2020;79,04;90,64;67,83;28,32;72,25;49,9;33,39;72,63;34,41;55,2;20,07;120,9;39,84;272,57;162,48;0;318,62;168,92;227,76;336,19;158,71;307,02;246,35;541,82;60,37;470,5;5,84;117,94;79,59;19,3;24,21;76,9;5 424,48;4 609,08;5 584,02;15 037,41;1 195,99;32 549,98;11 605,04;4 759,64;10 122,32;11 618,09;4 313,36;10 331,94;3 043,10;4 969,20;18 156,60;22 870,11;5 715,81;11 272,82;0;1 706,56;19 683,60;10 019,65;290,22;1 008,44;1 639,72;2 309,93;1 299,58;56 797,96;3 367,20;198 512,13;611,76;11 664,18;5 109,88;22 607,43;17 917,36;43,92;46,18;49,36;50,29;324 802,72;223 633,06;8 433,55;141 584,31
81000000000;21.08.2020;65,89;85,95;67,82;27,6;68,91;49,84;33,07;69,39;34,37;53,58;20,79;121,8;41,1;272,19;162,37;0;310,34;171,43;240,49;359,95;168,42;307,83;244,42;486,04;59,97;481,1;5,76;123,04;78,67;18,43;22,88;77,75;5 435,63;4 618,91;5 580,96;22 191,45;1 352,40;34 697,93;13 255,41;5 157,77;10 681,36;12 772,10;5 076,47;11 356,21;3 124,19;5 346,88;19 365,00;22 843,94;6 244,78;11 777,25;0;2 023,32;21 333,75;12 086,95;257,06;1 138,23;1 829,60;2 595,24;1 368,34;59 571,87;4 013,53;221 504,74;759,55;13 230,28;5 808,50;22 192,70;18 904,43;43,93;46,19;49,39;50,3;359 697,03;258 284,09;8 927,49;143 237,80
81000000000;22.08.2020;66,81;88,11;66,76;30,14;66,35;46,47;32,34;73,26;34,5;53,37;20,27;125,9;42,18;258,79;172,17;0;319,61;186,33;242,14;354,01;165,88;305,75;246,59;452,78;60,1;486,36;5,97;135,42;82,25;18,95;27,26;81,64;5 486,02;4 665,56;5 639,75;18 883,88;1 236,39;31 539,16;12 390,71;5 169,51;10 761,39;13 412,24;4 751,21;11 959,34;2 997,63;5 484,14;15 670,00;22 316,25;5 627,65;9 483,40;0;1 584,13;17 369,29;11 052,85;230,95;923,25;1 608,51;2 318,73;1 840,70;57 685,17;3 092,41;165 167,00;428,42;12 407,15;6 903,25;21 829,44;17 806,01;43,9;46,19;49,56;50,31;332 679,56;249 582,39;8 305,76;125 015,90
81000000000;23.08.2020;81,02;94,37;65,48;30,42;69,32;48,16;32,97;76,52;34,38;51,61;20,43;123,4;42,16;262,55;166,13;0;314,41;188,31;245,44;356,74;161,46;310,82;247,9;625,74;59,85;494,77;5,85;134,29;80,22;18,07;25,74;81,67;5 527,33;4 704,86;5 703,42;12 490,37;1 105,56;28 855,93;10 552,58;4 432,41;9 526,42;11 895,07;3 286,65;10 540,14;2 762,04;4 905,17;15 356,80;19 711,53;4 801,49;8 959,73;0;1 256,08;14 191,64;7 524,27;177,37;715,41;1 266,63;1 923,65;704,63;51 838,74;2 728,21;164 620,11;327,16;10 646,03;4 809,29;19 508,49;14 593,72;43,93;46,18;49,55;50,31;297 407,44;219 094,50;7 895,65;105 798,17
81000000000;24.08.2020;74,66;76,98;67,34;35,21;68,22;44,94;33,31;78,46;34,27;52,86;20,31;122,8;42,28;257,63;165,21;0;310,28;183,42;244,06;332,5;158,93;310,69;251,61;598,27;61,02;499,16;5,82;124,82;81,09;18,11;25,77;78,95;5 492,15;4 672,47;5 659,02;16 565,11;1 533,90;34 807,89;11 770,23;4 998,33;11 808,54;11 023,77;3 475,58;11 170,12;2 956,42;5 465,07;17 603,10;22 313,53;6 100,32;11 749,35;0;1 441,16;15 729,93;7 654,77;177,09;839,93;1 945,12;2 302,13;957,94;55 852,68;2 893,25;221 918,24;630,12;12 646,24;11 512,37;23 347,17;17 557,71;43,93;46,18;49,33;50,29;316 812,50;210 115,91;6 602,63;129 685,70
81000000000;25.08.2020;77,45;80,36;68,51;30,28;68,09;46,51;33,2;79,98;34,74;54,72;20,09;124,1;42,15;277,06;168,01;0;315,79;163,34;251,79;283,5;162,65;317,27;251,42;446,61;60,9;508,31;5,46;125,84;80,28;20,07;24,41;77,14;5 374,74;4 564,64;5 525,97;15 422,26;1 193,59;33 412,94;11 339,75;5 046,05;11 087,12;10 399,71;3 383,83;10 583,58;2 864,33;4 999,67;16 445,20;20 715,43;5 467,69;10 872,45;0;1 350,41;19 274,54;8 383,26;350,65;814,51;1 576,46;2 191,07;1 892,48;55 151,91;2 753,31;223 863,78;579,87;12 132,27;6 294,00;22 196,35;16 963,39;43,9;46,21;49,34;50,29;307 918,72;211 861,78;7 526,50;130 271,15
81000000000;26.08.2020;66,86;76,64;67,61;29,86;70,71;45,32;33,13;76,34;38,34;52,38;17,05;120,6;42,27;269,06;169,74;0;299,79;179,56;247,49;313,5;168,96;311,73;250,72;610,29;60,86;508,62;5,42;141,1;80,4;17,6;22,46;78,95;5 415,39;4 609,30;5 583,78;18 635,54;1 266,16;33 702,44;11 628,87;4 769,23;10 029,70;10 974,67;3 509,71;10 092,21;2 741,00;5 333,55;16 122,70;19 574,77;5 428,14;10 798,54;0;1 541,63;16 469,84;8 049,97;229,78;841,64;1 652,11;2 089,45;797,26;55 594,79;2 656,59;216 520,97;419,97;11 256,16;5 953,93;19 676,82;17 293,14;43,94;46,2;49,81;50,42;323 572,47;210 361,00;8 673,36;132 414,77
81000000000;27.08.2020;74,04;89,84;73,21;29,93;70,62;45,58;31,79;73,48;38,06;50,48;17,43;118,5;42,43;278,85;166,22;0;300,85;178,61;237,72;281,35;167,44;319,27;248,47;525,65;60,82;507,89;5,41;119,54;80,03;18,99;25,9;75,96;5 394,42;4 581,70;5 504,40;16 364,25;1 206,82;33 907,84;11 288,99;4 603,84;10 914,80;11 861,89;3 563,10;10 328,79;2 606,78;5 688,50;18 124,00;18 490,55;5 491,96;11 253,86;0;1 714,01;17 542,70;8 852,79;314,2;1 076,53;1 605,04;2 299,73;1 156,87;57 411,22;2 680,14;220 594,68;689,13;11 873,95;4 998,72;20 747,74;16 824,27;43,86;46,19;49,51;50,42;301 184,75;205 449,63;6 979,45;121 205,83
81000000000;28.08.2020;67,98;81,48;72,57;32,05;67,89;47,17;31,45;71,2;38,16;53,45;16,67;117,1;42,62;246,66;169,36;0;307,37;159,05;238,94;356,23;165,59;309,48;248,18;523,36;60,72;502,5;5,38;124,75;82,04;18,53;27,12;78,96;5 425,49;4 609,24;5 546,83;19 749,82;1 490,48;35 760,61;12 842,39;5 151,35;11 944,27;12 033,20;3 893,73;10 840,62;3 020,87;5 973,08;20 507,90;19 575,65;6 539,11;11 258,32;0;1 841,24;23 112,19;10 556,88;214,82;1 160,56;1 996,42;2 516,38;1 622,54;61 736,00;3 302,15;245 385,98;632,34;12 975,28;11 255,62;22 671,21;19 614,00;43,93;46,17;49,81;50,44;336 646,13;230 652,13;9 044,52;123 670,58
81000000000;29.08.2020;72,37;100,46;67,82;30,58;68,47;50,49;31,64;70,83;38,09;50,65;16,54;116,8;42,29;264,82;163,28;0;311,85;178,3;245,03;318,95;165,16;316,19;248,62;459,59;60,84;495,44;5,38;140,42;81,42;15,88;24,04;82,28;5 376,61;4 574,28;5 483,49;17 598,80;1 359,89;32 461,94;12 708,40;5 089,95;10 800,36;11 726,16;3 811,22;11 198,26;2 989,98;5 551,21;18 034,70;19 980,70;5 531,81;10 107,78;0;1 496,27;17 668,34;10 244,07;239,22;1 065,91;1 602,26;2 275,34;1 955,71;58 925,96;3 599,96;239 424,02;411,35;13 051,69;11 351,16;21 018,32;16 921,51;43,91;46,21;49,64;50,42;326 133,19;232 898,91;7 557,83;113 152,81
81000000000;30.08.2020;69,96;94,81;67,1;30,8;68,54;47,72;32,03;69,58;38,4;49,09;16,53;117,2;42,64;264,01;165,9;0;297,77;187,57;247,66;386,26;157,15;326,74;253,75;621,61;60,4;502,21;5,53;143,69;80,52;17,47;22,43;81,68;5 524,65;4 704,60;5 661,81;15 769,19;1 084,31;29 104,22;11 724,35;4 616,74;10 182,17;11 090,27;3 124,46;10 676,72;2 581,30;5 274,65;14 029,50;17 867,32;4 638,15;9 074,60;0;1 326,01;14 214,11;7 189,91;173,07;668,81;1 220,42;1 902,63;832,76;53 550,29;3 173,61;169 496,00;377,49;11 718,80;5 125,65;18 353,84;14 855,21;43,89;46,2;49,76;50,43;276 737,81;200 932,30;7 649,74;93 194,10
81000000000;31.08.2020;66,84;61,45;68,92;32,28;65,91;43,53;31,91;71,96;38,4;62,99;16,37;118,5;42,16;309,86;164,66;0;304,33;176,51;242,59;396,65;156,53;317,67;247,29;613,72;60,98;483,84;5,56;110,08;78,59;18,76;25,89;80,31;5 547,47;4 722,66;5 715,27;22 043,76;1 795,68;36 891,75;11 416,86;5 456,24;12 819,58;10 522,72;3 371,04;11 134,87;3 143,43;5 607,24;17 448,60;18 087,27;5 970,67;11 725,65;0;1 574,86;16 050,90;7 497,21;163,48;934,96;1 768,60;2 594,83;1 130,15;59 789,73;3 663,56;232 187,26;798,79;13 228,69;7 194,31;21 056,47;17 717,33;43,91;46,2;49,74;50,4;303 605,00;200 695,05;6 083,45;116 918,31
81000000000;01.09.2020;73,94;85,5;71,78;35,01;68,65;46,82;31,85;72,88;38,29;64,31;16,02;119;41,87;345,86;169,41;0;296,61;171,95;249,66;315,39;159,87;318,1;248,08;602,14;60,68;491,54;5,65;127,36;79,78;18,14;24,25;76,29;5 477,94;4 656,00;5 623,58;16 760,60;1 260,38;33 252,34;10 295,00;4 564,23;11 145,56;9 850,46;3 286,49;9 834,42;2 804,02;4 901,26;15 354,40;16 318,57;4 826,99;8 450,63;0;1 554,37;17 513,40;7 491,00;228,96;852,67;1 687,24;2 207,58;868,78;53 567,40;3 014,62;205 876,65;516,72;10 844,86;7 205,18;18 559,74;16 911,05;43,92;46,2;49,63;50,4;269 140,28;180 025,98;6 510,95;116 356,83
81000000000;02.09.2020;71,51;86,33;67,96;30,89;71,64;45,78;31,48;72,54;36,85;60,48;15,89;119,6;41,28;271,79;172,47;0;296,38;170,85;248,79;360,49;153,64;319,23;249,49;620,3;61,4;503,67;5,68;126,3;79,77;17,9;26,71;75,51;5 488,96;4 669,24;5 657,39;16 375,53;1 158,74;32 383,07;10 318,87;4 176,30;9 654,77;9 029,14;2 717,14;8 950,43;2 587,07;4 837,39;14 246,90;15 825,26;4 373,14;9 280,77;0;1 709,63;16 071,69;7 388,44;180,73;812,29;1 823,15;2 460,24;905,2;52 850,45;2 568,60;191 837,86;497,61;10 366,73;6 648,78;18 340,34;15 072,40;43,9;46,21;49,71;50,44;267 156,88;171 909,50;6 901,09;124 426,09
81000000000;03.09.2020;70,38;81,52;67,44;25,7;67,11;46,04;30,61;73,29;36,55;41,35;15,49;118,1;38,26;287,83;168,1;0;304,53;160,68;256,34;389,73;168,27;312,08;248,14;605,22;61,2;489,38;5,68;126,68;79,41;17,81;24,48;80,69;5 399,60;4 597,47;5 565,73;18 760,80;1 063,42;32 440,93;13 117,77;4 580,34;10 575,31;9 417,88;3 079,91;10 389,54;2 771,97;5 027,17;17 004,70;18 217,94;4 912,04;10 106,91;0;1 476,71;18 353,40;8 243,18;166,55;981,97;1 590,54;2 261,89;1 030,96;55 145,03;3 150,14;196 987,71;559,22;11 432,51;10 014,73;18 562,35;15 873,27;43,93;46,2;49,63;50,39;271 474,41;174 494,16;5 322,18;119 319,27
81000000000;04.09.2020;63,55;80,65;67,91;22,14;66,03;44,23;30,77;75,38;36,48;42,12;15,47;117,8;35,84;264,9;171,05;0;314,82;166,48;254,4;322,81;158,84;312,39;247,94;442,44;60,73;501,19;5,67;108,72;82,26;17,69;25,81;78,94;5 280,16;4 493,02;5 410,01;21 989,71;1 230,75;33 409,89;16 689,06;4 704,09;11 743,09;9 196,96;3 206,91;11 576,43;2 775,59;5 593,43;17 245,20;18 909,40;5 751,71;10 183,65;0;1 804,01;18 102,60;10 022,80;201,23;1 047,75;1 695,66;2 599,27;2 010,20;56 873,68;3 015,43;206 943,47;833,44;12 436,45;4 962,67;19 651,10;17 443,71;43,92;46,19;49,73;50,4;303 062,25;202 473,13;7 893,07;124 892,79
81000000000;05.09.2020;74,66;88,89;68,29;27,3;67,3;44,62;29,77;74,04;36,13;42,91;15,17;118,9;39,71;268;162,25;0;317,22;179,08;249;419,64;170,97;310,97;244,7;464,61;60,63;498,85;5,63;140,31;79,65;17,33;22,98;79,77;5 480,49;4 666,98;5 605,57;14 276,89;1 300,31;31 901,80;13 968,09;4 994,78;11 811,68;10 063,45;3 374,01;11 909,86;2 984,47;5 750,41;17 115,50;18 166,77;5 603,66;10 552,37;0;1 508,28;16 824,68;9 743,39;149,98;1 002,77;1 601,32;2 396,63;1 930,17;56 183,51;3 361,00;220 726,14;420,18;12 717,96;6 436,73;19 151,18;16 669,72;43,95;46,09;49,3;50,39;296 778,84;204 001,31;7 161,65;114 649,87
81000000000;06.09.2020;82,95;82,26;66,32;30,39;69,01;46,59;26,5;76,99;36,35;54,09;15,08;116,7;42,49;271,17;169,8;0;317,45;179,28;248,74;338,33;160,54;317,73;246,84;620,2;61,57;518,63;5,68;139,87;81,08;16,14;21,96;80,49;5 421,02;4 622,91;5 585,79;12 052,59;1 082,80;28 804,80;11 400,96;4 587,07;10 110,26;8 418,27;2 510,50;11 381,60;2 695,58;5 552,54;14 716,60;16 126,66;4 688,90;9 307,43;0;1 251,70;13 974,82;8 113,28;157,36;655,99;1 296,45;1 998,72;872,32;54 859,19;2 592,36;214 277,00;381,12;11 568,65;4 374,25;18 020,62;14 754,26;44,09;46,3;49,76;50,39;257 469,31;176 311,23;6 073,73;95 306,01
81000000000;07.09.2020;69,19;77,83;68,84;24,18;65,86;41,53;29,91;74,63;36,5;51,54;15,02;121,3;38,46;247,5;168,56;0;314,65;167,15;243,38;358,37;150,4;314,6;244,41;525,05;61,16;495,64;5,73;104,68;79,8;19,63;27,05;78,34;5 407,87;4 599,16;5 570,81;19 363,75;1 295,33;34 383,75;14 676,63;4 767,16;11 917,27;8 462,55;2 310,85;10 218,99;2 855,02;5 527,70;15 871,40;18 648,96;5 650,44;11 244,00;0;1 547,49;16 687,72;10 080,98;200,54;1 025,27;1 784,14;2 411,75;1 564,34;56 060,62;2 684,22;202 301,10;700,44;12 288,46;4 542,04;18 305,19;16 467,86;44,05;46,3;49,8;50,4;273 290,78;179 414,69;6 361,79;124 962,94
