oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
44000000000;08.02.2019;73,55;140,6;108,87;49,85;99,27;58,24;59,88;285,35;52,16;93,36;57,65;177,9;61,32;432,38;259,89;0;428,43;265,47;356,42;618,95;398,88;493,21;431,46;520;94,3;567,88;7,17;113,61;110,02;28,39;45,08;100,9;8 489,42;7 199,84;8 752,34;4 591,96;593,32;7 162,19;1 498,84;771,46;1 939,77;3 180,14;1 319,79;822,06;1 325,42;1 368,87;5 681,00;2 779,73;930,85;1 317,55;0;587,64;5 041,66;2 521,66;87,63;301,3;576,36;507,05;622,22;8 998,87;1 712,88;54 006,00;100,3;1 476,83;588,2;3 854,70;2 875,00;49,97;53,45;0;56,23;122 199,13;14 325,70;0;13 197,31
44000000000;09.02.2019;113,72;137,04;109,25;48,91;97,72;62,05;59,09;261,61;51,4;86,1;55,26;181;57,83;421,03;286,73;0;437,81;256,82;359,62;659,9;389,72;515,01;447,31;524,04;89,23;609,73;7,11;0;105,39;28,3;44,68;107,86;8 522,78;7 225,79;8 790,16;2 746,53;655,96;5 957,65;1 987,06;880,89;1 819,08;3 467,57;1 241,27;870,31;1 573,48;1 618,70;5 955,50;3 323,38;938,3;1 199,61;0;608,54;5 265,67;2 806,64;78,19;213,96;450,51;376,92;495,88;7 529,57;1 196,88;56 278,50;0;1 639,16;627,88;4 305,59;2 861,57;49,53;53,4;0;56,13;82 887,66;12 429,73;0;9 786,85
44000000000;10.02.2019;118,09;132,68;108,52;44,86;102,25;69,56;59,79;267,84;51,89;79,85;55,22;181,3;61,17;421,41;267,41;0;475,75;270,13;403,07;577,45;439,45;541,6;452,19;538,97;90,62;615,1;7;0;101,56;30,96;45,95;97,73;8 562,29;7 269,94;8 811,48;2 012,81;458,56;4 980,51;1 439,24;647,01;1 186,49;2 747,15;798,51;633,2;1 060,53;1 054,38;4 622,10;2 447,47;743,14;1 000,96;0;191,2;2 341,59;664,91;44,41;118,91;308,32;275,6;296,14;5 612,28;819,67;43 201,00;0;1 212,55;513,45;3 126,13;2 044,00;49,29;53,4;0;56,03;63 316,64;10 239,14;0;6 227,87
44000000000;11.02.2019;105,16;119,88;107,35;47,57;94,8;60,88;60,08;305,82;53,46;90,69;55,7;175,4;62,41;462,86;265,55;0;422,08;261,13;350,98;472,57;450,03;497,26;385,22;512,04;89,99;555,24;6,9;0;96,85;28,45;36,23;107,4;8 171,29;6 927,65;8 447,54;2 916,36;556,58;7 002,64;1 805,97;895,41;1 888,26;2 362,31;1 172,19;529,4;1 103,58;1 027,65;4 789,60;2 603,62;796,58;1 301,30;0;580,67;4 093,51;1 590,54;79,05;271,62;476,83;626,43;527,46;9 035,54;1 596,33;42 863,00;0;1 420,13;600,36;4 090,21;2 836,00;49,61;53,44;0;56,06;94 452,35;13 284,36;0;12 264,02
44000000000;12.02.2019;108,64;126,36;108,58;43,3;94,82;52,98;60,6;309,52;53,29;85,3;54,82;175,2;62,87;426,4;258,98;0;402,34;257,58;342,2;461,7;324,77;508,39;403,82;501,15;85,7;570,24;6,78;0;92,15;31,74;43,74;98,55;8 064,85;6 827,22;8 332,32;2 889,69;762,55;6 293,49;1 676,21;845,33;2 223,98;2 580,83;875,79;771,19;1 301,42;1 421,84;5 448,80;2 692,07;859,99;1 355,44;0;474,26;3 802,93;2 037,60;52,9;357,25;393,23;518,53;397,05;8 432,31;1 392,79;43 129,50;0;1 898,97;566,64;3 119,49;2 524,00;49,73;53,39;0;56,03;101 036,62;13 080,52;0;12 134,62
44000000000;13.02.2019;102,65;126,96;108,64;48,38;93,88;66,45;59,84;345,31;53,32;92,78;54,6;175;61,7;430,74;262,21;0;420,68;251,58;346,89;497,04;366,35;507,55;435,97;522,93;92,15;566,83;6,69;0;104,41;31;37,41;105,55;8 252,15;6 991,92;8 555,76;3 050,49;752;6 573,20;1 465,37;893,5;1 766,80;2 708,35;1 262,82;685,33;1 306,46;1 286,94;5 308,80;2 798,89;1 009,95;1 298,59;0;484,95;4 377,09;2 045,32;59,3;240,58;513,73;411,91;654,45;8 631,65;1 408,85;45 325,00;0;1 476,40;487,91;3 598,45;3 063,00;49,88;53,49;0;56,11;115 293,79;13 912,74;0;12 140,94
44000000000;14.02.2019;104,03;135,69;109,46;49,15;99,64;58;58,53;319,15;51,67;84,41;55,85;176,3;60,29;537,15;263,11;0;432,75;271,06;372,45;522,41;439,74;508,34;425,12;525,44;84,93;579,95;6,82;0;101,32;27,27;49,08;103,18;8 290,84;7 028,52;8 552,89;2 997,28;593,66;6 588,88;1 380,17;730,27;1 807,05;2 831,97;1 066,17;724,26;1 241,41;1 273,78;6 608,70;2 889,18;1 117,83;1 437,04;0;472,47;3 776,24;1 760,17;69,42;228,64;557,01;516,84;532,01;11 083,84;1 491,01;49 672,00;0;1 666,16;556,57;4 035,63;2 963,00;49,09;53,44;0;56,02;113 620,14;12 772,48;0;13 168,56
44000000000;15.02.2019;116,66;132,35;107,58;46,47;97,26;58,43;58,19;332,41;51,34;94,33;56,95;175,5;61,79;413,8;264,75;0;408,58;261,67;378,18;550,32;421,49;512,05;453,51;540,52;93,1;575,2;6,98;0;106,36;32,7;42,85;109,57;8 392,51;7 119,49;8 675,59;2 772,99;683,75;7 398,59;1 865,22;799,37;1 717,25;3 329,40;1 477,52;767,8;1 613,82;1 508,76;6 132,40;3 254,26;1 060,66;1 304,87;0;656,98;4 374,45;1 887,45;91,3;276,86;623,17;432,01;567,36;9 540,58;1 737,41;63 442,50;0;1 593,92;537,77;4 293,24;3 101,00;49,67;53,34;0;56,17;100 277,46;13 217,90;0;11 985,70
44000000000;16.02.2019;110,61;131,39;109,99;46,26;98,28;57,83;58,27;362,91;51,45;82,23;53,72;179,5;61,88;407,58;272,21;0;426,21;258,27;352,8;236,82;379,32;523,01;459,5;545,07;88,97;579,8;6,9;0;103,58;28,63;43,95;99,64;7 896,92;6 684,39;8 220,02;3 131,47;870,39;6 323,42;2 098,72;1 113,41;2 132,37;3 879,41;1 355,86;878,16;1 789,34;1 798,36;6 389,90;3 302,94;1 231,04;1 293,32;0;743,69;5 651,59;3 209,38;248,71;259,83;488,73;446,84;524,43;8 327,65;1 550,59;63 883,50;0;1 910,63;672,47;4 833,31;3 189,00;49,57;53,39;0;55,92;85 844,89;12 154,72;0;9 424,65
44000000000;17.02.2019;123,42;129,46;108,2;46,94;98,14;68,91;59,68;377,37;52,36;82,88;55,63;182,8;61,95;411,4;281,86;0;480,9;269,09;419,58;532,83;382;511,7;463,55;522,75;91,02;605,97;6,49;0;105,22;22,52;40,58;111,54;8 533,20;7 243,93;8 849,25;2 130,62;438,87;5 179,82;1 410,29;736,7;1 411,36;2 806,53;882,46;655,53;1 313,88;1 182,95;4 711,60;2 409,71;894,14;1 090,10;0;268,02;2 837,81;659,98;49,65;167,5;408,2;367,18;344,06;6 240,54;929,79;45 407,50;0;1 279,05;608,94;3 429,68;2 461,00;49,53;53,44;0;56,09;67 542,01;11 220,22;0;6 478,15
44000000000;18.02.2019;117,69;123,19;107,21;51,39;96,91;62,88;60,46;368,68;52,46;82,63;56,71;177,8;65,35;412,39;261,37;0;404,87;269,57;344,25;287,12;365,58;488,8;437,83;523,31;85,21;569,36;6,58;0;97,04;21,34;38,63;119,37;7 868,44;6 661,78;8 182,37;2 477,64;645,92;7 034,72;1 315,75;811,69;1 610,31;2 416,32;1 112,10;608,54;1 094,99;1 016,06;4 591,80;2 628,52;1 016,16;1 319,24;0;642,12;3 954,96;2 376,87;152,12;242,18;551,14;397,88;525,94;10 468,31;1 162,14;43 624,00;0;1 596,75;765,46;3 785,77;2 930,00;49,69;53,43;0;56,12;90 062,65;11 861,96;0;11 453,96
44000000000;19.02.2019;110,53;128,95;109,51;43,97;83,33;56,43;59,99;366,88;51,53;86,16;53,53;172,5;64,89;437,12;259,74;0;397,65;254,92;366,47;417,25;377,2;497,23;430,99;524,86;90,87;556,06;6,9;0;102,5;24,48;43,4;97,41;8 082,20;6 847,15;8 363,79;2 571,93;602,79;6 534,97;1 712,15;762,08;1 973,18;2 626,22;1 125,69;1 003,91;1 411,16;1 453,11;5 871,60;2 313,74;918,68;1 270,82;0;754,19;4 299,00;1 805,92;96,47;257,33;551,92;484,69;556,47;9 019,94;1 972,13;44 806,00;0;1 482,65;885,4;3 696,11;2 700,00;49,68;53,33;55,3;56,22;93 681,77;12 415,70;341,62;11 689,29
44000000000;20.02.2019;103,46;134,6;109,36;43,68;98,48;60,07;58,5;520,37;51,82;89,16;54,8;172,9;65,6;435,57;271,6;0;394,76;261,12;362,53;598,31;382,82;516,94;447,54;513,1;90,35;566,75;7,02;0;96,1;32,74;40,52;103,85;8 449,48;7 158,44;8 835,95;3 381,49;649,04;6 668,34;1 771,66;831,67;2 069,93;2 591,75;767,45;744,81;1 341,29;1 405,13;5 453,30;2 606,37;1 044,28;1 353,77;0;749,08;4 465,61;2 072,21;46,79;206,3;513,63;389,95;439,18;9 307,63;1 455,81;48 126,50;0;2 310,03;751,63;3 949,45;2 907,00;49,96;53,36;55,3;56,13;135 209,55;18 537,90;579,4;13 580,51
44000000000;21.02.2019;115,15;138,02;109,88;46,72;92,38;60,31;62,45;447,9;53,33;93,9;55,21;173,6;65;428,83;264,19;0;383,27;260,93;350,66;572,79;379;506,99;430,61;529,07;91,9;603,55;7;0;102,81;32,56;41,67;112,66;8 453,90;7 160,79;8 793,04;2 830,23;695,23;6 921,58;1 634,54;812,69;1 908,86;2 753,13;1 477,49;661,96;1 282,96;1 158,72;5 097,10;2 918,40;1 283,29;1 554,66;0;718,75;4 619,13;2 415,40;61,47;371,49;613,8;681,42;548,27;10 721,34;1 595,25;55 361,00;0;1 388,54;555,86;4 364,18;3 599,00;49,97;53,38;55,3;56,1;145 967,06;20 728,26;883,92;13 130,91
44000000000;22.02.2019;116,87;149,82;108,34;46,65;99,42;65,13;60,71;501,31;52,47;94,43;56;181,9;63,96;461,65;269,98;0;434,89;255,15;366,96;510,89;354,46;505,77;447,89;409,73;91,58;576,72;6,98;122,48;102,43;29,1;47,85;107,11;8 429,64;7 137,79;8 828,76;2 722,75;813,46;7 145,82;1 924,13;755,57;1 484,30;3 571,44;1 463,11;708,57;1 770,26;1 482,09;5 898,20;2 791,49;1 196,32;1 386,81;0;685,27;6 148,51;2 983,12;89,09;389,66;640,12;606,7;1 246,27;7 855,51;2 317,43;65 742,00;60,28;1 475,93;520,14;4 436,89;3 148,22;50;53,39;55,3;56,22;151 492,98;20 147,99;898,43;12 738,90
44000000000;23.02.2019;115,49;137;110,95;47,36;97,82;61,55;60,73;353,96;51,65;90,45;56,45;183,5;64,3;478,5;288,16;0;447,76;271,12;396,04;568,41;388,62;530,86;452,75;555,15;94,14;611,61;6,85;0;114,95;33,43;50,16;116,53;8 676,94;7 360,87;8 986,06;2 272,61;619,02;5 661,82;1 506,71;706,98;1 412,44;3 842,45;1 768,09;687,91;1 512,53;1 216,95;5 523,20;2 615,34;883,16;913,07;0;386,87;3 314,02;1 483,74;74,35;192,48;383,54;355,35;371,6;6 535,78;1 155,50;53 852,00;0;1 323,93;522,59;3 771,54;2 658,43;49,38;53,33;55,3;56,07;111 366,28;16 501,81;1 123,66;8 085,30
44000000000;24.02.2019;118,75;133,22;107,89;46,03;103,3;68,86;59,98;356,71;53,11;84,05;57,61;181;62,35;425,09;286,04;0;458,49;269,67;413,95;0;402,13;543,12;447,01;556,3;91,09;607,69;6,64;0;104,54;23,4;41,39;109,55;8 686,65;7 374,92;8 992,93;2 105,29;395,83;4 975,77;1 345,92;571,43;1 134,84;2 679,42;900,41;552,7;1 123,74;909,14;4 470,70;2 150,39;815,18;995,77;0;231,92;2 319,36;642,67;0;135,14;333,86;258,18;296,05;6 300,52;799,41;42 771,50;0;1 059,60;535,55;2 723,11;2 421,00;49,73;53,43;55,3;56,25;86 915,97;13 951,26;562,65;5 892,53
44000000000;25.02.2019;113,58;132,66;106,48;45,44;99,76;65,22;59,5;336,89;51,22;87,29;59,87;175,9;67,84;422,39;273,93;0;413,13;258,08;351,89;584;389,87;502,32;427,63;545,49;90,18;580,16;6,57;125,18;106,26;25,12;39,77;97,4;8 362,66;7 089,53;8 664,56;2 891,20;534,16;7 242,58;1 548,92;707,44;1 386,14;2 696,76;1 338,31;637,11;1 233,75;1 048,44;5 073,80;2 425,75;1 132,09;1 255,40;0;643,12;4 076,52;1 723,53;48,43;228,01;575,08;425,48;451,12;8 772,52;1 169,89;46 262,05;69,44;1 232,61;513,14;3 628,93;2 727,00;50,01;53,35;55,3;56,15;130 130,84;17 162,86;661,83;11 752,39
44000000000;26.02.2019;111,65;128,46;108,41;44,89;96,54;70,52;57,86;330,95;53,73;89,59;57,48;166,9;66,09;446,84;261,24;0;420,74;271,55;363,07;457,22;356,25;509,23;429,46;488,22;88,1;582,28;6,82;0;90,45;24,34;42,62;90,77;8 154,65;6 916,12;8 383,50;2 529,98;543,43;5 859,90;1 764,54;626,82;1 300,21;2 287,04;891,14;740,64;1 085,94;1 143,25;4 841,30;2 120,91;853,94;1 108,63;0;374,87;3 456,74;1 272,33;52,93;235,3;477,41;344,25;808,5;6 736,59;1 122,28;40 010,50;0;1 806,39;615,88;2 930,65;2 329,00;49,06;53,36;55,3;56,19;128 198,15;16 803,03;690,87;13 367,16
44000000000;27.02.2019;109,7;134,18;108,61;43,74;104,72;68,98;58,38;360,88;51,51;87,99;57,43;180,8;64,13;434,1;274,2;0;434,48;259,41;363,88;538,82;459,51;465,22;408,18;503,62;88,12;586,59;6,94;0;95,94;24,16;38,41;115,18;8 308,84;7 041,46;8 627,19;2 967,43;694,46;6 817,90;1 794,90;788,42;1 824,80;3 163,69;1 034,64;812,97;1 409,86;1 476,30;5 616,30;2 691,52;1 093,23;1 390,33;0;641,06;4 099,19;1 941,30;53,73;209,49;665,3;601,62;622,61;8 436,45;1 276,97;47 352,50;0;1 914,72;1 325,17;4 508,93;3 009,27;49,99;53,38;55,3;56,38;131 162,14;17 359,64;1 182,22;11 190,30
44000000000;28.02.2019;110,71;135,61;108,75;40,94;99,96;61,06;58,15;392,21;51,16;86,94;58,36;180,9;63,74;470,07;254,18;0;416,92;262,12;363,03;590,87;410,81;467,84;429,42;516,16;83,08;584,3;6,91;0;104,3;28,32;57,8;112,59;8 337,90;7 061,20;8 664,76;3 050,58;625,72;6 801,79;1 558,23;781,11;1 991,09;3 088,46;1 137,91;871,96;1 428,81;1 191,08;5 550,00;2 796,88;1 021,46;1 381,50;0;622,69;4 602,22;2 540,64;51,42;251,28;617,53;467,62;548,91;10 999,60;1 552,19;52 000,50;0;1 587,62;469,47;3 817,59;2 846,00;50,05;53,39;55,3;56,14;135 327,16;17 312,14;1 293,08;11 749,50
44000000000;01.03.2019;119,75;138,9;107,79;44,35;99,37;64,69;61,44;385,95;56,46;93,89;57,65;173,4;63,81;456,89;264,44;0;412,01;272;361,22;595,98;361,77;506,13;429,38;538,19;93,03;576,6;6,97;0;105,36;30,78;44,5;94,07;8 525,18;7 231,69;8 827,47;2 864,60;764,52;7 433,33;1 633,53;780,46;1 810,59;3 332,64;1 377,65;607,06;1 646,27;1 382,97;6 682,00;2 930,02;1 100,56;1 337,41;0;627,36;4 704,72;2 439,59;88,36;407,02;684,16;607,17;603,58;9 150,49;1 902,69;60 049,00;0;1 511,22;580,61;4 165,22;2 655,00;49,98;53,35;55,3;56,05;136 362,41;18 181,88;1 020,96;12 019,77
44000000000;02.03.2019;114,08;128,76;109,45;44,84;100,68;67,73;58,77;446,03;58,96;89,17;56,23;176,6;62,5;469,91;264,3;0;430,53;258,69;358,9;600,46;405,46;503,24;442,25;534,32;90,14;595,82;6,78;0;106,48;32,8;46,87;104,89;8 512,57;7 217,02;8 871,97;3 161,56;806,34;6 701,17;2 132,82;963,22;1 776,03;4 422,83;1 329,60;916,9;1 913,67;1 649,49;6 669,60;3 233,41;1 225,61;1 273,68;0;753,24;5 649,05;3 157,82;99,91;245,37;557,53;465,1;533,96;7 988,61;1 437,59;61 706,30;0;1 755,41;617,46;5 032,08;2 993,00;49,93;53,33;0;56,03;122 264,79;18 155,43;0;9 702,51
44000000000;03.03.2019;119,42;121,42;109,05;43,69;101,71;66,06;58,96;515,69;54,47;87,71;58,07;180;65,37;475,69;279,76;0;470,95;274,77;412,55;520,11;448,4;517,41;451,66;552,5;90,51;604,52;6,52;0;106,08;29,07;43,6;113,14;8 606,49;7 305,00;8 999,38;2 259,48;526,26;5 418,67;1 781,42;667,22;1 374,14;3 043,98;701,98;592,65;1 260,62;1 114,37;4 973,90;2 292,27;925,6;1 098,18;0;213,89;2 389,72;629,59;88,18;138,42;399,19;400,21;341,09;6 743,55;922,07;49 619,50;0;1 236,29;521,48;3 386,78;2 564,00;49,6;53,42;0;55,92;75 069,18;10 937,61;0;5 292,27
44000000000;04.03.2019;91,14;122,74;107,87;44,01;92,77;63,08;59,13;371,84;53,12;86,78;61,72;181,5;67,43;506,95;248,05;0;411,3;260,82;338,12;475,2;341,66;476,79;388,18;515,46;81,04;546,41;6,65;0;98,25;27,18;40,03;117,85;8 089,21;6 843,00;8 421,95;3 414,13;818,35;6 912,04;2 874,22;893,64;1 826,30;2 381,59;1 018,78;656,4;1 308,61;1 115,32;5 027,70;3 009,71;1 128,52;1 358,66;0;758,09;4 718,01;2 232,45;67,96;340,06;643,8;850,29;695,41;12 899,20;1 936,05;54 680,00;0;1 334,01;534,66;4 172,69;2 802,00;49,71;53,43;0;56,2;92 103,72;11 791,76;0;10 952,86
44000000000;05.03.2019;107,55;141,15;108,41;44,31;92,58;57,96;58,64;442,87;52,33;95,73;62,67;175,5;64,68;696,48;253,46;0;443;257,56;354,68;462,84;372,06;490,55;430,75;502,07;85,06;571,91;6,69;0;97,61;26,13;43,02;101,03;8 253,22;6 989,05;8 611,64;2 829,01;608,37;6 710,08;2 391,52;854,67;1 880,19;2 813,40;879,6;719,79;1 257,21;1 115,23;5 623,40;2 690,71;1 286,78;1 435,99;0;500,44;5 019,54;2 748,52;86,59;380,03;529,32;604,69;614,74;9 605,80;1 799,76;55 040,30;0;1 532,72;917,12;3 593,56;2 771,00;49,74;53,41;0;57,07;95 820,20;13 046,73;0;23 437,63
44000000000;06.03.2019;116,22;136,23;109,13;44,92;96,17;54,25;60,96;532,86;53,28;95,81;68,26;179,5;63,3;1 429,85;283,88;0;431,81;264,61;362,22;447,54;378,09;530,98;440,41;478,83;88,93;586,6;6,93;0;92,97;27,62;40,93;109,68;8 505,32;7 207,16;8 988,80;2 749,95;704,8;6 862,68;2 194,53;752,63;1 977,24;3 023,22;1 141,37;788,37;1 454,90;1 262,85;6 028,50;3 091,42;1 307,75;1 314,27;0;651,6;5 001,23;2 795,00;150,99;274,53;446,32;543,35;802,61;9 192,66;1 589,48;60 838,50;0;1 985,63;674,03;4 076,61;3 007,00;49,71;53,41;0;56,15;100 540,50;13 200,94;0;12 035,87
44000000000;07.03.2019;111,72;155,47;108,99;45,37;97,34;46,84;61,88;425,38;80,49;96,56;59,63;182,1;64,71;1 704,90;273,13;0;461,96;256,01;390,42;575,26;418,53;503,58;431,83;541,46;90,45;583,35;6,89;0;105,8;30,01;46,07;125,25;8 781,68;7 461,68;9 222,40;2 665,62;792,69;6 890,51;1 641,63;696,06;1 710,74;4 162,77;2 185,13;1 005,15;2 033,32;1 477,54;8 325,80;2 800,41;1 265,99;1 074,05;0;481,32;5 404,15;2 641,72;86,36;269,58;528,92;738,6;527,77;8 121,54;2 109,18;70 963,00;0;1 376,24;542,27;4 233,65;2 958,00;49,69;53,4;0;56,19;94 773,49;12 650,03;0;11 429,20
44000000000;08.03.2019;117,8;150,58;111,46;45,23;103,79;64,39;65,36;479,49;53,22;96,06;64,26;185,2;62,77;1 721,26;293,23;0;477,3;279,49;468,81;644,98;378,41;538,94;450,5;574,23;93,06;623,73;6,76;0;107,63;32,39;49,14;117,62;9 183,34;7 803,01;9 624,66;1 826,62;487,55;5 342,03;1 308,50;504,93;911,32;3 406,44;1 548,46;552,32;1 252,95;826,9;6 619,70;1 906,92;812,81;696,52;0;200,79;2 529,67;864,64;58,3;197,45;349,8;360,34;281,98;6 244,63;1 064,14;47 885,00;0;1 040,01;358,35;2 971,34;2 149,00;49,67;53,43;0;56,13;76 818,73;10 625,71;0;6 723,91
44000000000;09.03.2019;116,89;130,92;110,33;45,5;97,57;67,43;62,21;423,63;53,57;88,1;62,58;174,8;61,55;508,22;266,13;0;444,63;266,16;395,12;577,74;401,84;521,44;457,71;542,07;85,54;617,82;6,74;0;106,95;34,72;45,87;120,93;8 572,02;7 267,29;8 872,72;2 506,18;495,5;5 479,95;1 647,83;635,97;1 187,82;3 023,26;1 076,30;604,08;1 282,95;1 070,20;4 807,10;2 243,63;717,82;869,91;0;322,11;3 450,61;1 621,11;66,21;190,01;423,74;354,23;361,13;7 126,39;939,79;53 329,00;0;1 259,98;455,57;3 190,77;2 460,00;49,55;53,44;0;56,16;63 322,67;9 280,93;0;7 578,68
44000000000;10.03.2019;120,88;126,56;110,64;43,22;97,86;69,1;62,95;402,07;54,3;83,56;66,24;178,2;62,23;457,82;274,62;0;444,06;277,6;427,54;491,9;387,75;549,86;455,43;573,19;88,09;619,88;6,53;0;104,94;31,3;48,1;101,34;8 572,03;7 270,27;8 856,28;2 147,77;391,68;4 806,07;1 739,55;623,91;1 136,96;2 843,11;844,8;534,95;1 246,07;964,87;4 335,90;2 202,32;710,59;1 002,56;0;219,89;2 333,35;551,35;54,61;142,39;355,3;319,37;297,04;6 527,92;732,74;49 542,50;0;1 130,44;492,02;2 798,66;2 181,00;49,73;53,36;0;56,27;68 336,24;8 484,72;0;6 528,10
44000000000;11.03.2019;106,35;132,46;106,84;49,19;97,45;62,18;65,06;383,44;52,79;84,8;63,85;169,8;63,47;438,35;239,28;0;406,28;262,55;353,45;466,61;420,9;482,51;434,8;515,89;91,52;582,64;6,45;0;98,99;21,67;35,95;96,37;8 204,89;6 954,25;8 485,85;3 267,63;722,04;7 062,98;1 201,74;888,93;1 639,87;2 819,97;841,59;732,21;1 371,58;988,97;4 892,40;2 523,83;809,23;1 490,56;0;615,72;4 721,95;1 744,70;56,58;277,07;614,43;455,38;500,43;9 599,06;1 162,42;47 140,50;0;1 465,58;876,39;4 166,16;2 725,00;49,29;53,47;0;56,48;78 262,88;11 923,90;0;12 876,85
44000000000;12.03.2019;112,58;131,29;110,56;41,66;98,62;66,28;64,22;399,27;49,65;90,18;59,58;176,4;65,64;430,76;270,4;0;411,79;264,13;354,14;288,65;459,5;514,32;421,3;433,52;86,4;578,39;6,48;0;101,91;24,04;55,16;105,3;8 009,16;6 773,00;8 298,43;3 031,62;561,85;6 600,07;1 711,47;890,77;1 528,48;3 043,06;950,63;780,52;1 297,13;1 407,57;4 897,20;3 026,65;1 160,07;1 493,24;0;649,99;4 127,04;2 458,15;196,24;196,23;498,07;408,87;861,41;8 731,77;1 145,38;44 075,30;0;1 532,78;885,95;3 485,27;2 806,00;49,77;53,45;0;56,01;91 380,24;12 727,50;0;13 460,41
44000000000;13.03.2019;95,06;123,68;107,97;41,61;92,61;64,64;64,48;409,56;59,54;91,7;62,9;174,4;61,92;432,31;252,87;0;446,8;261,32;388,98;513,35;440,12;514,45;427,11;516,95;83,18;546,17;6,5;0;91,7;33,99;39,4;103,78;8 354,49;7 078,43;8 651,89;3 634,31;639,41;6 543,41;1 988,62;965,19;2 258,35;2 719,51;1 265,52;605,61;1 372,31;1 204,02;5 080,40;2 700,15;935,73;1 308,82;0;402,3;3 794,70;3 283,00;106,58;217,13;474,9;441,24;483,38;8 952,72;1 642,20;49 088,00;0;1 773,38;630,07;4 336,72;3 550,05;49,67;53,44;0;56,16;86 507,52;12 602,71;0;11 335,62
44000000000;14.03.2019;107,59;137,12;111,74;42,13;83,07;73,81;62,57;426,29;55,51;93,27;66,52;174,7;64,62;450,69;242,36;0;418,84;249,81;341,7;617,19;398,29;530,38;435,87;514,11;87,77;582,15;6,32;0;101,27;20,96;43,13;105,88;8 544,61;7 228,65;8 862,85;3 210,54;676,72;6 451,64;1 305,84;1 015,52;1 550,04;3 008,98;1 372,33;899,3;1 531,69;1 385,45;5 213,40;2 867,81;935,01;1 644,94;0;523,73;4 353,54;2 532,05;62,08;267,07;428,93;423,99;575,99;8 248,87;1 384,83;51 997,00;0;1 549,51;828,35;4 210,92;3 266,05;49,72;53,45;0;56,63;92 407,07;13 019,15;0;16 227,91
44000000000;15.03.2019;117,16;139,12;110,58;43,51;100,9;66,49;60,3;451,3;52,36;90;63,98;174,1;63,83;456,8;252,34;0;447,96;253,62;355,15;593,37;412,53;523,12;425,22;511,25;86,8;585,69;6,39;0;103,07;31,55;46,12;111,07;8 517,58;7 212,78;8 847,08;2 884,10;722,72;7 033,00;1 421,25;733,17;1 448,69;3 967,71;1 384,26;1 091,33;1 854,31;1 581,23;6 511,90;2 874,38;950,27;1 390,80;0;630,97;5 153,54;3 006,15;69,71;296,57;510,74;496,84;597,86;8 316,32;1 655,19;61 970,00;0;1 533,80;645,43;4 830,73;2 992,74;49,69;53,42;0;56,2;97 218,45;13 844,76;0;11 438,46
44000000000;16.03.2019;110,8;134,65;109,59;43,77;94,64;65,75;60,09;439,87;53,02;91,09;65,88;180,3;63,44;429,56;259,61;0;443,17;252,23;361,5;565,01;388,06;502,33;424,07;488,79;89,47;607,39;6,43;0;105,3;22,92;46,65;116,19;8 488,00;7 187,94;8 840,79;3 439,46;875,69;6 828,23;1 914,09;1 084,87;2 142,63;4 276,22;2 139,77;931,72;1 952,91;1 611,74;6 594,80;3 528,70;1 091,49;1 373,65;0;965,92;6 131,93;3 669,02;100,57;244,65;488,59;475,61;544,72;8 066,17;1 341,57;67 001,50;0;1 991,64;1 089,64;5 122,86;3 565,21;49,77;53,36;0;56,15;97 241,05;11 898,38;0;9 796,33
44000000000;17.03.2019;121,86;131,57;108,48;47,16;98,98;72,09;62,79;451,97;54,44;86,88;66,2;178,8;64,71;429,18;255,84;0;448,54;269,36;440,48;465,16;422,63;534,95;442,63;546,91;92,07;617,44;6,27;0;109,49;35,22;43,69;97,66;8 558,94;7 261,97;8 876,85;2 272,76;540,35;5 328,43;1 574,03;687,2;1 359,65;2 981,28;1 059,62;665,65;1 408,28;1 246,92;4 894,10;2 535,90;846,03;1 154,62;0;255,19;2 666,95;707,94;67,61;139,7;343,08;312,77;317,09;6 406,86;919,92;49 437,04;0;1 303,37;437,01;3 615,79;2 240,50;49,65;53,46;0;56,11;73 812,74;9 768,01;0;6 184,86
