oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
77000000000;21.03.2020;159,32;152,58;101,48;62,54;126,59;104,84;81,02;677,68;82,39;140,86;87,23;342,6;86,18;536,02;298,76;0;0;296,72;567,95;0;0;765,77;854,61;483,76;117,16;909,23;12,22;0;139,39;0;45,51;135,58;11 633,44;9 869,92;12 865,44;570,45;161,23;1 739,93;583,74;327,58;456,17;2 224,34;116,89;671,53;354,72;503,94;742;671,33;200,55;296;0;0;1 276,42;301,08;0;0;84,78;82,99;171,17;1 748,69;188,09;9 245,00;0;490,55;0;826;602;0;0;0;0;0;0;0;0
77000000000;22.03.2020;160,2;155,43;122,85;61,4;122,52;99,69;80,29;679,49;72,42;130,78;91,38;313,7;92,47;595,71;300,41;0;0;273,49;524,63;0;0;870,93;857,74;521,3;114,5;816,36;11,79;0;130,6;0;39,48;118,91;11 662,46;9 867,25;12 688,20;376,01;99,54;714,85;245,88;171,24;232,52;1 573,91;60,14;275,62;223,33;264,83;516,9;248,87;130,32;227,8;0;0;456,33;123,59;0;0;47,94;44,52;81,42;1 200,10;103,07;7 335,00;0;276,36;0;638;299;0;0;0;0;0;0;0;0
77000000000;23.03.2020;158,33;189,98;102,13;66,22;122,03;96,22;78,17;646,31;86,22;134,59;91,64;277,6;90,48;558,1;292,32;0;0;286,94;579,88;0;0;540,17;867,69;475,85;118,28;890,39;12,38;0;137,11;0;40,96;114,44;11 027,82;9 391,62;11 894,29;431,21;73,76;1 829,12;393,15;210,51;351,4;1 449,57;93,95;512,49;198,36;330,69;572,1;742,23;178,24;332,49;0;0;1 378,58;181,4;0;0;112,03;57,8;135,53;1 453,00;143,91;8 456,00;0;345,39;0;721;411;0;0;0;0;0;0;0;0
77000000000;24.03.2020;158,27;153,33;101,99;62,42;119,92;103,31;78,23;580,72;71,64;130,95;91,86;270,7;85,61;528,51;307,63;0;0;293,87;584,33;0;0;613,39;843,4;510,07;118,43;852,25;12,41;0;140,02;0;43,25;111,37;10 996,85;9 368,36;11 803,75;514,11;105,24;1 627,18;407,36;231,96;386,34;1 428,75;115,9;286,61;386,03;365,15;576,8;672,76;181,11;289,78;0;0;1 309,60;209,17;0;0;100,84;54,01;138,29;1 420,74;155,13;8 130,00;0;305,54;0;683;467;0;0;0;0;0;0;0;0
77000000000;25.03.2020;158,04;176,11;100,73;64,17;123,94;101,68;77,55;521,11;70,18;133,21;86,13;288,5;91,74;534,92;293,59;0;0;284,25;541,73;0;0;531,27;839,15;511,07;121,3;847,5;13,04;0;142,65;0;41,71;132,22;10 937,57;9 310,53;11 819,19;501,4;87,94;1 766,47;362,97;246,07;333,74;1 593,53;114,08;383,01;365,48;358,19;577,7;598,57;167,09;309,8;0;0;1 060,10;251,24;0;0;114,09;68,03;172,11;1 382,32;142,22;7 620,00;0;406,14;0;832;611;0;0;0;0;0;0;0;0
77000000000;26.03.2020;156,32;148,27;100,63;61,91;120,45;103,26;78,28;613,23;81,8;200,1;86,43;518,3;87,31;484,63;288,58;0;0;278,04;555,46;0;0;532,2;872,65;517,02;117,33;896,36;13,32;0;139,28;0;34,7;115,2;12 340,89;10 381,33;14 407,59;738,54;165,94;1 648,39;477,65;428,02;472,28;1 780,91;1 108,45;674,95;513,01;479,67;1 177,70;785,83;216,02;470,39;0;0;1 175,65;251,8;0;0;136,38;63,73;152,99;1 744,56;173,22;8 890,00;0;392,67;0;1 113,00;470;0;0;0;0;0;0;0;0
77000000000;27.03.2020;163,46;171,43;101,71;62,67;119,32;77,25;79,03;602,21;85,11;148,11;95;431,7;87;550,12;288,34;0;0;284,43;596,08;0;0;556,07;782,51;496,73;120,85;939,37;12,99;0;139,29;0;35,84;145,68;11 894,06;10 057,06;13 477,28;638,1;129,99;1 998,28;598,69;392,79;705,71;1 728,56;284,26;606,95;496,88;424,85;729,5;615,08;164,38;364,66;0;0;1 583,37;375,97;0;0;117,04;69,41;192,03;1 497,51;216,51;7 530,00;0;604,12;0;1 081,00;652;0;0;0;0;0;0;0;0
77000000000;28.03.2020;164,61;164,42;101,43;64,99;117,85;63,69;79,22;587,52;84,85;130,87;96,8;272,4;86,54;529,53;295,26;0;0;307,09;569,86;0;0;530,14;915,26;503,97;116,86;910,54;12,24;0;139,04;0;41,55;115,07;10 987,52;9 366,95;11 790,30;748,86;216,86;1 885,05;747,06;471,45;1 021,69;2 501,36;124,58;740,73;659,6;432,14;833,6;859,13;197,03;365,76;0;0;1 527,28;280,13;0;0;173,4;72,95;190,83;2 129,48;215,9;15 675,00;0;618,48;0;1 153,00;583;0;0;0;0;0;0;0;0
77000000000;29.03.2020;171,23;153,92;111,46;64,09;121,68;67,32;78,91;0;72,78;134,08;95;282,4;91,98;531,68;292,24;0;0;301,47;540,47;0;0;482,84;957,15;545,68;115,28;869,33;11,43;0;140,28;0;38,53;111,45;11 023,01;9 372,33;11 847,13;388,36;115,24;751,48;450,54;285,04;491,96;1 406,08;0;323,6;321,8;211,72;439,3;388,02;128,01;251,13;0;0;553,8;161,4;0;0;111,86;43,31;96,99;1 500,92;120,25;8 830,00;0;338,19;0;695;371;0;0;0;0;0;0;0;0
77000000000;30.03.2020;163,7;169,52;102,53;65,34;124,92;34,82;78,23;0;85,55;146,77;95,5;283,1;90,32;545,75;312,58;0;0;284,24;565,01;0;0;518,01;926,04;478,62;118,45;852,49;12,92;0;141,71;0;34,25;108,45;11 023,58;9 388,44;11 890,76;528,4;113,97;1 768,39;557,38;300,19;1 563,71;1 571,32;0;574,08;527,61;259,62;566,2;649,96;171,2;321,47;0;0;855,65;272,65;0;0;104,85;44,5;178,18;1 592,57;125,43;7 905,00;0;454,36;0;777;585;0;0;0;0;0;0;0;0
77000000000;31.03.2020;160,29;180,59;103,94;66,81;124,98;70,21;80,94;616,54;84,91;126,8;96,11;313,6;90,82;513,55;294,23;0;0;294,31;556,06;0;0;519,42;981,32;507,97;118,54;892,31;12,65;0;141,03;0;37,3;115,86;11 223,15;9 540,26;12 243,16;735,55;152,02;1 698,03;703,67;322,38;674,93;1 523,34;156,87;648,3;433,71;397,02;753,9;586,49;206,83;377,71;0;0;1 024,38;288,45;0;0;120,05;46,3;183,99;1 886,05;183,26;10 355,00;0;554,73;0;1 226,00;556;0;0;0;0;0;0;0;0
77000000000;01.04.2020;160,74;171,62;105,82;67,35;127,22;65,36;79,57;676,13;81,82;145,64;95,79;382,3;86,44;547,99;279,25;0;0;265,29;527,51;0;0;763,68;966,86;502,33;117,66;863,12;12,85;0;138,74;0;40,63;121,62;11 811,85;9 987,83;13 248,22;766,29;151,35;1 673,53;574,61;361,49;742,07;1 735,79;268,47;621,28;532,34;285,31;843,8;735,78;203,1;409,77;0;0;1 117,24;307,44;0;0;99,03;59,31;163,55;1 483,25;170,58;9 455,00;0;496,47;0;1 002,00;537;0;0;0;0;0;0;0;0
77000000000;02.04.2020;160,32;151,28;102,78;61,78;124,49;82,12;79,76;670,97;82,43;141,25;96,06;418,7;85,82;566,22;273,08;0;0;206,65;575,65;0;0;519,68;658,28;517,54;117,7;916,38;12,32;0;148,67;0;40,02;120,92;11 511,28;9 715,70;13 116,44;522,28;144,85;1 649,08;729,37;286,85;524,89;1 420,22;280,33;601,18;400,67;249,22;746,7;916,37;172,68;348,26;0;0;1 948,79;271,26;0;0;167,64;97,08;169,85;1 146,90;137,25;12 085,00;0;351,65;0;829;463;0;0;0;0;0;0;0;0
77000000000;03.04.2020;162,7;157,36;105,82;66,67;127,51;79,8;79,97;785,2;80,55;137,03;96,22;329,6;84,94;563,16;298,19;0;0;309,65;557,29;0;0;501,95;794,17;510,59;116,13;957,89;12,79;0;141,19;0;38,25;116,14;11 395,24;9 673,61;12 579,28;719,04;174,02;1 755,15;763,95;373,95;642,45;2 272,25;238,02;813,19;474,29;372,86;685,1;958,4;207,38;368,36;0;0;1 206,36;285,93;0;0;190,12;112,81;201,64;1 988,51;216,07;15 324,00;0;514,44;0;1 103,77;578;0;0;0;0;0;0;0;0
77000000000;04.04.2020;158,89;185,27;100,24;64,29;121,23;43,75;79,12;742,4;84,24;162,51;98,79;347,6;88,69;546,05;303,2;0;0;298,97;567,17;0;0;544,91;806,89;515,14;121,35;908,32;12,75;0;142,12;0;45,09;123,34;11 569,51;9 819,45;12 848,87;666,45;93,52;1 847,00;604,01;274,1;969,42;1 656,52;160,6;539,48;401,43;250,5;645,6;694,36;160,2;311,01;0;0;1 470,78;345,01;0;0;120,88;80,63;187,82;1 519,46;145,05;13 205,00;0;495,17;0;827;471;0;0;0;0;0;0;0;0
77000000000;05.04.2020;168,23;0;114,06;68,65;126,88;69,51;81,41;726,19;81,15;162,59;0;371,8;88,55;582,5;291,21;0;0;312,41;541,23;0;0;0;818,37;560,86;117,69;936,43;11,29;0;137,61;0;43,64;123,17;11 974,03;10 129,92;13 316,58;277,19;0;729,57;307,94;157,21;319,47;1 234,82;109,16;478,91;266,36;0;380,3;336,05;103,6;195,44;0;0;461,22;108,33;0;0;0;46,68;89,3;1 324,76;92,58;8 260,00;0;232,71;0;493;241;0;0;0;0;0;0;0;0
77000000000;06.04.2020;159,32;164,96;101,08;68,94;123,9;37,09;80,02;740,53;88,1;168,33;0;372,8;92,8;529,01;304,69;0;0;298,36;580,2;0;0;516,96;826,39;495,8;120,41;929,18;15,03;0;146,17;0;33,66;118,69;11 751,79;9 968,85;13 134,68;470,96;86,61;1 860,53;430,23;237,9;927,76;1 127,05;106,5;560,55;306,29;0;488,9;551,57;171,62;314,65;0;0;1 666,68;119,8;0;0;125,31;51,51;180,76;1 875,91;144,19;16 533,00;0;363,78;0;786,41;429,13;0;0;0;0;0;0;0;0
77000000000;07.04.2020;163,71;163,38;100,97;67,36;115,54;59,82;79,05;713,71;83,04;153,36;102,63;404,8;94,34;552,7;287,11;0;0;287,99;609,03;0;0;497,28;787,33;493,36;134,32;988,32;13,49;0;141,48;0;44,76;109,41;11 949,60;10 129,65;13 475,51;506,48;103,75;1 761,66;588,7;335,82;784,8;1 614,92;167,62;655,17;1 164,78;538,95;862,3;671,93;215,68;388,07;0;0;1 617,39;216,75;0;0;154,23;63,21;207,34;1 481,12;151,4;15 600,00;0;466,95;0;819,36;639;0;0;0;0;0;0;0;0
77000000000;08.04.2020;158,08;150,13;101,78;63,82;117,13;54,19;79,65;663,77;86,21;198,54;98,2;499,9;90,66;377,16;253,99;0;0;271,92;594,37;0;0;484,35;774,97;496,84;122,08;937,26;15,06;0;148,1;0;37,08;114,59;12 351,83;10 408,75;14 294,84;528,83;90,72;1 822,34;378,99;247,57;695,32;1 421,39;532,59;663,68;511,7;259,45;882,9;803,06;298,59;369,94;0;0;1 396,86;286,94;0;0;117,43;57,91;190,96;1 854,16;149,98;22 207,00;0;311,62;0;1 078,00;477;0;0;0;0;0;0;0;0
77000000000;09.04.2020;161,14;172,44;103,03;64,52;43,13;38,08;79,37;672,19;82,84;159,56;99,35;517,1;89,35;562,82;212;0;0;301,75;583,08;0;0;443,02;762,67;503,12;122,72;925,58;13,04;0;139,86;0;34,95;121,2;12 293,49;10 351,12;14 291,44;490,48;91,22;1 734,66;541,1;690,58;967,86;1 343,31;367,9;527,34;436,68;221,69;687;772,05;194,68;595,55;0;0;955,96;226,65;0;0;173,82;68,22;233,29;1 664,41;202,14;9 020,00;0;242,37;0;968,4;539;0;0;0;0;0;0;0;0
77000000000;10.04.2020;160,38;170,54;104,87;63,75;52,38;45,24;78,27;678,94;82,78;160,95;101,48;483,4;86,26;576,05;253,61;0;0;310,6;559,78;0;0;482,04;632,45;509,71;122,74;935,96;11,84;0;133,68;0;34,68;111,02;12 159,85;10 247,61;14 005,99;564,31;157,22;2 060,38;460,19;710,8;843;1 997,13;290,91;797,99;482,92;229,47;588;875,77;218,66;410,95;0;0;1 796,58;354,45;0;0;135,17;96,9;199,24;1 825,09;197,22;14 019,00;0;346,69;0;1 182,00;562;0;0;0;0;0;0;0;0
77000000000;11.04.2020;165,95;196,5;102,08;61,53;81,14;57,24;79,01;657,3;83,18;144,96;103,45;368,4;87,74;573,31;302,83;0;0;300,45;583,51;0;0;468,61;585,3;497,53;121,71;920,39;11,75;0;145,17;0;40,05;116,24;11 495,69;9 744,25;12 767,46;526,16;84,91;1 736,39;701,72;513,95;739,55;1 713,38;230,9;505,12;355,29;188,67;610,4;708,09;196,69;318,61;0;0;1 044,02;321,72;0;0;164,22;140,55;197,89;1 926,36;182,54;14 925,00;0;368,55;0;1 028,00;483;0;0;0;0;0;0;0;0
77000000000;12.04.2020;183,48;0;111,43;62,12;64,89;51,23;79,64;665,51;78,8;133,42;0;336,4;88,32;603,86;305,48;0;0;324,96;555,61;0;0;0;0;529,74;118,25;906,45;11,51;0;147,03;0;40,17;116,15;11 479,07;9 737,78;12 569,79;312,78;0;712,17;323,52;337,75;432,09;1 309,96;79,16;419,28;252,01;0;258,9;294,13;138,47;217,47;0;0;516,39;169,81;0;0;0;0;93,84;1 340,53;117,7;11 060,00;0;118,42;0;543;316;0;0;0;0;0;0;0;0
77000000000;13.04.2020;158,05;173,88;101,87;55,26;37,82;57;77,85;648,33;74,71;143,52;0;359,9;87,96;540,12;295,64;0;0;306,91;578,03;0;0;575,94;956,95;488,42;124,28;924,39;12,21;0;145,11;0;37,72;117,44;11 613,49;9 850,05;12 875,31;459,23;85,81;2 200,46;497,4;752,32;571,94;1 322,11;104,14;582,03;370,18;0;403,4;667,09;216,71;291,21;0;0;1 787,39;192,41;0;0;121,22;56,14;165,43;1 886,72;128,84;16 542,00;0;289,15;0;866,33;440;0;0;0;0;0;0;0;0
77000000000;14.04.2020;154,88;145,83;102,77;67,39;69,93;62,4;80,55;670,61;76,83;169,15;0;467,8;92,5;557,46;279,44;0;0;296,89;532,6;0;0;857,46;971,96;523,88;122,25;939,54;12,12;0;144,59;0;48,92;118,51;12 557,60;10 585,64;14 414,37;523,94;107,02;1 712,53;514,36;371,04;456,33;3 002,48;352,54;626,8;358,48;0;654,6;674,77;214,17;324,08;0;0;1 112,01;341,29;0;0;136,13;103,88;182,85;1 717,34;162,11;14 897,00;0;332,35;0;805,06;475,2;0;0;0;0;0;0;0;0
77000000000;15.04.2020;153,79;164,89;104,25;65,17;49,46;42,3;81,85;663,86;80,81;164,28;0;411,7;84,93;545,16;283,43;0;0;289,84;595,27;0;0;741,5;959,12;504,36;121,93;1 004,06;13,39;0;143,49;0;44,19;127,21;12 205,81;10 322,05;13 731,38;569,43;90,64;1 721,54;727,05;610,59;894;6 898,49;368,65;656,92;306,21;0;647,5;1 077,88;200,5;370,38;0;0;1 071,78;333,55;0;0;113,77;101,13;211,25;1 723,88;176,93;17 595,00;0;531,67;0;953,52;615;0;0;0;0;0;0;0;0
77000000000;16.04.2020;171,58;161,36;101,48;68,52;58,65;65,38;79,59;658,83;83,86;154,98;0;446,2;87,75;556,8;300,59;0;0;305,05;555,55;0;0;499,88;933,5;503,91;115,43;1 042,48;13,2;0;151,63;0;41,95;118,21;12 005,83;10 140,66;13 694,10;444,63;115,73;1 983,26;666,49;579,93;715,07;1 787,22;237,18;590,8;317,06;0;476,6;750,42;225,22;318,41;0;0;1 184,25;351,35;0;0;230,1;128,85;257,76;1 878,86;194,31;18 321,00;0;439,87;0;981,36;483;0;0;0;0;0;0;0;0
77000000000;17.04.2020;163,75;203,49;100;63,11;80,02;54,59;80,39;675,46;76,75;167,64;0;535,2;91,25;378,53;291,92;0;0;312,69;562,73;0;848,15;493,42;649,56;511,94;119,01;1 069,05;12,67;0;142,24;0;40,63;120,11;12 521,05;10 534,32;14 621,79;515,63;136,73;2 220,35;1 016,84;462,33;525,45;2 314,45;285,72;756,6;829,65;0;533,2;728,33;378,76;358,68;0;0;1 825,83;393,16;0;39,88;343,05;266,96;285,06;2 361,85;261,62;18 639,00;0;569,6;0;1 318,70;553;0;0;0;0;0;0;0;0
77000000000;18.04.2020;165,79;204,67;101,58;62,12;66,03;51,94;79,92;671,37;83,19;166,25;0;546,8;88,26;521,73;425,01;0;0;293,93;600,91;0;0;544,8;850,4;511,18;116,9;1 019,27;13,03;0;138,52;0;41,28;123,19;12 656,45;10 644,48;14 845,79;411,86;171,88;2 117,46;864,35;387,93;494,91;2 595,32;218,67;381,1;645,03;0;605,6;564,57;236,01;236,11;0;0;1 009,01;352,19;0;0;190,09;161,31;227,36;1 626,28;200,42;15 580,00;0;452,31;0;1 093,00;416;0;0;0;0;0;0;0;0
77000000000;19.04.2020;0;0;108,4;0;0;0;79,02;741,56;105,78;180,11;0;681,7;0;324,55;350,18;0;0;309,64;0;0;0;0;0;0;118,25;955,33;12,66;0;0;0;38,97;107,27;13 540,94;11 325,31;16 355,61;0;0;590,9;0;0;0;696,85;69,17;207,59;117,48;0;192,2;0;172,18;87,54;0;0;245,57;0;0;0;0;0;0;545,12;64,34;3 162,00;0;0;0;307;177;0;0;0;0;0;0;0;0
77000000000;20.04.2020;162,69;0;101,42;0;122,82;63,57;79,29;668,2;86,89;144,03;0;507,4;84,81;239,32;247,56;0;0;298,96;541,47;0;0;549,64;935,33;478,75;119,91;979,64;13,63;0;143,47;0;39,18;109,74;12 353,62;10 406,63;14 323,77;445,53;0;1 637,87;0;156,84;353,04;1 175,87;114,68;195,15;207,74;0;357,2;779,27;418,39;257,83;0;0;573,15;125,61;0;0;122,57;45,2;133,42;1 263,42;125,37;4 645,00;0;230,54;0;425;457;0;0;0;0;0;0;0;0
77000000000;21.04.2020;168,63;0;101,62;0;71,5;33,75;75,23;684,86;84,04;149,48;0;546,5;90,98;273,67;275,91;0;0;295,08;578,06;0;0;565,69;969,03;495,89;122,26;1 002,56;13,7;0;139,53;0;37,24;114,63;12 596,17;10 601,51;14 774,16;455,39;0;1 616,84;0;326,33;782,56;1 461,55;178,69;271,17;270,74;0;403,2;561,43;424,14;264,83;0;0;816,54;262,44;0;0;141,74;64,18;158,74;1 573,26;139,31;3 910,00;0;284,12;0;644;467;0;0;0;0;0;0;0;0
77000000000;22.04.2020;164,14;0;101,98;59,55;74,56;47,36;74,68;693,16;70,47;175,19;0;628,6;88,24;284,91;211,23;0;0;289,26;556,08;0;0;503,5;937,54;498,49;121,62;969,77;13,32;0;139,76;0;36,6;108,04;12 923,64;10 826,46;15 510,63;489,95;0;1 838,78;374,41;301,7;594,18;1 594,10;287,24;301,64;317,18;0;400,7;569,62;431,31;404,89;0;0;929,46;187,35;0;0;137,53;54,94;158,87;1 152,23;142,68;7 746,00;0;352,77;0;851;491;0;0;0;0;0;0;0;0
77000000000;23.04.2020;163,16;0;101,17;59,76;135,61;86,98;73,75;681,2;72,73;172,26;0;651;87,64;444,43;249,79;0;0;309,48;573,91;0;0;450,82;897,36;479,77;120,67;944,27;13,74;0;137,89;0;38,51;114,22;13 050,14;10 931,37;15 732,11;425,76;0;1 602,23;403,91;189,36;309,86;1 649,00;630,96;330,39;282,86;0;687,2;570,73;236,25;386,97;0;0;1 094,63;273,56;0;0;186,54;66,56;177,61;1 324,82;162,68;5 270,00;0;414,3;0;922,12;502;0;0;0;0;0;0;0;0
77000000000;24.04.2020;174,47;171,73;108,87;60,71;85,07;45;74,01;666,91;75,54;334,73;0;755,9;91,91;447,72;295,03;0;0;315,56;574,55;0;0;486,83;802,27;512,44;123,84;928,13;13,68;0;139,34;0;34,1;121,79;14 301,96;11 921,38;17 477,60;531,46;80,08;1 581,03;474,59;358;717,47;1 933,61;1 355,47;274,86;310,08;0;1 145,50;427,63;274,99;401,58;0;0;903,82;320,69;0;0;186,88;56;172,42;1 778,71;225,37;6 749,00;0;376,77;0;849;497;0;0;0;0;0;0;0;0
77000000000;25.04.2020;172,99;0;104,38;63,38;90,78;59,73;73,06;637,33;72,88;320,05;0;637,6;87,69;471,82;306,73;0;0;288,2;517,55;0;0;812,71;835,88;513,67;119,04;918,78;13,82;0;138,66;0;37,61;120,5;13 826,50;11 558,66;16 494,39;489,34;0;1 573,58;480,75;282,74;512,79;1 244,46;395,3;244,61;233,31;0;650,8;574,7;230,86;307,91;0;0;790,87;201,68;0;0;90,77;69,41;150,39;1 547,44;177,2;7 261,00;0;391,87;0;701;423;0;0;0;0;0;0;0;0
77000000000;26.04.2020;193,63;0;116,62;62,98;57,59;49,39;67,16;608,43;64,5;344,28;0;688,2;90,51;560,24;327,09;0;0;324,37;0;0;0;760,95;0;570,04;116,34;946,95;12,12;0;137,86;0;29,49;112,76;14 271,72;11 900,43;17 109,08;301,99;0;539,24;220,94;287,08;386,08;868,08;154,75;170,36;114,5;0;255,9;175,85;130,62;229,31;0;0;360,16;0;0;0;71,37;0;74,26;1 138,69;105,6;5 690,00;0;253,94;0;675;325;0;0;0;0;0;0;0;0
77000000000;27.04.2020;166,65;0;104,32;62,04;95,16;59,99;67;633,18;66,95;210,71;0;637,9;96,01;506,2;326,27;0;0;315,54;543,57;0;0;833,52;1 001,86;522,2;122,47;934,56;13,74;0;144,15;0;35,92;116,87;13 563,03;11 363,01;16 215,17;458,2;0;1 522,16;355,27;259,76;494,08;1 295,92;317,65;266,19;120,54;0;530,6;314,53;262,54;358,78;0;0;933,96;189,79;0;0;88,19;61,29;167,67;1 525,41;153,36;8 465,00;0;352,83;0;783;453;0;0;0;0;0;0;0;0
77000000000;28.04.2020;155,97;0;106,45;61,37;55,4;54,77;67,73;657,04;62,79;206,08;0;652,6;93,92;462,33;283,92;0;0;314,17;536,63;0;0;710,38;878,88;521,55;119,97;944,44;13,67;0;145,7;0;33,84;109,97;13 418,80;11 225,98;16 117,28;440,22;0;1 475,77;398,48;436,57;463,88;1 148,33;431,31;289,81;169,81;0;508;340,69;265,69;331,09;0;0;819;157,74;0;0;89,94;112,93;173,21;1 399,97;147,4;10 987,00;0;298,18;0;769;653;0;0;0;0;0;0;0;0
77000000000;29.04.2020;160,24;195,95;111,63;60,22;84,36;44,47;67,45;667,01;57,91;218,35;0;609,5;91,97;453,47;294,29;0;0;298,31;569,19;0;0;721,43;943,85;504,52;122,39;975,82;12,74;0;137,78;0;41,15;107,79;13 327,87;11 161,47;15 802,31;431,36;100,35;1 439,77;436,81;361,63;607,13;1 576,86;355,73;209,09;214,37;0;395,8;425,9;297,55;374,46;0;0;1 109,78;247,55;0;0;95,13;57,37;154,37;1 493,57;159,44;9 690,00;0;325,08;0;776;682;0;0;0;0;0;0;0;0
77000000000;30.04.2020;161,35;171,02;109,15;61,81;67,22;38,75;67,27;655,24;63,15;402,39;0;685,5;86,68;462,24;301,49;0;0;304,11;575,83;0;0;807,57;939,49;494,6;122,49;932,92;12,52;0;138,85;0;38,99;120,39;14 409,59;12 028,25;17 299,45;621,52;110,55;1 657,27;573,86;551,32;778,91;1 904,22;495,47;360,14;258,39;0;654,8;702,77;273,1;444,59;0;0;1 208,55;458,06;0;0;152,95;114,64;206,38;1 736,12;256,69;14 014,50;0;355,54;0;1 110,00;527;0;0;0;0;0;0;0;0
77000000000;01.05.2020;198,36;0;123,74;66,25;126,19;79,88;69,05;638,05;45,66;405,62;0;705,1;88,25;487,98;317,09;0;0;335,5;571,49;0;0;915,31;962,84;562,29;118,97;920,97;12,18;0;143;0;46,83;110,5;14 910,55;12 424,07;17 812,66;244,79;0;934,83;298,35;162,4;200,02;1 116,17;258,98;238,51;137,02;0;284,7;241,95;160,28;215,04;0;0;693,87;282,02;0;0;78,87;64,8;97,58;1 082,11;157,78;9 400,00;0;236,43;0;750,18;307;0;0;0;0;0;0;0;0
77000000000;02.05.2020;173,31;0;104,67;59,39;117,97;46,49;70,26;699,65;62,68;387,54;0;696,6;90,03;464,41;285,21;0;0;303,45;573,47;0;0;715,77;945,32;510,79;123,08;1 002,75;12,85;0;150,97;0;35,14;114,98;14 392,01;12 014,66;17 367,59;355,74;0;1 516,71;514,94;166,23;458,93;821,92;151,2;217,38;146,42;0;303,8;431,85;211,49;291,87;0;0;760,36;228,4;0;0;79,56;55,5;131,86;1 310,66;143,86;9 095,00;0;264,94;0;578;417;0;0;0;0;0;0;0;0
77000000000;03.05.2020;185,6;0;113,41;69,77;134,25;104,61;67,05;687,23;47,04;371,89;0;702,3;101,09;407,83;243,53;0;0;343,06;555,77;0;0;470,71;943,19;599,24;114,48;934,32;12,61;0;155,55;0;39,02;119,31;14 177,32;11 820,51;17 080,85;224,96;0;877,99;269,35;106,71;152,34;838,08;128,39;108,17;93,89;0;243,2;182,47;168,76;266,6;0;0;456,33;165,46;0;0;140,43;63,22;78,42;1 393,15;126,61;7 300,00;0;196,18;0;538;255;0;0;0;0;0;0;0;0
77000000000;04.05.2020;162,66;187,16;100,9;60,91;45,59;44,58;67;621,85;51,49;221,91;0;687,8;98,06;455,43;301,22;0;0;290,61;560,92;0;0;480,69;917,28;490,33;122,76;924,17;12,9;0;145,44;0;38,85;110,45;13 252,31;11 071,74;16 118,28;471,89;82,92;2 003,12;535,88;486,54;519,48;841,49;183,37;149,28;122,28;0;278,6;439,28;191,27;300,37;0;0;713,79;217,3;0;0;178,6;79,39;175,11;1 522,43;146,03;7 940,00;0;269,63;0;642;404;0;0;0;0;0;0;0;0
77000000000;05.05.2020;182,24;0;105,2;0;124,62;73,43;67,8;653,45;0;311,01;0;666,9;85,74;424,38;322,08;0;0;342,72;514,58;0;0;495,83;963,42;553,82;123,72;974,27;12,84;0;132,25;0;38,49;110,4;13 711,77;11 464,53;16 517,58;305,89;0;1 560,09;0;123,89;227,64;1 300,58;126,57;0;180,13;0;229,9;468,35;198,46;259,14;0;0;541,49;162,14;0;0;152,82;56,6;114,46;1 291,42;115,56;8 920,00;0;311,13;0;566;494;0;0;0;0;0;0;0;0
77000000000;06.05.2020;162,78;199,33;102,8;62,75;74,93;47,3;67,08;719,35;500,94;208,28;0;568;90,41;494,62;289,27;0;0;295,91;566,8;0;0;465,17;949,43;492,4;119,22;957,03;13,61;0;138,93;0;38,35;126,54;13 596,68;11 559,70;15 838,57;426,75;92,08;2 021,46;519,2;466,24;857,27;1 344,63;179,98;162,43;154,1;0;397,4;532,53;209,69;341,78;0;0;1 194,29;239,35;0;0;180,22;62,71;242,18;1 356,08;141,57;11 095,00;0;455,24;0;719;518;0;0;0;0;0;0;0;0
77000000000;07.05.2020;156,9;0;107,22;58,21;58,23;59,51;67,23;710,03;575,87;187,29;0;629,9;91,05;482,73;270,04;0;0;281,6;531,87;0;0;448;969,79;513,55;125,81;952,63;14,27;0;136,73;0;38,88;110,4;14 022,83;11 908,99;16 550,50;440,35;0;1 788,34;505,44;409,7;580,44;1 215,02;460,94;153,15;502,74;0;409;599,31;257,91;370,46;0;0;1 972,79;226,71;0;0;207,4;74,01;172,73;1 304,72;176,75;12 132,00;0;293,26;0;766;434;0;0;0;0;0;0;0;0
