oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
35000000000;08.01.2021;94,11;85,17;62,98;40,9;70,95;63,28;31,58;211,28;30,87;35,56;18,8;83,6;47,49;292,56;163,35;813,02;295,86;165,81;249,97;503,3;265,43;323,04;222,55;588,18;61,98;552,93;7,33;162,1;115,16;19,93;41,86;82,34;5 571,73;4 763,18;5 619,76;21 803,48;4 880,57;100 858,32;23 722,05;7 191,39;17 996,85;29 496,08;5 245,87;10 539,45;14 692,57;11 064,60;57 293,90;23 868,05;14 244,41;16 846,18;137,93;2 418,83;48 149,74;7 653,57;1 380,64;2 019,62;7 273,62;9 541,55;6 578,25;99 315,54;9 561,65;381 970,02;349,28;14 521,10;6 705,77;32 956,80;26 767,24;45,12;49,71;54,99;48,39;324 693,91;530 758,50;15 389,90;204 127,77
35000000000;09.01.2021;95,72;81,63;65,11;41,08;69,57;64,44;31,53;212,87;30,66;34,69;17,82;84;46,19;298,83;193,3;569,83;358,83;165,74;267,06;435,37;261,57;304,06;207,64;657,88;62,78;533,3;7,29;153,7;115,08;18,71;36,31;81,76;5 568,32;4 769,39;5 634,71;22 079,36;5 327,60;100 077,43;26 374,72;8 632,93;19 308,80;32 749,94;5 992,16;11 478,88;16 193,54;13 434,36;58 816,40;26 610,70;10 115,45;13 844,20;176,49;2 050,08;49 759,40;7 625,06;1 511,10;2 007,54;9 405,76;11 461,22;5 644,35;99 581,30;10 871,02;431 024,96;403,93;14 935,19;7 407,42;33 912,45;25 722,82;45,08;49,73;55,01;48,45;321 873,53;519 883,84;14 663,29;192 813,70
35000000000;10.01.2021;95,93;98,51;63,01;39,32;71,29;64,33;31,41;211,22;29,41;35,13;18,27;85,3;46,36;346,87;200,47;0;343,21;170,63;270,23;458,85;246,14;304,66;225,21;686,51;63,01;536,57;7,26;159,19;116,36;18,43;34,19;83,18;5 601,18;4 799,65;5 691,60;22 555,75;4 410,23;101 675,66;24 581,33;8 235,26;20 220,10;33 278,05;5 261,35;12 970,80;17 303,58;12 797,05;54 814,80;26 518,87;8 034,68;13 856,16;0;2 021,37;47 330,14;6 676,88;1 166,94;1 839,50;8 666,86;9 462,33;4 933,81;102 281,02;11 419,94;446 077,44;309,44;15 345,76;7 443,48;32 263,94;27 378,70;45,08;49,71;54,88;48,44;308 237,25;507 912,53;14 150,43;155 579,20
35000000000;11.01.2021;92,18;92,29;64,57;40,44;67,03;61,11;31,25;208,04;30,28;35,34;16,62;84,6;44,96;288,63;178,34;0;337,07;164,08;269,56;414,31;253,26;296,69;205,53;663,38;62,26;508,43;7,19;157,16;113,86;21,02;34,1;69,97;5 459,01;4 673,66;5 528,50;29 690,11;6 336,99;114 162,37;32 126,56;9 279,45;23 393,76;33 090,70;5 111,19;14 216,12;17 442,53;12 491,25;58 581,20;31 302,73;16 582,56;20 809,96;0;2 641,91;73 720,74;8 472,01;2 444,75;2 551,92;10 064,01;13 545,25;6 192,90;123 272,23;13 064,13;459 779,72;549,74;18 330,77;7 103,53;43 884,68;33 445,07;45,11;49,68;54,94;48,35;398 337,25;626 519,50;14 742,81;252 160,13
35000000000;12.01.2021;87,48;87,08;63,79;38,9;66,78;62,38;31,63;196,13;29,76;34,97;20,73;85,8;45,64;288,76;183,44;0;309,09;164,73;273,18;437,19;229,64;328,87;216,75;678,93;60,35;536,91;7,17;154,24;112,73;21,17;32,63;76,88;5 490,14;4 698,06;5 568,01;30 169,95;6 696,11;112 368,91;30 150,53;9 970,86;23 883,25;34 565,46;6 979,18;13 543,38;17 727,22;10 905,42;56 660,90;31 781,14;14 974,18;18 129,32;0;2 574,30;57 646,64;8 367,75;1 644,54;3 839,56;7 345,84;10 953,85;5 055,35;118 943,61;11 564,69;460 502,22;522,02;19 594,03;8 219,31;42 794,35;32 400,18;45,12;49,72;54,96;48,29;394 584,81;619 575,50;16 244,22;276 831,91
35000000000;13.01.2021;92,11;93,35;63,12;40,23;63,71;60,68;31,53;190,26;26,98;35,31;16,72;84,4;46,9;297,94;187,11;0;325,1;170,02;217,08;553,26;256,2;312,71;220,34;659,25;61,74;533,41;7,13;161,89;114,94;19,47;35,44;76,28;5 617,91;4 806,88;5 709,56;27 797,96;7 420,26;115 226,67;31 443,73;9 823,29;23 297,69;36 482,58;9 501,63;13 945,82;17 407,29;13 617,50;60 811,90;28 831,11;16 835,95;18 613,03;0;2 431,88;61 453,52;19 249,72;1 709,74;3 113,99;8 472,73;11 354,64;5 879,06;110 049,08;12 927,84;459 677,00;438,68;18 496,59;7 181,47;41 814,48;31 580,22;45,12;49,71;54,92;48,31;386 969,84;616 167,25;16 546,80;280 359,94
35000000000;14.01.2021;89,93;91,26;62,74;38,75;68,17;61,17;31,34;193,35;28,85;36,16;16,45;79,4;46,74;289,75;185,65;0;329,97;166,79;195,27;397,01;248,29;299,79;225,14;602,38;62,66;511,15;7,14;150;112,1;21,55;32,28;73,08;5 314,02;4 546,32;5 386,83;25 236,20;5 960,79;104 647,22;27 258,43;9 389,53;21 831,78;32 289,68;5 843,67;12 510,53;15 931,26;13 531,35;60 520,70;27 506,68;15 393,79;18 039,45;0;2 330,59;52 774,73;25 280,01;1 543,76;2 751,25;9 739,84;9 192,84;7 509,09;100 919,56;11 414,98;393 638,24;468,96;17 392,92;6 597,86;48 068,34;30 134,05;45,33;49,69;55,7;48,63;376 723,19;596 655,50;15 672,66;271 518,28
35000000000;15.01.2021;91,21;93,15;63,63;37,75;67,3;62,86;32,63;187,72;29,43;36,36;19,15;79,6;47,18;281,37;181,62;471,96;331,18;165,79;276,73;514,56;247,19;305,07;205,95;674,29;62,47;529,53;7,11;153,65;113,55;34,53;34,52;77,65;5 612,94;4 809,51;5 646,59;29 036,09;8 540,17;112 047,47;33 738,19;10 730,89;24 495,39;36 321,74;7 298,91;15 109,31;19 344,88;15 339,73;69 959,90;30 368,25;16 186,87;20 255,06;234,71;2 865,09;63 737,26;10 483,13;2 184,49;3 960,59;10 683,03;13 992,34;5 924,73;116 265,23;13 746,12;473 320,67;577,34;20 751,76;7 752,21;46 635,39;32 716,61;45,5;49,71;55,86;48,64;402 186,59;659 613,25;16 631,68;290 990,03
35000000000;16.01.2021;92,48;97,64;63,63;39,1;67,22;63,62;32,83;193,59;29,83;35,22;17,46;81,5;44,88;298,39;184,31;539,48;339,63;170,04;269,23;516,04;241,24;319,85;226,81;674,77;61,25;554,86;7,14;161,42;113,86;19,35;36,05;78,8;5 657,14;4 845,36;5 705,41;28 931,70;6 313,34;109 005,61;34 174,34;11 616,61;26 228,79;43 577,88;7 726,85;17 317,80;22 445,30;18 318,29;73 101,00;34 925,33;10 977,06;17 724,72;262,8;3 171,75;63 388,38;11 424,50;1 659,80;2 654,50;8 827,92;10 440,56;6 544,24;109 885,86;12 833,07;512 767,87;464,39;23 542,62;9 883,71;44 554,06;33 033,33;45,45;49,71;55,83;48,78;367 892,59;617 200,50;16 890,01;225 465,38
35000000000;17.01.2021;99,18;105,88;61,96;40,19;69,99;65,91;33,59;199,12;28,82;35,28;16,52;82,8;44,9;340,87;204,41;498,76;346,52;171,2;287,83;503,54;255,51;322,5;210,9;706,08;63,12;555,87;7,06;162,49;115,71;18,45;34,42;79,46;5 700,29;4 887,58;5 771,49;23 114,84;4 014,57;102 191,45;26 927,34;7 925,23;19 118,15;38 842,07;5 588,65;14 769,70;19 316,37;14 422,13;60 561,80;25 736,24;6 811,07;13 474,46;196,64;2 027,40;45 173,09;6 472,74;1 056,61;1 683,71;6 528,16;10 372,43;3 794,28;97 526,17;9 376,69;451 992,68;312,84;15 900,16;9 901,40;30 732,61;25 804,60;45,46;49,69;55,92;48,81;282 300,31;449 195,84;13 223,66;150 715,00
35000000000;18.01.2021;92,54;103,69;62,98;39,81;69,13;64,58;34,24;192,16;30,97;34,86;17,31;81;47,51;301,06;177,04;433,65;302,71;166,42;236,65;619,22;226,36;298,47;220,23;628,68;62,64;559,38;6,9;154,63;111,7;20,09;36,35;76,9;5 693,78;4 873,45;5 756,53;22 650,00;5 430,86;116 490,30;26 271,82;8 178,68;21 033,54;34 509,76;5 809,86;15 193,28;18 723,64;14 939,34;64 777,50;26 731,84;11 677,99;19 870,63;161,33;2 173,73;57 702,81;12 396,19;1 711,92;3 678,37;9 948,90;10 901,78;7 784,90;111 993,02;9 720,77;461 195,36;459,96;17 519,16;11 714,30;36 216,28;27 941,15;45,48;49,67;55,79;48,64;319 585,06;523 610,53;12 718,89;216 643,61
35000000000;19.01.2021;88,66;101,46;62,97;40,32;69,25;64,72;34,51;201,69;31,97;34,99;17,87;86,6;47,47;302,15;186,59;0;313,36;166,92;281,14;494,25;248,58;320,13;199,26;569,84;62,46;550,69;7,11;165,59;123,76;19,42;35,34;76,23;5 617,01;4 808,68;5 673,31;25 959,25;5 424,98;114 279,39;25 879,22;8 761,48;21 110,47;35 087,39;5 944,40;15 429,01;18 239,14;15 736,16;61 515,60;27 660,30;13 902,51;18 418,51;0;2 144,37;60 736,05;7 304,78;1 587,61;4 251,62;7 769,67;14 440,06;7 630,99;105 327,23;10 617,03;442 223,24;376,54;18 057,83;9 925,28;41 195,30;33 071,60;45,48;49,66;55,93;48,67;324 686,88;520 509,19;13 022,10;236 270,97
35000000000;20.01.2021;90,42;110,69;63,08;38,79;70,75;64,12;33,06;198,57;28,82;34,22;16,54;86,4;48,04;304,21;177,17;0;325,03;165,12;211,71;386,39;267,78;307,62;219,12;627,99;62,69;535,77;6,97;161,47;115,54;20,45;32,53;74,89;5 383,60;4 602,84;5 488,23;26 000,19;6 133,99;110 766,49;30 044,21;8 552,31;22 798,14;38 453,06;5 868,00;15 375,49;19 569,97;16 102,05;64 155,90;28 505,75;12 537,29;20 524,62;0;2 299,87;60 635,64;13 785,97;1 633,57;2 974,72;10 002,37;10 758,89;7 654,80;110 783,45;12 125,49;445 784,45;335,04;18 992,00;7 908,88;42 196,63;32 487,42;45,46;49,68;55,98;48,61;332 034,81;537 016,69;12 774,43;250 410,94
35000000000;21.01.2021;93,13;100,78;63,21;41,13;69,86;64,59;32,22;184,56;30,63;35,07;18,79;83,2;48,03;281,93;177,35;536,52;306,53;163,1;215,02;449,91;261,86;280,26;205,83;638,18;66,54;535,76;6,87;153,47;112,81;20,75;34,28;76,7;5 442,88;4 656,47;5 518,22;25 983,85;5 666,93;109 290,81;29 083,70;8 865,48;22 249,92;37 254,06;6 432,74;14 724,53;18 811,40;15 100,29;64 704,20;29 628,02;14 618,68;20 486,61;130,98;2 455,00;64 508,46;14 483,66;1 407,87;3 387,66;12 081,51;13 096,09;7 524,92;111 837,17;11 786,19;447 752,73;437,03;21 703,67;7 752,10;43 554,79;30 937,49;45,47;49,66;55,78;48,7;343 589,22;547 699,69;15 175,68;256 157,45
35000000000;22.01.2021;89,99;106,85;64,63;37,83;70,94;66;32,06;197,2;30,03;35,34;19,39;83;48;278,48;177,46;550,76;324,98;165,9;269,44;435,94;242,82;292,24;207,59;594,13;60,06;538,9;6,89;155;112,76;21,51;36,79;80,36;5 460,60;4 670,15;5 488,83;29 050,26;6 581,24;110 679,66;39 433,19;9 633,61;23 281,45;38 120,44;7 179,48;15 022,91;19 173,58;13 873,16;70 376,80;32 609,93;15 495,66;21 101,04;216,44;2 885,54;67 956,49;12 548,82;1 892,97;2 988,46;11 783,09;14 331,15;8 154,95;120 459,84;13 322,49;492 648,94;466,71;23 766,11;7 710,57;46 468,10;33 760,71;45,61;49,82;56,09;48,69;392 850,53;627 164,31;15 416,60;276 228,47
35000000000;23.01.2021;94,02;96,28;63,79;38,38;68,89;65,54;32,59;206,48;31,11;35,16;19,02;85,3;46,34;299,33;184,17;613,51;338,17;167,68;275,21;483,71;238,82;295,84;222,56;676,8;62,2;548,76;6,9;159,28;112,68;19,16;36,68;82,34;5 622,08;4 812,68;5 687,70;28 277,53;6 483,83;104 081,60;33 496,18;10 898,56;24 831,10;39 723,74;6 522,18;15 739,30;19 864,23;14 442,99;66 229,90;34 269,97;11 458,80;18 175,76;216,42;3 262,74;64 686,26;11 660,97;1 560,48;2 980,86;10 831,91;10 537,93;5 766,17;106 123,76;13 510,04;497 212,59;416,21;25 113,08;9 072,65;45 446,64;33 429,35;45,76;49,88;56,14;48,75;347 252,25;587 352,06;15 485,05;216 742,20
35000000000;24.01.2021;91,63;100,62;62,7;37,63;70,77;66,57;33,22;203,45;30,42;35;18,37;84,7;46,44;312,98;198,86;0;319,83;170,85;294,06;647,97;249,82;304,55;225,59;678,65;61,59;549,03;6,84;159,08;114,36;19,8;34,92;81,46;5 852,05;5 012,37;5 914,42;23 941,65;5 014,04;94 463,97;28 526,79;8 397,35;20 532,14;32 284,19;5 542,75;12 426,53;16 414,86;13 012,38;57 333,80;29 037,86;9 116,63;14 588,10;0;2 765,88;48 453,60;7 119,41;1 480,55;1 868,91;8 334,05;8 411,01;4 432,03;91 688,92;10 293,46;431 761,35;301,4;19 377,66;6 981,10;35 248,52;28 299,47;45,77;49,86;56,11;48,81;298 084,91;520 344,88;15 938,13;150 881,58
35000000000;25.01.2021;92,44;93,5;62,83;36,37;69,09;64,67;33,86;201,51;29,54;35,92;16,27;82,8;45,45;285,08;181,4;0;301,69;162,43;240,17;486,74;251,96;312,24;201,3;650,86;60,46;532,88;6,77;138,35;115,2;20,28;33,83;78,47;5 469,98;4 678,64;5 555,93;27 718,03;5 402,65;110 669,73;34 492,20;8 127,78;20 357,20;29 631,99;5 517,89;12 462,93;16 343,96;14 473,62;67 253,80;31 494,43;14 543,20;19 453,80;0;2 464,21;59 967,10;11 756,08;1 593,99;2 488,43;8 016,00;12 652,85;5 215,56;120 420,00;10 838,21;434 836,05;519,9;18 428,70;7 287,03;41 396,97;29 908,39;45,83;49,88;56,01;48,63;364 985,00;581 732,25;12 881,02;251 538,42
35000000000;26.01.2021;89,75;90,51;62,78;36,58;67,69;62,71;33,94;200,15;31,33;35,91;18,6;83,8;45,52;261,58;176,11;0;267,84;160,78;275,28;495,99;245,11;299,9;215,36;628,09;59,28;479,35;6,8;154,77;113,26;19,76;33,59;79,07;5 425,37;4 638,74;5 483,23;25 831,25;6 209,94;106 894,51;28 090,36;9 259,66;22 281,89;28 763,91;5 402,39;12 060,87;16 240,31;14 326,64;62 775,70;33 275,25;15 857,61;20 208,79;0;2 688,23;59 283,58;7 714,67;1 452,03;2 393,14;9 826,59;10 918,14;5 983,52;126 114,60;13 279,68;413 136,13;354,78;19 534,11;7 343,72;44 122,28;31 231,54;45,86;49,9;56,13;48,68;373 755,28;583 766,31;15 855,35;279 736,56
35000000000;27.01.2021;89,05;92,69;63,25;39,48;68,91;64,38;34,05;201,54;32,75;37,13;18,88;85,9;46,34;284,57;179,05;0;317,9;161,82;269,69;525,91;258,15;314,89;204,14;657,23;64,58;521,13;6,83;143,24;116,24;20,4;34,06;75,64;5 662,76;4 847,80;5 745,64;24 852,38;6 268,41;105 535,99;31 971,32;8 502,37;20 971,08;28 368,04;5 699,11;12 158,10;15 002,16;13 704,16;61 520,50;30 506,28;14 023,46;19 670,97;0;2 682,54;57 638,49;7 967,09;1 572,22;2 498,99;8 297,77;12 217,28;4 892,89;109 638,95;11 668,29;391 232,54;411,68;18 064,47;6 952,46;39 862,81;31 997,57;45,85;49,87;56,18;48,68;358 316,09;578 818,00;15 554,21;262 142,73
35000000000;28.01.2021;89,61;102,24;62,44;39,05;69,64;63,99;34,73;209,22;32,65;37,32;18,74;86,4;45,63;294,01;178,57;447,77;324,95;163,12;273,21;444,53;247,37;304,97;211,39;561,55;71,81;526,34;6,84;155,83;114,61;20,07;35,66;77,03;5 604,03;4 802,22;5 684,99;24 450,99;4 976,68;107 753,96;28 480,27;8 619,59;20 602,90;29 371,91;5 318,07;12 733,61;15 799,32;13 987,17;60 016,20;29 522,61;12 887,12;20 738,10;153,49;2 091,23;60 198,65;7 841,50;1 561,49;2 494,79;8 939,96;13 080,52;8 217,36;106 864,16;12 105,53;405 733,14;370,79;18 150,87;6 857,29;39 561,20;29 506,68;45,86;49,83;56,19;48,69;368 671,63;598 363,00;16 128,52;277 995,00
35000000000;29.01.2021;89,55;95,66;62,54;38,52;71,56;63,22;34,08;207,68;32,23;36,43;19,22;87,9;46,63;306,48;181,68;439;341,83;163,64;282,95;449,97;262,49;308,36;207,21;663,7;62,49;534,97;6,85;148,89;114,68;20,57;36,06;77,42;5 585,19;4 783,41;5 677,62;27 417,57;6 747,23;111 941,99;29 884,15;9 341,01;23 233,31;34 496,96;8 676,21;14 204,64;18 322,98;15 304,58;68 136,70;32 524,25;15 252,53;21 837,69;229,62;2 975,67;78 313,72;10 653,79;1 889,46;7 769,73;10 591,78;14 374,85;6 183,77;122 632,56;14 130,20;472 154,99;477,18;21 233,29;7 589,42;43 373,72;34 563,44;46,03;50,04;56,54;48,77;392 135,22;643 488,44;15 718,87;286 999,25
35000000000;30.01.2021;91,66;92,99;63,43;38,11;72,14;63,76;35,24;212,77;32,94;35,36;18,56;88,1;45,21;299;182,91;444,01;325,9;167,22;286,25;467,72;238,87;279,79;223,24;656,28;61,04;540,46;6,86;160,16;115,33;19,53;34,87;83,15;5 573,24;4 771,69;5 655,62;28 102,03;6 894,80;105 000,34;34 286,39;11 191,99;25 786,58;36 775,15;6 801,08;14 485,12;18 602,49;15 683,06;67 640,50;35 745,61;13 346,84;19 110,79;336,23;3 553,52;73 464,61;11 797,81;1 934,26;3 077,88;13 607,37;11 231,62;6 138,20;117 300,36;14 104,27;501 415,65;427,44;23 617,67;9 220,97;47 020,40;34 992,87;46,01;50,1;56,56;48,81;361 714,13;608 731,25;16 283,88;215 739,56
35000000000;31.01.2021;95,81;106,12;62,23;37,93;70,47;64,87;34,41;206,96;32,04;36,04;19,21;88,4;44,65;313,34;201,42;476,44;299,18;171,27;284,65;484,86;246,37;292,7;209,01;593,71;62,29;552,24;6,83;155,6;120,13;19,07;40,41;80,54;5 581,82;4 777,45;5 655,18;23 397,36;4 698,92;97 298,31;26 327,77;8 829,09;20 827,37;30 650,94;5 241,55;11 934,36;15 636,82;12 529,66;57 302,80;30 900,88;9 101,44;15 371,33;245,95;2 999,76;49 522,18;7 850,89;1 114,37;1 866,51;9 720,53;11 055,95;7 259,54;101 473,74;10 291,05;435 787,94;342,71;18 595,19;9 110,28;36 762,53;31 175,20;45,99;50,09;56,47;48,85;302 891,91;537 536,50;14 877,64;154 886,66
35000000000;01.02.2021;92,99;94,09;61,19;37,32;68,25;63,56;36,01;198,02;29,5;35,76;19,91;89,1;44,51;303,81;183,14;470,54;198,73;165,8;274,92;456,36;240,38;282,44;217,67;664,13;62,07;536,32;6,94;146,34;118,53;20,24;36,36;78,93;5 364,34;4 582,41;5 459,72;23 410,42;6 031,68;116 121,38;30 759,36;8 835,07;22 625,95;29 137,35;9 557,45;12 262,67;16 975,73;13 796,16;62 874,80;34 609,51;12 795,32;19 660,53;165,84;3 818,87;56 179,92;7 731,94;1 738,03;2 218,29;12 443,20;11 485,02;5 845,23;124 020,34;10 938,11;443 139,25;486,9;18 932,82;7 651,88;44 037,34;30 435,49;46,06;50,17;56,59;48,68;374 899,69;595 741,81;14 848,16;258 663,97
35000000000;02.02.2021;88,91;86,62;62,51;37,04;66,68;60,08;35,53;203,63;33,16;36,35;19,68;91,1;45,09;316;178,17;0;232,12;165,15;279,44;451,16;265,85;304,99;205,51;650,19;63,55;534,12;6,82;155,67;115,32;20,06;39,13;77,57;5 459,67;4 666,88;5 564,15;26 058,42;6 500,28;114 389,80;32 178,63;9 067,17;24 218,10;29 497,78;8 029,20;12 452,32;16 600,28;14 999,43;61 547,70;34 788,40;14 108,01;20 966,12;0;3 934,79;69 312,81;8 624,26;2 007,51;7 483,95;10 920,61;13 144,38;5 913,16;113 558,57;12 943,04;436 252,21;355,4;19 864,02;11 713,85;42 706,47;32 783,36;46,07;50,14;56,7;48,68;372 096,97;590 026,25;14 950,56;272 034,81
35000000000;03.02.2021;87,98;87,66;63,29;40,21;68,76;60,6;36,97;203,73;33,93;36,95;20,17;90,4;43,93;295,03;181,72;415,19;370,21;168,47;260,16;410,24;253,48;314,06;222,25;677,7;63,77;534,73;6,82;155,23;114,02;19,82;36,74;74,52;5 622,75;4 814,72;5 734,31;25 717,15;6 756,73;110 427,51;24 934,05;8 794,23;22 789,15;28 283,56;6 269,77;12 852,21;15 752,40;13 948,32;63 143,70;34 488,90;14 053,04;20 465,51;247,55;3 162,03;62 234,24;8 728,63;1 726,73;3 488,04;9 146,46;10 729,25;5 099,61;108 913,49;12 378,02;407 815,00;379,54;19 777,80;7 031,79;42 068,67;32 265,89;46,11;50,21;56,68;48,86;374 706,66;595 274,44;14 960,75;273 280,94
35000000000;04.02.2021;90,12;93;62,6;38,77;69,13;61,87;35,66;208,3;33,04;37,56;20,58;91,8;45,23;319,95;176,82;502,22;229,8;169,28;288,76;422,95;243,76;295,37;188,76;482,58;62,89;522,66;6,83;125,32;115,34;20,65;37,11;77,07;5 386,20;4 599,92;5 449,89;24 398,65;6 227,94;111 100,77;24 362,88;8 564,02;21 585,82;30 647,95;6 103,58;13 140,66;16 052,63;13 292,70;63 128,50;31 687,19;12 940,32;20 781,79;228,71;3 937,88;58 382,18;8 022,69;1 912,94;2 418,41;11 238,10;16 102,32;9 125,46;120 178,00;13 035,52;416 136,65;837,26;19 474,18;8 491,03;39 616,99;31 358,01;46,16;50,24;56,67;48,88;362 479,41;580 968,56;15 384,42;281 010,00
35000000000;05.02.2021;89,61;92,73;63,55;37,97;72,11;62,41;34,33;218,72;33,41;37,26;19,22;91,9;44,01;311,85;175,6;511,16;286,23;169,45;245,73;408,92;245,91;311,3;219,65;627,4;63,73;536,78;6,88;158,1;115,14;19,75;35,76;79,24;5 484,90;4 686,59;5 603,69;31 288,57;7 674,70;121 827,32;34 427,33;11 301,67;27 014,76;41 558,55;9 046,20;17 071,76;20 668,72;17 505,49;75 391,40;41 656,91;17 086,15;25 085,56;265,93;4 091,32;80 096,37;17 577,27;2 709,63;3 614,90;11 416,00;13 132,31;7 719,86;128 769,86;16 328,25;538 988,95;563,65;26 379,73;9 536,05;55 167,06;38 483,55;46,23;50,26;56,68;49,06;429 448,59;710 886,81;18 755,08;309 166,28
35000000000;06.02.2021;88,3;92,86;63,15;36,95;65,22;63,27;34,5;220,7;32,75;37,23;18,98;92,4;44,31;301,29;188,34;522,09;305,9;174,14;279,5;445,97;235,22;303,56;213,68;655,88;62,47;538,06;6,93;161,57;114,26;18,58;35,75;80,83;5 588,00;4 779,52;5 697,02;34 200,49;7 949,24;117 370,80;43 269,89;14 247,19;30 935,79;47 865,28;8 443,18;18 167,72;21 893,40;18 244,33;76 920,80;47 743,37;15 581,81;21 684,59;408,59;4 508,49;79 938,11;14 716,13;2 517,46;3 211,68;12 821,14;14 316,43;6 518,05;125 102,38;16 896,19;583 746,32;524,71;30 881,78;10 884,17;55 871,24;42 961,73;46,21;50,25;56,62;49,15;397 193,13;644 462,50;18 591,68;231 221,11
35000000000;07.02.2021;93,03;106,3;62,72;38,34;69,55;64,25;35;226,85;33,42;36,33;18,97;93;44,93;328,34;201,21;488,47;318,41;175,11;286,43;496,16;246,27;320,29;211,26;677,35;66,52;541,14;6,87;159,12;116,5;19,77;35,21;80,02;5 771,81;4 941,58;5 897,48;25 529,68;5 489,47;104 507,14;31 180,16;10 101,52;23 385,40;38 582,45;5 924,78;15 180,24;18 410,61;14 401,68;59 723,80;35 187,18;10 310,97;17 246,16;283,42;3 363,70;54 566,55;8 592,98;1 525,09;2 101,37;7 922,12;12 172,46;5 507,07;104 186,22;12 462,66;497 234,82;417,04;22 520,02;9 015,91;39 582,43;34 090,53;46,2;50,23;56,74;49,17;302 203,09;500 360,06;13 607,51;152 878,84
35000000000;08.02.2021;90,8;90,07;62,27;38;64,36;61,53;35,51;213,64;33,08;36,62;19,33;91,2;43,66;302,51;186,19;0;256,34;168,57;279,48;574,62;242,5;280,57;203,79;600,53;62,9;531,57;6,95;155,34;114,79;19,37;35,16;77,44;5 634,75;4 818,84;5 733,47;25 815,02;6 800,63;120 022,45;30 920,59;10 091,76;24 051,30;34 015,59;9 904,00;14 963,76;18 807,13;15 274,08;65 174,50;37 176,89;14 496,07;20 354,60;0;3 373,59;66 971,82;8 496,59;2 587,75;2 658,79;12 851,75;14 415,20;7 608,97;127 502,68;12 265,67;451 174,23;520,14;22 007,72;10 386,05;43 531,59;33 078,55;46,25;50,26;56,73;49,12;367 837,41;587 384,56;13 460,82;259 690,48
35000000000;09.02.2021;88,17;86,97;63,01;36,93;63,5;60,45;36,15;217,57;34,77;37,71;19,52;91,7;43,91;313;180,5;441,89;254,54;168,06;275,29;467,69;223,25;307,47;207,91;636,5;62,37;532,44;7,25;152,59;114,82;20,45;35,05;79,75;5 534,35;4 730,38;5 644,15;26 790,66;7 281,88;115 729,05;29 022,62;10 506,41;25 768,48;32 660,82;6 528,55;14 213,68;19 029,37;15 746,52;67 882,20;40 306,57;16 428,60;21 891,16;228,4;4 171,91;66 868,04;9 138,26;2 598,91;3 036,99;10 865,17;13 848,61;7 014,56;122 885,06;12 967,96;443 440,14;621,14;22 109,15;8 955,22;43 797,68;34 661,71;46,26;50,32;56,7;49,24;380 957,03;604 466,13;14 280,61;277 099,63
35000000000;10.02.2021;92,81;91,92;62,73;37,39;64;61,76;36,37;215,83;34,68;36,52;19,98;91,2;44,04;293,95;188,03;507,78;330,73;172,01;271,06;489,09;245,53;313,64;195,32;488,64;60,96;533,34;7,08;162,59;114,44;20,51;35,52;80,47;5 631,54;4 816,54;5 702,11;27 133,23;7 755,60;114 253,81;28 496,60;10 827,77;25 058,95;33 438,31;6 644,97;14 512,89;18 532,51;14 794,37;68 510,10;38 332,69;17 207,31;22 173,37;211,95;3 039,96;64 004,07;10 485,51;2 113,38;2 757,53;9 511,06;16 304,69;13 168,51;124 666,86;14 144,35;433 266,24;439,64;22 125,05;8 860,64;45 342,19;34 521,29;46,26;50,33;56,71;49,29;393 688,06;615 555,25;16 793,83;287 735,13
35000000000;11.02.2021;92,54;97,86;62,03;40,17;61,92;59,64;35,88;214,3;35,34;37,08;19,8;92,5;46,41;311,79;188,73;489,46;318,73;169,7;275,19;422,12;237,12;293,23;217,34;629,02;63,12;523,96;7,19;161,67;114,27;19,79;34,08;78,86;5 554,23;4 753,29;5 662,40;28 080,30;7 458,80;112 661,35;31 666,59;11 997,93;25 418,58;33 910,79;6 830,40;14 526,37;18 210,97;14 569,25;67 577,40;38 502,14;16 249,61;21 009,67;235,64;3 605,93;74 407,93;10 838,91;2 367,79;3 142,46;12 136,88;12 172,70;6 306,65;121 570,33;15 452,28;426 749,08;438,02;22 489,01;9 166,51;45 870,52;34 549,37;46,27;50,31;56,65;49,28;406 115,75;650 899,50;15 421,78;291 081,81
