oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
68000000000;10.06.2019;66,81;65,84;64,33;32,11;65,53;46,08;53,91;80,71;43,83;55,55;33,74;92,6;35,64;255,99;142,42;0;434,17;149,9;274,1;298,94;196,5;275,36;202,8;481,35;50,52;442,78;4,02;98,51;67,96;13,51;27,53;63,16;5 319,88;4 533,14;5 314,32;18 477,77;2 883,34;59 925,01;8 031,29;4 563,83;10 192,49;19 377,41;27 484,91;9 662,45;7 285,99;8 504,26;35 740,60;44 416,93;9 235,05;10 772,68;0;165,69;36 747,28;2 762,45;446,52;1 123,15;3 919,09;3 586,44;1 900,55;79 309,11;4 462,04;173 912,31;235,13;12 284,77;4 543,06;19 138,88;15 510,35;42,2;45,43;50,3;44,15;321 820,03;196 137,81;35,9;90 355,60
68000000000;11.06.2019;66,77;70,67;64,14;32,65;65,76;45,88;50,4;79,96;46,31;55,12;32,97;99,9;37,42;249,6;150,04;0;429,33;151,3;266,33;369,03;180,32;266,22;202,52;498,36;51,14;442,41;4,14;100,51;69,93;15,51;30,85;66,66;5 428,13;4 625,13;5 466,45;17 130,55;3 356,15;57 581,95;8 426,75;4 773,19;11 786,54;22 473,77;30 593,29;9 691,58;7 474,85;9 049,22;32 699,00;37 717,23;9 422,87;9 296,34;0;266,84;41 593,73;3 860,56;446,77;1 511,98;3 795,69;4 096,93;2 107,81;80 206,67;4 990,36;171 592,62;249,46;12 755,00;4 378,91;19 791,26;14 487,35;42,24;45,48;50,3;44,07;345 210,47;207 799,59;19,88;99 070,79
68000000000;12.06.2019;66,93;75,54;65,57;33,12;63,92;48,79;49,77;82,98;43,41;54,9;29,83;97,8;36,51;254,71;162,75;0;383,99;147,52;254,03;335,77;187,95;267,97;204,01;496,76;51,2;449,31;3,98;100,43;70,48;14,81;28,5;68,76;5 288,65;4 498,88;5 325,26;14 915,69;2 171,05;46 509,37;7 320,10;4 105,94;8 637,08;18 768,89;23 383,63;8 547,31;6 145,45;7 249,44;29 528,70;35 497,00;7 123,80;7 210,26;0;177,56;32 861,47;3 709,95;316,75;1 120,67;3 222,43;3 311,05;1 608,17;69 106,89;3 813,98;153 951,84;183,46;10 251,35;3 737,73;15 854,74;12 530,11;42,15;45,43;50,3;44,23;303 551,66;197 135,55;27,88;77 606,65
68000000000;13.06.2019;67,28;73,27;65,82;34,21;65,37;47,68;48,62;78,96;43,9;53,86;29,91;98,4;35,51;243,99;150,66;0;339,64;152,95;245,41;357,64;195,28;268,34;201,03;502,74;51,57;431,15;4,07;99,56;70,44;14,08;27,62;66,65;5 254,48;4 467,14;5 290,24;20 929,23;2 953,50;57 106,22;9 448,15;5 172,78;10 799,62;21 366,42;27 063,95;10 329,00;7 843,73;9 222,99;30 359,60;47 636,36;11 317,92;11 106,14;0;279,5;41 120,03;4 109,13;423,45;1 344,90;4 156,74;3 981,80;2 100,35;75 302,78;5 145,57;209 578,32;262,68;14 780,01;4 774,63;21 661,86;16 745,49;42,17;45,42;50,3;44,1;326 610,09;192 065,13;23,85;96 309,00
68000000000;14.06.2019;67,33;73,35;65,26;32,79;65,11;47,03;49,38;79,74;43,12;47,46;29,68;95,4;37,61;239,87;143,95;0;287,5;147,84;249,96;319,22;192,16;273,11;202;378,54;51,44;452,85;4,05;101,43;69,15;15,04;32,98;67,08;5 058,51;4 296,11;5 057,91;18 572,27;3 544,29;61 386,93;11 629,83;4 984,44;11 528,19;23 300,86;29 381,12;11 326,59;10 776,77;9 440,06;34 785,60;39 997,46;12 851,35;11 837,61;0;378,6;42 881,07;5 865,65;558,59;1 644,60;3 958,03;3 958,62;3 387,93;74 963,18;5 222,27;219 018,81;298,86;14 409,07;4 252,16;24 296,89;16 548,03;42,19;45,48;0;44,11;378 142,63;230 357,30;0;103 250,84
68000000000;15.06.2019;65,98;73,31;63,66;33,6;65,68;45,32;53,41;78,41;42,04;47,94;28,28;96,5;35,95;251,29;156,98;0;377,19;144,45;258,87;317,44;191,32;275,31;202,61;386,02;51,72;448,99;4,06;101,85;71,25;14,2;28,67;71,97;5 198,21;4 422,61;5 210,56;17 141,11;2 580,45;59 234,42;10 032,29;5 196,15;10 633,67;21 589,66;26 150,05;11 527,00;10 215,93;9 289,80;31 861,00;39 541,68;10 096,74;8 466,20;0;253,83;37 380,60;4 868,77;459,66;1 638,63;3 596,28;3 761,62;2 992,83;67 235,69;5 041,44;209 153,00;267,71;12 649,10;4 344,13;20 533,89;14 607,90;42,13;45,41;50,3;44,15;392 346,56;248 118,91;31,8;85 755,94
68000000000;16.06.2019;65,58;76,01;65,35;33,16;66,49;46,79;52,39;79,51;42,14;47,42;27,14;97,1;36,48;257,23;162,48;0;376,51;148,54;265,96;325,84;203,52;272,16;201,3;483,99;52,77;449,75;3,81;102,58;68,89;17,31;29,43;70,8;5 267,01;4 482,17;5 290,79;16 754,75;2 364,32;50 353,29;8 412,99;4 544,99;9 353,75;21 757,93;22 418,60;10 139,64;8 487,73;8 060,69;29 616,30;34 684,36;8 789,38;7 485,88;0;273,71;30 621,43;3 461,13;355,78;1 146,97;3 368,16;3 219,06;1 718,41;54 647,75;4 258,00;178 126,77;205,28;11 852,62;4 108,99;17 358,56;12 988,66;42,18;45,36;50,3;44,28;340 416,13;225 336,84;25,84;72 095,20
68000000000;17.06.2019;66,39;67,79;63,46;31,24;63,67;47,11;50,37;77,24;42,16;50,18;28,47;97,5;35,65;247,73;150,35;0;334,88;149,36;252,28;305,62;203,66;271,14;201,62;363,83;51,42;454;3,93;99,98;67,5;14,59;27,49;67,75;5 094,07;4 330,75;5 112,50;16 878,57;2 771,48;57 933,69;9 447,22;4 470,80;10 520,08;22 536,67;22 884,90;9 879,05;7 523,47;8 526,67;28 253,50;44 644,94;9 152,75;9 417,91;0;217,02;30 391,84;2 804,81;442,87;1 234,95;3 717,55;3 364,81;2 885,68;71 496,56;4 060,71;192 644,68;216,56;11 864,32;4 563,90;18 994,36;14 864,42;42,15;45,44;50,3;44,09;311 798,00;182 575,16;39,88;94 013,30
68000000000;18.06.2019;66,72;87,08;64,07;33,15;63,15;46,49;49,97;76,61;42,06;50,05;28,85;96,7;36,93;243,03;153,43;0;324,08;148,71;264,35;328,57;187,41;272,8;194,28;405,52;53,71;438,95;3,77;100,65;70;15,11;33,86;66,2;5 160,76;4 387,80;5 169,61;16 460,69;2 394,46;54 894,53;7 275,81;4 296,34;9 623,66;21 348,99;21 624,84;9 059,75;7 233,67;7 618,49;27 999,00;32 538,24;9 140,28;7 874,54;0;269,43;30 092,06;2 418,28;365,76;1 347,82;3 380,45;3 397,44;2 446,24;65 034,65;4 306,24;167 342,07;200,54;11 853,10;3 860,60;17 883,08;13 471,70;42,23;45,48;50,3;44,03;315 639,59;181 753,77;34,88;99 224,94
68000000000;19.06.2019;64,1;87,37;64,18;32,54;67,18;52,06;49,73;73,12;41,73;51,21;27,15;96,4;38,12;242,6;144,66;0;259,82;151,7;259,48;370,17;195;276,15;194,49;488,42;52,1;441,28;3,96;101,59;68,83;16,53;30,9;66,62;5 147,81;4 371,91;5 167,82;17 810,46;2 179,08;54 415,00;7 963,71;3 982,06;9 359,45;20 489,06;22 565,25;9 357,61;7 025,45;7 678,23;28 092,50;28 320,40;9 292,29;9 121,09;0;346,46;35 407,47;2 885,22;392,07;1 087,50;3 295,56;3 469,50;1 749,11;69 922,52;4 354,67;174 340,00;199,57;12 415,15;3 848,89;17 432,93;14 339,80;42,21;45,49;50,3;44,12;310 959,69;180 737,59;107,41;90 914,88
68000000000;20.06.2019;65,06;83,29;65,77;32,91;69,21;46,03;48,41;73,36;43,78;52,93;27,17;96,8;36,35;247,72;136,78;0;391,63;137,9;253,48;330,68;219,05;274,44;193,01;367,18;51,95;442,64;3,97;92,35;69,94;13,94;28,95;67,38;5 209,12;4 429,86;5 213,10;17 741,26;2 693,55;50 436,85;8 781,29;3 762,14;9 326,53;21 368,36;24 076,28;9 226,50;7 023,82;7 609,50;29 767,40;35 220,03;9 481,92;10 481,08;0;307,2;32 579,57;3 432,23;422,89;856,31;3 294,89;3 670,23;2 591,33;73 109,10;4 511,77;176 289,50;270,71;11 417,75;5 009,91;18 658,46;14 404,76;42,24;45,36;0;44,17;327 585,75;204 077,70;0;95 322,90
68000000000;21.06.2019;65,04;79,57;65,77;31,79;66,98;45,7;42,72;72,04;41,58;52,46;25,6;96,8;37,11;248,41;150,53;0;295,11;138,56;244,52;292,24;197,55;274,89;199,02;383,06;52,07;438,22;3,97;99,62;70,57;12,14;29,5;62,14;4 957,68;4 209,19;4 978,63;18 348,11;2 577,78;54 537,22;9 694,33;3 986,56;10 344,29;31 286,35;28 281,96;10 143,71;8 113,07;8 170,61;33 972,70;35 367,79;9 907,46;9 988,63;0;288,17;40 156,57;5 010,18;630,95;1 230,14;3 603,63;3 721,61;2 747,22;79 256,69;5 179,80;199 520,35;347,14;11 885,06;6 744,70;20 454,85;12 932,86;42,17;45,52;50,3;44,27;368 525,63;234 478,38;95,28;102 079,35
68000000000;22.06.2019;61,52;74,23;64,18;32,63;68,72;46,12;40,82;70,42;41,51;53,27;25,2;94,6;36,21;263,28;157,62;257,86;390,78;139,55;247,41;322,13;225,5;284,34;201,94;478,07;52;432,91;3,74;100,56;73,99;13,05;31,15;66,49;5 125,69;4 366,10;5 165,70;16 451,18;2 395,19;53 080,28;8 653,13;3 776,36;9 628,79;28 987,55;25 190,01;8 968,19;7 273,16;6 983,14;32 305,80;37 108,22;6 729,21;6 933,02;209,29;234,14;33 922,41;4 775,59;508,18;741,13;3 024,71;3 459,62;1 631,17;66 901,99;4 622,21;179 599,00;173,47;9 806,82;5 342,45;18 083,89;12 344,58;42,18;45,42;50,3;44,23;351 694,22;233 717,34;20;84 110,93
68000000000;23.06.2019;69;79,4;66,06;34,59;65,21;44,42;41,61;72,6;42,16;52,65;24,13;97,2;37,11;261,62;161,66;0;433,41;142,29;252,59;325,64;201,38;279,31;203,25;480,09;52,79;454,67;3,84;103,05;72,76;15,11;34,23;70,46;5 258,77;4 481,54;5 296,87;13 571,09;2 004,89;45 250,32;5 874,33;3 818,20;8 450,76;24 262,34;20 517,43;8 285,08;7 048,92;6 832,72;30 364,30;32 308,61;6 210,81;6 276,11;0;175,14;27 010,55;3 337,18;407,99;974,07;2 878,74;2 909,31;1 455,05;60 223,24;3 569,54;154 446,50;152,89;9 494,60;3 336,89;14 627,58;11 414,68;42,18;45,39;50,3;44,23;292 220,78;206 388,81;45;71 402,09
68000000000;24.06.2019;64,29;75,71;65,33;31,12;65,12;44,52;43,82;66,15;42,3;52,86;25,95;96,5;37,91;253,71;154,03;0;339,38;147,25;262,88;266,11;193,83;279,31;200,68;414,79;52,46;453,06;3,83;98,28;71,75;14,72;29,51;63,7;5 043,23;4 290,00;5 053,11;17 860,42;2 715,88;52 956,90;10 225,95;4 149,41;9 722,09;22 077,17;23 082,64;8 929,53;7 285,43;7 942,91;31 892,10;36 204,38;8 284,40;9 913,66;0;180,95;33 726,41;2 757,75;643,9;1 193,22;3 374,81;3 411,77;2 302,40;73 995,65;4 003,05;164 572,00;201,28;11 303,14;5 142,22;19 582,43;14 471,85;42,14;45,45;0;44,16;317 982,88;190 054,88;0;93 774,09
68000000000;25.06.2019;66,89;74,52;65,74;33,28;66,47;45,32;41,93;65,81;42,03;50,84;25,51;96,8;38,36;249,89;158,56;0;333,83;141,36;256,67;266,93;196,87;278,58;198,87;363,67;51,81;431,55;3,91;102,39;72,05;15,3;31,54;66,82;4 975,50;4 230,19;4 982,03;16 726,87;2 589,96;53 842,88;7 720,50;4 360,12;11 798,87;24 302,31;21 992,71;9 182,90;7 541,51;7 814,35;27 081,00;33 922,02;9 805,01;8 734,33;0;218,22;32 075,26;3 409,75;631,53;1 398,82;3 350,22;3 486,78;3 049,41;70 558,31;4 370,38;186 969,00;220,33;12 018,30;4 163,40;20 415,18;14 114,28;42,2;45,42;50,5;44,08;324 875,81;193 775,95;43,16;98 301,64
68000000000;26.06.2019;68,03;71,37;66,75;32,65;68,11;47,18;41,54;64,23;42,19;49,17;26,1;94,7;38,16;249,02;152,1;0;397,32;152,86;255,81;271,4;203,22;276,87;200,05;352,36;51,25;442,09;3,92;103,11;72,34;15,88;30,36;63,72;5 089,51;4 333,56;5 064,71;16 096,09;3 191,32;51 482,39;8 150,11;4 140,63;10 503,80;22 837,92;20 713,36;8 464,18;7 800,33;7 504,83;28 880,50;34 955,08;8 896,61;8 679,69;0;219,02;33 623,61;3 475,88;624,67;1 364,10;3 315,69;3 202,70;2 796,57;65 326,82;4 216,38;170 971,50;181,78;11 608,99;4 410,49;19 672,89;13 438,70;42,23;45,48;50,5;44,1;325 112,66;191 158,70;39,6;101 219,66
68000000000;27.06.2019;66,67;69,51;65,56;33,83;68,14;45,67;42,72;64,17;42,15;47,99;25,67;94,8;38,52;250,71;144,42;0;295,53;140,48;245,74;279,47;176,44;275,43;200,9;358,51;52,62;436,46;3,93;101,84;72,23;15,44;29,28;62,46;4 916,12;4 177,08;4 915,04;18 050,31;2 593,47;55 389,30;8 407,04;4 227,38;11 289,51;23 233,03;19 679,19;9 057,62;8 183,10;7 629,49;29 510,30;35 890,44;9 551,22;10 632,66;0;276,6;30 211,85;4 376,21;571,93;1 748,09;3 320,37;3 285,04;2 914,59;63 855,58;4 513,47;174 165,29;218;12 011,02;4 652,61;22 395,86;13 606,18;42,24;45,47;50,8;44,16;321 523,47;186 207,36;59,68;99 892,26
68000000000;28.06.2019;65,82;72,67;66,58;33,13;67,58;46,95;40,98;67,05;41,76;47,49;23,26;95,4;36,96;248,01;139,69;261,47;377,55;144,77;238,62;294,21;202,19;278,43;200,34;375,85;52,44;446,09;3,82;102,06;73,36;12,89;29,21;65,05;5 053,05;4 300,08;5 058,54;20 564,07;2 881,43;59 996,84;10 081,75;4 734,48;12 345,25;28 256,33;21 843,27;10 515,18;9 125,58;9 182,33;31 958,70;41 443,82;10 990,76;12 007,98;183,74;327,47;38 362,13;6 387,87;600,03;1 887,52;3 704,05;3 694,79;3 141,88;68 718,72;5 342,40;161 775,00;229,33;12 567,13;5 717,30;24 923,43;15 421,69;42,22;45,51;0;44,19;367 308,66;232 144,70;0;105 716,45
68000000000;29.06.2019;64,95;73,86;65,1;35,86;71,07;45,84;41,54;70,94;42,08;44,98;23,86;93;37,05;266,69;162,49;278,88;340,25;141,89;248,53;322,61;191,3;280,35;200,34;458,76;53,22;448,89;3,74;101,36;74,56;13,65;31,18;68,47;5 054,43;4 303,50;5 074,76;17 346,85;2 748,14;57 407,43;8 881,84;4 590,89;10 795,23;28 774,17;18 815,88;10 563,08;9 313,29;9 070,68;30 874,60;47 785,23;8 187,65;7 730,89;264,94;231,82;34 203,83;5 119,40;488,71;1 510,25;3 335,87;3 568,52;1 979,21;57 293,14;5 045,14;173 835,78;261,25;12 007,02;5 538,45;22 029,00;14 165,41;42,21;45,48;50,8;44,26;361 605,50;253 419,95;19,68;86 108,85
68000000000;30.06.2019;67,17;72,77;67,2;34,88;71,15;46,56;41,47;74,38;41,96;44,32;23,39;93,7;35,93;267,06;171,05;0;342,32;149,89;251,01;320,16;198,95;278,89;199,91;407,66;52,5;450,5;3,79;102,85;73,87;15,07;32,41;69,38;5 078,68;4 322,89;5 080,58;15 449,64;2 474,50;51 191,07;8 727,54;4 469,84;10 530,25;26 767,76;15 561,61;9 944,72;8 952,05;8 460,56;30 143,40;56 540,07;7 543,59;7 107,64;0;154,33;32 129,77;3 952,54;368,11;1 364,55;3 115,37;3 089,03;2 595,79;57 035,05;4 236,33;186 551,36;232,31;11 147,69;4 400,51;18 937,95;12 993,23;42,21;45,29;0;44,14;349 162,56;244 428,48;0;80 234,42
68000000000;01.07.2019;65,35;65,98;66,08;32,91;68,38;44,68;42,06;73,06;41,61;46,14;23,55;95,6;36,77;246,35;150,53;0;0;137,07;246,68;301,57;198,95;279,13;200,08;454,29;50,8;443,33;3,86;99,34;71,49;14,77;28,95;62,27;5 042,15;4 289,76;5 071,64;16 377,45;2 440,22;55 309,49;9 718,13;4 311,43;10 330,10;23 849,30;15 838,42;9 315,13;8 062,59;8 127,24;28 800,90;73 163,40;8 550,39;9 037,05;0;0;30 085,64;3 189,51;491,12;1 492,96;3 298,96;3 443,39;1 923,17;61 798,73;3 981,54;182 187,03;238,87;12 684,16;5 727,81;20 951,15;13 677,09;42,24;45,48;50,8;44,05;345 766,81;211 169,13;115,73;106 803,97
68000000000;02.07.2019;66,49;70,61;66,48;32,68;71,74;43,93;38,16;71,63;42,11;46,29;23,23;95,8;36,68;251,41;150,91;0;429,72;145,45;248,89;321,46;196,3;271,9;202,01;466,43;51,77;444,39;4,02;99,41;71,15;15,62;30,29;68,63;5 161,60;4 401,08;5 189,12;17 588,70;2 823,56;51 563,27;9 869,66;3 992,39;9 828,55;24 114,89;16 524,98;8 661,13;8 094,74;7 755,48;28 267,00;69 149,62;8 898,14;8 293,52;0;101,78;31 402,05;3 287,68;390,82;1 237,74;3 362,85;3 436,87;1 770,30;62 832,17;4 177,05;163 882,11;222,19;11 749,89;4 370,04;20 304,68;13 328,03;42,25;45,47;0;44,12;325 252,38;201 074,27;0;109 041,53
68000000000;03.07.2019;66,31;71,68;65,52;32,11;66,67;46,58;38,06;71,36;41,19;45,62;21,07;94,7;36,34;252,64;152,94;251,91;0;151,33;249,32;312,43;208,44;274,08;198,23;474,18;51,51;439,82;4,01;97,9;68,13;15,85;29,4;64,78;5 178,38;4 420,22;5 206,45;16 733,26;2 305,19;54 444,22;9 710,81;4 386,17;9 323,64;22 771,75;16 240,77;8 492,14;7 997,94;8 322,36;28 310,40;68 393,08;8 149,36;8 361,47;170,39;0;33 555,82;3 762,48;397,27;1 296,28;3 304,09;3 316,35;1 729,69;62 552,75;4 196,07;163 680,52;261,49;11 977,63;4 889,90;20 476,33;13 343,53;42,25;45,45;0;44,06;323 569,88;199 041,36;0;102 298,06
68000000000;04.07.2019;71,45;68,81;66,85;32,82;66,31;45,31;35,57;73,03;41;46;20,39;96,3;35,46;255,17;148,02;299,32;466,39;137,96;255,97;335,13;179,31;279,49;199,58;405,12;51,27;439,27;4,05;101,57;68,91;13,8;28,42;60,89;5 173,12;4 411,57;5 194,42;16 194,08;2 678,62;52 538,31;10 389,88;4 560,08;9 702,35;27 727,46;16 157,50;9 103,42;7 857,27;9 089,10;29 858,30;80 743,03;9 012,09;9 426,70;258,04;119,25;33 788,39;4 394,20;460,75;1 685,55;3 289,53;3 376,38;2 614,42;65 077,25;4 580,27;169 848,57;225,62;14 397,46;5 039,78;24 592,93;13 450,63;42,23;45,5;0;44,11;330 464,50;199 211,09;0;109 247,70
68000000000;05.07.2019;69,29;72,99;66,64;32,1;69,4;44,64;33,32;74,44;40,58;46,92;20,78;96,7;37,76;247,14;146,24;261,59;328,43;140,23;252,35;365,26;197,42;275,07;199,71;458,78;51,34;432,46;3,91;100,95;69,55;16,38;31;58,18;5 024,93;4 275,93;5 063,05;17 080,24;2 936,55;59 041,33;11 362,09;4 921,83;10 878,50;33 383,31;19 713,42;10 135,76;8 705,85;9 415,62;31 405,30;60 316,18;10 607,64;10 489,29;226,87;207,41;38 723,22;6 335,68;493,17;1 889,27;3 795,31;3 823,60;2 334,21;71 700,16;5 653,11;176 779,48;297,93;14 771,48;5 143,75;27 591,79;14 257,88;42,2;45,51;0;44,15;370 779,41;236 182,88;0;108 681,70
68000000000;06.07.2019;66,98;69,1;66,62;33,39;69,06;46,23;33,07;76,63;40,63;48,12;20,61;96,9;35,95;262,81;168,08;287,49;321,62;149,87;242,5;343,58;205,15;278,75;201,09;383,93;51,98;426,97;3,99;100,2;71,77;15,32;33,54;72,06;4 999,27;4 254,27;5 030,42;16 582,86;2 831,18;54 454,45;11 671,19;5 106,37;10 962,36;32 047,87;17 709,75;10 260,09;8 261,67;9 960,43;29 300,30;67 287,94;8 018,22;7 389,67;267,14;255,27;40 095,56;5 484,18;488,66;1 741,71;3 552,94;3 613,36;3 043,14;61 701,68;5 426,74;196 992,93;285,04;13 388,45;5 673,50;26 212,38;14 952,60;42,17;45,44;0;44,18;349 365,47;250 006,20;0;95 575,57
68000000000;07.07.2019;69,57;70,7;67,61;33,27;70,44;45,89;32,54;80,37;40,94;47,45;20,81;95,6;35,69;267,21;166;0;276,27;144,64;253,59;382,85;204,58;280,21;200,69;401,75;53,04;437,79;4,11;103,02;72,09;14,93;29,92;70,11;5 014,08;4 265,30;5 040,59;14 437,60;2 691,82;49 828,27;9 727,92;4 532,29;9 424,31;26 226,94;13 334,61;8 747,25;7 361,86;8 384,13;27 066,60;64 078,60;7 344,75;6 723,29;0;228,58;28 900,49;3 610,55;381,96;1 302,63;3 171,83;2 965,50;2 377,58;51 341,67;4 342,27;179 505,92;241,16;11 775,04;4 565,85;20 388,28;13 179,80;42,08;45,36;0;44,22;312 072,50;222 280,44;0;76 021,25
68000000000;08.07.2019;66,73;68,33;66,22;35,44;65,91;45,58;32,95;79,59;40,7;46,82;20,49;97,5;34,69;253,31;149,3;332,82;384,77;138,44;258,11;358,13;199,53;278,14;201,14;473,63;51,7;437,97;4,04;97,92;69,68;16,12;28,82;64,4;5 102,55;4 346,89;5 150,39;17 720,94;2 535,77;57 361,82;10 941,28;4 743,32;10 781,71;26 779,34;14 568,29;9 437,59;7 947,94;9 498,58;29 950,90;70 449,88;9 292,33;9 900,65;402,76;190,43;30 812,09;3 196,99;475,07;1 387,52;3 439,81;3 409,46;1 867,67;63 177,12;4 582,36;189 351,95;311,1;13 442,41;5 505,31;24 252,20;14 391,71;42,26;45,5;0;44,14;294 700,00;189 423,38;0;93 232,35
68000000000;09.07.2019;69,09;71,46;66,83;32,52;67,45;43,94;35,45;84,79;41,29;46,27;20,86;96,8;35,58;252,35;157,73;0;236,67;139,69;249,33;297,15;187,77;269,06;193,55;481,1;52,05;435,25;4,02;100,47;69,45;14,86;29,55;66,73;4 829,94;4 099,81;4 874,77;18 316,88;2 605,87;53 339,25;10 402,40;4 626,25;11 685,72;23 566,94;13 118,68;8 360,79;7 384,83;8 522,14;28 441,30;54 237,17;9 698,04;8 081,60;0;393,4;30 628,57;3 431,72;500,36;1 459,59;3 532,42;3 420,79;1 970,80;61 875,49;4 518,79;175 282,50;264,95;15 574,21;4 619,82;24 721,23;14 440,37;42,24;45,42;0;44,19;309 384,22;196 886,02;0;103 244,09
68000000000;10.07.2019;68,38;74,84;67,14;32,53;67,65;45,7;34,15;85,55;40,98;47,08;20,44;96,2;36,39;247,98;155,67;311,23;239,93;138,81;261,65;293,68;195,28;274,2;194,09;468,48;51,83;441,45;3,87;99,96;69,39;15,5;29,12;59,74;4 827,67;4 099,01;4 863,66;17 187,65;2 589,95;52 307,07;10 183,60;4 698,30;10 049,35;24 362,77;12 989,27;8 137,26;7 228,70;8 025,46;26 138,50;51 655,02;9 758,44;9 590,87;283,39;354,68;30 703,18;3 183,44;474,06;1 402,56;3 393,89;3 272,31;2 020,82;60 549,32;4 496,74;160 151,17;315,51;15 632,77;5 689,50;24 340,84;14 286,82;42,22;45,49;50,8;44,2;320 424,34;199 800,39;41,33;99 797,90
68000000000;11.07.2019;72,42;74,75;67,47;31,27;68,57;42,41;34,18;86,92;40,53;45,25;20,46;98,6;35,55;243,37;149,28;0;327,36;144;256,46;283,15;190,02;275,51;196,87;492,56;51,08;448,98;3,96;98,82;70,45;13,99;28,14;66,87;4 957,57;4 215,41;5 002,89;19 178,52;2 660,43;53 310,31;10 551,23;4 453,52;11 727,30;24 021,67;13 120,40;8 509,08;7 401,75;7 644,94;26 083,60;56 737,86;10 554,44;9 493,25;0;286,46;34 739,58;4 098,94;580,68;1 353,65;3 554,51;3 251,80;1 739,21;62 403,84;4 263,41;160 325,62;323,32;14 942,77;5 853,97;27 069,69;16 091,46;42,19;45,47;0;44,12;326 637,75;211 823,66;0;105 625,85
68000000000;12.07.2019;69,53;71,57;66,92;32,79;66;46,02;34,63;89,27;43,16;47,49;21,56;91,8;35,94;250,43;141,68;305,66;286,39;146,58;258,35;344,44;180,63;277,15;197,65;378,49;50,51;433,97;3,9;101,19;70,68;14,87;27,46;65,6;4 936,63;4 198,39;4 929,64;17 946,53;3 391,27;59 065,01;10 689,01;5 157,75;11 779,91;26 755,17;14 540,55;9 376,73;7 159,80;8 957,45;32 457,60;63 205,57;11 749,30;10 691,78;376,42;338,31;41 875,19;5 504,03;528,91;1 928,49;3 789,27;3 700,12;3 195,36;67 744,39;5 790,09;170 010,25;319,34;16 810,30;6 127,24;31 608,07;17 068,93;42,27;45,48;0;44,15;373 630,97;245 812,73;0;106 183,75
68000000000;13.07.2019;66,85;70,44;67,53;32,97;67,96;46,3;33,92;92,06;39,93;47,16;21,3;90;35,85;260,98;156,06;253,87;358,71;150,04;250,27;303,22;188,87;276,81;198,85;482,34;50,59;443,82;4,15;101,45;72,74;14,36;28,05;59,43;4 996,46;4 257,02;5 009,03;17 288,21;2 521,95;49 747,95;10 542,34;4 944,36;11 188,49;25 410,35;13 605,02;8 755,83;6 261,82;7 987,42;28 609,00;55 292,60;8 364,40;7 426,72;286,37;250,35;40 605,48;5 970,26;518,46;1 539,76;3 258,15;3 316,94;1 892,27;57 145,44;4 857,86;182 102,00;274,96;14 710,73;6 258,12;27 502,71;14 306,60;42,14;45,44;50,8;44,22;377 091,06;275 775,66;39,36;93 805,67
68000000000;14.07.2019;71,92;72,69;67,66;33,63;66,65;44,44;34,41;91,59;39,49;46,11;21,07;94,4;35,72;267,6;158,74;0;332,99;158,43;248,6;328,59;182,73;278,59;197,72;409,53;51,59;457,99;4,12;102,07;71,49;14,4;28,9;66,02;5 042,75;4 293,70;5 058,80;15 206,75;2 173,34;47 731,39;8 614,90;4 483,87;9 345,10;22 161,66;10 771,24;8 020,98;5 874,90;7 185,15;25 302,70;59 167,43;7 223,37;6 338,32;0;218,73;32 908,08;4 039,46;381,36;1 195,31;3 140,16;3 036,56;2 272,81;55 377,55;3 928,17;172 957,34;261,68;12 630,11;4 993,76;24 619,86;14 062,72;42,13;45,4;50,8;44,3;337 160,22;247 715,63;37,39;84 363,93
68000000000;15.07.2019;68,9;68,12;66,46;31,72;66,07;42,06;35,05;91,61;39,38;46,5;21,26;91,8;35,81;224,76;150,57;324,64;374,2;146,53;258,73;261,04;203,49;279,38;197,93;403,95;50,74;445,2;4,06;92,49;68,35;15,04;25,57;59,99;4 933,81;4 202,05;4 936,78;17 922,86;2 836,75;55 416,75;11 256,59;5 080,32;11 529,43;22 211,45;11 604,88;8 829,20;6 247,75;7 836,26;27 312,90;57 692,25;11 167,85;9 549,18;344,2;192,39;36 908,47;3 137,07;554,07;1 012,86;3 577,20;3 494,05;2 649,22;66 512,24;4 391,60;187 035,00;345,13;15 292,72;7 879,13;29 958,07;16 801,00;42,26;45,5;0;44,18;352 895,97;227 793,09;0;104 287,82
