oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
58000000000;28.07.2020;77,18;100,23;70,62;36,66;83,16;60,78;32,59;91,13;28,76;43,79;27,05;96,4;30,86;281,6;166,01;0;301,93;131,68;233,36;421,3;240,89;245,52;177,77;482,5;52,4;440,04;4,62;107,11;79,02;17,51;29,34;80,97;5 112,73;4 336,17;5 136,65;12 308,10;2 400,17;45 162,53;7 567,62;3 063,87;7 043,18;21 476,59;10 954,06;5 685,93;5 010,99;6 447,98;23 055,30;43 256,24;5 898,85;7 600,75;0;562,1;29 966,14;12 087,94;383,74;1 299,96;5 006,41;8 539,66;2 934,62;57 592,05;5 553,03;235 945,50;253,61;10 470,75;5 339,34;18 004,16;9 925,32;42,74;46,05;53,12;48,02;282 752,72;201 299,30;2 696,65;99 428,33
58000000000;29.07.2020;79,07;105,03;71,69;38,77;80,99;63,8;32,37;90,92;29,57;43,3;26,32;96;31,41;268,13;163,94;0;305,24;130,25;241,56;437,1;255,01;242,83;176,77;522,83;52,29;438,77;4,5;114,88;79,54;17,68;27,08;79,16;5 159,66;4 376,43;5 176,54;12 260,25;2 357,12;47 900,24;6 061,40;3 239,01;7 006,30;19 002,49;11 375,38;5 578,13;4 952,84;6 451,16;22 660,80;35 361,41;6 616,03;7 124,42;0;595,42;30 220,66;12 272,80;369,27;1 103,10;4 865,30;9 072,68;2 476,31;58 751,22;5 656,09;231 188,00;145,5;9 836,97;5 234,56;18 681,57;10 318,50;42,61;46,04;52,57;47,97;281 034,63;202 092,95;2 363,45;101 536,86
58000000000;30.07.2020;76,88;94,64;73,39;36,91;81,21;60,66;32,29;89,9;29,23;42,64;26,33;95,6;31,39;271,31;160,41;0;318,11;130,58;249,41;334,49;231,41;239,39;173,84;505,59;52,83;447,29;4,48;105,62;80,39;18,61;29,49;81,13;5 037,67;4 272,26;5 037,58;13 133,24;2 595,99;48 625,81;7 575,44;3 414,13;7 566,21;20 711,34;11 937,50;6 223,45;5 096,66;6 912,90;23 866,60;37 296,11;6 718,82;7 708,11;0;686,16;32 729,25;12 996,29;458,72;1 544,93;5 395,24;10 092,79;3 090,12;63 607,69;5 874,89;258 024,00;254,88;10 755,73;5 131,43;20 546,85;11 642,32;42,71;46,03;52,79;47,92;299 033,78;215 960,58;2 669,76;105 305,35
58000000000;31.07.2020;80,6;103,27;70,57;37,17;77,86;59,63;32,28;85,3;29,5;44,76;26,12;94,6;31,62;273,15;163,79;0;310,98;134,52;250,81;419,58;230,08;246,16;178,64;518,65;52,47;456,45;4,53;113,2;80,07;18,47;29,37;81,25;5 150,52;4 373,02;5 156,24;15 662,49;2 743,21;56 990,02;8 347,24;3 729,54;7 727,51;21 618,40;13 109,54;6 501,31;5 843,62;7 192,19;25 396,00;35 634,55;7 148,76;8 136,16;0;897,81;36 491,34;18 016,73;510,26;1 758,62;5 504,78;10 317,83;3 019,08;65 222,68;6 501,46;272 196,50;214,06;11 614,43;5 496,67;21 708,58;11 489,50;42,7;45,87;52,84;47,95;356 368,03;266 189,50;3 119,65;111 159,21
58000000000;01.08.2020;80,5;106,18;76,82;37,32;79,37;63,7;29,8;85,98;26,3;43,1;25,31;92,5;32,25;277,45;170,09;0;321,35;135,88;251,45;386,2;262,78;247,67;180,4;489,74;53,18;470,37;4,55;118,87;80,17;19,21;29,18;83,72;5 163,03;4 379,13;5 123,73;10 752,59;2 323,12;47 828,47;7 094,67;3 228,34;6 435,65;21 633,55;11 661,37;6 474,79;5 557,57;6 342,07;20 972,40;30 681,10;5 972,04;6 449,85;0;704,22;30 045,72;15 771,79;378,6;1 012,64;4 249,14;7 148,37;2 729,17;47 768,27;4 828,87;190 017,00;161,99;10 068,32;4 635,42;19 149,97;9 604,50;42,84;46,13;52,78;48,02;323 108,44;272 241,84;3 860,10;91 687,09
58000000000;02.08.2020;81,41;93,46;71,47;40,02;83,44;61,52;30,68;85,44;26,82;43,32;25,24;91,1;32,45;278,22;168,56;0;331,59;137,89;248,53;401,86;267,99;247,23;181,77;546,19;53,54;465,28;4,45;121,84;80,61;18,91;29,47;82,32;5 153,77;4 381,52;5 149,22;9 480,16;1 623,46;40 332,74;4 927,81;2 610,02;5 739,79;17 114,16;8 559,14;4 985,90;4 829,00;5 004,19;18 731,90;28 520,75;5 148,50;5 869,72;0;414,55;24 120,81;11 486,32;304,83;751,67;3 948,99;6 309,41;1 821,44;44 923,81;4 140,40;206 110,53;128,4;8 349,10;3 917,72;15 010,40;8 510,76;42,78;46,13;53,03;48,06;284 671,31;254 097,86;3 365,79;85 570,87
58000000000;03.08.2020;77,54;97,84;70,29;35,89;82,82;63,16;30,47;88,26;29,55;41,39;25,99;88,8;32,04;271,08;167,25;0;338,79;134,57;248,05;376,76;230,71;241,67;176,37;532,25;52,38;446,14;4,41;112,76;79,17;18,62;29,39;82,48;5 054,74;4 297,60;5 043,14;12 126,36;2 126,46;48 073,96;6 545,37;2 870,10;6 857,03;16 730,61;9 299,49;5 261,72;5 100,29;5 892,85;21 261,70;31 870,23;5 869,06;6 752,20;0;536,58;28 633,29;9 825,27;295,64;1 172,59;5 471,44;9 341,97;2 562,41;62 044,61;5 041,44;234 856,00;137,36;9 678,39;4 808,34;17 714,27;10 270,00;42,97;46,01;53,01;48,02;284 054,91;219 607,81;3 136,75;100 275,25
58000000000;04.08.2020;78,34;96,71;72,22;36,25;85,27;60,63;30,49;82,25;26,96;41,12;25,65;85,2;33,21;279,2;164,31;0;322,32;135,87;239,25;380;244,01;242,51;181,62;495,89;53,32;437,19;4,47;118,68;80,25;17,77;28,53;82,51;5 031,77;4 276,09;4 986,82;11 896,98;2 185,13;45 471,50;6 766,39;2 665,60;6 449,53;16 314,55;9 109,92;5 212,39;5 170,54;5 922,60;21 555,70;25 870,52;5 692,16;6 810,79;0;500,15;28 096,75;11 253,81;326,12;1 071,22;4 736,22;8 063,89;2 776,87;55 320,75;5 132,99;232 250,00;138,24;9 943,01;5 489,21;18 395,75;10 199,50;42,77;46,15;52,95;48,06;286 679,78;201 744,89;2 878,30;99 777,52
58000000000;05.08.2020;76,68;103,84;70,56;36,97;86,48;64,49;29,82;82,88;26,89;41,88;25,48;83,6;33,66;273,87;158,43;0;286,12;135,92;243,75;441,84;242,87;241,27;180,31;528,63;54,03;434,05;4,34;119,87;79,93;19,34;29,93;80,83;5 060,55;4 301,48;5 020,14;12 569,92;2 138,70;47 114,38;6 805,78;2 795,13;7 165,08;17 361,97;10 053,69;5 260,90;4 611,86;5 934,84;21 158,90;25 064,40;6 106,89;7 046,82;0;753,43;30 991,51;11 418,95;297,05;1 066,45;4 813,88;8 288,50;2 590,93;56 121,33;5 563,81;230 072,50;133,63;10 744,99;5 206,14;19 021,08;10 998,00;43,01;46,13;52,75;48,03;293 558,47;218 661,34;2 592,09;103 288,75
58000000000;06.08.2020;74,12;96,62;70,12;36,41;86,92;58,6;29,52;82,22;26,78;43,37;25,06;86,7;33,41;277,31;155,48;0;309,87;136,27;250,11;359,14;232,12;240,44;176,47;534,9;51,89;438,26;4,39;112,19;77,52;18,74;29,2;83,39;4 958,66;4 214,60;4 933,24;12 750,10;2 228,20;46 562,96;6 752,28;2 645,20;7 040,58;16 600,21;9 942,05;5 258,89;5 150,32;5 678,53;21 246,50;25 739,72;6 196,68;7 189,22;0;975,76;30 714,08;12 768,47;419,67;1 386,40;5 245,79;9 458,45;2 748,79;59 355,81;5 889,60;243 544,50;161,78;11 362,55;4 794,75;19 547,74;10 687,24;43;46,08;53;48,07;297 660,47;221 878,34;2 496,64;112 940,26
58000000000;07.08.2020;75,34;100,47;71,46;36,79;85,9;59,85;28,77;83,66;26,57;43,39;24,9;88,2;34,05;289,58;157,66;0;299,95;136,73;252,31;335,72;249,53;244;181,36;543,14;52,95;450,4;4,37;116,78;78,73;17,99;28,88;83,99;4 960,76;4 214,52;4 938,99;13 569,56;2 610,43;55 923,04;7 573,56;2 870,16;7 537,85;18 719,64;10 968,32;5 580,29;5 328,03;6 303,86;24 089,30;25 354,70;6 808,13;7 754,04;0;1 030,68;35 402,19;16 527,32;566,54;1 219,14;5 041,53;9 197,84;2 810,09;60 921,70;6 454,98;261 241,50;190,48;12 987,46;5 503,88;22 130,18;11 648,50;43;45,99;52,9;47,98;348 883,00;272 626,19;3 272,42;115 037,93
58000000000;08.08.2020;78,26;98,8;70,81;37,1;84,34;63,14;28,25;79,74;27,93;44,2;24,83;89,3;33,63;284,74;166,15;0;322,53;137,55;250,91;352,58;234,94;246,21;183,85;508,48;54,69;458,88;4,37;120,84;80,14;19,6;29,63;85,25;5 032,05;4 279,23;5 013,97;10 498,46;2 031,21;43 690,30;6 775,30;2 667,78;6 569,15;15 583,84;9 372,34;5 254,57;4 637,49;5 237,17;19 440,00;22 775,01;5 325,89;6 097,33;0;673,65;29 335,07;15 156,96;419,7;1 305,00;3 967,92;7 184,55;2 425,45;46 843,53;4 782,08;226 830,50;123,1;10 400,78;4 411,60;19 015,46;9 610,05;42,89;46,14;52,98;48,09;315 770,69;270 091,63;4 068,13;96 258,13
58000000000;09.08.2020;76,75;99,46;71,51;38,77;85,49;60,52;27,65;85,68;25,86;44,42;24,79;87,6;33,02;286,51;165,05;0;336,79;136,58;253,43;371,5;235,75;247,56;182,63;556,22;53,81;460,13;4,32;117,95;79,03;19,53;27,85;83,35;5 073,73;4 315,40;5 056,74;10 430,64;1 478,02;37 825,92;4 830,95;2 225,23;5 293,84;13 797,84;6 952,83;4 142,58;3 924,35;4 514,92;18 642,40;20 315,61;4 759,00;5 307,88;0;515,71;23 524,62;9 707,23;298,57;1 062,83;3 666,27;6 479,07;1 646,06;46 178,91;4 096,90;213 312,71;103,72;9 253,50;3 702,66;15 617,85;8 370,00;42,79;46,13;52,68;48,06;286 129,16;261 109,36;3 866,18;83 677,09
58000000000;10.08.2020;80,28;96,04;70,5;36,12;81,96;61,03;28,85;88,5;25,48;42,92;24,85;86,1;32,99;277,59;157,54;0;306,69;131,54;239,09;326,67;240,39;241,89;178,08;537,41;52,12;438,18;4,31;121,88;78,61;18,27;28,37;82,89;4 888,04;4 151,84;4 870,95;11 765,58;1 941,53;47 964,90;7 296,27;3 094,90;7 032,73;14 320,39;7 354,97;5 131,55;3 807,32;5 427,60;20 799,40;28 753,98;6 116,60;7 001,42;0;619,22;30 889,57;10 791,56;398,14;1 169,46;5 579,64;8 975,70;2 571,97;64 844,62;5 571,56;255 947,17;150,32;13 095,15;5 298,43;19 897,66;11 367,20;42,96;46,1;52,93;48,05;298 743,19;236 800,81;2 845,24;101 036,56
58000000000;11.08.2020;76,76;95,73;70,8;38,3;86,32;61,47;28,09;82,34;27,49;43,5;24,8;87,6;33,62;286,8;158,18;0;300,45;134,01;237,14;362,96;236,2;244,16;180;488,2;52,94;439,81;4,39;121,59;79,48;17,97;27,76;82,56;4 947,35;4 202,94;4 925,63;13 814,69;2 324,64;46 598,61;6 593,33;3 126,09;8 302,89;15 787,40;8 369,25;5 397,49;4 603,39;6 136,16;19 960,10;27 043,42;6 418,58;7 386,42;0;706,61;32 563,21;12 434,98;388,12;1 547,83;5 537,95;8 906,76;3 126,97;57 364,65;5 961,88;259 659,00;154,38;13 678,94;5 873,58;22 725,60;12 529,51;42,96;46,13;52,9;48,04;303 062,47;218 994,77;2 224,26;106 913,41
58000000000;12.08.2020;78,97;96,78;70,45;36,78;86,45;61,13;27,65;77,7;24,82;41,98;24,07;85,7;33,38;279,07;155,66;0;328,52;133,39;235,23;359,18;231,6;247,49;179,93;508,46;53,04;448,19;4,3;113,19;77,49;18,57;27,08;74,94;4 951,76;4 209,21;4 926,40;12 392,85;2 470,39;45 744,84;7 581,00;3 032,09;7 993,04;15 116,51;7 595,56;5 407,99;4 437,16;5 878,02;20 172,40;25 207,18;6 754,74;7 337,52;0;659,95;30 241,92;12 562,46;464,21;1 465,50;4 848,87;8 952,62;3 165,51;55 457,57;5 721,60;235 763,00;215,42;14 081,89;5 457,35;21 686,54;11 583,50;42,93;46,13;53,08;48,06;303 679,91;220 462,70;2 191,73;104 473,15
58000000000;13.08.2020;78,66;95,67;70,74;36,71;84,82;59,83;27,07;78,98;24,45;42,44;23,41;85,2;33,43;275,52;154,82;0;319,98;133,34;242,54;375,42;234,56;241,6;178,17;518,65;52,66;442,61;4,32;115,05;77,96;19,26;28,35;80,54;4 955,21;4 212,60;4 924,51;13 180,28;2 463,21;46 663,20;7 421,95;3 002,23;7 596,45;15 422,46;9 018,38;5 812,78;4 652,21;5 991,59;20 568,40;29 152,19;6 962,30;7 485,88;0;727,19;31 074,76;13 765,51;435,61;1 447,39;5 012,98;9 356,88;2 908,99;58 465,72;5 907,25;239 508,00;164,11;13 929,27;4 765,99;20 999,23;12 232,50;43;46,13;53,04;47,99;307 769,50;224 919,05;2 849,44;105 831,14
58000000000;14.08.2020;74,91;94,76;70,9;36,19;88,17;63,83;26,37;76,06;25,83;44,23;23,5;85,6;33,34;279,18;159,8;0;293,21;135;254,85;334,7;235,87;245,06;183,48;472,77;54,87;447,31;4,36;121,49;78,24;19,26;27,78;82,51;4 897,67;4 164,00;4 856,47;14 274,22;2 924,50;56 831,34;8 288,25;3 275,72;8 257,65;16 577,60;9 970,60;5 929,20;5 304,62;6 718,04;24 284,00;29 196,57;7 160,73;8 261,57;0;1 001,99;36 326,38;17 555,75;575,13;1 944,50;5 257,82;9 308,40;3 710,52;60 939,58;6 721,06;262 492,50;142,51;15 239,21;4 823,38;23 784,13;13 009,63;42,78;45,97;53,02;47,97;379 713,34;293 262,13;3 542,89;115 062,02
58000000000;15.08.2020;79,84;97,45;71,23;37,12;82,95;58,32;26,29;71,45;26,15;42,61;23,41;82,9;33,37;281,61;162,78;0;321,39;135,15;258,46;392,67;264,34;247,17;186,25;480,58;54,09;458,78;4,31;115,22;78,6;20,33;28,5;85,09;5 012,34;4 266,34;4 951,13;11 325,28;2 381,22;44 652,46;6 970,35;3 139,30;7 775,11;14 560,36;9 044,53;5 440,01;4 405,10;5 432,45;17 804,90;24 284,92;6 053,44;5 968,93;0;824,26;30 343,17;13 836,95;438,29;1 182,59;3 959,57;6 624,52;2 736,79;46 066,78;5 233,52;220 147,90;159,42;12 773,25;4 072,05;20 325,87;10 776,13;42,86;46,22;52,93;48,11;339 725,88;282 949,56;3 813,11;97 335,12
58000000000;16.08.2020;80,38;96,63;71,63;37,49;87,5;62,99;26,44;74,2;25,71;41,68;23,66;83,7;33,76;281,46;169,01;0;320,15;134,29;257,53;424,04;244,94;252,1;184,69;539,49;54,26;455,81;4,31;117,93;77,54;20,04;28,2;85,58;5 085,40;4 328,00;5 042,04;11 581,05;2 105,31;38 685,24;6 190,19;2 485,30;5 992,45;12 657,88;6 616,90;4 729,83;3 710,41;4 799,12;18 037,20;23 435,55;5 185,14;5 391,62;0;656,21;23 874,80;8 648,39;377,42;1 055,21;3 763,87;5 966,89;1 743,74;44 410,37;4 231,89;202 040,50;101,19;10 827,36;3 280,34;16 818,00;9 270,00;43,06;46,21;52,72;48,05;296 692,84;267 387,81;4 047,66;89 558,18
58000000000;17.08.2020;81,86;98,66;70,39;36,5;82,81;63,36;26,11;74,47;24,99;42,27;23,33;82,6;33,34;274,96;156,18;0;336;129,63;258,97;367,08;237,58;241,57;178,89;536,72;53,17;437,56;4,31;104,37;77,93;19,07;28,18;74,46;4 952,48;4 214,53;4 906,80;12 011,23;2 498,76;48 098,83;6 452,72;2 781,07;6 990,21;12 881,47;6 573,83;5 634,75;4 694,00;5 851,55;21 415,70;28 174,81;6 219,90;6 559,57;0;655,11;28 117,17;6 538,59;379,5;1 357,43;5 542,80;8 788,33;2 549,31;64 594,79;5 448,30;231 413,50;218,8;12 987,87;4 626,30;19 790,18;11 317,00;42,87;46,22;52,9;48,01;302 822,94;226 218,67;3 799,86;96 083,53
58000000000;18.08.2020;81,01;97,15;72,36;36,16;86,67;63,24;25,96;72,94;23,69;42,86;23,23;81,6;34,1;278,89;158,51;0;324,49;134,23;248,64;349,54;252,02;249,41;178,71;493,24;53,52;437,58;4,36;119,06;77,49;19,76;29,03;82,53;4 936,98;4 198,62;4 871,17;12 889,10;2 872,16;44 273,61;6 566,61;2 641,90;7 118,93;13 304,73;6 937,25;6 025,77;4 287,85;5 700,16;20 599,40;24 921,26;5 861,20;6 757,36;0;607,68;27 656,17;8 770,28;357,84;974,97;4 996,78;7 762,44;2 720,87;52 102,22;5 035,20;215 991,50;143,97;12 235,91;4 080,75;19 953,17;11 201,30;42,88;46,25;53,01;48,07;293 790,47;220 355,64;2 569,04;101 874,75
58000000000;19.08.2020;78,6;99,62;70,58;36,38;86,09;64,29;25,53;72,91;24,2;42,55;23,16;84,3;32,78;284,19;159,09;0;298,44;132,49;235,68;359,87;245,8;246,42;178,39;522,74;52,71;430,59;4,4;112,87;77,63;19,8;28,76;82,89;4 881,65;4 148,21;4 851,30;11 978,97;2 281,08;46 297,42;6 647,25;2 690,02;7 138,28;12 348,30;7 796,20;4 906,86;3 990,96;5 144,36;20 300,30;24 973,75;5 872,38;6 530,31;0;850,11;28 589,24;10 712,98;385,5;1 019,56;5 128,23;8 729,50;2 435,71;59 129,54;5 339,40;231 123,66;155,96;11 699,25;4 026,01;19 853,47;10 658,70;43,03;46,18;53,07;48,13;298 519,25;215 274,45;2 677,90;105 111,50
58000000000;20.08.2020;80,66;96,66;70,49;36,66;83,77;63,47;25,08;69,1;25,28;41,97;22,81;85,1;32,98;280,76;160,97;0;298,09;133,85;244,74;379,71;224,27;242,18;174,02;522,09;52,82;437,35;4,36;117,54;78,87;20,85;28,6;84,03;4 914,42;4 178,29;4 880,13;11 434,44;2 637,82;45 516,76;6 892,51;3 064,72;7 038,08;13 166,08;7 897,03;5 438,82;4 116,24;5 460,13;19 661,90;28 349,06;5 854,42;7 211,36;0;891,4;31 086,31;12 086,95;409,87;1 532,59;4 953,23;8 706,65;2 648,06;58 506,91;5 525,67;227 113,00;151,19;11 695,43;4 157,12;19 345,44;11 086,00;43,03;46,2;52,5;48,1;312 577,66;231 205,30;2 773,16;111 287,97
58000000000;21.08.2020;75,88;96,84;71,02;37,27;85,7;59,65;26,26;69,14;24,23;42,43;22,54;85,2;33,17;282,43;158,36;0;312,29;137;250,87;345,14;222,71;244,13;179,75;526,99;54,62;441;4,45;118,44;79,12;18,59;28,91;83,6;4 932,28;4 195,63;4 893,34;12 954,03;3 143,45;54 414,21;7 044,53;3 016,17;7 741,35;13 471,87;9 076,46;5 714,62;4 424,31;5 918,38;21 276,40;28 347,81;6 387,72;7 379,06;0;935,44;35 764,65;19 232,65;617,46;1 853,12;5 175,13;9 061,77;2 805,87;60 364,60;6 450,58;266 919,15;161,02;12 967,67;4 930,26;21 365,36;11 739,50;42,98;46,15;52,95;48,12;348 850,38;271 534,97;3 477,47;118 810,39
58000000000;22.08.2020;75,06;97,51;71,57;40,62;84,57;62,47;23,68;67,45;23,95;41,77;22,53;87,6;32,98;285,47;160,91;0;314,45;134,97;252,78;393,9;233,51;247,11;182,18;526,62;54,28;451,14;4,46;118,82;80,78;19,83;30,35;83,99;5 005,15;4 257,64;4 976,86;11 564,48;2 285,64;43 581,21;5 310,15;2 656,19;6 780,99;13 341,75;8 602,84;5 421,25;3 890,79;5 074,26;17 216,50;26 801,01;5 445,24;6 078,57;0;746,63;29 126,31;14 981,85;436,95;1 332,00;3 850,37;6 383,52;2 294,36;45 241,36;4 661,60;222 223,50;153,11;11 170,40;3 788,30;18 542,77;9 782,14;43,04;46,25;52,76;48,09;312 128,56;266 479,47;4 029,15;93 401,82
58000000000;23.08.2020;83,25;101,22;71,55;37,41;83,91;61,09;24,06;73,92;24,65;42,02;22,73;84,5;33,15;293,4;162,74;0;340,04;134,57;245,47;436,09;228,71;245,74;179,51;540,18;55,09;453,25;4,36;117,43;80,45;20,06;29,03;84,38;5 103,21;4 344,68;5 070,45;9 935,11;1 898,63;39 549,35;6 047,29;2 664,70;6 182,64;11 934,83;6 114,63;4 611,87;3 800,89;5 125,84;16 564,20;25 862,45;4 792,01;5 703,14;0;580,29;23 010,78;10 478,24;305,13;1 123,10;3 742,51;5 866,00;1 932,79;44 529,97;4 339,28;199 651,00;114,05;10 380,32;3 225,43;16 001,21;9 119,50;43,06;46,23;52,86;48,08;261 851,31;245 330,30;2 723,71;82 559,21
58000000000;24.08.2020;78,87;95,94;70,49;37,67;79,15;62,35;24,58;69,93;23,52;40,82;22,52;84,7;32,68;283,8;155,19;0;312,56;129,3;238,63;377,72;227,92;241,23;176,13;535,47;53,24;427,66;4,39;119,62;79,36;18,15;29,13;78,36;4 899,24;4 165,41;4 872,39;11 710,58;2 403,99;48 174,18;7 168,88;3 015,95;7 054,36;10 737,85;6 403,37;5 264,43;3 692,40;5 344,04;18 810,50;29 351,08;5 883,47;6 857,84;0;631,81;28 110,61;10 849,37;312,7;1 217,74;5 324,13;8 266,09;2 478,97;59 246,06;5 246,83;245 539,85;115,49;11 640,43;4 246,30;17 884,83;10 313,44;43,02;46,19;52,71;48,09;286 475,13;219 160,73;2 566,43;100 066,62
58000000000;25.08.2020;76,66;96;71,76;36,57;82,48;59,8;23,62;65,5;24,06;42,38;22,36;84,3;33,44;278,26;162,56;0;308,8;133,24;241,61;374,24;234,79;240,61;180,03;526,22;53,66;431,68;4,39;114,12;79,58;19,02;29,72;80,71;4 914,02;4 178,32;4 873,30;11 444,35;2 144,89;44 972,28;6 668,15;2 875,58;7 140,04;11 706,74;7 820,77;5 324,47;3 950,67;5 254,41;17 980,60;24 601,28;5 825,95;6 903,54;0;547,54;26 703,61;11 345,12;310,24;1 278,83;4 446,24;7 411,76;2 464,68;52 506,40;5 046,84;226 495,00;129,8;11 338,85;4 388,10;18 260,11;10 065,50;43,08;46,22;53,06;48,1;277 940,28;201 663,61;2 503,65;96 768,69
58000000000;26.08.2020;75,94;94,27;71,27;36,47;77,68;61,15;22,55;66,95;23,7;41,05;21,88;84,2;32,9;286,22;163,61;0;272,51;130,74;244;404,56;223,24;242,74;178,3;490,43;54,41;434,1;4,34;112,14;78,58;20,11;28,2;76,91;4 877,58;4 145,27;4 837,90;11 478,93;2 294,04;45 031,88;6 230,03;3 051,17;7 005,29;11 237,24;7 747,62;5 234,54;3 850,27;4 986,59;16 861,50;23 845,76;5 733,55;6 571,54;0;705,93;27 393,26;11 238,12;296,89;1 379,18;4 567,05;8 111,29;2 783,73;53 537,86;5 402,07;210 134,00;175,68;11 697,11;3 699,28;17 255,30;9 905,50;43,08;46,1;52,96;48,12;279 384,97;209 810,94;2 360,66;102 497,61
58000000000;27.08.2020;75,88;98,31;70,56;36,3;79,14;60,77;22,35;65,28;23,22;40,56;21,64;83,9;32,97;277,95;163,71;0;315,93;130,28;242,66;387,14;233,23;236,44;174,81;510,2;53,26;439,87;4,3;93,23;78,92;18,29;28,67;83,62;4 882,83;4 153,09;4 846,47;12 795,85;2 398,31;45 825,37;7 647,43;3 189,88;7 095,99;12 984,84;7 434,89;5 603,07;4 086,81;5 599,79;16 743,00;26 810,25;5 842,50;6 828,42;0;784,3;29 853,64;13 246,18;424,84;1 536,61;4 690,57;8 133,68;2 922,42;58 940,69;5 967,60;240 138,00;479,66;13 046,20;4 183,18;18 548,13;10 526,30;43,05;46,22;52,62;48,07;296 697,75;213 231,69;2 562,04;105 201,33
58000000000;28.08.2020;74,74;99,95;71,57;36,17;80,12;60,82;22,73;63,75;23,52;41,52;21,43;82;33,39;284,23;164,85;0;283,59;135,15;247,76;381,17;223,01;241,12;181,78;483,45;53,77;443,16;4,28;118,53;79,35;19,82;30,06;83,92;4 864,08;4 135,87;4 802,29;13 120,17;2 601,48;54 526,79;7 557,94;3 217,88;7 411,48;13 866,26;8 619,36;6 030,31;4 314,08;6 272,99;19 740,00;27 499,33;6 653,92;7 699,45;0;914,26;33 882,63;16 273,21;459,53;1 976,64;4 924,52;8 744,53;3 448,34;58 675,76;6 523,36;258 868,85;244,19;13 357,36;4 164,08;19 898,37;11 565,23;42,81;46,13;53,04;48,12;345 908,16;260 418,33;3 114,38;111 830,50
58000000000;29.08.2020;75,03;97,37;71,49;37,18;84,1;60,2;21,7;67,57;23,73;40,69;20,98;83,5;33,14;282,42;170,61;0;311,55;136;245,02;409,53;268,1;241,75;182,34;485,83;54,93;452,87;4,44;122,4;79,69;20,79;30,79;82,74;4 963,12;4 224,87;4 917,21;11 649,24;2 285,03;43 277,60;6 557,70;2 773,28;6 400,45;12 805,36;8 144,79;6 197,05;4 156,65;5 283,44;14 636,10;23 723,41;5 222,37;5 769,28;0;711,97;27 940,98;13 430,51;492,5;904,42;3 559,10;6 526,63;2 522,34;42 196,87;4 739,95;223 453,50;124,97;11 366,92;2 960,05;16 687,69;9 680,22;43,05;46,21;53,13;48,1;301 337,13;247 792,48;3 078,73;91 056,48
58000000000;30.08.2020;77,32;96,43;71,56;37,23;81,66;65,11;22,12;64,12;24,4;41,48;21,37;82,6;33,33;280,98;169,46;0;327,8;134,67;238,84;449,83;236,63;243,08;179,76;544,26;55,14;450,17;4,35;115,54;79,57;21,25;29,93;82,34;5 055,61;4 304,73;5 017,01;11 013,20;1 782,12;39 044,21;6 453,27;2 734,45;5 803,70;12 009,14;5 611,50;4 975,52;3 798,31;4 816,69;14 824,40;22 761,64;5 161,32;5 741,57;0;589,79;22 488,28;10 101,80;309,32;1 180,79;3 613,14;6 037,69;1 885,04;43 330,71;4 390,12;201 250,50;208,54;11 041,75;3 097,54;15 285,25;9 609,80;43,05;46,19;52,85;48,03;272 432,34;227 547,20;2 980,38;80 853,50
58000000000;31.08.2020;76,26;96,89;72,85;36,44;83,02;60,05;21,29;64,3;24,03;38,49;21,22;83,1;32,56;282,86;164,46;0;262,67;128,74;228,47;400,75;266,07;235,07;176,82;489,3;53,44;432,99;4,29;116,9;77,87;20,82;29,37;80,53;4 816,69;4 090,41;4 769,68;11 976,85;2 447,89;48 798,53;7 505,08;2 926,39;7 203,74;11 641,06;5 978,16;6 049,65;3 349,37;5 657,90;15 880,00;30 211,22;6 396,66;7 230,70;0;728,03;28 268,93;10 367,34;231,33;868,27;4 998,35;8 681,82;3 030,14;57 856,00;5 368,96;241 073,50;147,39;13 532,78;3 496,57;16 851,25;11 313,50;42,99;46,19;52,2;48,1;285 968,50;200 083,25;2 490,03;91 295,91
58000000000;01.09.2020;79,63;99,24;71,31;39,25;80,62;63,5;21,5;61,2;24,26;41,11;21,08;84,6;33,51;289,06;159,81;0;299,26;133,76;228,58;337,72;242,57;242,87;180,62;487,85;54,17;448,42;4,37;108,32;78;20;30,48;82,35;4 816,29;4 094,48;4 779,34;13 232,84;2 242,97;40 342,64;4 931,69;2 506,97;6 339,15;10 811,38;6 657,56;5 585,80;3 499,02;5 245,94;13 868,50;21 159,41;5 187,88;5 955,70;0;542,78;25 634,02;10 662,89;410,25;885,74;4 105,83;6 486,40;2 558,63;44 595,53;4 507,48;203 658,00;232,87;10 813,51;2 961,21;15 794,81;10 074,50;42,77;46,19;52,78;47,99;252 259,98;164 696,59;1 859,51;79 967,28
