oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
95000000000;05.02.2019;59,68;90,51;57,63;14,81;65,2;30,58;20,72;178,76;20,61;46,65;27,71;89,2;27,58;227,18;112,17;0;255,94;174,67;252,29;322,7;161,03;283,3;211,43;532,85;55;422,19;5,84;97,31;74,87;16,26;19,75;50,18;4 790,98;4 089,52;4 903,77;8 222,20;1 299,07;17 330,97;7 559,48;1 905,40;6 171,46;3 369,83;2 266,11;3 533,10;2 056,90;2 537,19;17 091,60;9 493,56;3 692,25;6 934,97;0;783,74;8 423,24;2 066,15;187,72;634,95;1 450,24;2 307,20;863,83;50 214,78;2 533,73;60 738,50;158;5 837,71;1 335,52;11 851,36;7 820,52;40,88;42,81;46,18;48,53;252 232,89;141 947,45;3 160,06;7 184,18
95000000000;06.02.2019;60,64;91,76;56,19;25,43;65,12;31,96;21,17;183,9;20,87;46,63;28,34;92;27,92;231,91;96,83;0;286,85;172,16;222,46;288,02;155,07;299,69;209,98;515,62;56,07;422,53;5,71;91,5;77,87;16,82;20,16;54,37;4 789,81;4 087,95;4 936,38;7 378,53;1 387,05;17 354,83;4 037,77;1 900,40;5 839,00;3 298,89;2 360,84;3 238,17;2 188,88;2 220,98;18 537,40;8 466,38;3 777,31;9 254,55;0;883,9;8 066,16;2 449,46;169,42;786,68;1 109,22;1 953,22;757,19;34 781,27;2 112,45;54 301,00;115,23;4 647,00;1 133,93;10 376,39;7 867,00;40,93;42,93;46,13;48,41;241 457,03;135 814,98;3 869,09;7 760,32
95000000000;07.02.2019;64,24;89,87;57,07;18,53;62,88;28,12;21,23;184,43;21,07;46,3;28,74;90;26,85;202,63;110,4;0;279,57;171,86;256,81;327,1;171,91;296,95;202,23;372,94;55,58;428,43;5,55;85,19;78,05;16,39;19,82;54,85;4 811,04;4 106,92;4 899,75;7 421,37;1 445,89;17 680,08;7 287,33;1 906,03;6 642,73;3 397,00;2 616,39;3 468,18;2 144,34;2 568,97;18 471,20;9 585,15;5 301,26;8 415,36;0;856,4;9 026,12;2 355,23;160,05;666,22;1 297,58;1 910,15;1 616,23;36 968,17;2 417,26;77 185,00;359,8;4 986,02;1 343,64;11 480,04;8 281,45;40,91;42,93;46,21;48,5;236 383,38;124 270,61;3 086,07;8 566,12
95000000000;08.02.2019;57,05;82,15;54,27;19,85;54,81;31,59;21,62;182,87;21,25;45,84;28,99;90,4;26,18;215,37;113,82;0;253,98;176,41;254,05;317,67;159,75;304,3;199,72;374,35;56,24;431,07;5,57;101,51;76,87;20,34;19,71;58,37;4 752,85;4 059,59;4 860,43;10 001,38;2 208,43;20 454,78;9 379,77;2 756,42;7 008,58;4 030,72;3 646,97;4 213,61;2 615,51;2 794,35;23 339,50;12 594,12;7 579,50;9 712,56;0;1 110,26;10 764,29;3 857,34;247,73;1 129,71;1 324,53;2 056,73;1 818,70;39 787,04;3 408,09;101 712,00;185,16;6 614,81;1 370,51;15 872,47;9 172,50;40,93;42,96;46,18;48,5;260 174,36;142 097,70;4 197,59;8 360,47
95000000000;09.02.2019;56,47;80,71;56,27;15,05;60,93;31,54;21,77;186,56;21,01;47,04;29,26;91,8;24,55;249,33;148,96;0;287,61;176,84;260,1;333,95;168,02;291,99;198,04;443,17;56,58;432,3;5,59;97,43;76,75;14,35;22,27;64,58;4 875,17;4 165,76;5 001,92;11 116,01;2 498,60;18 276,18;13 348,66;3 060,45;8 336,28;4 247,00;3 547,11;4 831,13;2 835,61;3 376,14;24 513,60;16 638,28;3 597,52;4 712,30;0;1 295,24;11 745,45;4 590,34;281,25;880,79;1 559,84;1 901,64;1 527,50;34 678,70;2 987,79;114 220,00;147,71;7 977,11;1 796,30;13 916,97;9 566,00;40,94;42,96;46,22;48,47;224 999,89;127 703,49;3 623,49;6 658,76
95000000000;10.02.2019;59,9;91,52;63,74;15,79;62,6;32,99;20,86;187,21;21,02;48,79;29,26;90;25,09;256,23;160,31;0;308,61;177,44;282,17;313,63;160,61;310,78;201,76;544,45;56,81;431,48;5,61;97,97;79,15;12,74;19,79;61,91;5 034,42;4 297,37;5 121,47;7 833,74;1 430,00;13 653,44;8 816,43;2 188,60;5 975,12;3 418,50;2 522,32;3 866,61;2 088,58;2 650,67;18 912,70;11 619,06;2 809,90;3 603,48;0;794,24;7 931,28;2 358,95;142,82;594,86;1 025,67;1 529,93;717,99;28 619,66;2 075,25;82 795,00;104,88;5 185,57;1 502,02;9 927,42;6 940,00;40,91;42,98;46,26;48,53;182 977,23;102 277,20;2 564,77;4 497,44
95000000000;11.02.2019;65,53;73,03;54,63;17,51;60,62;29,13;21,62;187,71;21,14;47,98;29,37;89;28,42;194,21;104,7;0;223,03;173,23;267,52;308,8;162,34;289,04;200,46;408,84;55,61;425,45;5,84;95,67;76;14,21;19,1;55,31;4 694,72;4 009,62;4 795,00;7 396,22;1 901,61;19 358,56;7 800,39;2 111,38;7 308,85;3 446,27;2 433,15;3 684,78;2 639,89;2 675,02;20 142,80;10 568,61;4 547,69;7 625,59;0;938,91;8 389,32;2 129,96;180,21;664,14;1 561,78;2 578,75;2 089,38;46 887,84;2 457,37;68 472,00;151,43;6 035,09;1 571,11;16 887,31;7 981,00;40,9;42,94;46,17;48,35;228 821,88;120 528,45;4 009,39;7 462,39
95000000000;12.02.2019;67,5;86,7;52,14;25,8;52,31;32,45;21,64;176,82;21,28;47,23;29,58;90,3;29;198,49;109,38;0;300,38;177,39;274,5;286,51;161,97;302,75;204,22;544,34;55,13;421,17;5,55;87,52;77,32;16,93;20,71;52,8;4 812,03;4 118,80;4 940,05;7 506,83;1 757,83;19 630,22;4 897,72;2 547,15;6 425,98;3 798,07;2 984,47;3 966,14;2 322,04;2 789,63;20 994,30;10 647,87;6 707,34;9 360,44;0;796,45;9 802,83;2 438,16;232,8;788,3;1 202,78;2 358,98;1 002,50;41 225,35;2 538,39;83 683,00;283,95;5 856,72;1 572,06;13 436,18;9 293,21;40,91;42,93;46,21;48,45;237 117,16;121 396,71;4 077,64;8 978,50
95000000000;13.02.2019;69,49;93,01;54,81;18,4;59,52;30,5;21,16;186,6;21,86;48,58;29,24;91,9;27,73;213,42;113,62;0;292,42;175,17;258,08;310,08;164,35;303,66;205,5;510,88;55,99;428,17;5,56;104,83;77,26;16,69;22,45;56,76;4 867,32;4 159,92;5 001,60;7 222,42;1 822,70;18 669,65;6 802,26;2 330,56;6 691,48;3 449,21;2 591,17;3 831,64;2 394,57;3 049,12;20 107,80;10 721,48;5 441,77;8 365,63;0;977,41;9 859,21;3 187,80;242,76;762,29;1 154,15;2 538,58;887,94;39 203,96;2 423,79;83 814,00;252,66;5 906,86;1 836,00;11 683,18;9 961,75;40,91;42,95;46,19;48,45;234 799,77;117 341,34;3 546,90;10 597,85
95000000000;14.02.2019;60,06;86,23;57,25;15,23;56,03;30,22;21,09;188,2;22,3;50,74;29,44;93,4;22,72;214,58;107,45;0;255,06;174,96;253,93;353,96;176,02;276,96;205,53;319,72;55,31;416,09;5,59;101,31;78,97;15,72;20,11;53,34;4 807,23;4 099,37;4 903,97;8 788,11;2 047,99;18 699,76;8 537,84;2 504,02;7 513,21;3 840,96;3 095,90;3 735,01;2 338,71;2 995,96;20 716,80;13 093,64;5 698,54;8 971,43;0;1 166,66;11 504,71;4 092,34;214;745,8;1 500,22;2 448,78;1 944,01;38 237,11;2 857,03;83 962,00;175,92;6 286,44;1 489,51;11 844,26;10 328,03;40,9;42,95;46,18;48,46;230 240,23;115 274,28;3 638,08;8 761,93
95000000000;15.02.2019;52,76;93,79;56,48;15,29;56,93;32,14;21,33;185,8;22,44;52,29;29,52;91,2;27,01;200,23;108,4;0;287,22;178,5;255,67;390,48;171,23;295,49;207,31;405,29;55,82;435,84;5,58;88,93;76,41;16,09;20,28;55,68;4 962,80;4 237,53;5 066,02;10 797,04;1 954,88;19 358,91;9 496,69;2 534,64;6 670,21;3 627,60;3 634,48;4 238,02;2 454,16;2 989,66;22 631,70;12 217,77;7 831,38;10 193,34;0;1 127,57;11 465,96;4 926,69;238,32;905,77;1 385,62;2 487,36;1 877,42;37 666,62;3 396,62;88 960,00;189,12;6 627,29;1 657,37;15 878,53;9 458,50;40,91;42,95;46,26;48,42;249 037,09;128 133,85;3 734,36;8 561,69
95000000000;16.02.2019;56,95;74,47;59,64;13,97;62,65;32,05;21;184,66;22,81;51,82;29,56;90,1;23,53;232,96;156,26;0;330,23;180,16;270,08;375,14;167,8;303,4;204,67;521,85;56,31;439,92;5,61;96,84;76,99;13,31;22,48;66,57;5 086,19;4 349,17;5 197,20;10 996,50;2 361,19;16 664,75;11 505,79;2 410,81;7 170,58;3 538,02;3 617,35;4 161,39;2 448,52;2 935,32;20 448,00;14 823,37;3 929,29;4 135,44;0;1 214,55;11 270,14;4 417,05;240,68;768,59;1 114,09;1 894,79;891,27;29 058,06;2 586,93;86 796,00;136,37;6 762,30;1 861,98;12 458,28;8 417,00;40,9;42,96;46,15;48,4;231 453,73;125 206,63;3 457,00;5 965,65
95000000000;17.02.2019;58,35;95,71;63,41;16,14;61,88;34,97;21,18;185,42;23,03;52,05;29,93;90,2;26,85;263,08;152,6;0;320,58;182,44;272,33;341,72;167,71;307,71;204,97;572,32;57,08;434,39;5,57;99,43;78,46;15,42;20,87;61,3;5 127,29;4 378,21;5 220,31;7 808,66;1 446,90;13 903,75;6 657,64;1 911,13;5 102,71;3 204,39;2 535,31;3 408,75;2 219,27;2 861,81;17 502,30;10 212,24;2 892,28;3 800,95;0;874,51;8 123,99;2 715,93;188,47;566,49;975,07;1 497,65;618,8;26 922,86;2 068,19;76 454,00;93,9;4 753,87;1 293,80;9 667,47;7 111,00;40,91;42,96;46,14;48,32;185 865,31;102 855,91;3 972,16;4 307,92
95000000000;18.02.2019;61,01;90,3;57,8;15,04;57,47;37,23;20,49;189,3;23,16;48,69;30,22;90,2;31,46;206,74;123,61;0;253,02;177,58;260,72;361,43;177,71;294,04;208,84;352,71;55,56;451,23;5,57;93,94;80,69;14,35;21,73;53,17;4 878,82;4 163,53;4 959,96;8 062,29;1 726,75;17 351,79;6 835,49;2 237,86;4 933,89;3 107,17;2 281,84;3 384,74;2 057,51;2 465,20;18 011,70;8 404,98;4 194,66;5 855,01;0;811,33;7 564,17;2 434,89;172,26;548,59;1 278,78;2 725,23;1 607,81;41 734,85;2 722,20;63 791,00;125,52;4 931,28;1 664,12;12 151,90;8 036,50;40,91;42,97;46,16;48,39;215 211,14;108 481,19;4 235,84;9 712,30
95000000000;19.02.2019;55,88;86,65;53,39;16,52;55,55;30,66;20,68;189,51;23,31;48,55;29,85;89,5;33,12;191,7;107,94;0;302,36;175,45;271,53;346,74;155,53;303,63;205,29;374,73;56,06;436,08;5,34;94,33;79;19,15;19,92;55,67;4 876,45;4 171,69;4 975,46;7 832,24;1 683,98;18 056,03;5 896,53;1 845,11;5 771,57;3 158,36;2 293,33;3 445,12;2 122,42;2 583,44;17 968,00;7 697,86;5 946,35;7 836,86;0;834,65;8 453,06;2 146,83;201,08;662,77;1 209,49;2 120,15;1 352,86;36 911,55;2 128,04;67 589,00;243,59;4 653,27;1 347,37;12 341,85;8 413,50;40,9;42,92;46,13;48,42;210 286,94;106 729,53;4 221,33;8 101,09
95000000000;20.02.2019;51,85;86,17;55,85;16,13;64,22;31,4;20,96;186,01;23,91;50,71;30,4;89,5;28,68;194,94;108,81;0;293,16;176,02;256,15;354,7;179,58;295,54;206,67;526,29;55,51;408,67;5,46;93,56;76,54;20,52;19,75;54,48;4 913,46;4 199,07;5 034,14;8 356,48;1 654,93;17 455,83;6 168,65;1 657,78;5 521,47;2 997,34;3 098,66;3 559,59;2 046,60;2 655,94;20 173,80;9 541,11;6 328,98;8 350,16;0;822,08;8 948,77;2 958,75;190,26;664,44;1 181,82;2 380,48;805,12;34 298,71;2 653,20;68 728,00;124,37;4 629,21;1 411,26;11 347,53;8 067,00;40,92;42,92;46,1;48,4;217 475,70;107 129,03;4 251,67;8 826,04
95000000000;21.02.2019;57,21;91,89;58,54;18,91;44,91;28,34;21,37;185,54;24,52;50,51;29,97;91,1;33,28;216,63;122,6;0;291,79;174,64;261,14;383,99;181,55;279,45;206,36;426,5;56,32;432,99;5,56;92,43;76,24;16,91;19,72;51,08;4 981,76;4 253,96;5 075,10;9 172,99;1 745,63;17 624,30;6 672,23;2 412,09;6 221,93;2 943,10;3 825,01;3 481,19;2 214,68;2 750,31;18 860,40;8 011,26;5 136,91;6 736,26;0;920,04;10 375,86;3 396,34;201,24;710,07;1 307,15;2 599,93;1 331,33;34 371,52;2 577,33;70 731,50;335,94;5 254,95;1 663,76;12 879,80;10 921,00;40,89;42,95;46,12;48,47;216 793,02;110 810,96;3 963,00;10 161,59
95000000000;22.02.2019;62,22;90,88;59,19;16,83;59,57;31,43;20,75;198,16;24,14;56,41;30,16;91,4;25,76;212,96;108,91;0;306,49;170,89;256,21;390,29;176,37;287,73;211,94;533,32;55,75;436,45;5,62;96,83;76,81;17,8;20,95;58,02;5 056,23;4 316,61;5 181,93;8 843,51;2 021,54;19 013,00;8 189,30;2 108,31;7 090,55;3 628,82;5 718,19;5 147,26;2 622,18;3 081,40;23 176,50;11 668,38;8 479,82;11 497,96;0;1 024,16;14 118,85;6 519,93;312,47;990,55;1 346,96;2 789,07;1 035,97;38 614,89;3 524,66;68 346,00;235,98;6 046,87;1 534,06;16 809,21;11 262,22;40,9;42,92;46,02;48,39;251 089,33;129 378,01;4 594,44;6 537,82
95000000000;23.02.2019;61,65;109,46;61,72;16,78;48,6;31,6;20,4;201,89;24,31;56,95;30,49;91,6;32,39;269,19;162,84;0;327,63;181,44;278,98;402,74;190,12;292,31;213,1;567,55;57,18;439,22;5,46;96,5;77,52;15,11;24,14;63,53;5 239,46;4 476,13;5 352,68;7 172,05;1 356,33;15 228,78;5 859,66;2 180,33;4 750,04;3 339,07;4 511,76;3 963,67;2 199,39;2 229,11;19 739,00;7 279,27;3 202,86;3 089,24;0;747,74;10 987,81;4 581,90;354,47;684,49;1 011,79;1 568,60;616,09;25 028,34;2 603,72;75 328,00;81,2;4 666,00;1 392,75;9 646,16;7 645,67;40,91;42,94;46,08;48,43;204 411,06;108 455,78;3 619,79;4 328,01
95000000000;24.02.2019;65,63;99,41;64,86;16,64;64,51;35,61;20,38;201;23,96;49,44;30,55;90,8;24,49;266,03;160,57;0;334,64;178,87;264,86;347,22;173,11;312,64;209,51;490,28;57,79;435,14;5,43;91,23;75,9;14,97;22,99;60,15;5 145,45;4 391,12;5 237,90;5 924,01;1 080,11;12 324,94;5 272,82;1 481,01;4 128,58;3 058,01;2 697,52;3 318,50;1 911,98;2 348,66;16 809,60;8 394,05;2 510,77;3 080,04;0;535,57;6 960,64;2 283,00;135,65;463,34;878,88;1 387,90;828,82;25 387,63;1 795,09;66 647,50;69,81;4 109,60;1 201,10;7 990,01;6 144,00;40,92;42,91;46,13;48,33;178 172,27;99 479,35;3 231,32;3 010,25
95000000000;25.02.2019;65,36;98,49;62,59;19,12;57,84;30,96;20,48;193,91;24,31;47,14;30,84;90,2;31,58;187,85;107,81;0;341,86;167,61;249,91;339,03;165,63;297,88;214,34;534,53;55,96;431,35;5,33;92,18;75,25;15,7;18,61;52,93;5 033,71;4 295,12;5 130,83;6 835,28;1 315,37;14 497,71;4 619,94;1 865,42;6 244,87;3 324,54;2 447,75;3 198,30;2 260,84;2 635,94;17 725,30;7 977,15;5 200,30;6 581,16;0;663,53;8 443,52;2 395,74;138,25;597,07;1 241,28;2 209,21;734,79;36 507,94;2 158,45;69 333,00;141,53;4 259,40;1 433,63;12 277,52;7 595,00;40,92;42,96;45,92;48,43;218 943,38;107 395,23;3 614,13;5 656,64
95000000000;26.02.2019;66,67;96,5;55,99;17,55;58,84;32,24;20,01;202,04;24,53;48,37;30,67;88,9;28,57;193,1;121,2;0;287,62;174,9;256,69;375,18;180,38;297,98;215,41;538;55,99;434,02;5,35;90,92;76,05;18,15;22,23;51,02;4 958,77;4 237,92;5 089,07;4 936,88;885,03;12 210,17;4 334,25;1 475,67;4 096,48;2 392,15;1 963,56;2 507,18;1 549,06;1 955,69;13 201,00;6 572,83;4 249,48;4 629,24;0;491,21;6 552,54;1 610,34;140,13;483,53;897,09;1 460,12;582,74;30 617,92;1 494,44;50 456,00;88,65;3 357,24;959,81;7 864,84;5 996,00;40,9;42,92;45,77;48,53;171 192,75;88 671,93;3 376,00;4 594,32
95000000000;27.02.2019;61,27;97,46;56,14;18,72;63,28;32,27;19,71;203,76;25,56;48,63;32,85;92,9;30,85;223,36;122,02;0;301,31;173,35;248,45;360,87;167,86;285,26;211,94;424,39;55,93;430,85;5,34;92,32;80,05;17,8;21,06;54,29;4 937,02;4 216,75;5 068,33;6 746,70;1 231,81;17 111,55;4 959,64;1 829,31;5 030,32;3 080,55;2 764,61;3 072,62;1 865,29;2 357,82;17 086,50;8 001,82;5 334,85;6 860,17;0;709,88;8 676,09;2 559,56;138,4;559,16;1 320,38;1 654,16;1 129,35;31 066,52;2 031,12;66 297,00;259,73;4 194,41;1 100,66;10 524,85;8 311,30;40,92;42,95;45,73;48,51;214 012,88;104 293,19;3 513,95;6 039,64
95000000000;28.02.2019;60,77;98,36;59,32;24,73;66,02;32,14;20,47;203,23;25,65;50,56;33,13;92,8;28,86;215,41;118,67;0;297,5;167,97;246,72;373,03;171,97;284,94;209,62;341,54;54,5;429,51;5,31;83,83;80,77;22;21,49;52,7;4 946,80;4 217,51;5 045,25;8 040,84;1 606,45;17 602,87;5 846,34;1 992,34;5 739,02;3 297,71;3 231,22;3 597,13;1 998,11;2 339,27;18 944,30;8 354,89;8 066,63;9 377,33;0;821,28;10 230,67;2 981,57;209,47;688,36;1 313,04;1 913,22;1 741,89;35 694,01;2 515,94;71 886,00;344,71;4 965,77;1 514,62;12 306,63;9 013,77;40,91;42,92;45,76;48,47;212 592,52;109 297,51;4 197,98;5 912,98
95000000000;01.03.2019;65,29;103,93;60,19;22,79;60,7;34,11;20,39;204,48;25,7;52,77;33,76;91,3;31,36;241,13;139,56;0;288,73;175,63;259,31;394,51;180,71;286,54;211,98;546,71;55,98;436,19;5,42;98,23;77,92;15,79;20,31;52,4;5 096,14;4 349,71;5 216,92;7 674,02;1 485,92;17 716,17;6 440,28;2 166,43;5 822,54;3 532,45;4 156,49;3 665,41;2 312,39;2 347,44;19 140,10;8 042,27;5 659,92;6 187,83;0;993,9;10 815,07;3 111,83;200,32;795,73;1 358,13;1 966,61;826,87;35 246,44;2 879,41;83 538,00;135,53;5 430,72;1 262,92;14 598,04;8 326,41;40,91;42,97;45,73;48,34;230 629,55;120 321,94;3 690,42;7 310,86
95000000000;02.03.2019;61,57;100,41;55,12;17,4;58,91;36,24;20,15;201,65;25,72;54,17;34,25;91,4;26,58;277,21;156,18;0;314,29;175,68;275,5;385,72;173,78;294,66;211,32;563,32;56,31;445,05;5,47;97,61;78,08;11,52;23,1;56,85;5 086,21;4 351,08;5 239,06;8 939,66;1 529,87;17 585,36;8 358,31;2 988,67;6 340,41;3 735,98;4 746,04;3 694,12;2 329,34;2 642,15;18 916,30;10 605,66;3 876,39;3 985,58;0;984,51;10 647,76;3 459,90;202,76;672,19;1 181,39;1 659,09;762,31;30 376,07;2 603,66;89 575,00;110,2;6 025,33;1 970,72;11 183,02;8 590,00;40,91;42,96;45,76;48,46;210 810,98;116 782,21;4 058,18;3 972,90
95000000000;03.03.2019;67,2;103,64;66,44;20,38;57,93;32,95;20,41;203,1;25,75;54,55;34,22;92,5;26,84;291,26;160,56;0;321,95;178,15;281,86;313,12;168,09;288,07;210,47;556,68;55,95;444,29;5,41;95,73;76,7;11,09;22,44;61,85;5 135,56;4 379,82;5 225,64;6 676,13;1 325,74;13 052,68;5 818,46;2 061,39;5 123,99;3 175,57;3 163,51;3 215,20;1 845,57;2 333,98;16 686,90;8 788,46;3 133,31;3 486,22;0;733,12;8 114,02;2 103,12;174,26;657,84;1 196,80;1 448,89;618;27 708,30;1 972,78;77 115,50;87,97;4 484,95;1 677,07;8 795,28;7 094,00;40,91;42,96;45,77;48,35;176 215,23;99 702,21;3 188,60;2 915,89
95000000000;04.03.2019;60,85;91,15;55,69;24,44;59,51;30,68;19,87;204,8;25,37;49,67;34,13;92,4;27,81;210,1;105,57;0;323,43;171,47;268,64;322,07;167,92;279,27;212,06;529,08;55,42;427,81;5,36;85,35;77,33;11,92;19,97;53,32;4 923,81;4 209,96;5 063,51;7 144,95;1 459,87;17 337,05;7 007,37;1 885,49;6 366,85;3 071,04;2 931,63;3 169,08;2 035,17;2 193,60;15 134,50;8 589,03;5 769,24;6 728,56;0;703,32;8 121,31;1 971,13;141,41;537,7;1 276,61;2 204,09;797,78;42 303,59;2 263,67;79 499,50;349,3;5 056,46;1 788,58;10 955,34;7 570,00;40,9;42,96;45,76;48,47;206 677,06;100 454,56;3 409,61;5 467,24
95000000000;05.03.2019;46,68;100,92;55,74;23,93;62,33;31,31;19,77;203,58;25,78;50,93;34,61;92,9;31,76;212,34;109,11;0;317,72;176,26;261,09;285,67;174,25;280,58;211,86;526,96;55,33;430,74;5,37;103,91;84,21;15,72;18,62;52,38;4 891,01;4 180,52;5 027,75;9 734,53;1 528,11;17 007,69;7 874,37;1 855,11;6 307,98;3 072,04;3 490,57;3 206,21;2 031,19;2 359,97;18 772,30;8 177,02;9 488,60;8 319,53;0;725,77;9 205,87;2 642,37;243,01;687,68;1 427,97;2 488,17;897,55;43 803,01;2 344,41;85 273,50;161,42;5 034,29;1 358,09;15 627,53;9 531,00;40,9;42,91;45,74;48,21;215 137,13;109 189,02;3 900,59;6 531,88
95000000000;06.03.2019;61,03;102,52;59,72;18,92;55,22;34,14;20,3;203,26;26,08;53;35,5;91,5;29,62;510,96;116,77;0;315,7;168,55;253,39;363,06;167,65;299,43;211,7;414,53;54,84;432,21;5,39;105,99;79,07;19,83;22,7;54,02;5 046,20;4 306,31;5 166,47;7 728,89;1 696,22;17 669,20;7 280,47;2 174,76;5 833,40;3 125,01;4 426,73;3 576,32;2 176,16;2 235,43;18 925,30;8 886,51;5 786,87;7 623,96;0;830,57;10 569,13;3 849,26;233,41;913,57;1 167,27;2 360,95;1 606,64;38 449,52;2 875,87;87 026,50;220,61;5 960,23;1 270,56;11 434,26;11 280,00;40,9;42,92;45,77;48,05;219 310,70;115 236,41;4 239,67;5 788,91
95000000000;07.03.2019;57,68;111,2;59,92;18,61;53,14;32,81;20,17;202,76;26,19;60,53;35,45;92,3;32,61;569,79;117,51;0;325,27;176,2;285,73;419,68;164,38;289,33;212,01;547,13;55,25;422;5,37;85,93;82,76;12,88;24,89;55,66;5 254,60;4 489,48;5 384,16;7 508,71;1 594,47;19 087,30;7 098,65;2 370,25;5 470,08;3 282,41;6 409,65;3 897,39;2 484,81;2 357,94;20 759,40;8 311,08;6 199,57;8 978,57;0;930,65;13 542,57;4 980,24;343,75;935,24;1 158,59;2 334,24;923,32;34 614,68;3 738,05;97 903,00;497,54;5 575,22;2 021,14;10 637,70;11 177,51;40,93;42,96;45,69;48,54;261 322,09;142 006,41;4 982,13;4 691,26
95000000000;08.03.2019;64,55;109,22;66,18;20,24;60,37;30,59;20,07;201,81;26,59;66,07;36,02;95;27,19;686,66;141,88;0;292,02;176,81;289,99;502,27;174,06;307,03;215,15;563,47;55,69;450,02;5,51;97,07;76,42;11,57;27,49;63,11;5 490,30;4 682,28;5 620,39;5 180,09;1 097,76;14 267,14;4 553,00;1 690,15;4 392,05;3 415,50;6 315,67;3 234,11;2 178,43;1 664,59;17 863,70;9 099,80;2 661,62;3 188,53;0;768,88;11 842,40;4 925,45;273,81;650,27;816,26;1 444,09;582,94;26 301,60;2 887,96;75 573,01;80,39;4 042,76;1 431,51;7 946,55;6 983,19;40,92;42,96;45,84;48,43;222 976,13;125 326,63;4 446,59;3 954,16
95000000000;09.03.2019;65,35;99,84;60,85;18,87;62,25;34,37;20,34;198,56;26,04;55,62;36,25;91,9;30,71;277,69;164,23;0;328,11;180,14;270,33;419,08;175,57;309,61;212,14;557,77;56,27;444,36;5,43;93,63;78,04;13,55;23,65;59,55;5 271,11;4 503,23;5 391,62;6 744,66;1 103,59;14 792,04;7 118,10;1 995,56;5 358,93;3 129,20;3 601,63;3 230,72;2 060,38;2 178,39;15 485,50;7 853,62;2 355,37;2 796,39;0;712,87;8 544,78;2 925,76;146,24;573,08;971,91;1 596,74;643,07;29 382,57;1 994,45;78 429,00;90,78;4 769,33;1 260,65;9 025,83;6 672,50;40,91;42,96;45,79;48,49;193 557,53;111 640,89;2 952,60;3 340,93
95000000000;10.03.2019;65,73;89,41;66,38;18,13;59,11;34,87;20,11;199,46;26,11;52,29;36,14;91,9;26,1;263,4;164,14;0;309,27;179,88;287,65;356,5;174,86;320,87;214,02;492,52;56,77;444,95;5,39;95,9;77,98;12,9;20,59;59,47;5 202,47;4 437,79;5 276,27;6 171,17;1 254,79;13 185,88;6 969,07;2 063,63;4 741,64;3 203,97;2 836,56;3 148,00;2 058,87;2 119,57;15 416,40;9 024,66;2 444,83;2 905,23;0;612,38;7 140,39;1 960,97;127,84;489,52;820,18;1 417,79;991,63;28 115,68;1 708,64;80 121,00;71,05;4 542,99;1 235,17;8 013,18;5 964,00;40,92;42,96;45,84;48,58;198 308,72;119 511,85;3 565,46;3 435,69
95000000000;11.03.2019;64,6;88,69;63,59;23,56;54,69;33,06;19,65;196,95;26,48;52,61;36,43;90,2;31,3;180,48;102,82;0;312,64;166,66;242,5;289,56;179,41;288,57;210,89;514,56;55,64;439,43;5,39;101,49;80,24;15,41;27,74;61,75;4 950,60;4 220,63;5 038,19;7 499,58;1 880,75;14 594,94;6 090,60;2 832,63;7 084,80;3 271,89;3 124,90;3 008,52;2 077,16;2 358,50;15 990,60;8 127,33;5 573,04;7 238,74;0;704,22;8 467,13;2 383,09;163,17;497,37;1 460,32;2 757,60;741,38;39 942,37;2 766,86;63 155,00;134,74;5 072,85;1 702,85;10 300,82;9 369,09;40,92;42,94;45,64;48,51;230 988,42;118 624,90;3 822,19;5 628,84
95000000000;12.03.2019;65,16;100,73;56,43;20,03;51,68;30,31;19,58;191,65;27,18;51,86;36,44;91,4;31,67;168,87;110,41;0;317,11;168,96;235,35;342,01;179,96;284,18;208,87;533,3;55,94;447,89;5,45;83,63;80,36;17,93;19,76;56,24;4 959,59;4 236,10;5 092,21;8 085,53;1 660,70;18 056,93;6 921,14;2 884,52;7 226,21;3 563,74;3 201,01;3 183,68;2 373,84;2 532,78;17 351,70;8 762,48;8 558,42;8 739,49;0;682,5;9 604,56;2 617,63;196,09;680,22;1 253,62;2 271,81;699,67;35 073,19;1 918,07;65 605,00;224,19;5 961,32;1 372,54;13 496,51;8 594,00;40,91;42,94;45,77;48,49;229 277,52;115 689,65;3 101,87;4 717,06
