oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
83000000000;07.02.2019;78,54;66,9;55,98;32,42;69,68;48,58;24,93;183,87;27,28;28,72;28,37;81,7;45,64;263,67;150,83;0;377,51;172,76;0;157,67;210,32;229,4;126,08;430,75;54,86;410,04;5,83;105,32;77,66;19,11;29,36;65,65;4 754,02;4 052,50;4 672,95;2 878,56;861,25;9 756,40;3 153,47;811,34;2 318,08;3 123,77;1 354,25;1 233,64;1 373,71;1 224,49;9 567,90;2 538,63;2 091,33;2 108,71;0;358,25;2 262,37;0;125,51;219,65;1 127,39;1 600,32;756,94;10 622,07;1 083,96;30 086,00;72,41;1 892,13;795,06;3 241,10;3 947,00;42,97;46,85;51,41;45,83;113 089,74;52 114,32;295,03;25 169,74
83000000000;08.02.2019;74,73;70,67;56,42;31,64;70,1;47,51;24,39;198,98;27,05;30,82;28,81;82,5;45,48;208,72;144,57;0;375,08;173,4;263,34;163,99;237,48;229,11;130,58;426,78;52,6;408,87;5,91;0;86,47;19,33;29,04;63,84;4 740,54;4 035,41;4 669,92;3 317,81;811,67;9 929,45;2 457,42;885,65;2 024,07;4 091,15;1 654,70;1 337,66;1 541,54;1 506,36;10 792,70;2 435,22;5 441,84;3 136,79;0;454,02;2 733,66;137,8;157,32;180,12;1 202,66;1 739,76;704,18;12 255,27;1 184,17;30 339,00;0;1 884,52;628,26;3 895,42;4 495,00;43,01;46,86;51,41;45,84;118 700,61;54 670,02;195,41;22 234,31
83000000000;09.02.2019;76,16;69,24;55,64;32,13;69,46;47,36;24,27;186,82;27,29;28,92;28,15;83,8;43,9;272,52;152,45;0;379,65;170,41;0;166,75;220,67;221,96;129,26;440,73;52,37;404,28;5,79;105,21;83,28;18,08;29,7;66,96;4 714,58;4 014,27;4 659,61;3 521,09;1 078,96;9 980,40;2 547,01;972,06;2 437,50;3 924,45;1 691,16;1 486,36;1 644,05;1 694,23;12 402,10;2 807,21;1 964,70;2 052,72;0;470,21;2 829,28;0;194,22;185,25;1 144,25;1 824,04;804,99;11 726,00;1 339,22;34 387,00;87,34;2 251,77;798,37;4 304,73;3 689,00;42,98;46,82;51,41;45,7;121 622,93;58 019,11;490,68;24 092,08
83000000000;10.02.2019;78,84;69,51;54,04;33,12;65,96;47,76;23,87;182,27;26,94;29,67;29,07;81;44,15;259,82;150,15;0;383,24;167,41;0;176,1;214,78;225,62;126,16;435,35;50,08;403,68;5,49;0;78,78;18,43;28,51;65,83;4 663,19;3 970,94;4 598,61;3 122,72;919,32;9 178,18;2 228,35;919,06;2 343,69;3 725,80;1 432,53;1 409,22;1 284,10;1 389,65;9 915,90;2 415,21;1 946,29;1 947,46;0;373,26;2 449,74;0;190,43;197,1;977,52;1 612,38;669,63;10 501,52;1 056,33;41 841,00;0;1 868,65;850,55;3 641,30;3 205,00;42,97;46,83;51,41;45,77;109 221,52;54 441,81;303,72;21 129,31
83000000000;11.02.2019;81,01;70,45;55,14;31,24;70,27;48,87;24,56;185,68;27,54;31,28;28,31;83;46,47;277,23;154,77;0;370,44;169,87;0;146,9;226,37;217,99;127,48;439,4;53,53;403,79;5,64;0;86,23;21,35;28,79;69,23;4 690,81;3 994,48;4 632,51;2 942,98;752,27;10 542,40;2 401,75;822,23;1 983,16;3 541,29;1 406,18;1 388,01;1 504,93;1 423,21;10 843,40;2 528,99;1 750,25;1 853,58;0;548,17;2 406,04;0;130,98;143,18;1 252,59;1 694,54;655,81;10 665,12;1 143,11;32 902,00;0;1 663,28;617,81;3 678,24;4 031,11;42,96;46,85;51,41;45,86;121 729,63;54 850,41;366,71;24 900,16
83000000000;12.02.2019;76,36;72,66;54,87;31,33;68,29;50,23;24,87;191;26,9;32,98;28,25;82,1;73,43;282,77;152,79;0;380,15;172,54;0;184,67;229,93;215,7;128,8;445,17;53,04;402,48;5,5;0;79,31;18,44;28,74;69,58;4 801,66;4 091,42;4 738,26;3 076,76;880,67;9 936,31;2 496,38;917,85;2 044,17;3 450,71;1 489,70;1 358,01;1 420,71;1 482,54;10 457,50;2 472,66;1 881,33;1 960,34;0;350,33;2 423,64;0;168,95;148,8;1 205,71;1 666,17;771,07;10 695,66;1 153,73;39 929,00;0;1 948,64;656,79;3 711,83;4 163,00;42,89;46,74;51,41;45,73;121 083,76;55 803,85;514,73;25 497,92
83000000000;13.02.2019;79;70,26;55,84;32,39;68,99;50,62;24,28;192,27;27,43;31,25;28,47;83,6;72,04;241,67;137,13;0;365,81;165,01;0;256,73;239,87;199,33;132,9;436,62;52,89;405,66;5,64;0;76,4;20,2;28,39;65;4 851,52;4 131,32;4 788,42;3 545,49;872,35;10 495,63;2 191,63;879,29;2 045,44;3 991,66;1 507,56;1 414,36;1 392,08;1 594,44;11 940,40;2 573,92;4 032,99;3 371,47;0;506,82;2 693,91;0;153,84;159,16;1 322,77;1 696,99;729,13;11 427,81;1 143,96;31 646,00;0;2 489,38;768,57;3 952,21;5 210,52;42,9;46,76;51,41;45,6;121 606,33;56 330,11;287,57;25 218,02
83000000000;14.02.2019;73,84;74,24;55,8;32,46;67,06;47,87;24,59;190,07;27,34;32,53;28,55;85,6;78,93;299,67;150,89;0;375,16;165,01;0;220,22;231,62;216,76;132,05;433,52;53,43;402,48;5,44;0;75,96;19,18;30,93;66,73;4 862,53;4 139,97;4 813,76;3 632,50;868,55;10 586,66;2 913,55;890,78;2 324,73;3 565,22;1 651,94;1 357,00;1 443,90;1 468,02;11 354,10;2 468,61;2 352,54;2 238,13;0;450,69;2 869,05;0;146,01;225,35;1 128,01;1 696,59;750,4;11 624,56;1 265,37;39 092,00;0;2 228,32;773,57;3 822,79;4 526,42;42,85;46,72;51,41;45,57;128 596,71;57 924,88;689,17;25 445,04
83000000000;15.02.2019;77,17;72,55;55,66;30,93;67,33;49,69;24,22;196,75;27,61;31,34;28,64;86,4;46,89;209,84;136,82;0;378,32;164,62;0;242,46;223,17;215,14;135,69;445,59;52,54;394,9;5,46;0;80,15;23,57;28,05;65,03;4 844,13;4 123,64;4 790,99;3 299,04;958,69;10 885,14;2 868,39;947,56;3 018,98;3 896,63;1 858,93;1 429,05;1 785,91;1 661,26;13 018,60;2 555,39;5 567,98;3 467,75;0;480,79;2 936,48;0;121,9;249,65;1 278,13;1 851,81;816,18;11 528,32;1 477,44;35 477,00;0;2 018,51;708,83;4 551,94;5 109,00;42,91;46,73;51,41;45,51;127 230,62;59 167,33;655,47;24 612,37
83000000000;16.02.2019;76,26;72,87;57,4;30,94;67,6;48,38;23,84;197,71;25,85;29,9;28,67;81,8;45,68;266,88;159,61;0;387,49;159,96;244,04;289;264,76;222,24;130,58;430,39;52,3;406,23;5,41;113,58;78,06;20,97;29;66,72;4 871,09;4 143,25;4 821,28;3 313,84;968,74;9 567,08;3 123,03;1 096,38;2 358,73;3 757,31;1 821,14;1 229,73;1 640,16;1 661,15;13 088,60;2 486,99;2 139,86;2 221,99;0;431,71;3 039,59;153,7;99,8;152,83;1 294,92;1 839,64;820,3;11 715,41;1 323,77;38 815,00;85,22;2 473,41;812,69;4 373,60;4 312,00;42,83;46,74;51,41;45,89;125 008,77;61 939,75;1 028,36;27 600,20
83000000000;17.02.2019;74,88;71,1;54,79;33,74;65;46,64;23,75;199,99;26,1;28,63;28,68;80,2;45,74;268,46;157,31;0;398,72;165,38;0;246,09;202,52;232,95;130,91;420,91;50,23;407,7;5,52;0;79,08;20,75;29,89;59,45;4 780,17;4 069,23;4 730,31;3 040,97;818,83;8 693,26;2 041,58;1 074,42;2 026,85;3 594,72;1 281,68;1 171,15;1 495,91;1 331,17;10 154,70;2 153,21;1 881,35;1 839,80;0;414,86;2 570,38;0;122,11;151,02;908,38;1 440,89;630,15;10 850,15;1 135,25;29 793,00;0;1 829,31;681,89;3 563,56;3 447,00;42,9;46,8;51,41;45,93;104 948,82;56 730,32;470,04;21 099,18
83000000000;18.02.2019;75,67;73,6;54,17;31,92;68,16;50,84;23,69;192,56;28,56;30,18;28,9;80,6;45,93;272,1;152,62;0;371,41;167,2;0;277,72;267,21;217,6;134,32;445,08;53,18;405,82;5,46;0;70,09;18,39;30,92;69,34;4 815,64;4 102,03;4 775,64;3 246,16;691,33;10 797,29;1 834,07;878,11;2 013,76;3 598,43;1 474,78;1 143,05;1 478,81;1 373,26;10 515,80;2 151,62;1 850,15;1 884,10;0;411,66;2 250,88;0;98,71;119,25;1 057,82;1 539,54;612,28;10 520,00;1 031,53;29 706,00;0;2 092,75;747,34;3 383,44;4 381,00;42,88;46,71;51,41;45,84;115 686,59;53 686,04;407,15;23 254,54
83000000000;19.02.2019;75,13;73,32;56,26;30,27;70,89;49,37;23,82;196,03;29,2;30,78;29,27;80;46,99;254,2;144,11;0;381,54;163,93;0;211,44;203,33;226,91;129,55;444,15;52,92;390,15;5,44;0;77,05;20,66;29,52;67,24;4 752,40;4 044,05;4 694,67;3 166,21;787,18;10 581,19;2 937,78;885,74;2 321,70;3 479,10;1 615,64;1 256,37;1 567,26;1 484,50;11 097,50;2 297,47;2 781,13;2 595,31;0;410,45;2 515,61;0;139,19;194,52;1 278,25;1 680,56;667,67;10 817,79;1 216,95;32 087,00;0;1 815,92;638;3 709,65;4 107,00;42,93;46,75;51,41;45,77;114 107,22;58 081,38;692,57;22 966,79
83000000000;20.02.2019;68,67;75,91;60,56;33,67;68,41;48,52;24,11;200,02;29,82;30,61;28,76;83,3;46,71;242,39;149,58;0;399,26;168,33;235,99;0;265,1;226,97;131,41;451,13;50,79;411,61;5,34;0;76,31;19,86;30,4;75,86;4 858,07;4 128,12;4 796,48;3 339,94;903,33;9 460,05;1 985,06;790,34;1 865,40;3 387,53;1 735,19;1 269,91;1 544,84;1 305,71;11 089,00;1 902,65;3 243,21;2 413,75;0;371,4;2 596,24;103,43;0;156,68;1 228,62;1 642,02;683,82;10 306,14;1 068,88;36 749,50;0;2 064,91;537,57;3 436,79;4 663,10;42,9;46,73;51,41;45,83;123 742,88;62 767,48;399,63;26 408,94
83000000000;21.02.2019;80,04;76,58;56,6;33,01;69,16;49,64;24,19;190,83;29,09;29,83;29,29;85,9;47,16;289;156,7;0;387,05;166,55;0;188,6;261,5;221,03;128,19;468,77;54,23;409,15;5,34;0;75,75;18;32,21;75,18;4 835,80;4 119,59;4 785,68;3 162,49;781,08;10 244,53;1 774,63;786,55;2 086,73;3 449,30;1 958,58;1 371,17;1 474,47;1 371,23;11 169,30;2 286,78;2 060,96;2 235,83;0;495,74;2 519,76;0;143,23;152,14;1 097,54;1 630,01;736,19;9 915,69;1 126,22;33 975,00;0;1 981,16;795,97;3 588,09;4 018,00;42,87;46,76;51,41;45,75;118 682,30;61 454,22;420,25;26 185,19
83000000000;22.02.2019;79,33;78,07;56,28;31,81;69,15;47,93;24,38;186,41;30,35;33,02;29,67;83,7;45,92;204,51;137,46;0;390,77;163,84;207,24;270,39;247,13;221,69;126,92;439,97;53,65;406,53;5,37;0;78,08;18,63;30,51;71,61;4 859,83;4 132,26;4 824,84;3 345,52;891,95;10 560,33;3 530,97;872,59;2 289,75;3 684,23;2 330,43;1 596,44;1 574,21;1 389,79;11 990,30;2 304,24;6 199,45;3 770,70;0;538,4;3 147,00;325,06;108,68;210,98;1 108,81;1 881,58;739,86;10 622,38;1 344,50;37 289,50;0;1 889,42;988,47;4 313,98;5 005,00;42,89;46,74;51,41;45,7;124 654,51;62 686,64;451,94;25 792,05
83000000000;23.02.2019;73,66;76,71;55,31;34,05;68,35;48,45;24,06;193,02;31,25;31,46;30,04;83,4;45,39;277,48;149,67;0;380,42;172,27;0;205,49;241,65;219,25;132,89;443,94;52,04;411,09;5,2;0;77,91;22,46;31,87;65,62;4 742,01;4 032,67;4 716,64;2 706,16;811,47;9 391,61;2 185,58;867,73;1 955,84;3 377,90;2 215,99;1 761,24;1 396,77;1 257,84;11 364,00;2 239,20;1 988,19;1 905,42;0;551,93;2 811,28;0;122,07;220,67;1 090,36;1 561,67;620,6;9 538,85;1 185,00;41 790,50;0;1 780,10;858,14;3 531,30;3 320,48;42,88;46,71;51,41;45,7;117 186,86;64 139,65;486,68;26 836,08
83000000000;24.02.2019;78,41;75,35;53,65;33,3;67,64;48,57;24,48;190,26;30,06;30,04;30,22;85,8;47,53;283,03;160,98;0;382,25;172,49;0;221,61;224,75;220,6;129,88;468,61;52,71;412,65;5,37;0;78,65;18,82;30,47;65,52;4 781,45;4 068,48;4 781,34;2 644,09;726,84;8 411,07;1 784,95;927,48;1 780,18;3 339,55;1 476,10;1 421,71;1 382,52;1 201,26;10 331,70;1 867,52;1 672,52;1 806,67;0;391,93;2 230,36;0;130,68;119,86;990,78;1 449,14;578,07;10 062,39;938,19;31 023,50;0;1 728,55;582,87;3 073,64;3 290,49;42,89;46,73;51,41;45,76;108 487,45;55 417,94;404,31;19 977,90
83000000000;25.02.2019;75,98;76,32;54,35;32,68;69,58;48,01;24,28;188,87;30,98;32,53;31,17;83,1;47,5;286,64;155,85;0;380,34;170,06;0;208,73;274,1;222,87;130,08;442,8;53,81;417,77;5,42;0;77,17;21,15;31,97;72,98;4 771,69;4 060,90;4 751,78;3 215,72;754,9;11 346,95;2 224,01;842,8;2 245,99;3 899,12;1 880,11;1 673,79;1 562,90;1 427,73;10 795,50;2 273,76;1 721,97;2 002,96;0;475,65;2 450,29;0;141,21;124,4;1 282,24;1 729,38;692,82;10 669,92;1 059,39;38 456,00;0;1 939,71;750,54;3 489,78;4 125,00;42,85;46,66;51,41;45,6;130 921,92;62 314,18;329,99;28 674,46
83000000000;26.02.2019;71,74;70,19;54,73;32,43;68,96;56,88;24,43;188,46;31,63;30,55;31,84;84,2;47,15;283,79;161,97;0;377,27;176,33;0;289,03;292,84;218,59;130,03;448,94;52,97;398,89;5,14;0;79,1;19,84;32,58;58,72;4 883,33;4 155,69;4 864,15;2 934,46;598,68;9 204,71;3 346,98;666,85;1 926,77;3 257,61;1 545,13;1 391,32;1 329,46;1 212,34;8 742,70;1 803,20;1 475,74;1 545,82;0;407,49;1 945,34;0;94,55;106,22;1 100,35;1 394,93;546,47;9 063,42;920,6;35 594,00;0;1 400,47;521,64;2 748,36;2 988,00;42,84;46,64;51,41;45,44;112 844,17;51 493,31;323,24;22 944,41
83000000000;27.02.2019;77,7;72,74;56,35;31,39;66,32;50,28;24,41;186,02;31,68;30,54;32,07;84,3;51,65;232,04;137,63;0;376,29;167,23;0;203,32;231,28;220,9;134,51;463,15;53,47;407,8;5,35;0;84,76;20,11;30,45;55,73;4 772,90;4 057,15;4 738,53;2 959,41;734,94;10 321,00;2 479,22;956,04;2 702,58;3 609,39;1 540,78;1 484,52;1 525,28;1 408,17;9 783,60;2 207,25;5 237,68;3 370,11;0;522,65;2 354,80;0;151,21;209,99;1 241,29;1 467,46;631,98;10 537,56;1 060,29;28 414,50;0;1 673,93;581,08;3 359,25;4 058,25;42,87;46,68;51,41;45,53;121 876,59;60 733,63;447,38;27 680,85
83000000000;28.02.2019;74,74;79,31;58,24;31,4;66,13;53,92;24,19;181,87;33,35;31,81;33,3;84,5;45,98;270,94;154,49;0;393,58;167,76;0;165,92;267,32;212,31;130,62;440,02;52,92;392,19;5,14;0;75,81;19,81;38;60,34;4 745,20;4 032,23;4 697,51;3 186,59;779,9;9 956,59;2 415,59;844,16;1 978,57;3 700,22;1 689,35;1 515,21;1 661,87;1 467,65;10 784,50;2 253,22;2 429,40;2 500,69;0;464,15;2 677,21;0;136,32;162,6;1 257,15;1 829,63;739,72;10 797,25;1 222,67;41 606,00;0;2 028,36;558,6;3 659,37;4 444,00;42,83;46,71;51,41;45,56;123 584,71;59 605,47;853,06;26 242,33
83000000000;01.03.2019;74,39;73,54;56,97;32,9;65,58;52,49;25,43;191,07;32,99;32,41;33,46;86,2;48,53;263,53;140,08;0;398,57;166,85;0;246,89;254,26;225,78;127,3;420,45;52,55;399,46;5,29;0;78,61;22,11;30,47;60,42;4 889,33;4 155,73;4 854,89;3 753,54;882,03;10 430,86;2 437,26;1 134,40;2 183,00;4 062,62;2 249,98;1 496,31;1 608,23;1 470,59;11 846,20;2 343,92;3 426,76;3 364,10;0;582,51;2 995,75;0;128,89;178,31;1 079,59;1 872,08;828,13;11 241,63;1 281,49;34 185,00;0;2 151,06;604,82;3 945,86;4 119,00;42,93;46,71;51,41;45,61;125 962,00;61 363,24;262,72;27 619,87
83000000000;02.03.2019;76,98;76,88;56,2;31,05;65,33;49,33;24,13;181,81;33,71;30,4;33,61;86,7;45,79;282,91;161,27;0;386,28;166,46;0;242,7;248,52;216,36;129,96;457,38;49,74;401,89;5,14;106,44;80,32;20,58;30,75;59,31;4 809,06;4 086,36;4 784,28;3 619,94;1 025,17;10 189,01;3 408,27;1 154,10;2 535,41;4 131,48;1 954,45;1 820,57;1 747,90;1 728,72;12 332,50;2 394,06;2 282,28;2 322,64;0;645,29;2 976,91;0;125,51;208,88;1 129,26;1 951,67;797,22;12 544,81;1 304,09;38 768,00;86,89;2 143,97;794,48;4 296,64;3 865,00;42,89;46,52;51,41;45,67;123 313,26;66 089,80;673,74;28 937,50
83000000000;03.03.2019;73,06;71,49;54,42;31,78;65,79;48,78;24,36;183,26;32,9;29,94;34,21;84,9;45,2;284,07;157,91;0;384,53;166,72;0;260,28;239,17;223,57;126,92;449,64;49,14;397,68;5,21;0;79,72;18,54;30,55;68,77;4 797,34;4 079,22;4 772,88;3 313,40;861,69;8 953,30;3 038,39;1 089,21;2 414,54;4 008,76;1 555,90;1 680,72;1 726,43;1 713,03;12 008,70;2 541,05;1 951,84;2 103,23;0;519,9;2 719,37;0;103,94;162,8;1 108,65;1 695,05;744,77;10 827,89;1 128,38;40 667,00;0;1 933,30;730,09;3 982,26;3 793,00;42,84;46,75;51,41;45,79;104 082,36;54 351,67;425,23;24 656,11
83000000000;04.03.2019;76,03;73,91;57,16;31,28;65,98;52,22;24,22;182,26;34,34;31,98;35,69;85,9;46,15;321,04;158,53;0;380,76;166,69;0;166,98;219,24;212,54;129,16;437,56;53,01;402,72;5,1;0;79,93;18,4;32,16;67,45;4 738,02;4 026,30;4 705,33;2 968,50;816,53;9 915,21;3 475,03;837,61;1 889,19;3 738,90;1 773,23;1 452,52;1 465,60;1 531,36;12 523,60;2 199,49;2 134,36;2 041,49;0;438,98;2 442,43;0;159,76;166,95;1 242,38;1 917,76;780,73;12 165,95;1 078,86;42 676,00;0;1 882,76;731,01;3 570,92;4 941,00;41,35;46,73;51,41;45,6;129 762,97;60 343,51;435,14;24 368,53
83000000000;05.03.2019;75,67;74,75;55,18;31,79;65,54;50,07;25,74;184,23;34,32;31,19;36,32;85,5;46,79;312,46;156,02;0;369,63;168,06;0;220,52;242,91;214;129,38;456,74;49,34;398,01;5,35;0;72,51;19,66;31,18;67,52;4 760,87;4 045,26;4 736,38;3 165,27;814,95;10 019,60;2 540,92;797,25;2 054,23;3 947,49;1 769,15;1 514,33;1 516,35;1 736,36;10 177,20;2 127,61;2 136,79;1 882,35;0;506,65;2 664,31;0;122,56;141,64;1 060,00;1 859,82;724,04;12 591,60;1 063,80;31 156,00;0;1 875,39;850,17;3 622,93;3 623,00;42,92;46,73;51,41;45,76;116 174,08;60 610,31;535,98;25 611,72
83000000000;06.03.2019;75,74;74,52;57,78;31,68;67,54;50,44;26,41;187,34;35,07;30,72;39,41;86,5;44,83;315,19;147,59;0;390,65;169,75;0;234,09;233,03;221,57;126,48;447,11;52,71;404,44;5,13;0;79,77;23,39;37,25;63,25;4 906,61;4 169,10;4 869,34;2 668,96;804,63;9 437,52;2 470,47;779,26;2 126,09;3 465,68;1 967,90;1 352,59;1 485,21;1 046,61;11 699,30;2 071,46;4 319,70;2 564,87;0;501,39;2 627,18;0;113,46;164,05;1 116,04;1 746,16;662,13;12 872,17;1 050,68;34 922,50;0;1 716,50;663,78;3 496,17;3 763,00;42,93;46,75;51,41;45,65;111 671,73;59 582,81;677,55;25 643,79
83000000000;07.03.2019;76,26;78,23;57,02;32,03;66,28;52,36;26,44;182,21;34,68;31,81;41,07;85,1;44,81;427,63;145,7;0;391,65;170,74;218,67;283,77;254,25;226,23;135,36;451,61;52,47;405,89;5,19;0;78,56;18,58;34,27;70,44;4 998,49;4 251,06;4 960,81;2 771,40;1 304,25;9 702,24;2 851,76;808,03;2 028,69;3 926,79;2 585,42;1 514,29;1 736,43;1 197,34;12 457,10;2 107,86;3 594,42;2 404,63;0;517,42;3 253,45;217,14;134,66;236,87;1 115,81;1 737,73;739,97;12 528,22;1 328,15;33 831,00;0;1 869,34;676,14;3 575,86;3 807,00;42,91;46,74;51,41;45,79;121 312,33;59 060,40;364,03;26 578,56
83000000000;08.03.2019;79,02;77,39;52,87;32,22;67,03;55,14;26,77;189,26;35,04;33,74;44,06;85,7;45,87;489,33;166,65;0;399,87;167,33;0;216,68;277,93;230,45;136,08;465,4;52,91;405,07;5,22;0;79,45;20,61;32,64;65,88;4 909,30;4 179,33;4 912,73;2 311,15;964,19;8 941,36;2 160,19;907,12;1 435,66;3 568,62;2 812,14;1 527,84;1 258,46;792,59;12 452,70;1 846,34;2 618,92;1 608,90;0;590,78;3 095,06;0;144,9;145,76;879,52;1 476,68;562,96;9 550,76;1 125,63;27 676,00;0;1 674,77;595,82;3 241,18;3 178,00;42,94;46,72;50,17;45,68;114 109,47;61 378,51;390,3;20 708,97
83000000000;09.03.2019;76,21;75,38;55,82;31,34;68,93;50,44;27,3;192,76;34,31;32,08;45,46;86,7;45,36;285,61;153,2;0;388,44;172,71;0;219,82;238,6;237,03;134,15;466,17;53,82;410,85;5,13;0;74,35;25,29;31,63;73,05;4 941,37;4 200,88;4 916,68;2 831,74;727,21;8 346,21;2 296,88;753,84;1 715,79;3 403,06;2 030,18;1 343,88;1 362,33;893,92;11 049,60;1 924,60;1 873,93;1 630,94;0;461,77;2 294,38;0;117,99;136,21;906,87;1 492,87;606,24;10 267,81;929,91;26 273,00;0;1 706,97;505,35;3 143,88;3 175,00;42,9;46,79;51,41;45,75;108 440,95;57 838,42;762,14;23 092,68
83000000000;10.03.2019;77,87;77,59;53,61;32,54;65,1;57,73;26,15;195,99;33,75;31,73;43,62;85,1;44,63;286,45;160,5;0;391,06;168,78;0;210,65;229,33;236,23;128,87;453,19;53,13;409,81;5,01;0;76,7;19,1;31,13;64,66;4 858,03;4 131,62;4 842,20;2 554,84;687,66;8 430,72;2 335,85;822,68;2 023,68;3 378,76;1 681,39;1 272,09;1 274,48;1 133,61;9 986,30;1 948,93;1 588,87;1 489,95;0;343,9;2 183,31;0;121,21;167,4;797,81;1 371,86;540,12;9 955,64;857,35;34 758,50;0;1 492,72;740,44;2 997,54;2 704,00;42,89;46,73;51,41;45,77;110 011,88;64 331,75;355;23 294,27
83000000000;11.03.2019;77,55;76,29;54,65;30,11;67,6;55,61;25,8;188,14;35,48;34,12;46,11;85,1;46,16;273,57;140,62;0;382,96;166,32;0;220,68;259,08;232,92;134,47;469,53;54,34;397,49;5,06;0;85,86;18,9;30,74;66,96;4 899,96;4 167,03;4 869,08;2 765,92;783,49;10 170,69;3 438,14;739,51;2 081,14;3 672,16;2 050,14;1 496,18;1 570,38;1 290,81;10 331,50;2 164,26;2 409,39;2 643,62;0;471,26;2 432,05;0;146,36;122,31;1 183,44;1 446,69;584,65;10 347,82;1 017,44;29 345,50;0;1 619,63;709,77;3 482,77;3 428,00;42,91;46,74;51,41;45,7;122 381,42;60 808,47;685,42;25 291,73
83000000000;12.03.2019;80;84,21;55,36;29,47;67,88;53,72;25,79;186,6;34,31;32,8;46,16;85,4;44,65;198,59;133,72;0;383,98;167,51;0;215,6;219,88;231,66;129,81;461,74;53,4;418,5;5,17;0;81,32;18,86;32,28;71,27;4 883,14;4 149,94;4 838,39;2 738,20;773,68;9 620,34;2 578,65;838,46;1 974,61;3 620,86;2 204,57;1 469,08;1 616,02;1 302,57;10 277,50;1 993,85;4 801,68;3 337,15;0;422,22;2 570,17;0;135,26;196,08;1 164,29;1 517,30;667,55;11 142,86;959,45;30 901,00;0;1 910,02;643,72;3 381,44;4 484,00;42,9;46,7;51,41;45,79;114 698,68;59 315,77;461,93;25 964,05
83000000000;13.03.2019;76,77;77;56,19;32,03;69,82;54,68;25,84;182,24;33,66;33,41;47,22;84,7;102,9;229,67;144,41;0;373,05;170,92;0;186,61;268,82;237,82;130,98;464,92;54,23;403,91;5,21;0;76,02;20,98;31,85;70,09;4 986,86;4 244,82;4 907,85;3 254,10;720,78;10 009,06;1 668,25;744,21;1 761,26;3 705,57;2 039,28;1 433,66;1 503,45;1 290,79;11 300,40;1 852,75;3 149,06;2 309,34;0;546,52;2 682,13;0;182,94;130,91;1 012,06;1 498,39;644,38;10 439,85;963,54;32 845,00;0;1 937,45;599,61;3 427,30;3 715,00;42,95;46,75;51,41;45,56;113 702,81;56 882,79;805,44;27 639,98
83000000000;14.03.2019;74,88;76,53;55,39;31,65;65,84;51,43;27,22;178,02;34,41;31,04;47,62;85,9;46,25;271,3;154,8;0;386,76;169,01;0;204,92;236,18;232,36;131,24;446,92;52,54;408,8;5,13;0;73,67;23,37;29,92;66,06;4 868,86;4 137,67;4 827,72;3 350,22;854,82;10 542,00;2 288,42;857,3;2 472,62;4 132,88;2 066,60;1 678,41;1 590,73;1 418,30;11 904,00;2 407,67;2 218,49;2 147,96;0;524,85;2 347,41;0;133,34;190,16;1 108,68;1 560,32;689,1;9 946,76;1 014,78;37 512,00;0;2 277,43;677,93;3 738,57;3 887,80;42,93;46,76;51,41;45,43;118 249,91;59 202,64;416,21;25 096,93
83000000000;15.03.2019;76,53;79,53;55,95;31,48;67,55;53,88;27,86;171,46;33,96;33,01;47,22;84,9;44,01;183,81;141,67;0;386,71;169,31;0;199,66;234,89;223,87;127,79;455,34;53,46;407,13;5,25;0;77,02;18,65;30,8;67,7;4 865,59;4 134,37;4 803,78;3 295,79;958,22;10 709,65;2 539,40;1 036,04;2 974,31;4 475,01;2 525,39;1 703,05;2 151,89;1 527,57;16 828,20;2 949,00;8 269,98;3 675,59;0;598,48;2 919,18;0;146,44;180,88;1 354,77;1 807,37;748,36;10 753,43;1 215,05;36 215,00;0;2 228,18;842,28;4 125,74;4 289,00;42,89;46,73;51,41;45,61;124 948,86;62 772,58;308,24;26 176,86
83000000000;16.03.2019;74,34;74,02;53,58;34,11;69,82;52,36;25,86;169,58;33,96;30,42;48,39;82,7;44,7;266,16;155,52;0;380,37;167,94;0;200,1;246,31;248,09;132,75;466,13;52,2;410,81;5,3;0;77,74;22,11;30,71;69,8;4 825,05;4 104,99;4 777,40;3 316,07;1 107,11;9 508,51;2 028,62;968,22;2 209,30;4 337,92;2 331,39;1 755,70;1 747,05;1 405,76;12 160,40;2 525,41;2 175,31;2 003,76;0;525,61;2 979,90;0;133,25;187,35;1 105,83;1 724,57;689,45;10 974,49;1 118,27;28 806,00;0;2 129,71;726,17;4 085,60;3 871,00;42,89;46,71;51,41;45,69;128 954,42;64 273,32;676,48;28 178,77
