oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
24000000000;06.07.2019;66,42;74,2;60,19;33,19;71,72;41,97;34,56;76,48;43,17;47,57;19,42;91,1;35,38;253,02;150,33;0;430,77;150,96;246,31;380,5;217,74;251,89;186,78;478,56;52,5;436,18;4,47;119,69;73,69;15,81;29,11;61,32;5 125,76;4 385,19;5 167,59;21 738,95;3 839,88;58 525,08;12 788,04;5 105,04;12 761,07;42 140,09;31 250,99;10 488,54;11 050,25;15 600,01;44 443,80;45 729,07;9 968,75;10 346,59;0;421,15;34 103,63;9 331,61;546,84;1 427,41;4 460,34;5 122,48;2 679,04;60 825,23;6 511,45;312 450,80;182,92;15 773,16;6 075,79;22 746,57;18 943,86;41,6;43,96;46,82;44,44;179 674,30;201 378,17;221,51;63 661,10
24000000000;07.07.2019;72,11;78,52;59,7;33,19;71,64;43,21;34,53;79,2;43,25;48,64;19,72;90,4;34,16;255,42;157,99;0;426,86;152,81;245,03;358,67;255,11;257,29;186,55;484,77;53,76;441,84;4,42;115,01;73,56;14,75;29,86;65,4;5 119,53;4 381,23;5 165,73;17 267,51;3 193,41;53 273,95;9 510,86;4 976,93;10 759,08;35 216,58;24 239,36;8 891,78;9 258,91;12 283,28;39 589,80;55 553,24;8 759,74;9 692,48;0;305;26 902,76;5 447,39;443,36;751,98;4 478,46;4 244,25;2 321,80;52 605,94;5 034,52;277 899,48;169,37;13 448,31;5 436,37;19 031,23;17 660,00;41,61;43,97;46,93;44,48;154 329,64;179 953,67;324,22;58 014,55
24000000000;08.07.2019;64,5;76,26;59,14;31,94;68,54;41,6;34,66;81,91;43,36;49,93;24,25;91;32,28;241,43;133,28;0;428;140,4;240,01;319,11;209,73;250,04;183,45;472,05;51,77;424,64;4,37;110,4;70,31;15,09;27,63;62,16;4 983,37;4 258,74;5 034,99;21 869,85;3 619,95;62 455,98;11 416,30;5 413,75;12 145,55;31 762,07;25 839,95;8 349,60;8 828,79;10 158,42;40 493,10;81 519,28;10 308,85;13 673,48;0;301,89;32 114,84;6 190,29;550,06;1 329,18;5 099,07;5 521,08;2 627,30;69 046,68;6 058,95;304 242,17;227,48;15 199,92;5 522,52;21 352,55;19 942,14;41,62;43,94;46,89;44,48;175 007,36;175 876,41;329,87;88 418,03
24000000000;09.07.2019;65,53;76,66;59,56;32,28;69,33;41,86;35,33;83,26;43,1;48,64;24,4;90,1;34,59;222,75;136,47;0;358,07;137,94;235,9;326,86;212,59;250,2;184,33;481,31;52,42;428,98;4,48;114,11;72,88;15,08;27,17;59,12;4 911,01;4 190,91;4 958,06;23 056,68;3 781,61;60 112,54;12 293,12;5 990,88;13 889,55;34 458,64;25 826,56;9 629,28;10 034,40;9 955,78;41 999,30;54 647,04;11 561,89;14 678,11;0;555,5;35 071,40;7 998,73;555,71;1 354,57;5 131,46;6 422,92;3 192,45;72 552,76;6 206,03;331 115,50;219,53;16 641,36;6 028,54;22 535,61;20 546,79;41,57;43,96;47,05;44,45;169 184,89;172 108,63;219,94;86 815,99
24000000000;10.07.2019;64,89;76,28;59,47;32,68;67,21;41,7;34,27;81,85;41,34;47,51;23,17;89,8;33,99;227,57;143,81;0;331,81;143,85;239;318,21;206,74;243,38;183,24;470,23;51,88;424,02;4,42;111,75;72,42;16,02;32,45;62,25;4 836,54;4 126,63;4 877,42;23 393,51;4 050,85;59 863,49;11 499,53;6 215,69;13 689,74;34 938,86;27 367,32;9 914,32;9 211,21;12 122,73;43 147,70;53 417,56;11 093,26;12 239,38;0;464,6;33 342,38;7 736,43;478,22;1 350,18;5 711,23;6 115,07;3 289,69;67 853,99;6 321,13;313 843,10;239,76;16 081,41;5 454,33;24 835,33;21 306,85;41,6;43,93;46,8;44,44;179 113,56;181 678,70;546,04;85 288,55
24000000000;11.07.2019;64,44;76,82;59,7;33,02;67,06;41,55;34,53;80,03;41,1;45,52;22,69;87,8;33,13;236,78;141,81;0;366,94;140,99;241,09;337,41;197,93;246,83;182,48;480,36;52,19;419,47;4,38;112,13;72,58;15,36;26,92;62,98;4 897,74;4 182,29;4 929,75;23 153,80;3 678,27;58 412,28;11 087,12;6 125,24;13 765,39;35 876,17;25 710,48;9 754,79;10 029,69;12 520,42;43 058,50;64 287,24;12 376,71;13 711,45;0;434,49;39 026,44;7 995,79;539,02;1 683,03;5 317,23;6 225,92;2 994,77;68 540,13;6 874,30;325 007,19;249,16;17 348,08;5 793,32;25 195,35;22 594,99;41,63;43,93;47,04;44,46;175 089,48;185 148,45;352,76;88 830,87
24000000000;12.07.2019;64,75;76;59,41;32,52;67,57;42,34;35,07;83,11;41,86;46,37;22,91;87,7;33,33;231,96;135,73;0;408,94;142,29;241,8;374,12;216,1;240,38;189,68;478,77;52,18;414,63;4,37;112,03;71,94;15,17;28,1;63,33;5 011,59;4 283,98;5 043,96;25 266,18;4 198,10;67 606,77;13 379,56;6 506,32;14 251,33;41 003,18;31 414,17;11 245,77;10 777,30;12 175,00;49 563,10;72 245,96;13 723,86;16 140,21;0;483,08;42 443,39;11 988,27;617,72;1 698,04;6 676,05;6 009,09;3 313,00;74 357,67;9 057,09;379 855,49;268,48;19 881,37;6 650,79;30 359,78;25 573,59;41,61;43,97;46,86;44,48;210 928,77;226 297,66;433,78;90 528,58
24000000000;13.07.2019;64,07;76,59;59,89;33,27;67,51;41,23;33,16;85,02;40,04;45,33;22,1;83,7;33,53;252,63;149,47;0;384,58;149,89;247,48;422,79;238,4;246,96;191,94;486,02;52,17;423,43;4,33;116,56;74,58;16,06;27,72;64,95;5 066,17;4 330,44;5 065,78;20 561,50;3 508,74;56 501,82;11 790,11;6 015,14;12 876,13;40 904,10;26 454,10;11 489,12;10 715,83;11 253,17;44 315,60;67 259,21;9 909,79;9 787,43;0;443,17;33 638,19;9 626,00;521,28;1 080,20;4 877,31;4 974,31;2 604,05;61 277,89;6 937,31;328 318,26;209,12;16 674,39;5 726,03;26 124,32;21 245,74;41,57;43,94;47,05;44,46;195 792,97;216 695,05;481,5;71 537,34
24000000000;14.07.2019;66,46;77,17;60,36;33;69,27;41,99;33,63;85,74;40,35;45,68;22,38;84,6;32,91;252,75;151,74;0;404,41;153,52;254,7;384,84;238,44;246,97;192,22;486,68;52,87;435,57;4,26;115,49;74,51;14,49;28,45;65,5;5 082,11;4 345,94;5 078,93;18 804,11;2 802,01;51 828,59;9 791,06;4 917,05;10 705,15;34 869,68;21 367,17;9 832,49;8 727,07;9 398,66;36 995,20;67 637,91;8 619,81;9 711,01;0;307,46;27 110,51;5 551,32;386,51;852,18;4 473,08;4 239,48;2 190,65;57 272,15;5 291,16;285 817,47;171,19;13 333,84;5 526,80;22 639,71;17 961,32;41,62;43,97;47,02;44,44;174 781,02;198 286,05;413,88;60 486,07
24000000000;15.07.2019;67,71;74,67;59,18;32,06;64,57;41,45;33,44;84,31;40,68;45,8;22,62;85;33,07;238,98;124,81;0;417,39;144,17;246,97;329,47;181,49;241,05;187,54;407,36;50,73;416,72;4,24;109,39;70,44;14,13;26,11;63,67;4 904,52;4 190,47;4 895,53;23 217,37;3 722,44;63 573,71;12 287,43;7 090,05;13 620,02;32 087,75;23 937,36;9 936,13;9 165,09;10 794,78;41 663,70;82 511,81;11 585,55;15 968,53;0;357,17;34 395,70;6 519,80;627,47;1 572,79;5 892,37;6 007,70;4 428,83;75 845,34;6 775,03;350 501,34;241,36;18 284,98;7 073,12;28 263,99;25 030,51;41,6;43,94;46,95;44,46;188 383,28;190 615,16;418,08;91 397,25
24000000000;16.07.2019;65,4;74,17;59,72;31,52;67,98;40,08;33,35;85,2;40,24;46,11;23,2;85,1;34,24;223,8;131,96;0;368,77;143,52;246,11;354,69;199,48;239,43;191,64;472,97;51,25;409,4;4,34;97,15;72,29;15,84;30,23;61,72;4 902,86;4 185,42;4 905,34;21 695,70;3 373,94;60 412,02;11 362,54;5 674,86;13 488,56;29 905,70;23 216,56;9 260,45;8 932,24;10 000,46;41 896,70;63 049,41;11 148,41;14 107,47;0;488,02;32 530,56;6 813,56;528,49;1 180,15;5 666,88;5 738,74;2 987,85;67 480,79;6 828,21;311 624,23;275,19;17 820,98;6 741,89;27 518,28;21 790,40;41,62;43,92;46,86;44,47;183 361,64;182 049,27;471,08;89 547,27
24000000000;17.07.2019;63,37;76,52;59,62;32,58;69,94;41,8;27,35;83,36;37,15;45,02;23,39;85,5;33,91;222,03;133,34;0;401,23;144,17;251,64;354,74;202,62;243,45;192,09;475,35;51,33;426,22;4,34;115,89;72,09;14,29;26,3;64,07;4 908,45;4 195,92;4 916,38;21 682,64;3 023,46;58 297,71;9 697,50;5 054,52;12 266,29;45 148,92;24 302,47;11 752,86;9 036,41;9 518,60;39 663,10;56 518,49;10 933,18;14 077,59;0;355,83;32 372,99;6 459,71;498,88;1 223,09;5 444,73;5 646,67;2 856,64;65 820,02;6 235,28;300 671,30;187,44;15 892,10;6 761,69;27 106,15;20 210,41;41,62;43,96;46,98;44,5;176 992,36;174 820,69;493,89;90 384,01
24000000000;18.07.2019;69,83;71,71;60,46;32,34;68,68;41,52;31,62;88,22;40,09;44,56;22,46;85,6;34,09;214,4;138,62;0;419,53;135,7;255,88;351,73;251,33;245,81;188;473,32;51,62;430,02;4,28;114,72;74,31;14,05;27,67;62,7;4 971,77;4 249,22;4 977,49;17 825,00;3 559,67;57 713,87;10 698,82;5 972,28;12 764,00;33 735,10;20 914,39;9 401,57;8 607,36;9 618,07;40 412,00;52 391,42;13 061,57;12 974,54;0;347,05;39 978,31;5 972,86;501,62;942,59;5 616,68;5 844,51;3 056,73;66 730,24;6 689,28;329 786,13;216,73;15 605,32;7 765,31;27 189,75;19 964,55;41,6;43,95;46,92;44,45;181 205,45;189 547,11;305,15;95 720,54
24000000000;19.07.2019;66,24;79,53;60,11;33,31;70,87;40,45;29,93;85,02;39,61;45,04;21,37;87,3;33,86;256,92;145,69;0;368,46;141,8;262,1;382,15;252,66;244,42;193;392,89;51,86;430,31;4,23;114,93;72,04;14,1;29,98;63,93;4 937,06;4 216,91;4 937,35;21 321,57;3 222,79;64 981,08;10 747,67;5 388,63;12 681,68;39 367,24;26 130,91;10 294,43;9 120,32;10 600,70;43 146,50;48 711,93;12 321,67;14 784,24;0;474,37;40 941,41;8 563,93;538,87;1 115,67;6 156,07;6 052,51;4 384,72;74 113,52;7 865,59;352 067,76;223;17 565,73;8 104,98;29 777,48;22 081,25;41,62;43,93;46,88;44,49;220 258,73;226 542,39;797,65;95 709,60
24000000000;20.07.2019;64,79;78,75;61,33;33,34;71,98;41,62;29,57;85,75;39,41;43,55;20,38;86,4;34,56;264,6;149,25;0;410,34;149,05;260,67;412,7;265,22;246,4;194,57;438,09;52,08;432,01;4,28;114;73,15;16,06;28,67;63,06;5 076,79;4 341,15;5 073,30;17 912,81;2 816,70;54 785,69;10 316,86;4 816,61;10 997,91;37 932,81;20 437,67;10 280,51;8 630,23;9 306,13;39 823,20;42 022,40;9 245,93;9 436,38;0;397,47;31 464,03;7 973,25;464,84;837,83;5 051,34;5 006,90;3 224,16;61 335,63;6 653,25;309 474,05;203,61;15 238,78;6 554,62;26 018,53;17 711,85;41,62;43,96;46,96;44,43;200 069,64;217 007,23;545,83;69 263,68
24000000000;21.07.2019;68,86;76,84;60,27;33,31;72,93;42,92;30,12;89,59;40,9;43,53;20,62;88,2;34,73;263,72;149,48;0;427,01;146,08;264,41;384,15;264,18;246,58;195,96;498,81;52,02;442,2;4,24;117,01;73,83;15,9;28,09;64,5;5 083,04;4 348,87;5 106,11;17 196,68;2 583,13;51 623,10;9 933,97;4 377,07;10 013,26;34 765,70;17 855,35;9 041,14;7 870,82;8 264,96;36 418,90;41 714,72;8 453,27;9 389,93;0;290,18;25 806,42;4 857,69;408,63;690,07;4 399,94;4 312,04;2 377,72;57 242,04;5 600,43;292 438,60;201,36;14 601,86;6 841,36;24 131,34;17 734,50;41,57;43,95;46,79;44,43;165 246,41;192 639,94;113,65;58 966,16
24000000000;22.07.2019;65,39;74,51;58,97;32,06;70,28;41,97;29,91;91,05;41,03;44,12;21,38;84,6;33,91;248,37;131,5;0;411,02;142,33;263,83;361,12;241,54;244,78;185,91;488,56;47,78;428,83;4,21;108,39;72,12;14,09;26,39;58,42;4 917,70;4 204,65;4 923,12;21 064,69;3 190,11;62 837,24;11 194,34;5 814,13;13 154,18;30 802,81;17 145,29;9 170,77;7 874,83;8 360,37;40 308,70;55 559,03;11 045,09;14 855,15;0;323,08;34 631,84;4 873,74;533,42;929,74;5 681,90;6 129,43;3 132,35;75 555,79;6 436,26;323 883,33;237,87;17 822,80;7 971,72;27 578,15;20 178,62;41,59;43,9;46,97;44,45;189 879,61;186 050,06;508,84;91 062,13
24000000000;23.07.2019;65,34;75,28;60,53;32,39;70,27;41,05;29,38;92,98;40,8;43,37;22,13;85,1;34,58;239,58;139,18;0;298,05;141,12;260,5;344,49;217,18;244,26;188,44;488,1;50,59;429,91;4,32;112,03;72,17;13,6;27,63;63,83;4 767,97;4 070,58;4 786,74;19 405,07;2 801,09;56 595,88;9 579,99;4 984,30;12 034,62;28 094,16;16 882,75;8 209,93;6 994,69;7 451,98;37 187,10;45 198,31;10 479,75;12 148,49;0;517,99;29 750,44;5 334,98;498,26;1 137,30;5 140,10;5 744,59;2 997,07;70 503,13;6 099,48;299 773,01;197,67;15 963,78;8 297,33;26 137,27;20 271,75;41,61;43,91;46,82;44,44;183 444,91;189 323,13;517,82;93 169,54
24000000000;24.07.2019;72,72;76,23;60,42;32,24;70,18;42,05;28,41;85,43;39,2;41,28;21,07;83,9;33,99;243,34;135,01;0;399,86;143,86;265,62;384,43;230,59;241,43;194,64;395,01;50,84;424,35;4,3;112,78;71,59;13,59;26,62;62,89;4 923,15;4 213,18;4 911,38;17 859,21;2 934,52;55 640,00;10 943,15;5 124,39;10 966,42;29 057,31;16 338,97;8 917,46;6 919,73;8 515,07;38 487,80;48 698,11;9 553,95;16 366,67;0;337,79;30 773,45;5 483,04;493,38;1 204,86;5 566,97;5 057,56;4 122,10;65 882,62;6 231,53;298 165,77;207,9;17 759,75;7 876,40;24 688,25;19 694,07;41,64;43,92;46,91;44,46;170 564,22;176 167,86;255,77;86 745,86
24000000000;25.07.2019;69,51;76,17;60,82;32,65;69,64;40,11;27,02;90,96;40,01;43,09;20,7;84,5;34,06;229,83;132,11;266,09;408,02;141,06;263,64;390,42;234,7;245,48;187,2;488,89;51,62;439,78;4,27;113,05;71,48;15,49;30,22;65,56;4 973,40;4 258,36;4 991,08;18 457,86;2 968,97;53 602,44;9 775,85;4 773,94;11 432,61;29 192,16;17 688,46;8 419,55;7 094,17;7 816,70;38 650,30;47 432,15;10 921,38;12 968,59;72,45;372,03;33 802,88;6 519,23;457,41;1 033,96;5 049,75;5 600,45;2 714,92;68 089,09;6 492,57;308 609,09;229,79;16 619,48;8 020,09;26 289,96;20 785,08;41,62;43,91;46,88;44,39;188 665,94;191 705,98;143,66;94 122,66
24000000000;26.07.2019;66,79;78,85;60,65;32,7;70,4;42,28;26,34;84,64;39,33;45,68;20,82;84,9;33,74;239,16;135,21;290,76;339,1;143,75;261,7;420,76;218,88;251,22;189,61;496,66;51,74;442,13;4,29;113,49;71,3;14,13;26,8;64,8;4 941,00;4 224,83;4 960,82;20 921,15;3 099,14;61 930,08;10 701,84;5 433,18;11 388,39;31 403,16;22 416,86;8 832,68;6 769,25;8 225,81;39 520,10;45 236,81;11 756,07;14 276,47;63,11;537,07;39 150,60;11 251,20;550,08;1 672,06;5 168,87;6 185,10;2 992,81;73 953,53;7 351,85;321 243,00;250,1;17 488,11;7 920,06;28 069,04;20 774,29;41,62;43,95;46,83;44,59;218 813,16;232 237,20;406,64;99 184,63
24000000000;27.07.2019;67,1;79,07;61,26;34,06;72,18;41,89;26,5;80,67;38,23;41,9;20,79;85,3;34,04;264,66;148,24;301,45;345,15;148,81;268,71;409,6;262,11;253,04;199,28;448,35;51,77;452,82;4,33;115,89;72,25;15,48;27,37;66,09;4 951,66;4 235,69;4 954,92;16 310,89;2 542,08;50 091,79;8 521,83;4 311,79;10 051,08;27 750,71;17 825,36;7 916,50;6 665,99;6 953,56;32 956,80;40 725,25;8 148,01;8 645,25;82,71;491,52;31 370,04;8 402,77;395,81;844,72;4 145,65;4 615,47;2 853,91;60 097,51;5 649,80;269 994,00;158,1;14 598,25;6 216,64;22 034,62;16 781,76;41,66;43,93;46,81;44,51;191 402,69;215 368,09;335,15;69 192,14
24000000000;28.07.2019;70,72;78,04;60,78;33,81;70,94;41,84;27,27;79,66;39,18;41,34;20,94;83,9;33,84;264,05;152,56;0;369,01;151,65;264,32;390,66;260,27;257,81;199,78;503,55;51,9;446,72;4,26;115,34;73,47;14,61;28,95;65,19;4 974,54;4 258,87;4 983,53;17 098,36;2 402,56;47 820,11;9 253,70;4 408,87;10 088,83;26 623,23;14 891,28;7 930,26;5 426,55;7 510,08;31 255,50;40 025,54;7 850,84;8 626,07;0;364,89;26 998,69;5 169,07;352,52;859,54;3 905,52;3 880,96;2 261,51;57 164,23;5 320,15;269 650,50;173,14;13 613,37;6 388,55;21 448,57;17 529,77;41,6;43,91;46,85;44,52;161 738,27;188 769,95;256,78;60 274,96
24000000000;29.07.2019;65,69;72,5;59,94;33,07;68,59;40,78;27,27;80,46;39,6;42,22;20,67;82,4;33,6;245,04;139,82;248,02;365,93;139,65;259,7;351,23;201,94;247,65;188,81;496,21;50,9;434,97;4,33;112,49;71,99;14,09;26,04;58,48;4 812,89;4 118,89;4 827,48;21 510,13;3 453,87;62 028,79;11 098,37;5 885,93;12 914,20;26 816,01;15 596,55;8 062,53;7 466,67;9 235,78;35 531,50;50 205,14;9 984,15;13 553,38;50,32;553,31;33 606,63;5 495,65;530,63;1 416,48;5 380,98;6 209,02;3 270,92;76 552,62;6 432,56;340 514,00;241,02;16 659,69;6 212,74;27 569,89;21 436,92;41,58;43,89;46,84;44,59;176 012,55;171 697,81;276,51;96 960,65
24000000000;30.07.2019;66,3;75,34;61,06;33,35;69,42;40,82;26,13;78,84;41,84;40,9;21,27;84;33,74;231,95;138,29;233,84;365,14;140,74;257,18;349,56;257,42;247,83;179,92;493,4;51,11;440,04;4,33;112,61;71,05;14,56;25,51;64,17;4 830,19;4 133,46;4 844,24;20 492,83;3 666,20;59 410,52;10 101,63;5 410,56;13 539,30;27 685,71;13 796,71;7 497,78;7 372,44;9 007,99;32 652,30;43 593,26;10 757,05;13 544,69;86,89;512,32;34 497,34;5 862,74;503,37;906,19;5 015,19;5 670,76;3 037,89;70 020,95;6 238,77;331 736,00;224,57;15 566,01;5 992,64;26 312,10;21 387,26;41,57;43,89;46,79;44,54;178 677,05;177 287,20;330,1;96 296,12
24000000000;31.07.2019;65,21;70,4;60,1;32,44;68,85;41,17;25,11;76,03;37,51;36,47;21,16;82,6;34,25;235,76;134,88;235,2;335,78;141,15;258,4;370,45;258,06;247,45;184,4;497,13;51,16;436,55;4,34;110,4;71,47;13,78;26,9;60,31;4 766,75;4 079,30;4 779,39;21 036,53;4 067,87;60 296,28;11 181,64;5 667,00;12 142,04;27 897,47;15 363,15;8 622,48;7 444,75;9 337,40;31 280,60;38 890,03;11 407,51;14 353,63;55,55;429,78;30 820,34;5 826,12;593,06;1 043,75;5 353,91;5 870,12;2 943,94;70 082,52;6 454,64;328 351,32;229,95;14 970,35;6 436,84;26 630,88;20 554,11;41,61;43,89;46,81;44,61;181 441,98;183 830,95;465,07;99 625,73
24000000000;01.08.2019;67,75;73,72;60,02;33,1;68,56;40,14;23,59;74,11;38,19;37,2;21,14;83,8;34,14;227,19;143,81;243,43;376,11;137,21;255,97;373,27;239,75;245,77;184,97;395,08;50,89;430,73;4,28;111,91;70,32;14,79;27,34;63,06;4 776,98;4 089,10;4 780,25;21 093,60;3 635,23;58 802,84;11 167,94;6 122,97;13 711,77;28 169,41;14 972,75;8 573,47;6 524,55;9 423,98;33 500,30;39 232,76;12 302,10;13 397,29;78,5;471,24;37 332,88;6 386,06;517,95;1 212,23;4 797,30;5 510,25;4 484,03;64 721,59;7 196,64;331 965,00;271,91;15 597,55;5 996,99;26 409,40;22 203,15;41,59;43,89;46,86;44,56;182 605,94;194 142,56;630,13;96 850,09
24000000000;02.08.2019;67,79;73,92;60,67;33,07;69,37;42,37;23,29;65,68;31,45;37,41;19,56;82,4;33,94;240,65;135,85;314,31;360,26;140,29;264,9;444,24;255,39;243,7;189,84;491,85;51,09;440,32;4,37;111,28;70,83;14,53;26,78;64,96;4 889,33;4 184,47;4 886,94;20 207,55;3 765,93;63 256,71;11 734,38;5 814,20;12 933,53;29 357,67;21 391,72;10 900,84;7 800,54;9 964,49;36 610,50;37 868,38;11 887,31;14 078,95;54,84;597,98;40 763,48;8 636,86;553,21;1 371,35;5 712,96;6 244,20;3 528,11;72 180,84;7 906,08;357 843,00;250,71;16 148,43;6 259,90;25 733,78;21 120,91;41,59;43,91;46,9;44,59;199 064,20;217 216,44;697,52;99 009,90
24000000000;03.08.2019;68,26;74,47;60,35;33,75;71,24;43,43;22,36;66,06;32,03;36,1;20,07;80;33,76;264,79;157,22;302,19;377,19;147,67;263,92;418,13;246,62;256,41;192,49;510,95;51,14;445,61;4,35;116,56;71,93;15,05;28,78;67,91;4 896,70;4 196,11;4 891,32;17 468,69;3 272,58;54 565,64;10 964,45;5 406,14;11 640,91;30 189,95;19 566,44;10 045,65;7 554,66;9 821,70;30 838,60;36 526,44;9 464,43;8 891,55;105,08;525,52;34 285,87;7 496,36;497,06;1 397,80;4 164,20;4 597,51;2 573,15;61 511,68;6 348,66;318 506,00;194,45;15 636,80;6 283,87;24 281,54;19 403,87;41,58;43,91;46,91;44,56;189 829,23;210 690,70;252,33;70 465,08
24000000000;04.08.2019;68,76;74,32;61,51;33,83;72,13;42,53;22,72;67,7;31,8;36,93;19,61;80,5;34,31;274,36;149,8;0;442,56;144,18;260,5;356,48;254,46;260,48;194,89;504,51;51,58;442,9;4,35;115,59;72;15,65;27,55;65,11;4 909,61;4 210,05;4 907,63;17 883,99;3 042,74;53 606,75;10 577,30;4 935,55;10 460,79;26 375,12;14 272,18;9 168,37;7 424,86;9 274,09;27 842,00;34 452,31;8 466,78;9 709,85;0;333,1;27 338,82;5 292,30;442,9;839,55;3 919,88;4 323,62;2 625,12;57 085,08;5 636,85;307 192,00;200,35;14 291,22;5 754,62;21 862,63;18 051,83;41,57;43,88;46,88;44,5;160 011,34;181 110,69;183,73;60 714,86
24000000000;05.08.2019;68,71;74,52;59,48;32,4;69,32;41,31;22,98;68,12;31,91;35,01;19,43;83,9;33,67;257,81;144,66;271,99;325,69;139,68;246,54;346,2;225,88;247,65;190,95;492,94;50,38;428,57;4,38;111,04;67,88;14,57;26,89;62,15;4 653,81;3 978,90;4 682,21;20 281,56;3 954,19;64 289,96;11 701,28;5 552,85;14 093,74;25 062,31;14 116,83;9 163,18;6 844,86;10 363,33;31 554,10;44 720,20;10 040,28;12 004,85;120,36;478,74;34 742,92;6 109,64;557;1 353,49;5 334,88;5 335,85;3 257,76;72 221,36;6 378,93;339 071,02;242,64;17 214,82;6 221,89;24 992,96;21 368,37;41,59;43,87;46,98;44,58;178 921,66;174 265,42;530,83;93 775,17
24000000000;06.08.2019;68,87;71,16;59,95;32,55;69,28;42,49;22,27;61,77;31,62;37,14;19,74;80,8;33,78;224,93;135,07;242,62;385,27;138,3;229,42;341,16;220,21;235,68;191,8;491,14;50,93;429,65;4,47;113,48;68,19;14,46;30,95;64,49;4 687,46;4 013,05;4 702,12;19 835,65;3 778,57;58 764,56;11 917,72;5 790,52;13 860,74;24 500,97;15 578,18;8 846,07;7 307,85;9 450,61;30 106,30;35 827,09;11 087,74;15 811,44;66,55;554,69;33 099,74;8 998,51;505,72;1 388,91;5 878,46;5 363,50;3 433,58;61 610,93;6 519,81;329 492,50;226,7;16 233,98;7 490,75;26 482,85;21 316,27;41,6;43,9;46,79;44,56;170 834,05;172 489,44;416,31;93 417,14
24000000000;07.08.2019;63,35;69,98;60,39;32,33;67,63;42,26;22,15;55,42;36,81;35,14;20,89;79,8;34,12;224,36;124,46;253,49;396,29;141,43;251,66;329,18;235,54;243,5;192,37;496,34;50,65;424,23;4,47;114,63;69,23;13,86;32,79;63,7;4 718,75;4 044,44;4 705,31;18 612,54;2 930,44;54 089,67;8 968,24;4 807,17;10 779,22;20 967,57;16 014,35;7 090,95;6 973,81;8 419,13;25 056,40;33 098,55;9 793,18;12 145,91;55,13;313,75;29 944,31;5 018,77;376,63;999,23;4 635,58;4 703,39;2 462,09;50 878,57;5 424,55;266 929,22;220,91;13 682,44;5 526,88;21 240,61;19 121,01;41,57;43,91;46,79;44,59;168 212,23;169 730,58;236,64;92 833,64
24000000000;08.08.2019;68,63;73,76;60,31;32,94;68,31;41,86;21,88;54,05;36,15;34,75;21,09;81,7;33,89;253,21;143,88;0;424,82;140,36;244,57;340,63;227,31;252,42;192,32;495,76;51,63;431,28;4,45;116,42;68,75;15,68;30,51;64,3;4 801,23;4 116,16;4 807,27;18 208,82;3 313,61;55 430,49;10 083,36;5 346,64;11 284,75;23 319,01;15 933,41;7 642,68;6 585,92;8 480,95;28 772,00;36 631,45;9 661,84;11 929,02;0;428,66;33 457,39;7 448,00;491,14;1 246,42;4 754,69;5 234,53;2 893,87;57 431,57;6 064,21;283 708,00;261,12;15 697,66;5 099,31;23 374,11;19 438,66;41,57;43,89;46,81;44,59;172 736,05;179 375,06;406,38;97 032,35
24000000000;09.08.2019;67,05;76,54;60,39;33,66;68,31;42,81;21,72;47,68;35,78;35,95;21,94;80,2;33,66;240,59;133,17;0;402,79;143,52;251,3;423,18;198,5;250,62;192,51;491,05;51,86;441,18;4,53;114,98;70,29;14,2;28,35;65,2;4 912,71;4 209,02;4 887,15;21 420,18;4 178,23;63 264,33;12 154,91;5 944,61;13 191,31;28 675,28;23 255,02;9 207,89;7 727,84;9 884,43;33 138,10;40 592,48;11 993,67;15 942,18;0;422,81;38 585,68;9 925,66;564,23;2 274,16;6 303,67;6 160,20;3 670,59;69 357,73;7 957,51;358 008,12;260,9;18 856,66;6 850,57;27 387,73;21 085,69;41,58;43,9;46,98;44,54;193 963,69;208 881,63;445,42;89 446,24
24000000000;10.08.2019;67,45;77,99;60,69;34,33;69,29;43,21;21,08;45,78;33,29;32,95;21,22;79,6;32,86;264,29;146,79;0;414,9;152,6;249,6;386,21;204,89;258,67;194,6;506,84;52,56;451,5;4,58;116,05;71,22;16,4;31,09;66,66;4 903,11;4 204,52;4 878,50;19 422,44;3 714,41;53 402,71;12 948,41;6 107,00;12 393,03;30 739,89;22 702,05;10 740,60;8 112,13;10 387,37;31 384,20;43 446,47;9 448,30;9 771,81;0;528,41;33 827,04;8 625,43;559,2;1 709,27;4 336,31;5 150,35;2 791,49;58 296,42;6 579,11;333 280,96;239,09;17 653,42;5 583,57;26 953,17;20 054,57;41,55;43,88;47,02;44,53;175 014,70;201 410,66;418,06;67 637,65
