oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
33000000000;05.10.2020;73,8;86,23;67,51;33,38;74,54;57,83;21,96;64,59;22,67;41,24;16,47;84,2;40,22;278,21;164,19;0;316,48;142,7;253,17;239,26;230,22;227;170,12;472,57;46,74;478,2;4,31;120,81;85,63;16,62;28,68;62,73;4 578,41;3 898,67;4 541,54;18 127,79;3 459,04;83 828,94;15 577,10;5 073,23;11 941,61;13 357,77;12 579,48;5 767,68;3 652,39;5 466,35;26 855,00;39 570,32;9 983,30;13 689,61;0;877,38;34 884,53;8 628,15;1 358,35;1 889,29;8 492,28;12 046,15;5 746,71;122 989,79;7 749,39;377 605,20;347,19;16 453,59;3 697,11;20 746,10;22 271,30;43,18;46,59;0;47,09;243 965,20;50 802,29;0;15 254,75
33000000000;06.10.2020;70,89;80,52;67,84;34,54;75,59;58,12;22;66,57;22,38;41,3;16,72;85,9;41,73;270,33;162,76;0;317,95;149,4;239,95;232,43;238,94;225,03;169,6;488,19;47,2;485,7;4,55;122,91;89,16;16,04;29,7;64,93;4 608,07;3 923,96;4 581,14;19 804,18;2 897,05;75 302,86;16 594,42;5 171,93;12 984,59;13 360,01;12 695,15;5 460,97;3 493,46;5 311,31;25 297,40;31 339,72;9 332,69;12 958,69;0;1 011,08;32 049,89;11 408,80;1 502,24;1 868,27;8 542,45;11 485,07;5 189,46;110 117,73;6 862,99;359 025,39;260,13;15 367,99;4 023,63;21 764,99;21 900,34;43,25;46,78;0;47,59;278 996,94;71 910,74;0;39 487,08
33000000000;07.10.2020;69,31;80,5;69,48;33,86;76,5;62,81;21,07;68,13;22,34;40,1;16,16;84,4;40,75;264,52;164,45;0;223,71;144,01;241,35;226,16;214,6;224,09;170,49;524,07;46,52;482,93;4,33;117,24;88,62;15,3;26;62,29;4 447,92;3 776,45;4 415,52;21 192,64;3 366,39;79 632,49;17 264,06;5 122,95;12 605,33;14 354,27;13 705,87;5 647,43;3 694,95;5 555,32;26 132,70;35 151,73;9 823,53;13 930,79;0;1 063,22;35 574,04;11 455,00;1 896,77;2 483,97;8 042,91;11 041,59;4 791,41;116 097,59;7 314,03;365 503,03;284,04;17 862,15;4 378,92;22 961,64;23 684,74;43,44;46,99;0;47,85;478 075,47;181 447,56;0;109 902,31
33000000000;08.10.2020;68,86;80,72;68,01;34,57;78;55,93;21,3;66,79;22,09;40,47;16,53;85,1;40,97;260,66;164,59;0;298,14;143,85;244,58;224,67;234,97;224,62;168,41;499;46,79;487,15;4,29;121,92;88,81;15,46;26,92;60,85;4 529,44;3 855,88;4 507,76;20 914,17;3 608,68;76 025,41;19 852,52;4 945,59;12 326,76;14 085,99;14 284,50;6 734,12;3 971,54;5 970,87;27 525,90;36 318,01;10 597,08;13 875,64;0;1 094,48;36 884,19;12 780,05;2 151,15;2 291,29;8 371,14;12 121,24;5 497,83;116 393,34;7 527,69;386 367,04;307,57;17 992,54;4 051,48;22 734,75;22 763,61;43,24;46,98;0;47,99;499 757,84;189 288,78;0;109 976,47
33000000000;09.10.2020;67,86;84,55;68,64;34;77,86;56,86;34,39;68,11;22,88;40,41;16,39;85,8;41,78;261;163,25;0;296,09;141,17;246,5;235,1;215,49;220,42;172,2;507,18;47,1;487,27;4,51;121,61;88,2;14,95;27,09;64,6;4 663,62;3 963,42;4 631,57;23 556,91;3 944,72;87 118,80;29 944,10;5 322,66;12 859,26;17 522,56;17 460,62;7 338,80;4 389,92;6 257,61;32 244,60;32 781,69;13 469,47;16 012,43;0;1 292,19;45 167,62;17 542,48;2 324,80;3 270,90;9 796,76;13 786,45;5 855,53;133 685,65;10 512,23;489 531,91;397,54;20 484,47;4 785,21;25 850,90;25 066,73;43,27;46,97;0;48,03;601 840,81;222 913,47;0;108 594,30
33000000000;10.10.2020;67,41;83;67,39;34,3;78,12;61,08;25,05;65,76;23,33;39,94;16,31;85,4;42,02;266,73;167,11;0;242,82;148;254,91;256,26;258,53;224,87;176,55;530,55;47,03;500,23;4,38;121,58;89,62;18,16;27,07;69,06;4 579,07;3 894,51;4 551,07;18 693,32;3 563,31;65 815,03;20 190,93;5 170,64;11 147,19;16 463,69;14 383,39;5 928,95;3 643,31;5 313,44;28 159,80;28 328,33;10 041,27;11 902,45;0;1 193,30;34 789,33;12 027,85;1 202,35;1 767,80;6 287,51;9 170,41;3 984,26;104 982,04;7 544,79;376 139,50;256,7;16 377,53;3 774,85;22 151,31;19 874,48;43,69;47,06;0;48,22;559 976,94;229 144,55;0;82 860,30
33000000000;11.10.2020;68,97;83,07;68,37;33,98;79,33;64,73;20,76;67,59;24,06;38,91;16,3;84,1;42,28;270,99;165,5;0;289,84;149,69;245,06;262,54;253,54;223,23;173,75;532,43;46,54;494,86;4,42;121,55;90,09;16,44;27,13;68,31;4 609,67;3 925,71;4 580,54;17 236,07;3 027,88;60 915,23;14 151,48;4 377,28;9 559,41;12 597,07;11 951,64;5 187,13;3 356,42;4 850,29;25 977,40;25 843,06;8 408,56;11 839,19;0;985,27;27 366,46;9 490,19;876,94;1 057,51;6 056,21;7 975,83;3 520,82;92 841,46;6 178,70;254 466,00;195,04;13 171,92;3 682,53;18 860,81;17 619,40;43,44;47,19;0;48,02;461 726,63;200 172,56;0;72 272,37
33000000000;12.10.2020;69,87;87,56;67,87;33,12;77,46;60,69;20,62;67,29;23,59;40,15;15,98;83,5;40,66;265,22;162,13;0;277,9;142,35;244,82;243,37;207,29;224,62;169,15;445,83;46,45;475,05;4,4;120,28;87,51;15,59;27,97;63,04;4 497,09;3 825,38;4 454,16;20 821,04;3 789,05;86 177,18;16 788,29;5 177,50;12 919,47;14 086,01;14 344,66;6 236,58;3 976,55;5 706,53;31 921,60;40 344,99;10 748,16;14 692,09;0;1 141,18;37 423,13;10 057,04;1 436,45;2 334,35;9 420,90;12 514,73;6 720,04;129 280,98;8 872,76;393 232,25;371,77;20 142,79;4 298,78;23 042,76;23 990,12;43,73;47,2;0;48,12;494 196,72;180 964,14;0;105 120,54
33000000000;13.10.2020;67,78;89,34;69,03;32,76;76,4;58,93;20,91;69,03;23,44;34,53;16,26;85,6;42,6;261,07;160,21;0;326,11;145,27;230,72;240,38;213,54;221,6;169,8;447,06;46,89;472,83;4,47;105,09;89,37;18,03;29,42;65,52;4 565,76;3 885,67;4 531,93;22 695,26;4 214,53;79 229,22;18 221,38;5 970,18;13 452,64;14 633,92;15 628,77;6 100,35;4 533,72;5 624,62;31 939,10;33 105,36;11 002,55;15 285,42;0;1 057,45;37 263,60;15 402,86;1 565,86;2 319,17;9 716,94;12 205,15;5 941,72;120 817,38;8 942,30;377 851,94;374,33;18 166,70;5 122,87;24 852,87;26 356,54;43,55;47,21;0;48,31;511 476,19;184 434,20;0;109 169,10
33000000000;14.10.2020;68,87;88,03;68,58;32,91;76,24;59,63;21,27;68,65;22,94;39;16,63;85,5;41,58;263,16;163,75;0;316,67;146,41;234,96;234,52;240,46;223,04;169,77;513,29;46,56;491,08;4,72;111,25;88,26;15,84;28,17;55,68;4 598,50;3 911,83;4 569,55;20 247,68;4 017,10;75 288,67;17 754,30;5 544,58;12 662,63;14 302,83;14 497,08;5 778,47;3 777,47;5 406,17;30 544,10;35 280,18;10 524,40;14 049,12;0;968,86;36 210,46;11 877,83;1 849,54;1 779,92;8 457,81;11 345,48;4 991,36;113 780,84;7 120,86;353 838,26;319,67;18 650,71;3 993,06;22 639,77;21 614,75;43,73;47,09;0;48,23;492 362,22;174 367,53;0;104 435,84
33000000000;15.10.2020;69,67;89,4;68,14;33,06;76,28;58,33;21,4;69,14;23,33;38,61;16,28;85,8;42,01;263,5;164,58;0;277,27;151,12;241,64;222,89;209,54;225,85;170,38;492,3;46,75;487,27;4,58;110,77;89,35;16,18;30,7;67,32;4 531,17;3 855,01;4 502,83;22 393,36;4 174,98;78 290,27;20 845,89;6 151,56;13 657,90;15 447,88;15 642,20;6 439,88;4 237,94;6 222,92;32 910,30;37 145,02;11 623,59;15 327,32;0;1 129,15;38 509,31;15 124,85;1 530,57;2 833,04;9 252,33;12 157,65;5 675,90;119 142,71;8 680,97;387 719,00;320,12;18 840,12;4 738,81;25 788,57;25 690,18;43,58;47,17;0;48,32;512 134,38;195 818,48;0;107 814,90
33000000000;16.10.2020;68,63;94,46;67,9;32,97;75,01;57,92;21,37;71,27;22,73;38,54;16,47;85,9;44,22;260,29;160;0;337,87;152,69;242,22;234,85;244,32;225,06;170,31;510,8;46,9;491,65;4,62;113,48;91,4;15,26;27,54;65,24;4 653,73;3 964,31;4 623,57;22 465,43;4 413,17;87 232,65;22 096,11;5 864,22;13 106,92;16 152,96;17 549,16;7 134,36;4 319,59;6 253,76;34 129,20;30 684,57;11 588,69;15 544,24;0;1 147,74;41 004,77;17 906,84;1 352,95;2 095,64;9 437,43;13 417,48;5 466,02;126 190,90;9 713,00;409 683,16;435,45;17 582,78;4 951,14;26 193,66;24 271,49;43,59;47,2;0;48,16;573 892,81;220 718,27;0;108 714,07
33000000000;17.10.2020;69,43;91,96;67,59;33,61;76,51;56,95;21,07;68,2;24,24;38,2;16,28;85,3;43,87;267,72;161,43;0;284,91;156,95;238,88;258,95;213,93;223,66;175,35;533,1;46,94;503,88;4,59;117,66;91,82;15,48;28,04;71,32;4 621,63;3 936,39;4 596,20;19 091,15;4 013,26;75 062,31;23 358,00;5 753,89;12 113,29;15 403,12;15 823,73;6 641,00;4 093,59;6 599,25;32 192,60;28 493,44;10 213,76;13 649,83;0;1 121,35;34 305,94;16 874,00;1 348,03;2 456,14;7 079,79;9 971,22;4 303,85;108 333,18;8 073,49;372 007,65;310,87;16 318,84;4 579,17;23 949,74;20 604,02;43,57;47,21;0;48,23;547 326,81;223 383,17;0;83 681,72
33000000000;18.10.2020;70,42;91,73;68,85;36,63;75,98;57,91;20,58;68,39;23,37;37,36;16,26;84,5;45,26;268,85;163,74;0;315,28;157,66;246,4;261,59;215,59;223,6;172,85;534,75;47,05;500,93;4,61;118,98;92,1;16,97;26,75;72,14;4 686,05;3 993,45;4 643,53;17 168,73;3 638,46;67 175,07;17 809,87;5 092,91;10 759,59;13 522,68;13 385,17;5 805,19;3 722,49;5 738,04;28 938,20;23 826,49;8 535,53;12 110,02;0;684,81;26 687,07;9 496,90;882,66;1 982,31;6 283,28;9 615,86;3 833,85;101 085,24;6 637,33;339 955,00;244,29;13 392,65;4 320,49;20 031,24;18 039,23;43,58;47,17;0;48,17;449 281,91;185 257,38;0;65 937,93
33000000000;19.10.2020;68,75;90,63;67,3;33,09;76,14;56,97;20,85;68,25;23,65;38,61;16,02;83,9;43,79;262,28;157,03;0;249,32;146,58;250,38;236,24;197,93;215,22;168,18;472,86;46,91;484,7;4,61;113,01;90,38;15,25;27,56;65,68;4 470,79;3 803,09;4 426,77;20 547,37;4 200,57;87 567,52;20 126,37;5 767,09;13 352,92;14 921,80;15 532,87;6 731,67;4 322,61;6 661,21;34 484,30;38 011,67;10 700,13;15 735,44;0;1 169,85;36 635,65;9 147,66;1 379,88;2 383,80;10 552,47;13 077,04;6 186,28;136 951,97;8 189,42;396 624,45;425,7;18 182,26;4 698,75;21 913,66;23 039,16;43,55;47,19;0;47,97;475 287,53;171 415,81;0;102 715,88
33000000000;20.10.2020;72,21;80,58;68,03;34,06;77,35;59,28;21,38;70,63;23,43;39,07;17,1;86,3;46;283,47;166,11;0;306,51;153,23;232,06;244,44;204,24;218,51;170,33;462,43;47,18;491,64;4,82;90,64;92,94;15,41;27,56;65,14;4 611,99;3 924,43;4 578,30;20 559,30;3 645,11;78 212,63;17 813,86;5 089,33;12 056,71;14 739,70;14 636,40;5 762,79;4 029,43;6 207,17;32 361,70;25 339,57;10 259,91;14 842,68;0;1 027,74;33 936,19;13 353,84;-2 259,64;2 552,88;9 823,13;11 872,77;5 432,00;119 186,81;7 327,13;362 214,93;547,77;19 408,09;4 655,89;21 378,37;22 550,01;43,56;47,17;0;48,31;483 430,22;175 760,30;0;96 523,71
33000000000;21.10.2020;71,61;83,73;68,49;33,3;78,42;58,55;21,22;72,55;24,19;37,63;18,23;85,7;45,01;283,03;160,55;0;279,52;146,23;231,03;218,07;215,16;222,67;169,2;524,19;46,68;487,77;4,71;114,21;90,73;15,37;28,18;69,21;4 531,55;3 853,99;4 511,38;19 003,10;3 362,75;77 151,54;18 429,55;4 874,57;11 683,20;14 140,17;14 408,87;5 931,78;3 892,33;5 985,58;31 399,60;27 182,84;9 518,38;13 749,66;0;965,8;35 367,04;11 333,91;1 642,51;1 884,35;7 716,11;11 183,35;4 652,88;112 837,11;6 946,17;345 841,94;266,01;20 767,69;4 311,44;21 211,63;22 883,81;43,51;47,19;0;48,11;464 201,84;169 837,66;0;101 991,68
33000000000;22.10.2020;75,17;83,97;68,01;33,51;76,44;63,06;21,4;73,63;24,9;39,01;16,16;86,7;45,42;278,34;162,09;0;299,13;149,12;236,52;234,84;197,46;223,1;169,51;463,49;46,98;487,87;4,76;118,74;91,97;14,99;27,09;68,73;4 578,54;3 897,19;4 554,97;17 613,48;3 769,99;78 432,17;19 469,17;5 158,99;11 791,79;14 769,60;14 328,63;6 169,53;4 152,05;6 232,59;32 269,10;27 333,93;10 296,84;14 712,70;0;1 186,42;35 309,67;13 571,22;1 532,48;3 087,11;9 060,27;11 906,51;5 587,62;116 307,91;7 573,17;363 000,92;370,55;20 106,96;4 519,57;23 317,22;22 868,95;43,52;47,19;0;47,91;477 347,06;176 609,16;0;101 650,33
33000000000;23.10.2020;70,71;84,86;67,94;33,23;76,67;61,83;21,35;75,68;23,53;39,07;15,97;86,5;46,3;279,1;167,84;0;287,86;152,66;242,66;250,57;217,91;222,67;171,97;506,89;47,31;493,04;4,81;117,63;91,95;15,3;26,91;70,89;4 626,93;3 938,79;4 604,39;19 500,56;4 218,29;89 126,83;22 278,97;5 292,20;12 227,04;15 876,33;17 168,73;6 583,57;4 520,92;6 837,15;36 753,20;26 261,19;11 039,80;14 555,77;0;1 183,26;39 303,96;15 663,48;1 535,98;2 777,89;9 832,52;13 262,01;5 564,28;127 903,76;9 318,25;403 922,96;433,21;19 846,86;4 581,76;26 327,62;23 910,39;43,73;47,17;0;47,98;529 556,75;195 819,20;0;101 684,99
33000000000;24.10.2020;75,11;96,19;68,01;34,87;77,9;59,62;21,65;77,58;25,81;39,51;15,78;85,9;47,26;276,78;166,91;0;300,89;156,71;239,94;272,04;217,5;224,06;176,64;537,36;47;499,96;4,85;125,7;93,48;16,47;27,06;77,55;4 624,78;3 933,78;4 600,51;16 325,22;3 988,64;73 245,51;20 464,01;4 860,83;10 985,55;14 427,85;16 102,43;6 056,96;4 086,59;6 479,05;33 754,00;23 299,27;8 861,40;11 798,56;0;927,94;31 980,19;13 956,65;973,48;2 364,05;7 870,75;9 701,87;4 125,47;100 220,54;7 872,37;342 808,86;296,47;15 425,16;4 245,23;22 160,65;18 538,33;43,78;47,2;0;48,02;445 884,84;186 801,19;0;73 348,32
33000000000;25.10.2020;73,64;86,2;68,06;34,79;77,72;59,36;21,79;79,32;24,15;37,72;15,59;84,2;47,25;280,21;165,62;0;301,53;155,89;242,28;251,69;222,95;223,75;175,62;535,07;46,67;499,05;4,81;121,31;93,86;15,27;26,25;79,62;4 677,80;3 986,00;4 643,80;15 352,32;3 312,49;65 031,70;16 671,87;4 510,53;10 259,86;12 985,84;14 655,63;5 492,86;4 074,67;5 911,34;31 178,50;21 686,88;8 352,90;11 047,52;0;629,61;26 405,96;9 366,38;844,57;1 853,94;6 338,38;8 734,96;3 743,18;93 948,90;6 438,02;340 453,50;236,45;13 505,85;4 114,94;19 617,32;17 298,57;43,84;47,25;0;48,1;373 889,81;163 069,83;0;63 070,14
33000000000;26.10.2020;66,74;73,33;64,38;31,85;75,11;56,73;22,93;72,18;23,99;33,51;15,55;79,9;44,52;261,04;153,71;0;283,44;132,52;234,87;257,61;157,29;183,91;156,86;428,56;45,63;460,04;4,7;120,94;87,73;14,64;24,77;59,43;4 358,23;3 711,50;4 318,69;3 694,93;830,54;19 021,10;4 880,34;1 091,35;2 909,13;3 332,03;3 304,84;1 643,54;1 080,16;2 059,22;7 556,20;12 710,62;2 141,53;2 782,40;0;110,62;7 952,97;1 516,47;256,44;621,12;2 681,53;3 352,42;1 999,92;30 571,37;1 736,88;88 755,28;81,09;5 336,11;930,12;4 721,60;3 920,50;43,57;47,26;0;48,1;429 341,38;153 623,19;0;91 200,64
33000000000;27.10.2020;74,91;83,28;67,04;34,62;77,32;58,48;22,11;75,22;26,32;39,55;15,92;86;47,34;268,62;163,64;0;233;146,46;235,53;235,46;195,63;225,33;170,6;446,41;47,05;500,71;5,06;121,59;93,97;15,45;25,72;66,79;4 497,69;3 823,77;4 468,49;13 591,07;2 850,42;61 304,37;12 507,59;3 886,20;9 073,91;10 530,04;11 517,08;4 268,68;3 032,21;4 395,95;25 479,60;17 650,48;7 366,11;10 380,13;0;1 097,22;24 864,86;9 710,88;1 291,73;1 986,87;6 392,33;8 374,96;4 310,21;83 333,38;5 281,42;263 061,52;221,1;10 620,98;3 081,15;16 380,86;18 211,14;43,45;47,11;0;48,2;384 760,75;134 190,03;0;72 415,53
33000000000;28.10.2020;74,88;78,66;67,6;33,52;76,3;58,33;22,36;75,42;24,28;38,87;15,41;83,8;46,63;265,56;159,79;0;253,76;147,13;235,04;222,43;208,79;202,07;172,01;449,69;47,16;484;5,07;120,55;93,68;14,68;26,33;63,76;4 462,07;3 796,52;4 422,08;18 288,17;4 171,71;78 709,07;17 352,55;5 342,78;12 429,23;13 937,76;15 916,13;5 465,00;4 722,50;6 744,76;36 086,20;25 699,17;9 697,22;13 370,61;0;1 084,13;33 706,95;12 096,55;1 717,68;2 566,68;10 130,35;11 009,47;5 928,38;118 531,74;7 317,56;357 093,06;269,97;14 507,28;4 403,06;21 903,94;21 357,04;43,51;46,75;0;48,18;461 535,72;169 289,05;0;103 925,08
33000000000;29.10.2020;74,78;84,72;67,6;34,09;77,8;59,5;22,22;75;24,39;40,18;15,39;85,1;47,32;263,44;159,33;0;250,02;148,66;240,87;232,88;218,01;224,35;171,34;480,25;47,26;485,2;4,84;70,54;94,83;15,26;26,95;65,06;4 529,97;3 851,07;4 495,48;19 099,86;4 207,66;75 470,48;17 159,78;4 936,97;11 381,80;14 485,84;16 287,68;5 454,77;4 190,11;5 806,78;35 770,90;25 515,70;9 823,24;13 447,10;0;1 269,22;34 918,73;11 445,40;1 279,47;2 026,45;8 740,71;11 382,81;5 286,34;117 470,37;7 717,96;360 377,78;615,81;14 381,41;3 794,88;21 326,29;21 175,42;43,48;47,08;0;47,84;445 940,16;165 574,20;0;100 686,26
33000000000;30.10.2020;74,56;92,69;67,76;34,22;77,86;57,27;21,77;76,23;26,67;39,45;15,16;85,5;47,6;267,45;163,67;0;291,86;150,95;241,63;225,45;215,5;225,21;172,72;477,82;46,96;494,25;4,87;120,98;95,35;14,75;27,32;66,73;4 595,19;3 911,80;4 557,00;21 128,91;4 409,63;85 661,56;21 084,76;5 451,37;13 433,93;15 498,77;20 768,67;6 608,71;4 615,15;7 045,89;40 064,70;27 586,20;10 732,68;14 430,38;0;1 295,30;39 177,51;16 356,59;1 508,07;2 786,06;9 399,73;12 908,36;6 138,17;125 529,92;9 262,01;398 563,85;348,33;15 444,87;4 246,94;23 389,27;22 855,50;43,69;47,17;0;48,2;532 745,19;200 859,59;0;104 935,07
33000000000;31.10.2020;75,57;83,02;67,63;35,82;76,91;59,14;22,2;76,8;24,66;38,67;15,25;85,6;47,82;263,93;161,97;0;232,48;153,66;238,41;246,85;216,41;223,27;176,35;526,9;47,06;501,95;4,86;121,63;95,61;14,76;27,57;72,45;4 552,40;3 873,87;4 532,94;16 563,26;4 257,07;72 391,20;20 269,11;5 307,20;12 044,67;15 921,36;17 399,73;6 239,96;4 245,59;6 426,12;36 502,80;24 447,26;9 521,08;12 307,30;0;1 342,99;33 124,33;14 724,40;1 068,89;1 902,77;6 726,17;9 482,53;4 390,16;104 173,47;8 076,99;364 131,45;320,4;13 914,96;3 995,41;21 620,15;17 836,00;43,45;47,18;0;47,95;471 864,13;186 149,80;0;74 672,75
33000000000;01.11.2020;73,51;87,82;68,36;35,27;77,84;60,82;21,98;76,73;26,45;37,08;15,14;85,2;47,96;264,53;165,13;0;307,97;154,65;247,63;255,81;210,53;222,43;174,87;531,5;47,32;501,83;5,02;125,42;96,06;15,94;27,02;72,49;4 688,06;3 997,31;4 658,47;16 749,64;3 567,50;66 445,03;16 329,84;4 961,70;10 819,78;14 136,37;14 695,86;5 570,70;3 871,15;6 054,33;34 005,80;21 797,31;9 448,55;11 914,67;0;600,01;28 042,04;9 195,51;915,46;1 987,98;6 670,73;8 446,96;3 974,52;104 702,77;6 362,80;257 025,50;214,87;12 600,89;3 767,63;19 576,03;18 547,31;43,79;47,17;0;48,23;407 054,84;172 364,92;0;66 128,29
33000000000;02.11.2020;72,67;84,38;68,5;34,39;79,3;58,69;21,86;80,99;24,3;37,97;14,96;84,4;46,46;259,6;160,65;0;253,13;152,57;235,82;228,46;214,05;225,98;167,66;482,78;46,73;489,12;4,92;118,02;93,02;15,39;27,25;64,23;4 520,64;3 846,10;4 489,51;18 029,57;3 858,72;76 082,64;15 292,10;4 770,35;11 555,71;13 927,23;15 559,45;5 590,40;4 303,72;6 617,97;37 352,00;31 694,29;9 621,88;13 027,41;0;725,88;29 717,19;8 143,05;1 214,85;2 156,64;8 504,15;11 483,07;5 676,15;119 471,64;7 730,09;356 208,27;416,06;14 743,93;3 871,78;19 746,21;20 350,27;43,51;47,16;0;48,07;443 526,41;157 906,94;0;91 658,78
33000000000;03.11.2020;74,9;100,66;68,09;33,91;88,84;59,11;21,95;81,79;26,34;39,79;15,59;85,4;48,51;261,71;164,1;0;286,16;150,64;235,44;232,05;208,04;225,49;168,1;484,27;47,32;479,29;5,12;97,45;95,59;15,3;28,43;64,6;4 602,16;3 917,52;4 576,64;18 431,73;4 582,03;81 360,21;19 837,49;5 037,06;12 195,41;15 219,13;16 841,26;5 960,20;4 487,68;6 373,50;39 057,80;23 979,95;10 017,00;15 248,55;0;1 148,94;36 355,23;14 526,14;1 704,83;3 110,88;9 556,03;13 028,40;5 760,59;120 726,13;10 012,20;394 152,49;519,64;16 111,19;4 057,44;23 081,64;23 371,49;43,51;46,7;0;47,93;472 935,25;177 861,23;0;99 154,48
33000000000;04.11.2020;73,1;94,34;70,57;34,78;77,52;59,92;21,73;81,05;24,93;38,92;15,8;84,5;48,51;260,76;169,78;0;326,02;148,75;238,69;255,73;243,77;224;174,79;518,38;46,85;489,31;4,89;119,23;96,8;15,93;28,35;69,59;4 710,21;4 011,34;4 672,62;15 524,23;4 091,27;73 603,78;17 890,06;4 803,53;10 954,12;15 570,37;16 111,81;5 893,47;4 249,31;5 888,00;37 650,60;22 791,01;9 292,21;12 236,94;0;775,73;32 697,15;11 318,90;1 071,74;1 512,04;7 532,46;9 499,88;4 319,02;107 543,98;7 242,00;362 455,00;270,41;13 693,04;3 881,52;19 756,60;19 258,86;43,65;47,14;0;48,11;397 880,78;157 525,11;0;81 902,74
33000000000;05.11.2020;73,4;87,46;68,23;33,35;77,73;62,79;22,4;80,99;25,99;39,74;15,86;84,6;48,01;260,1;162,42;0;291,26;150,77;233,67;233,36;196,52;225,78;171,05;505,56;47,13;488,05;4,94;92,28;97,05;16,07;26,61;63,93;4 605,47;3 920,59;4 581,11;17 884,07;3 884,32;78 774,28;15 864,93;4 831,38;11 919,95;14 658,77;16 720,52;5 660,42;4 379,31;6 293,01;37 661,60;24 585,77;9 620,84;14 421,99;0;956,57;33 023,83;11 547,27;1 710,23;2 999,42;8 690,38;11 378,19;5 220,19;122 361,38;7 360,87;354 466,15;563,22;14 113,64;4 185,58;20 685,05;23 048,18;43,45;46,53;0;47,89;426 982,78;156 745,88;0;93 534,30
33000000000;06.11.2020;70,18;92,94;68,33;34,79;76,86;58,13;22,34;80,86;23,56;40,07;15,71;85,4;48,83;257,7;164,49;0;273,23;146,75;242,6;235,37;241,22;212,76;170,47;478,25;46,82;495,96;4,96;119,49;97,49;16,76;24,97;65,22;4 565,52;3 884,70;4 534,00;20 497,43;4 710,75;87 456,62;22 231,03;5 382,69;13 036,07;17 220,23;21 202,76;6 697,91;5 009,49;7 149,05;44 785,60;24 725,14;11 572,73;15 365,01;0;1 222,36;42 847,55;15 405,15;1 895,47;2 291,85;11 257,08;14 065,05;6 330,94;129 920,82;9 764,08;424 965,98;526,56;16 895,50;4 338,36;27 235,63;25 388,52;43,63;47,13;0;47,88;485 254,63;184 131,84;0;76 623,91
33000000000;07.11.2020;72,04;90,29;67,8;35,64;76,75;58,94;22,65;82,26;25,01;39,45;15,76;86;48,45;257,81;166,25;0;278,5;154,92;238,82;263,75;233,32;225,66;176,05;521,79;47,32;501,19;4,94;125,21;99,65;15,57;25,77;69,68;4 673,03;3 979,18;4 650,90;17 028,27;4 167,78;72 754,57;20 557,64;5 114,44;11 981,20;16 935,13;18 935,03;6 687,88;4 532,32;6 569,62;40 760,70;24 388,33;10 870,57;13 195,11;0;1 009,88;34 346,48;13 715,02;1 298,97;2 046,61;8 050,93;10 124,33;4 479,08;108 901,01;7 846,15;370 795,00;314,22;14 671,38;4 102,86;23 101,44;20 915,10;43,43;46,89;0;48,5;451 495,53;190 430,98;0;69 387,60
33000000000;08.11.2020;72,31;91,22;68,13;35,97;79,04;60,06;22,65;82,32;24,51;38,8;15,62;84,7;48,85;260,95;167,82;0;316,88;157,18;232,8;267,31;217,73;226,5;172,07;520,66;47,37;501,82;4,94;121,56;99,48;16,64;26,06;71,6;4 727,45;4 028,89;4 699,94;15 677,88;3 679,34;64 152,44;16 459,01;4 573,76;10 235,04;14 860,00;15 219,34;5 859,76;4 084,14;5 800,28;35 609,70;20 719,70;8 371,54;12 080,16;0;635,73;26 879,55;10 392,05;1 003,26;1 867,08;7 256,43;9 535,95;3 936,51;104 324,08;6 185,33;302 791,50;209,53;12 063,21;4 005,69;19 408,27;18 168,23;43,48;47,15;0;48,54;381 296,69;155 067,31;0;54 224,03
33000000000;09.11.2020;71,66;86,05;67,44;33,25;76,8;57,82;22,65;83,31;25,09;40,07;15,65;81;47,16;259,78;161,81;0;286,51;142,33;244,4;249,11;192,13;225,63;169,77;460,31;46,86;490,52;5,05;120,03;95,57;16,86;27,22;64,27;4 567,63;3 889,81;4 520,29;18 266,34;4 101,77;85 470,95;17 519,70;5 260,12;13 896,49;15 448,50;16 759,45;6 384,78;4 739,53;6 919,73;43 206,90;32 669,62;10 489,61;14 461,05;0;848,59;36 451,98;9 870,86;1 303,49;2 606,85;9 537,18;12 322,81;6 169,43;127 771,89;7 197,80;390 791,00;279,76;17 206,10;4 309,76;21 263,57;23 685,45;43,43;46,66;0;47,98;437 703,50;161 550,81;0;45 756,02
