oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
91000000000;03.04.2020;48,72;93,22;66,78;27,65;67,99;62,68;23,18;138,02;28,88;30,27;16,79;75,4;34,63;268,01;136,37;0;391,21;145,55;220,37;352,06;185,38;210,2;157,9;513,37;51,69;461,57;5,85;96,33;68,12;19,29;31,73;90,26;4 782,06;4 092,03;4 800,61;6 112,41;628,57;6 110,75;7 110,51;1 670,07;2 689,66;4 423,75;2 020,35;2 729,14;2 615,45;2 017,46;11 912,60;3 651,73;1 659,39;1 914,29;0;189,78;4 831,00;1 747,11;104,83;303,1;940,49;3 178,73;941,46;31 154,74;1 022,06;38 356,00;98,71;5 957,90;1 093,20;3 617,50;2 793,00;43,61;47,65;0;47,18;25 992,59;18 501,99;0;6 661,07
91000000000;04.04.2020;69,65;95,62;56,76;28,88;70,73;67,62;24,49;136,27;29,13;34,37;16,61;74,2;32,73;252,91;147,1;0;443,68;151,01;261,52;366,7;182,25;208,65;155,28;456,85;53,68;465,33;5,9;88,77;76,64;21,19;32,26;95,08;4 854,34;4 176,29;4 882,19;3 282,89;498,88;5 249,03;3 784,60;1 304,57;1 631,20;3 544,65;2 158,71;2 311,64;1 842,86;1 667,89;10 082,30;2 572,46;1 740,75;1 496,32;0;107,98;4 362,40;1 153,61;94,48;245,03;799,41;2 182,70;802,14;15 859,63;940,06;30 571,00;94,94;2 033,23;689,73;2 959,77;2 331,50;43,55;47,66;0;47,13;22 953,28;15 407,90;0;5 500,53
91000000000;05.04.2020;86,66;88,13;55,53;28,31;71,6;67,01;27,84;142,28;31,16;29,34;17,17;77,5;32,86;261,1;141,14;0;0;152,35;241,87;0;183,7;224,06;179,81;471,16;51,84;469,13;5,89;97;74,04;18,46;34,66;83,88;4 876,39;4 192,39;4 938,16;1 642,45;455,2;5 040,59;3 600,32;1 073,16;1 404,57;2 572,75;1 797,93;1 734,19;1 843,59;1 441,14;8 717,90;2 502,93;1 546,06;1 517,74;0;0;3 395,31;653,45;0;196,74;593,07;961,83;429,35;8 284,26;658,15;31 088,00;58,63;1 898,40;832,12;2 778,18;1 883,00;43,69;47,64;0;47,08;20 923,22;13 675,89;0;4 135,81
91000000000;06.04.2020;67,74;85,76;69,2;29,58;69,79;68,23;26,73;138,74;30,9;29,98;16,76;83,2;33,77;250,31;146,67;0;448,71;147,13;251,97;276,06;191,28;214,93;148,55;505,08;53,51;462,99;5,98;93,2;66,89;21,15;31,98;95,04;4 915,42;4 207,51;4 938,56;3 432,61;555,17;5 819,71;2 645,75;1 043,96;1 524,08;2 999,72;1 780,66;1 605,79;1 834,15;1 434,07;9 114,30;2 254,83;1 701,85;1 740,50;0;118,18;3 823,48;582,91;141,2;232,88;786,92;2 581,46;603,95;16 890,76;890,94;33 730,12;93,86;7 926,21;731,37;3 279,72;2 151,00;43,38;47,49;0;46,99;23 615,68;15 665,82;0;5 476,06
91000000000;07.04.2020;88,99;91,14;57,61;30,06;69,81;68,42;26,94;128,76;30,13;34,09;17,29;81,6;33,08;267,86;139,44;0;451,23;147,57;247,33;386,45;180,89;228,68;150,84;514,36;55,64;466,06;5,97;95,13;76,65;40,73;39,97;87,87;5 019,34;4 312,60;5 089,69;1 749,01;468,61;5 808,40;2 330,89;1 135,27;1 269,19;3 014,04;1 776,80;1 893,50;1 948,69;1 419,77;8 858,80;1 779,88;1 470,67;1 712,08;0;134,12;3 714,06;685,74;140,76;249,08;928,32;3 718,22;1 071,36;27 758,64;980,85;31 810,00;89,24;1 856,07;785,67;2 883,41;2 049,50;43,47;47,5;0;46,73;23 089,96;16 486,74;0;6 545,03
91000000000;08.04.2020;82,94;88,19;61,2;29,32;74,23;65,22;27,08;127,01;32,92;35,06;17,32;82,2;33,16;268,47;150,17;0;0;148,41;261,96;0;188,23;204,03;136,97;532,89;56,5;464,4;5,92;94,68;74,4;20,29;33,12;80,67;5 042,35;4 330,67;5 096,03;1 996,72;443,76;5 820,98;2 630,93;825,85;1 350,83;2 767,91;1 971,81;1 649,70;1 750,11;1 260,15;9 294,10;2 575,47;1 652,95;1 720,27;0;0;3 714,68;647,05;0;197,95;793,02;3 332,54;597,36;18 903,60;977,6;34 853,00;87,41;1 832,82;789,49;2 619,57;2 164,00;43,52;47,54;0;46,84;25 268,90;17 842,91;0;6 612,44
91000000000;09.04.2020;71,67;91,14;57,38;30,38;72,48;66,23;27,87;122,46;32,24;38,58;17,34;78,6;33,42;236,43;141,6;0;407,51;156,46;227,06;0;184,62;210,11;147,2;522,67;53,88;469,71;5,96;95,22;60,39;23,42;30,46;81,72;4 902,19;4 208,69;4 967,17;2 341,00;553,27;5 593,35;1 930,18;794,82;1 149,61;2 967,25;2 274,25;1 655,54;1 708,46;1 300,66;10 649,90;2 035,37;2 089,60;2 020,55;0;82,28;3 550,55;1 304,64;0;222,58;758,13;2 331,83;515,25;15 140,38;874,6;34 113,00;119,67;10 135,60;601,92;3 010,00;2 007,00;41,82;47,54;0;47,03;26 100,36;17 604,71;0;7 163,62
91000000000;10.04.2020;48,63;91,98;63,63;31,03;75,22;69,05;25,88;129,53;34,62;37,94;17,63;78,4;33,11;259,38;148,75;0;425,6;153,67;233,15;402,76;183,17;216,08;170,9;498,22;50,97;464,95;6,02;115,07;75,57;26,72;33,71;72,15;4 985,45;4 273,14;5 012,57;4 488,55;549,24;5 778,79;1 966,94;795,01;1 176,14;3 472,06;2 480,79;1 696,38;1 905,92;1 314,36;10 256,70;2 052,61;1 819,94;1 664,06;0;116,47;4 455,05;1 032,02;115,99;246,44;912,27;2 206,24;717,63;25 177,14;931,43;38 421,00;85,59;1 837,13;669,22;3 089,00;2 084,00;43,5;47,47;0;46,99;27 544,92;19 782,97;0;6 795,83
91000000000;11.04.2020;80,4;100,28;57,48;31,08;75,17;72,59;26,25;119,85;36,13;39,84;21,52;79,1;33,16;245,62;150,06;0;409,45;159,5;230,24;423,92;191,31;211,37;154,93;481,6;55,1;460,31;6,11;98,57;79,69;21,94;32,94;75,33;5 021,00;4 312,82;5 066,00;2 132,50;546,09;5 436,34;3 201,20;1 045,73;1 372,40;3 337,71;2 694,74;1 642,66;1 862,68;1 359,98;9 417,90;2 396,86;1 930,90;1 637,10;0;138,75;4 170,13;1 257,88;128,22;223,27;934,79;2 464,89;685,43;15 618,10;1 018,55;39 318,00;111,88;1 913,57;788,05;3 379,14;2 068,50;43,44;47,3;0;46,69;27 090,05;17 853,44;0;6 012,86
91000000000;12.04.2020;76,07;86,6;56,78;32,47;73;65,07;26,35;118,92;36,81;39,43;17,34;77,9;35,06;251,65;150,78;0;0;159,66;230,32;0;179,13;177,38;169,48;478,15;51,31;467,71;6,1;100,3;75,71;17,57;28,73;83,05;4 906,31;4 217,29;4 949,87;2 476,21;532,04;5 115,42;2 573,67;1 191,11;1 642,34;3 943,93;2 237,60;1 901,99;1 615,73;1 317,91;9 277,80;2 723,68;2 108,04;1 708,74;0;0;3 638,47;1 032,15;0;261,91;1 053,25;1 134,35;497,35;9 276,80;746,73;42 875,00;100,16;2 530,45;961,68;3 624,00;2 057,00;43,38;47,45;0;47,09;22 398,27;15 304,90;0;5 549,82
91000000000;13.04.2020;58,88;94,97;57,81;30,38;73,08;68,63;26,11;119,24;38,22;40,5;17,16;78,6;33,02;247,06;149,56;0;0;156,76;229,43;0;190,95;207,27;182,03;485,38;52,29;465,41;5,92;98,85;66,99;34,25;31,68;70,28;4 946,18;4 246,65;4 999,87;3 680,55;500,27;5 673,57;3 017,23;873,54;1 307,97;3 011,63;2 132,29;1 553,45;1 504,95;1 368,45;8 489,40;2 435,21;1 893,17;1 588,30;0;0;3 512,07;860,55;0;243,32;969,12;1 615,36;562,23;16 879,27;826,9;46 223,98;90,26;3 483,52;786,15;2 920,39;2 441,00;43,61;47,48;0;47,19;24 697,10;16 962,63;0;7 279,37
91000000000;14.04.2020;56,33;89,82;66,27;30,17;78,33;72,85;26,98;126,53;37,53;35,7;17,43;77,8;35,15;260,79;142,15;0;426,92;155,81;239,7;0;200,1;217,17;153,95;517,52;52,82;461,62;6,1;96,66;75,33;21,76;34,5;86,8;5 096,00;4 368,68;5 101,06;3 462,27;489,85;5 722,11;2 941,10;851,04;1 196,29;2 884,16;1 898,41;1 420,55;1 427,27;1 117,43;9 937,40;2 328,54;1 780,57;1 792,69;0;137,88;4 072,50;984;0;195,37;872,8;3 511,02;920,97;29 885,42;960,97;40 327,00;105,89;2 041,57;635,46;2 969,95;1 960,25;43,66;47,55;0;47,15;27 310,81;18 289,55;0;8 234,77
91000000000;15.04.2020;73,72;92,61;65,51;31,95;81,93;75,68;27,62;122,53;41,26;40,68;17,45;79,2;33,98;254,74;142,14;0;410,67;159,03;233,49;0;187,87;209,63;154,05;491,39;51,12;469,77;6,18;96,75;82,66;21,77;37,45;72,35;5 092,83;4 364,05;5 093,78;2 494,50;504,21;5 891,54;3 131,43;1 079,07;1 289,22;3 408,73;2 554,32;1 566,47;1 548,81;1 220,02;9 698,90;2 413,11;2 354,08;1 971,40;0;152,68;4 481,15;1 036,51;0;257,22;846,88;2 423,84;751,28;20 185,82;924,56;53 165,20;129,77;2 924,35;817,65;3 605,39;2 485,00;43,41;47,61;0;47,1;26 704,38;18 255,29;0;7 059,61
91000000000;16.04.2020;78,87;99,55;57,78;31,16;77,9;72,31;26,3;126,27;38,82;39,75;17,38;82,2;33,91;229,56;142,42;0;437,88;144,47;238,45;0;180,53;202,45;179,97;493,78;50,74;470,87;6,11;97,17;76,18;18,56;33,34;83,96;4 992,58;4 285,95;5 060,82;2 655,04;542,7;5 426,76;4 204,91;1 111,45;1 522,98;3 565,38;2 269,14;1 975,74;1 849,83;1 449,09;9 473,10;2 985,67;3 061,11;2 145,22;0;170,76;5 319,22;1 178,12;0;251,27;1 160,17;1 564,37;764,56;15 607,41;1 060,12;62 000,78;156,4;2 616,10;786,76;3 936,00;2 829,00;43,57;47,51;0;47,08;23 963,03;17 375,04;0;6 017,18
91000000000;17.04.2020;78,05;100,73;58,89;32,84;78,38;75,73;26,05;113,18;41,33;41,24;17,72;83,1;33,89;250,84;150,37;0;401,37;149,05;244,2;0;195,92;205,19;174,87;514,01;53,64;445,49;6,12;95,75;70,48;19,13;34,16;74,2;5 007,65;4 297,87;5 072,30;2 794,59;524,64;5 502,94;3 988,56;1 031,12;1 277,85;3 467,65;3 042,67;2 062,01;1 764,51;1 483,30;11 318,00;2 833,72;2 639,38;2 308,80;0;202,53;5 715,29;1 938,40;0;295,7;1 275,43;2 742,84;1 001,91;28 728,96;1 402,91;59 345,00;165,76;4 633,35;714,59;3 848,06;2 270,00;43,51;47,43;0;46,85;27 911,74;19 305,13;0;7 794,26
91000000000;18.04.2020;71,83;104,87;58,24;31,46;76,03;75,2;26,19;127,2;42,2;42,98;17,73;80,6;34,65;252,08;137,33;0;406,45;153,96;259,64;0;185,42;198,86;180,92;507,71;51,79;430,86;6,19;98,71;68,37;21,82;33,14;73,19;4 999,03;4 292,80;5 046,75;2 765,26;532,92;5 188,13;3 277,35;1 397,30;1 446,59;3 918,09;2 356,35;1 858,65;1 491,70;1 135,03;10 101,10;3 027,46;3 043,26;1 918,39;0;132,35;5 215,81;1 930,56;0;253,11;788,8;1 661,12;597,62;15 486,00;1 122,63;50 602,00;63,74;6 916,96;694,98;3 576,00;2 202,00;43,44;47,55;0;46,95;26 896,66;19 440,17;0;7 532,41
91000000000;19.04.2020;76,72;94,46;56,77;29,66;77,36;79,37;27,3;112,67;41,53;37,74;17,5;81,3;37,57;256,57;151,37;0;0;161,26;245,76;0;0;215,73;174,49;482,36;54,23;459,4;6,19;0;79,14;24,03;34,06;76,03;5 043,53;4 335,73;5 093,09;1 889,27;327,8;3 926,01;2 536,24;863,17;1 231,98;2 605,80;1 939,10;1 240,86;1 101,74;774,57;7 213,90;2 058,20;2 226,45;1 482,01;0;0;2 561,15;509,96;0;0;424,6;674,35;316,98;6 287,56;487,31;19 749,00;0;1 489,62;471,51;2 453,25;1 834,00;43,6;47,54;0;47,09;20 681,06;15 404,94;0;4 373,68
91000000000;20.04.2020;65,82;97,93;67,07;29,71;78,89;78,32;27,36;107,85;43,07;38,31;17,7;84,7;35,95;244,85;150,31;0;0;150,67;254,39;0;229,05;231,05;149,6;536,36;53,94;457,5;6,12;0;73,5;21,78;40,42;70,7;5 169,78;4 427,18;5 191,13;2 765,87;311,52;4 956,95;2 137,96;730,83;1 046,23;2 381,59;2 206,29;1 261,77;1 226,67;880,64;9 263,60;2 033,70;2 272,95;1 893,87;0;0;3 519,32;334,79;0;86,23;553,84;2 236,08;554,22;15 025,28;717,91;23 237,00;0;2 658,34;569,42;2 564,33;2 622,00;43,44;47,48;0;46,75;24 902,24;17 666,83;0;5 670,13
91000000000;21.04.2020;84,91;93,79;68,83;31,19;77,06;73,68;28,2;110,16;43,75;36,21;18,22;80,1;37,1;246,97;152,89;0;440,5;160,41;249,47;0;183,24;240,62;152,06;521,93;51,64;456,31;6,03;99,13;79,57;70,67;34,57;80,36;5 252,83;4 500,71;5 222,57;2 201,17;419,22;5 320,21;3 064,55;1 186,97;1 243,10;3 530,48;2 560,88;1 719,48;1 433,14;1 047,77;12 246,60;3 074,70;4 298,51;2 857,81;0;123,26;3 684,82;482,89;0;189,85;763,08;3 527,44;819,13;30 385,56;1 010,25;29 041,00;54,13;2 600,87;566,72;3 108,16;3 349,00;43,44;47,48;0;46,96;25 350,52;16 697,34;0;6 659,75
91000000000;22.04.2020;80,36;100,09;59,14;30,59;77,51;72,66;28,07;122,65;44,74;36,22;18,46;80,9;37,28;254,71;163,27;0;434,69;157,37;239,57;0;195,32;209,66;137,21;513,15;55,18;448,32;6,01;106,26;79,47;19,37;41,74;68,72;5 103,65;4 386,02;5 151,82;2 624,05;357,09;5 067,50;4 730,74;1 054,35;1 245,99;3 425,31;2 035,74;1 686,27;1 651,66;973,34;13 526,40;3 283,38;5 002,89;3 122,15;0;115,29;3 554,69;595,42;0;187,23;972,65;3 535,20;617,14;19 507,11;850,49;28 145,00;66,96;3 160,84;817,61;3 081,99;3 660,00;43,55;47,61;0;47,17;23 656,01;18 198,33;0;6 313,76
91000000000;23.04.2020;73,47;97,41;68,03;31,21;77,69;77,39;29,41;119,48;44,97;39,27;19,44;80,8;37,17;256,67;155,68;0;434,13;163,01;230,82;0;196,57;214,92;158,86;485,3;54,09;456,45;6,08;100,26;79,59;44,28;40,7;79,45;5 238,49;4 488,21;5 228,13;2 755,87;368,39;4 777,26;2 829,28;939,04;1 152,72;3 342,10;2 384,35;1 471,67;1 427,18;991,37;10 095,60;2 977,05;3 205,81;2 101,85;0;141,86;3 698,03;837,78;0;191,33;757,19;1 971,60;505,47;14 189,50;943,15;32 059,06;67,48;2 450,77;655,29;2 713,87;3 369,00;43,3;47,5;0;46,96;24 628,22;19 028,48;0;6 577,34
91000000000;24.04.2020;82,29;110,02;63,5;31,16;77,12;73,38;31,09;113,2;46,26;42,42;19,96;82,6;33,67;241,27;147,76;0;429,88;160,75;245,01;0;188,96;218,52;165,03;528,36;55,16;467,89;6,03;105,15;68,63;21,71;38,42;74,74;5 236,92;4 491,46;5 260,02;1 907,13;463,38;5 091,53;2 113,78;686,23;1 117,30;3 463,36;3 436,88;1 269,51;1 470,97;1 092,57;10 010,40;2 016,27;2 084,98;1 353,39;0;145,24;4 474,85;1 145,52;0;216,09;865,86;2 460,30;668,58;23 549,07;905,12;31 610,00;59,62;4 125,70;717,26;2 858,89;1 922,00;43,46;47,4;0;46,84;26 688,49;19 095,52;0;6 774,26
91000000000;25.04.2020;88,18;107,36;58,3;31,55;75,83;74,49;30,73;123,27;48,55;40,47;18,45;84,8;33,9;242,01;151,36;0;442,99;159,54;240,57;0;222,58;213,16;163,11;516,27;54,42;472,44;5,96;103,63;83,06;20,35;30,71;74,97;5 194,19;4 462,06;5 257,14;1 637,39;433,68;4 754,44;1 998,95;828,48;1 270,95;3 470,09;2 711,79;1 114,14;1 450,27;1 050,90;9 510,50;2 061,07;2 150,43;1 241,32;0;179,12;4 192,80;1 041,07;0;141,37;927,26;2 085,41;539,99;15 807,96;924,59;31 165,00;46,36;1 714,38;676,52;3 739,30;2 061,00;43,45;47,54;0;46,77;24 284,84;17 924,98;0;5 905,66
91000000000;26.04.2020;92,38;90,36;56,7;31,69;78,27;75,2;30,76;122,19;48,91;38,12;18,73;86,3;33,34;251,25;145,84;0;0;156,33;256,28;0;229,17;216,81;177,8;469,07;54,56;485,41;5,96;101,66;83,25;23,92;32,13;66,62;5 175,47;4 449,78;5 243,29;1 455,10;429,84;4 399,47;1 851,96;730,97;946,88;2 693,45;2 530,71;1 159,43;1 389,75;737,92;7 516,50;1 427,65;1 795,69;1 173,65;0;0;3 534,73;685,32;0;115,3;569,24;865,39;361,68;7 528,07;619,36;27 128,00;53,19;1 479,18;534,6;2 691,00;1 580,00;43,27;47,4;0;47,11;23 280,86;15 994,01;0;6 037,75
91000000000;27.04.2020;77,32;104,4;66,76;30,06;75,47;71,64;32,12;119,7;46,96;39,52;19,57;84,1;32,32;254,67;131,39;0;424,39;157,06;251,45;0;194,34;216,69;155,85;498,89;52,69;476,92;5,95;97,69;73,83;22,02;32,85;72,36;5 229,82;4 478,11;5 233,44;1 738,49;319,7;5 449,17;2 669,25;694,9;992,16;3 352,84;2 693,40;1 413,83;1 506,24;939,97;8 818,60;1 987,75;1 601,67;1 464,02;0;146,1;3 169,69;595,2;0;175,12;839,7;2 253,67;498,73;16 183,47;764,14;32 190,00;58,2;6 315,52;453,86;2 525,00;1 819,00;42,15;47,39;0;46,82;24 256,32;16 517,30;0;5 808,01
91000000000;28.04.2020;62,32;96,14;67,97;28,84;78,25;69,56;33,29;123,11;44,28;38,87;23,68;86,7;34,83;254,57;145,21;0;444,73;155,73;249,46;0;219,22;215,52;149,17;495,84;55,23;468,72;5,9;97,31;63,07;52,21;32,38;79,03;5 150,77;4 408,08;5 168,80;2 943,21;433,6;5 323,21;7 960,98;638,31;1 223,52;3 313,89;2 799,57;1 472,83;1 783,07;1 018,90;8 749,20;2 050,15;1 822,13;1 531,17;0;168,98;3 949,55;779,94;0;149,33;855,4;3 734,71;907,75;27 846,83;1 018,85;31 056,00;70,44;5 142,18;539,3;2 993,37;2 217,00;43,55;47,62;0;47,09;20 816,84;16 205,32;0;6 776,27
91000000000;29.04.2020;83,29;103,18;67,36;31,98;79,21;72,76;34,56;121,59;44,21;39,77;23,32;81,9;33,53;256,88;137,72;0;451,04;156,83;244,65;0;184,87;211,86;144,53;495,37;51,57;468,13;5,89;98,01;78,27;18,78;40,78;71,66;5 189,03;4 441,98;5 173,22;1 900,95;387,53;5 154,83;1 895,23;697,33;1 043,96;3 407,18;3 141,85;1 520,90;1 421,31;848,56;9 377,70;1 849,04;1 573,09;1 745,44;0;113,28;3 853,82;987,8;0;220,71;755,01;2 910,43;584,67;19 410,00;799,58;29 278,00;60,3;1 702,73;662,22;2 793,78;1 783,00;43,41;47,49;0;47,23;25 417,01;17 472,22;0;6 074,11
91000000000;30.04.2020;58,51;105,78;66,84;29,97;76,18;75,34;33,78;126,41;45,82;39,69;23,18;83,6;34,73;235,99;150,56;0;435,07;155,34;229,38;0;225,68;207,79;140,54;501,26;53,57;479,13;5,97;97,89;76,74;23,71;39,82;71,02;5 160,54;4 415,75;5 175,61;3 302,80;448,84;5 316,25;6 925,87;729,34;1 166,72;3 118,25;3 426,59;1 556,21;1 398,56;1 122,76;10 354,00;3 014,97;1 909,01;2 019,09;0;164,86;4 721,10;1 584,64;0;173,92;811,86;3 044,45;510,52;16 522,29;979,45;30 523,00;60,73;4 015,93;555,01;2 897,30;1 964,00;43,41;47,59;0;47,1;28 645,17;20 458,18;0;7 033,20
91000000000;01.05.2020;72,46;103,47;58,85;32,19;80,65;73,15;32,04;130,84;46,79;40,54;21,78;88,9;34,39;264,61;145,99;0;426,7;154,97;228,04;0;190,4;223,37;161,38;516,66;53,35;475,09;6,06;0;66,38;22,11;42,09;76,22;5 092,54;4 365,68;5 192,97;2 159,77;284,52;4 564,96;1 859,94;589,91;1 054,01;3 635,53;2 764,00;1 417,07;1 358,36;933,8;8 201,70;1 446,56;1 240,45;1 133,71;0;155,11;4 510,86;1 408,03;0;171,01;612,42;2 512,01;633,89;22 126,37;918,43;25 580,06;0;13 454,46;509,04;2 534,59;1 590,00;43,49;47,71;0;47,05;21 531,93;17 341,40;0;7 068,00
91000000000;02.05.2020;86,08;106,88;58,67;32,61;78,1;74,23;33,27;126,43;47,5;40,69;22,99;84,6;32,81;264,32;149,59;0;0;146,83;240,69;0;191,37;206,09;153,15;478,7;54,91;491,2;6,06;93,13;89,3;25,36;36,44;73,69;5 090,55;4 367,42;5 145,93;1 194,63;259,33;4 640,59;1 434,66;440,45;857,44;3 417,99;2 575,26;1 328,35;1 386,91;822,69;8 262,80;1 489,96;1 101,70;993,87;0;0;4 242,15;1 055,93;0;145,38;742,09;2 453,98;447,86;15 376,95;755,56;26 810,06;64,4;1 233,77;412,95;2 413,38;1 218,00;43,42;47,47;0;47,14;21 253,54;15 700,83;0;5 637,66
91000000000;03.05.2020;85,67;93,56;58;33,71;80,95;75,24;35,13;122,77;48,05;41;23,46;87,4;34,97;256,01;123,52;0;0;151,75;236,16;0;228,47;214,92;178,2;477,8;52,87;476,25;6,04;0;81,92;24,64;34,64;72,7;5 104,57;4 378,06;5 171,24;1 385,17;357,57;4 523,03;1 478,24;524,79;915,98;2 932,25;2 691,81;1 155,56;1 265,16;775,67;7 635,70;1 656,67;1 262,94;1 402,26;0;0;3 499,16;662,84;0;114,14;581,82;945,41;394,78;8 673,41;710,81;25 488,00;0;1 415,58;460,09;2 725,29;1 369,00;43,28;47,65;0;47,13;21 542,74;15 324,82;0;6 296,34
91000000000;04.05.2020;77,59;105,45;65,73;32,06;80,96;73,89;35,58;125,64;48,01;42,15;22,18;87,6;35,38;270,54;152,45;0;0;155,77;246,24;0;205,99;222,75;151,81;480,84;54,62;473,33;6;89,58;81,86;35,97;37,69;73,72;5 271,30;4 513,06;5 297,59;1 637,13;319,15;5 231,84;1 507,37;513,89;1 026,34;2 848,12;2 532,01;1 352,22;1 210,45;962,19;8 195,00;1 536,76;1 112,36;1 127,62;0;0;3 246,75;779,39;0;148,73;620,37;2 308,50;454,34;15 633,97;862,06;33 724,10;80,5;5 355,05;461,89;2 302,91;1 556,00;43,34;47,5;0;47,1;23 206,30;15 899,48;0;6 182,28
91000000000;05.05.2020;71,77;95,05;57,85;30,1;78,87;70,98;36,02;124,8;48,73;48,26;23,96;88,7;33,65;267,9;151,52;0;438,02;155,11;250,42;0;182,08;221,29;149,36;517,52;52,97;476,89;6;93,54;70,21;21,19;33,33;76,01;5 169,23;4 433,29;5 255,21;2 272,22;409,1;5 020,96;3 616,26;665,69;1 058,43;3 341,83;2 567,06;1 176,46;1 205,75;875,1;8 591,10;1 640,72;1 348,92;1 217,01;0;125,34;3 655,10;690,84;0;157,61;746,4;3 802,69;724,01;26 528,47;941,3;29 951,00;79,74;3 388,36;564,12;3 034,16;1 777,00;43,4;47,64;0;46,69;24 284,12;17 497,59;0;6 500,86
91000000000;06.05.2020;73,71;107,94;66,44;29,94;79,29;70,76;34,15;122,36;46,83;46,25;23,16;83,8;32,97;249,33;140,31;0;0;155,59;259,81;359,2;175,66;214,17;134,11;511,12;54,53;466,54;6;93,46;78,53;23,32;33,19;82,06;5 226,21;4 475,71;5 225,66;1 904,99;384,6;5 632,69;4 288,42;629,06;1 094,67;3 558,59;2 653,84;1 342,72;1 215,26;975,9;10 466,90;1 980,15;1 809,21;1 576,80;0;0;3 944,79;512,3;106,8;204,64;696,82;4 640,04;566,36;21 948,63;1 057,09;31 155,00;83,81;2 248,69;485,67;3 234,48;2 164,00;43,22;47,51;0;47,4;24 798,13;15 499,13;0;6 318,55
91000000000;07.05.2020;79,88;106,14;58,14;32,21;78,98;71,96;36,55;123,5;47,75;45,36;23,51;87,6;33,14;254,85;146,93;0;0;151,26;255,28;0;187,6;214,31;151,17;484,62;54,65;474,71;6,03;93,18;80,19;22,4;33,18;71,05;5 161,25;4 426,89;5 224,57;1 814,12;399,56;5 123,50;2 290,84;671,63;1 091,39;3 539,29;2 679,36;1 435,47;1 329,37;928,14;9 444,00;2 255,51;1 768,11;1 595,66;0;0;4 209,15;1 009,99;0;190,03;926,15;2 432,06;590,16;14 600,63;1 007,47;29 717,00;90,98;2 080,73;450,04;2 791,54;1 852,00;43,37;47,58;0;47,2;23 554,56;17 514,59;0;7 339,97
91000000000;08.05.2020;81,09;109,02;69,06;32,31;80,35;71,38;36,22;122,68;46,47;47,55;23,12;88,4;34,04;260,38;144,32;0;451,38;144,24;238,14;349,48;185,22;210,85;164,6;497,46;52,88;485,43;5,94;94,98;81,89;23,46;33,13;81,92;5 256,25;4 491,21;5 276,12;2 191,53;509,17;5 893,51;2 351,45;827,51;1 154,67;4 567,47;3 301,79;1 737,79;1 462,86;922,51;9 383,70;2 200,11;1 633,55;1 548,02;0;158,55;6 000,40;1 661,67;109,63;268,69;778,27;2 862,63;782,24;26 435,19;1 139,68;32 874,00;80,85;2 150,04;499,75;3 503,29;2 056,00;43,41;47,5;0;47,24;25 830,36;19 240,51;0;7 972,60
91000000000;09.05.2020;83,29;98,7;57,88;32,81;75,88;72,62;36,3;124,28;44,77;41,58;21,11;88,7;34,58;258,61;148,22;0;456,93;152,38;236,03;294,4;190,63;209,99;147,56;507,88;54,45;473,4;5,91;93,84;82,83;23,44;37,26;95,88;5 056,31;4 337,92;5 139,50;1 571,79;400,98;5 498,06;2 041,94;932,94;1 005,21;4 560,45;3 255,58;1 542,80;1 283,45;981,87;9 020,40;1 798,89;1 538,51;1 257,77;0;133,03;4 422,83;1 003,98;109,74;185,24;676,4;2 899,53;570,38;16 859,07;897,01;27 685,00;88,55;1 571,46;481,95;3 028,13;1 946,20;43,35;47,46;0;47,09;21 710,56;14 468,40;0;4 520,01
91000000000;10.05.2020;78,67;98,08;57,1;33,27;78,5;76,75;36,32;124,53;45,98;45,04;22,69;89,9;33,32;261,07;148,99;0;420,91;153,26;238,4;0;231,92;213,52;182,23;485,35;53,03;485,1;5,9;97,81;83,57;21,75;35,76;83,85;5 128,21;4 396,35;5 219,06;1 588,97;412,19;5 020,20;1 490,80;649,41;977,19;3 763,64;2 639,18;1 244,10;1 166,63;757,09;7 727,20;2 275,74;1 398,21;1 332,23;0;121,25;3 183,40;561,37;0;105,81;651,14;914,82;431,83;7 695,18;630,19;26 329,00;58,57;1 636,21;434,91;2 788,91;1 776,00;43,47;47,77;0;47,19;21 440,16;15 467,15;0;4 804,80
