oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
56000000000;09.09.2020;70,82;72,68;58,94;31,86;73,72;60,79;18,41;54,64;17,32;30,36;16,19;82;33,89;255,22;165,98;0;415,11;140,78;245,5;333,95;116,55;267,27;192,27;473,73;52,71;456,41;4,38;78,4;79,44;12,88;28,84;80,22;4 718,30;4 039,24;4 732,73;18 931,44;3 227,48;70 799,77;10 763,95;5 086,44;9 445,54;20 968,77;7 255,42;9 593,11;6 453,52;9 390,70;26 599,00;40 524,37;10 778,64;13 986,70;0;789,8;36 728,73;10 571,97;563,9;3 642,26;4 960,18;4 666,71;3 543,92;71 277,48;7 254,13;212 999,63;465,19;18 816,73;6 003,03;24 594,10;16 767,38;43,18;46,73;0;46,58;409 097,25;232 851,89;0;120 833,36
56000000000;10.09.2020;69,93;69,19;58,85;32,14;74,22;62,29;17,72;54,01;17,28;30,21;14,98;80,8;33,83;251,68;158,42;0;421,93;138,91;238,06;292,41;120,34;256,36;194,86;422,6;53,32;470,82;4,31;107,43;78,85;11,4;28,97;77,6;4 621,18;3 957,79;4 626,31;17 641,53;3 788,71;63 441,06;10 393,95;5 186,89;8 770,08;20 578,68;6 290,91;8 742,23;5 868,13;9 062,07;22 584,60;35 438,03;10 359,36;12 853,67;0;671;34 921,93;11 982,51;500,52;3 096,26;6 011,65;4 331,00;3 809,28;62 477,94;6 140,08;193 960,00;247,28;17 269,25;6 703,86;23 227,57;16 495,23;43,15;46,72;0;46,14;400 511,75;227 860,23;0;113 479,94
56000000000;11.09.2020;68,53;72,34;60,08;32,43;73,54;62,84;17,7;54,44;17,89;30,42;14,66;78,3;33,58;260,52;163,37;0;384,95;138,73;243,43;300,83;146,67;262,81;192,98;478,61;53,45;468,81;4,36;99,45;79,91;13,72;29,41;78,08;4 617,45;3 952,51;4 613,07;22 067,07;4 036,07;78 368,14;11 263,74;6 105,08;10 066,32;23 528,41;7 935,54;10 790,51;6 500,82;10 130,90;27 945,90;40 152,37;11 595,48;14 346,32;0;1 194,08;44 632,33;15 838,12;1 260,22;3 103,11;6 166,40;5 337,53;3 429,46;74 019,05;8 432,94;234 157,50;379,33;19 758,00;7 266,66;27 282,79;18 339,90;43,14;46,73;0;46,57;480 367,47;294 505,25;0;125 131,21
56000000000;12.09.2020;69,52;72,49;60,96;32,1;76,84;61,09;17,37;52,04;18,13;30,29;14,55;82,9;33,76;273,93;185,81;0;407,19;141,73;243,13;408,54;166,75;262,1;202,57;473,93;53,75;474,1;4,38;110,37;80,99;12,52;31,41;83,88;4 856,25;4 157,74;4 871,61;20 417,61;3 364,87;68 483,57;11 847,88;5 767,17;9 667,11;25 935,39;8 276,06;8 965,55;6 562,78;10 130,26;26 352,00;43 172,95;9 461,05;9 389,02;0;964,51;38 819,69;14 250,85;594,12;2 429,92;5 837,70;4 307,25;2 984,06;67 258,65;7 226,47;219 187,00;229,77;17 050,98;6 852,19;26 148,35;17 133,66;43,17;46,64;0;46,55;488 669,34;305 620,84;0;108 557,60
56000000000;13.09.2020;68,33;76,02;61,11;32,38;76,57;60,68;17,27;52,79;18,78;30,1;14,53;82,8;33,99;265,26;183,17;0;423,58;144,83;244,11;384,63;168,88;260,5;201,59;428,86;52,87;485,31;4,4;111,75;80,53;14,6;30,38;81,96;4 835,54;4 140,70;4 835,67;19 312,35;2 616,32;61 057,42;10 597,80;5 360,14;8 233,20;22 653,90;6 843,72;8 391,64;5 090,73;9 324,18;23 568,40;37 519,67;8 670,27;9 121,54;0;758,15;29 349,51;10 415,88;449,66;1 770,83;5 450,53;3 590,95;3 291,21;63 351,34;5 620,29;202 852,00;185,92;15 403,92;6 517,84;22 332,72;15 193,80;43,17;46,76;0;46,58;407 695,06;259 213,20;0;93 121,93
56000000000;14.09.2020;69,59;69,76;59,77;32,39;73,77;61,24;17,1;55,48;17,46;30,66;14,44;81,6;33,03;264,36;164,46;0;413,1;140,09;242,35;276,75;160,09;245,59;169,9;471,51;52,73;463,12;4,41;107,24;79,32;13,16;29,38;77,63;4 596,63;3 935,92;4 606,20;20 331,95;3 436,50;75 145,83;11 054,20;5 556,29;9 641,93;23 336,74;6 493,23;9 371,67;5 972,14;10 345,25;24 799,30;51 971,81;10 192,66;12 422,44;0;801,67;38 246,17;10 183,58;632,88;2 081,27;6 486,81;5 609,83;3 446,08;74 576,13;6 948,99;227 278,00;247,74;18 668,42;6 384,78;24 114,18;17 737,54;43,13;46,54;0;46,08;403 249,31;241 461,91;0;111 940,00
56000000000;15.09.2020;73,6;66,44;59,72;32,22;74,9;62,23;17,54;54,45;17,78;30,22;14,37;81,2;34,41;255,75;166,88;0;431,64;143,94;241,24;397,66;158,67;245,33;178,14;466,11;53,52;462,54;4,4;160,29;78,78;14,19;28,07;77,69;4 822,51;4 134,25;4 826,17;19 694,76;3 582,87;71 649,22;11 517,40;5 930,56;9 380,38;22 494,58;7 201,17;9 264,02;5 818,25;9 618,11;25 489,60;50 978,78;11 038,51;13 832,50;0;761,89;35 905,39;11 018,75;417,48;2 335,81;6 641,24;5 353,52;3 301,99;71 709,53;7 595,12;224 248,00;320,54;19 535,95;6 772,69;25 155,96;18 040,05;43,19;46,72;0;46,1;429 788,91;246 599,30;0;118 226,92
56000000000;16.09.2020;69,64;73,5;59,22;31,8;69,92;65,33;17,58;57,08;17,31;30,22;14,36;82,2;34,4;245,6;163,88;0;429,33;140,3;237,28;363,2;150,27;245,56;192,91;463,06;53,52;455,54;4,41;106,33;79,28;13,22;28,99;76,91;4 750,01;4 068,08;4 767,31;20 742,65;3 164,67;72 637,67;10 646,55;6 157,13;9 327,85;22 952,75;7 443,83;9 386,34;5 876,07;9 648,38;25 793,00;51 243,38;11 509,00;14 787,20;0;774,54;38 370,34;11 559,72;496,03;2 654,42;6 421,56;4 673,02;2 866,95;68 440,33;7 643,49;216 325,00;322,68;19 259,02;8 111,77;24 423,33;17 432,15;43,2;46,73;0;46,01;430 690,59;252 862,06;0;124 142,89
56000000000;17.09.2020;70,51;72,41;59,96;31,04;69,78;61,02;17,47;51,3;17,05;30,25;14,23;82,8;34,63;254,34;160,77;0;378,16;143,15;240,07;327,66;149,39;243,5;194,86;442,26;53,51;455,55;4,4;110,8;80,35;12,65;32,58;76,73;4 636,95;3 967,24;4 641,61;20 110,11;3 561,84;69 238,52;10 411,17;6 574,06;9 137,88;22 141,49;7 578,38;9 763,69;5 195,47;8 628,07;25 533,00;45 894,43;10 991,27;13 757,81;0;819,73;34 794,12;12 516,44;938,81;2 584,54;6 454,29;4 567,87;3 184,39;66 235,75;7 343,00;204 421,00;310,22;17 563,24;6 243,52;22 912,32;17 333,05;43,18;46,63;0;46,17;415 451,13;256 321,03;0;125 856,89
56000000000;18.09.2020;70,48;71,71;57,54;31,85;74,25;63,55;17,75;51,36;17,88;30,38;14,3;80,3;35,24;249,2;165,56;0;402,21;141,26;238,19;492,97;147,13;251,36;197,86;470,16;53,41;452,91;4,43;108,69;83,26;14,02;30,12;78,27;4 890,48;4 191,07;4 904,08;20 733,81;4 122,23;76 637,60;11 521,57;5 592,58;9 793,44;22 932,11;8 332,92;9 592,79;5 858,54;9 884,73;28 243,30;47 423,02;12 056,09;13 900,98;0;1 133,89;41 970,71;13 406,05;618,31;3 283,09;7 075,09;4 903,52;3 026,64;71 295,23;8 810,34;227 086,00;290,68;16 311,27;6 374,38;24 880,19;16 549,79;43,16;46,8;0;46,01;457 214,63;272 460,50;0;131 514,27
56000000000;19.09.2020;68,86;76,74;58,1;32,17;75,07;61,14;17,89;51,47;17,22;29,75;14,22;81,8;35,3;261,78;177,41;0;434,9;144,66;243,47;460,03;144,88;254,43;201,14;302,55;53,51;467,54;4,44;114,17;84,6;13,31;30,03;80,85;4 882,93;4 185,02;4 866,63;21 741,42;4 314,31;72 384,07;14 272,92;6 222,25;10 688,61;29 012,78;9 178,47;11 113,32;7 422,85;11 939,87;28 604,50;55 185,86;11 940,39;11 908,42;0;1 025,54;38 741,46;15 739,28;559,02;3 034,20;6 730,72;4 699,75;8 417,59;71 084,76;8 101,31;253 955,00;268,77;17 469,54;9 974,29;26 555,77;17 682,75;43,14;46,79;0;46,01;471 980,72;298 456,59;0;106 901,62
56000000000;20.09.2020;70,81;75,06;61,79;32,33;73,01;61,54;17,71;52,25;17,23;30,21;14,34;82,1;35,93;267,12;175,74;0;386,03;149,72;247,07;376,14;154,22;249,28;200,06;350,66;52,85;464,27;4,49;112,54;85,95;12,82;28,4;79,89;4 757,72;4 070,52;4 724,88;19 577,48;3 161,17;63 322,24;12 302,72;5 920,37;9 443,24;26 124,26;7 556,69;9 907,63;6 380,48;10 455,83;25 582,80;44 861,49;9 788,86;10 182,19;0;872,15;29 952,13;10 816,14;422,81;2 171,92;5 521,64;3 879,04;4 394,77;65 269,32;6 514,88;231 320,00;232,06;14 782,45;6 083,40;22 573,23;15 660,00;43,12;46,79;0;46,61;399 710,72;259 355,05;0;90 229,55
56000000000;21.09.2020;68,61;70,76;58,17;31,75;74,22;63,07;17,92;52,59;17,19;30,47;14,05;78,7;33,88;263,56;161,55;0;381,32;140,21;243,25;381,41;142,93;264,32;190,87;472,88;53,31;456,89;4,37;106,4;82,84;15,17;30,65;74,66;4 709,51;4 033,19;4 711,96;18 642,10;3 492,28;75 020,09;11 931,17;4 917,28;9 553,58;21 915,18;7 402,43;8 814,76;5 696,22;9 936,68;26 117,20;63 810,14;10 104,85;12 651,15;0;842,49;35 509,82;9 854,37;448,43;2 521,14;5 382,23;4 896,38;2 910,41;69 788,12;6 980,16;228 152,96;302,18;15 132,88;6 331,53;22 350,31;16 359,50;43,15;46,58;0;46,41;409 571,28;239 463,84;0;120 738,44
56000000000;22.09.2020;66,75;63,81;60,83;31,69;73,28;61,64;16,92;55,49;17,36;30,6;14,07;80,1;35,7;251,33;159,36;0;390,39;140,5;242,56;401,63;142,83;264,64;186,63;472,16;53,42;456,28;4,4;110,31;83,46;13,3;31,99;76,82;4 780,86;4 092,47;4 778,50;18 826,54;3 547,84;69 404,34;10 618,92;5 420,85;9 242,81;26 375,73;8 048,94;8 418,87;5 794,14;9 066,29;26 586,80;50 265,88;12 981,77;13 513,14;0;825,62;36 507,42;9 894,35;425,48;2 771,78;5 484,15;4 805,07;2 801,80;68 336,11;7 127,30;206 971,00;274,45;15 199,74;7 506,31;23 783,93;17 536,15;43,16;46,67;0;46,13;412 583,84;236 858,95;0;124 651,24
56000000000;23.09.2020;67,36;67,22;58,21;31,69;74,02;61,19;17,55;57,4;17,62;31,13;13,73;78,9;35,65;257,84;168,85;0;391,83;139,69;241,4;366,99;144,89;256,21;201,33;412,17;52,07;456,23;4,44;103,16;82,11;12,97;29,9;77,74;4 665,81;3 995,92;4 663,79;19 896,96;3 300,90;70 302,51;10 709,41;5 300,22;9 454,11;23 420,54;7 828,54;8 066,50;5 693,02;8 893,60;26 681,80;48 364,26;11 251,67;12 974,25;0;810;40 579,75;11 423,24;438,52;2 672,02;6 097,91;4 015,76;3 983,11;67 206,27;6 920,67;200 732,00;230,05;16 198,72;7 422,35;23 001,26;16 681,55;43,17;46,79;0;46,14;420 087,47;245 797,58;0;125 106,86
56000000000;24.09.2020;67,32;71,28;60,02;32,45;74,09;61,55;16,8;56,43;17,79;30,45;13,41;79;36,29;261,52;160,4;0;377,22;144,01;238,96;444,41;143,74;254,64;191,43;485,05;52,84;461,3;4,45;92,62;83,27;13,15;31,24;76,43;4 809,38;4 117,30;4 808,09;20 097,54;3 159,13;66 900,85;10 794,01;5 576,74;8 803,36;22 776,86;8 262,85;7 939,26;5 495,15;9 013,50;26 684,50;40 462,55;13 587,04;13 774,52;0;817,31;39 762,68;10 789,11;455,21;2 667,55;6 366,18;4 619,30;2 922,17;68 804,92;7 068,63;204 349,00;401,16;15 454,24;5 417,18;22 265,03;16 867,47;43,13;46,79;0;46,05;424 113,53;245 667,88;0;132 006,84
56000000000;25.09.2020;68,15;71,1;58,32;32,42;73,86;64,87;17,15;57,52;17,83;29,94;14,34;79,2;36,03;254,34;165,17;0;381,58;143,05;234,13;456,59;143,06;257,19;194,3;472,96;52,78;468,78;4,46;92,68;83,89;13,59;32,64;81,01;4 815,61;4 124,77;4 827,61;20 947,75;3 432,28;77 032,02;10 963,77;5 215,80;9 282,69;23 417,79;9 273,81;8 915,30;5 847,98;10 326,73;30 296,80;45 750,61;13 075,31;13 784,79;0;1 243,13;48 395,79;19 902,10;546,36;3 673,75;6 235,19;4 836,02;3 217,41;73 473,27;8 199,72;231 412,50;485,52;16 664,95;8 692,04;25 864,60;17 514,76;43,17;46,69;0;46,53;479 812,75;289 658,78;0;128 200,15
56000000000;26.09.2020;67,83;76,73;58,15;32;77,08;65,09;17,48;57,68;18,35;29,06;13,24;79;36,51;291,83;186,11;0;386,62;142,65;247,52;406,1;149,18;258,45;199,98;472,36;52,91;478,25;4,45;109,26;85,74;13,29;34,06;82,1;4 769,55;4 088,76;4 783,57;20 563,72;3 419,42;66 251,95;11 858,92;5 096,13;9 045,82;23 454,13;8 798,78;9 323,35;5 552,12;10 260,64;27 731,60;41 977,78;10 505,00;9 385,68;0;992,21;37 537,88;13 987,56;496,67;2 657,77;5 792,23;4 111,29;2 499,74;64 115,96;6 963,66;217 427,00;237,34;14 101,40;6 785,84;23 336,05;16 206,31;43,12;46,72;0;46,11;483 250,00;304 866,69;0;107 845,55
56000000000;27.09.2020;68,92;72,09;58,78;32,65;76,35;62,55;17,42;58,1;18,22;29,46;13,32;77,3;36,74;268,76;180,31;0;399,29;143,34;250,66;442,24;148,11;260,72;202,83;473,58;53,02;474,09;4,45;110,54;86,17;14,42;30,5;81;4 848,48;4 156,63;4 840,91;19 065,52;2 691,89;59 470,84;10 810,85;4 571,19;8 449,34;21 855,18;8 003,99;8 449,59;5 317,51;9 989,01;24 798,20;41 300,00;9 205,33;9 058,49;0;755,88;29 207,36;9 096,54;378,67;2 105,04;5 539,05;3 676,45;2 290,66;62 716,73;5 760,93;211 769,65;189,41;12 596,76;5 279,40;20 199,51;15 131,89;43,24;46,78;0;46,05;400 099,84;265 347,09;0;95 839,22
56000000000;28.09.2020;69,47;71,53;56,6;32,44;78,31;63,52;17,59;59,15;18,33;30,98;13,35;77,2;35,9;264,89;167,63;0;404,3;138,67;243,14;381,51;144,14;257,59;174,88;480,23;52,92;472,05;4,4;75,98;84,18;14,32;32,17;76,7;4 712,94;4 040,43;4 723,28;18 951,05;3 551,33;74 381,18;10 217,40;4 518,02;8 801,39;19 687,70;7 386,19;7 820,02;5 301,64;10 269,55;26 388,80;52 856,85;11 125,64;12 586,37;0;664,69;34 729,39;8 342,29;371,21;2 556,22;6 217,14;5 156,14;3 076,02;72 524,03;6 523,94;223 307,47;451,26;14 219,75;5 448,05;21 917,35;15 583,50;43,18;46,79;0;46,51;401 325,44;238 884,83;0;116 078,34
56000000000;29.09.2020;69,02;67,3;59,1;32,25;75,82;61,53;17,68;56,69;18,25;30,77;13,04;78,3;36,49;269,84;162,81;0;369,8;141,58;246,13;297,84;144,94;255,07;188,5;472,43;52,71;459,53;4,45;97,98;84,82;13,55;34,31;76,52;4 576,93;3 918,87;4 570,87;20 291,90;3 135,91;67 445,51;9 734,90;4 892,97;8 790,14;18 298,28;8 272,30;7 419,94;5 219,58;9 943,89;26 693,80;46 099,63;11 449,51;13 341,05;0;762,45;33 920,68;7 791,94;1 127,50;2 996,73;5 834,06;4 481,39;2 840,06;69 928,00;7 149,45;205 944,50;303,32;14 193,51;6 046,18;20 654,47;16 065,54;43,16;46,76;0;46,54;410 164,81;238 035,97;0;124 067,58
56000000000;30.09.2020;68,87;68,94;60,35;31,89;77,07;62,1;17,94;58,29;19,06;30,56;13,28;79,4;37,42;257,11;163,38;0;424,89;140,8;240,77;379,66;144,27;255,83;189,19;466,17;52,85;458,69;4,51;73,55;82,52;13,03;30,87;78,59;4 789,34;4 101,87;4 785,67;20 008,10;3 103,30;69 026,97;10 074,18;4 631,88;8 957,44;19 374,74;7 391,97;7 410,17;5 197,02;9 262,16;26 645,40;45 393,95;12 331,89;13 484,31;0;760,79;38 477,75;10 228,82;645,2;2 778,34;6 051,87;4 604,19;2 744,04;70 140,78;6 898,09;210 596,00;418,13;16 526,88;5 522,77;20 401,87;15 863,64;43,18;46,61;0;46,5;432 575,34;248 635,56;0;127 254,65
56000000000;01.10.2020;68,61;71,94;60,83;32,28;72,42;61,83;18,45;57;18,63;30,51;13,34;81,4;37,93;268,5;173,81;0;445,08;142,54;244,63;313,32;158,74;253,69;197,17;480,68;52,89;472,25;4,52;93,79;83,83;12,97;34,59;76,89;4 761,49;4 078,75;4 763,95;19 210,29;3 889,68;66 514,35;10 318,03;5 654,12;8 904,88;18 143,17;8 454,33;7 608,69;5 434,08;8 961,85;27 153,60;44 187,74;12 083,90;12 107,85;0;709,75;35 883,57;10 725,34;614,46;2 461,90;5 768,72;4 214,18;2 849,22;68 903,50;6 661,50;208 311,00;384,59;16 684,92;5 069,61;22 007,11;16 118,18;43,15;46,78;0;46,57;429 531,50;249 258,98;0;124 281,85
56000000000;02.10.2020;67,76;71,57;57,94;32,66;75,28;60,5;19,15;56,2;19,25;30,38;13,77;79,1;38,93;267,17;162,88;0;391,35;142,04;243,04;423;155,41;253,15;193,01;478,15;53,21;470,79;4,57;76,92;85,4;13,07;34,27;76,48;4 809,73;4 120,91;4 814,26;19 695,01;3 460,37;73 007,93;11 051,69;5 131,01;9 172,36;17 739,30;9 857,26;7 878,89;5 372,72;9 247,54;31 345,90;47 656,47;12 849,56;14 203,89;0;1 022,41;42 326,84;15 120,49;547,89;3 152,78;6 317,09;5 048,95;3 044,21;72 541,05;8 025,08;232 419,00;449,15;18 085,63;4 916,93;23 399,81;16 758,21;43,22;46,62;0;46,51;467 361,59;285 644,13;0;131 397,84
56000000000;03.10.2020;65,64;75,33;57,07;29,42;76,57;62,64;18,96;55,83;19,08;29,92;14,19;77,4;38,37;285,71;181,57;0;407,67;144,38;245,08;323,05;161,77;255,54;199,26;453,6;53,31;475,27;4,5;114,06;76,39;14,31;35,15;82,51;4 670,71;4 005,84;4 673,40;19 950,30;3 350,53;67 516,20;28 518,91;4 989,74;9 576,46;20 940,75;9 490,54;8 983,56;5 467,89;10 299,33;29 517,70;47 954,36;10 175,84;9 638,76;0;908,02;38 110,97;14 567,40;638,35;2 238,67;5 560,31;4 068,57;2 933,12;66 922,48;6 993,33;217 233,00;207,64;36 863,13;5 357,51;23 709,84;15 552,52;43,17;46,8;0;46,06;462 931,50;291 692,66;0;105 332,64
56000000000;04.10.2020;70,79;75,12;61,47;30,58;76,56;64,05;18,87;55,21;19,1;28,74;13,94;78,2;39,11;302,98;182,86;0;449,55;143,49;249,89;389,94;163,41;255,73;200,98;453,38;52,41;478,1;4,5;112,82;79,51;13,71;35,5;83,15;4 879,32;4 182,44;4 858,05;15 067,57;2 535,72;55 373,03;16 368,84;4 476,10;7 383,75;18 320,07;7 830,32;5 683,50;4 532,79;8 126,86;23 846,60;36 528,66;8 818,51;7 714,19;0;581,52;25 665,10;9 391,11;382,23;1 463,88;4 410,34;3 217,10;2 088,74;57 065,53;5 101,11;173 975,00;195,2;18 837,98;4 420,17;17 262,40;13 617,50;43,17;46,56;0;46,24;347 930,59;207 721,69;0;71 602,95
56000000000;05.10.2020;65,97;68;57,05;32,32;77,33;63,38;18,36;54,87;17,84;28,56;13,64;76,3;38,02;287,46;168,29;0;374,89;134,02;239,82;200,81;159,4;251,28;180,76;448,04;52,04;461,43;4,47;98,39;84,43;14,49;32,69;75,77;4 368,04;3 741,45;4 365,99;17 345,09;2 968,10;63 773,84;9 231,74;4 248,39;8 074,99;17 437,49;7 523,67;5 918,34;4 580,87;8 255,71;25 434,70;50 037,48;10 272,66;10 797,19;0;554,24;28 846,37;8 488,13;743,93;1 673,62;4 666,89;3 849,83;2 336,51;59 491,75;5 364,52;202 795,92;286,26;14 864,80;4 975,83;17 505,92;15 332,34;43,24;46,59;0;46,23;404 275,75;238 654,27;0;115 680,06
56000000000;06.10.2020;64,83;68,57;60,32;31,69;75,68;63,94;18,68;59,17;17,52;29,24;13,64;76,5;39,73;252,13;165,14;0;397,13;134,21;243,82;434,41;158,82;250,57;182,79;450,8;52,19;458,36;4,49;97,22;84,62;12,56;33,13;77,11;4 788,03;4 099,33;4 768,19;18 286,68;3 057,38;57 195,79;9 335,00;4 878,26;8 187,09;16 084,23;7 583,03;6 028,32;4 632,88;7 748,82;25 401,50;38 932,97;10 189,48;11 274,62;0;501,69;30 421,86;8 810,35;337,99;1 839,29;4 675,78;3 724,32;2 403,12;57 570,49;5 341,37;196 977,00;304,01;15 200,64;5 300,05;18 466,31;15 649,29;43,25;46,79;0;46,06;398 802,66;236 612,77;0;117 489,78
56000000000;07.10.2020;67,94;75,43;57,19;32,27;73,69;63,87;19,44;57,05;17,89;30,63;13,25;77,3;40,72;250,06;155,78;0;372,76;140,79;242;284,88;160,45;272,58;171,92;447,8;53,31;464,34;4,69;101,57;89,71;13,04;31,84;76,16;4 580,16;3 923,02;4 569,72;21 487,26;4 584,83;69 754,77;9 866,47;5 395,00;9 209,14;18 961,86;9 708,57;7 594,34;5 620,88;9 770,42;28 646,30;39 765,49;11 252,89;13 592,58;0;842,02;35 109,32;10 325,50;877,36;2 306,59;5 175,25;4 761,26;3 253,30;69 225,54;6 603,84;216 395,50;300,47;14 399,56;5 227,07;21 408,77;17 193,09;43,22;46,8;0;46,58;398 341,78;230 811,83;0;119 137,33
56000000000;08.10.2020;64,9;70,08;57,45;32,37;73,12;63,76;18,48;57,96;17,18;28,65;13,04;78,4;40,13;260,29;174,42;0;394,79;140,19;240,38;323,93;159,37;268,58;175,53;453,94;52,58;475,08;4,57;318,98;89,19;14,2;33,22;77,13;4 662,31;4 000,02;4 656,30;18 802,73;3 217,31;60 738,11;9 309,33;5 121,03;8 059,93;17 958,30;8 063,06;6 123,76;4 549,19;8 769,06;26 596,10;36 834,65;10 072,41;10 229,20;0;573,33;32 303,48;10 035,08;795,8;1 972,65;4 243,04;4 087,11;2 476,45;56 370,22;5 132,13;199 018,00;369,76;13 678,90;5 011,33;18 801,77;15 423,15;43,19;46,69;0;46,57;401 863,22;240 515,41;0;119 023,49
56000000000;09.10.2020;65,41;76,84;60,07;32,47;74,8;62,93;18,81;58,63;18,65;31,12;13,27;79,2;40,17;264,69;167,77;0;393,74;140,07;242,94;358,2;155,4;257,47;191,62;459,92;53,63;456,26;4,66;100,42;90,93;13,28;32,92;79;4 746,45;4 063,93;4 737,37;23 266,46;4 195,04;74 878,04;12 451,38;5 636,08;10 211,09;20 747,07;11 057,77;8 078,95;5 887,13;10 705,54;33 199,70;42 946,58;11 764,75;13 940,76;0;1 185,17;43 504,27;15 361,33;611,94;3 089,25;6 732,90;5 068,57;3 246,09;76 258,34;8 639,61;244 867,00;327,27;17 001,68;6 750,49;24 966,18;17 929,00;43,25;46,79;0;46,08;461 233,69;279 679,28;0;124 174,90
56000000000;10.10.2020;65,88;77,09;57,07;32,75;74,51;60,2;18,8;60,1;18,97;29,69;13,14;79,4;40,57;273,03;186,2;0;378,18;146,15;245,17;358,82;165,13;257,75;196,05;463,96;53,38;467,76;4,75;113,55;90,36;15,43;34,67;82,06;4 715,83;4 042,89;4 725,05;22 323,22;3 955,78;67 633,78;12 452,66;5 898,74;10 252,74;21 658,01;10 833,29;8 881,08;5 977,72;11 161,58;31 340,10;43 417,53;9 842,49;10 087,64;0;1 133,27;36 456,90;16 807,77;605,72;2 544,37;6 423,69;4 603,55;2 842,60;70 397,59;7 595,17;233 140,75;237,41;16 175,86;6 226,44;24 335,85;16 831,62;43,26;46,75;0;46,12;460 564,41;297 499,16;0;105 271,74
56000000000;11.10.2020;68,68;79,36;61,7;32,23;78,78;62,42;18,41;57,94;18,88;29,4;13,34;78,7;40,72;274,69;187,38;0;409,31;147,48;246,12;397,93;163,05;269,29;201,34;458,73;53,42;466,9;4,72;115,74;90,61;13,74;31,76;80,85;4 884,69;4 184,11;4 860,80;20 029,48;3 386,20;59 188,26;11 425,70;4 672,75;8 956,89;20 126,71;9 642,92;7 795,31;5 450,24;10 265,68;28 159,60;37 177,62;8 628,60;8 982,72;0;775,97;28 889,64;10 607,30;413,76;1 774,10;4 940,48;3 536,26;2 358,88;66 506,88;6 113,73;213 960,00;189,69;13 231,28;5 392,40;20 563,40;15 191,99;43,27;46,64;0;46,64;391 792,13;264 613,63;0;85 620,25
56000000000;12.10.2020;66,81;76,42;59,24;31,99;76,24;64,39;18,5;59,89;18,53;30,89;13,16;78,7;39,26;258,64;158,26;0;420,54;138,55;241,9;348,71;159,54;271,3;183,49;467,66;52,98;470,99;4,72;102,4;90,67;13,29;32,68;76,12;4 763,79;4 081,21;4 758,97;20 206,91;3 234,20;75 069,54;11 130,48;4 888,71;9 449,07;19 415,23;9 036,38;7 477,74;5 654,92;10 460,05;31 325,50;54 978,98;11 299,52;13 671,85;0;773,64;35 594,73;9 743,41;431,47;2 197,35;5 530,20;5 008,39;3 422,07;76 133,07;6 114,18;230 802,00;305,07;15 590,53;5 633,19;21 067,87;16 848,98;43,38;46,8;0;46,69;381 675,19;221 477,77;0;112 818,83
56000000000;13.10.2020;68,59;75,34;58,02;32,76;77,02;67,22;18,42;62,89;19,28;30,67;13,91;78,1;40,76;238,64;160,35;0;445,83;143,77;246,23;287,15;120,19;267,12;185,84;418,09;52,86;462,9;4,76;99,34;91,55;13,71;32,15;76,77;4 693,29;4 024,95;4 676,16;18 889,24;3 474,85;66 406,24;10 420,65;5 014,42;9 480,80;17 559,68;9 555,12;6 908,20;5 246,79;9 550,13;30 895,30;40 617,90;11 973,83;13 979,67;0;706,6;33 441,81;9 389,68;640,58;3 824,03;5 595,61;4 816,22;4 611,45;73 254,28;6 748,48;210 366,50;315,02;14 105,32;5 185,40;21 300,74;16 654,67;43,3;46,82;0;46,7;379 044,22;220 345,27;0;116 554,18
56000000000;14.10.2020;66,82;74,05;56,77;31,64;73,29;64,07;18,34;61,43;19,08;31,09;13,38;77,8;41,98;249,18;166,17;0;411,37;142,66;247,78;308,22;120,68;261,33;193,77;408,97;52,33;448,41;4,82;107,75;92,23;12,31;33,31;77,64;4 639,53;3 978,28;4 625,90;19 306,64;3 061,36;67 200,18;10 828,60;5 033,48;9 260,92;17 692,50;9 584,54;6 634,17;5 257,47;8 808,19;32 190,20;42 346,63;10 636,61;12 460,84;0;720,34;34 497,90;9 715,24;618,4;3 947,10;6 105,16;4 295,31;4 594,48;71 215,52;7 293,90;198 928,00;316,47;13 782,43;5 998,47;20 600,63;15 979,49;43,37;46,81;0;46,62;389 578,75;233 271,45;0;114 632,56
