oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
34000000000;06.12.2020;87,09;105,48;75,38;36,55;76,96;48,54;22,46;117,58;21,91;33,1;11,15;81,9;48;291,68;167,67;0;397,02;162,7;259,27;326,65;218,84;291,37;211,78;530,04;52,71;461,07;5,6;126,98;109,08;17,3;23,67;78,78;5 166,14;4 408,15;5 093,79;7 662,28;2 017,31;20 974,86;6 113,67;2 442,87;6 712,24;12 382,03;7 450,23;4 437,72;3 465,27;4 565,69;22 405,00;14 953,00;4 477,83;4 892,10;0;334,02;11 744,54;3 181,37;372,15;799,02;2 174,70;2 062,00;1 387,59;34 386,43;3 181,49;128 163,50;128,22;6 225,72;2 623,60;10 985,99;8 824,00;42,64;45,37;49,77;47,25;134 832,64;125 893,63;334,7;33 941,81
34000000000;07.12.2020;81,57;84,94;74,69;34,65;65,67;39,11;22,17;118,77;20,61;34,76;11,53;81,4;46,8;247,86;122,91;0;254,06;154,85;255,16;294,92;211,99;294,12;208,32;533,8;51,97;451,14;5,63;127,31;105,06;14,64;22,64;71,04;4 845,72;4 121,64;4 776,85;9 091,69;2 611,87;27 577,41;6 537,84;2 959,61;9 791,02;10 167,87;7 695,84;4 416,04;3 401,22;4 195,01;21 353,70;18 081,27;9 239,15;7 970,39;0;390,05;13 261,14;2 290,71;304,2;792,56;2 412,19;2 107,82;1 507,98;39 461,89;2 779,52;121 342,00;158,84;7 476,91;3 420,46;11 274,43;11 476,00;42,71;45,38;51,36;47,69;162 584,61;131 977,31;454,22;61 970,78
34000000000;08.12.2020;82,29;92,69;76,51;32,43;56,68;40,41;22,24;120,89;21,84;33,12;12,27;84;48,13;266,09;120,85;0;359,25;159,65;258,02;260,48;198,02;291,08;206,64;520,13;52,12;458,21;5,76;127,23;106,39;15,1;23,43;74,93;4 995,38;4 254,77;4 919,20;8 784,46;2 582,09;23 547,17;6 289,34;3 482,41;9 332,45;10 382,59;6 696,64;4 282,17;3 110,87;3 924,92;21 777,10;15 759,19;6 728,35;7 944,98;0;265,34;12 587,41;2 560,12;338,85;1 043,38;2 312,64;2 117,85;2 781,91;38 062,98;2 692,43;111 438,10;152,72;6 952,31;3 127,79;11 286,67;10 833,20;42,64;45,42;50,22;47,69;163 463,66;137 862,33;375,42;66 855,52
34000000000;09.12.2020;78,91;90,61;75,15;32,44;59,43;36,08;22,66;124,59;21,99;34,58;12,38;83,6;47,3;263,96;133,17;0;383,34;159,88;246,51;274,23;199,98;285,79;204,69;528,87;52,06;455,57;5,62;129,3;106,35;15,4;23,18;74,36;5 019,41;4 278,00;4 960,91;9 046,52;2 749,98;24 395,24;6 969,99;3 452,96;9 452,99;10 389,06;6 526,59;4 207,97;3 218,85;3 813,02;21 675,00;17 960,43;6 596,96;7 064,29;0;433,73;13 345,00;2 635,19;355,26;946,98;2 341,01;2 147,94;1 996,36;37 753,66;2 837,99;128 251,66;147,36;7 216,14;3 194,11;11 571,80;11 457,00;42,68;45,47;50,23;47,62;171 133,98;135 264,63;506,46;67 431,38
34000000000;10.12.2020;80,15;86,9;77,17;33,1;50,71;34,65;22,43;127,56;21,86;35,76;12,64;82,3;47,73;275,94;148,06;0;338,49;149,04;251,31;369,98;126,57;283,63;201,59;530,93;52,43;457,24;5,82;133,26;107,52;14,65;24,84;76,71;5 094,80;4 336,80;5 029,44;9 803,33;3 124,16;23 644,39;7 549,30;4 341,27;11 309,13;10 788,06;7 493,16;4 632,70;3 302,02;3 905,79;22 203,50;17 609,61;6 000,15;6 439,91;0;398,66;16 500,27;3 055,23;485,59;2 304,97;2 471,46;2 447,36;1 637,52;39 661,82;3 233,36;123 992,50;140,58;7 757,64;3 479,96;11 878,20;11 952,00;42,75;45,35;50,97;47,71;167 781,84;144 267,17;507,41;62 705,23
34000000000;11.12.2020;75,64;94,29;75,49;34,19;68,09;40,48;22,14;132,22;22,2;35,11;12,46;84,9;48,72;243,75;79,43;0;356,02;160,11;245,66;358,05;211,73;283,74;203,54;534,29;50,94;469,79;5,96;127,77;108,93;14,95;25,43;71,08;5 117,41;4 358,65;5 055,95;13 148,82;3 694,39;28 117,21;8 022,43;3 656,13;10 873,34;13 006,67;9 044,88;5 367,60;4 069,26;4 857,67;25 261,00;17 198,56;12 499,28;17 549,08;0;556,49;18 617,51;5 108,86;471,86;1 275,09;2 894,30;2 772,52;1 752,30;42 354,45;3 890,06;143 249,50;179,19;8 085,33;3 216,17;14 567,46;15 062,00;42,72;45,39;50,53;47,72;184 648,81;158 840,02;561,99;71 138,64
34000000000;12.12.2020;79,99;106,9;76,85;36,9;72,49;45,86;22,49;133,98;23,21;34,5;12,73;84,5;47,51;289,74;165,34;0;333,61;160,67;260,24;330,78;230,51;288,07;207,81;537,98;52,49;471,67;6,04;130,03;109,76;16,91;26,05;84,15;5 132,60;4 371,60;5 074,38;10 578,87;2 676,00;24 062,82;7 751,16;3 179,03;8 258,20;14 115,77;8 577,91;5 358,46;4 179,69;5 868,84;23 814,20;17 009,94;5 633,50;5 269,90;0;572,19;16 284,99;4 258,25;508,57;976,49;2 462,51;2 419,38;1 568,30;34 378,62;3 952,33;144 611,00;143,54;7 976,45;2 863,25;14 291,51;11 179,00;42,72;45,39;51,36;47,29;168 280,61;158 143,16;673,46;50 476,76
34000000000;13.12.2020;85,43;110,29;75,64;36,46;77,78;48,35;22,48;132,72;22,22;31,76;12,72;85,3;48,02;296,45;167,62;0;304,61;162,06;255,26;304,7;220,66;287,77;208,69;540,78;53,08;469,84;6,12;129,89;110,33;17,93;25,23;77,94;5 047,32;4 297,42;5 000,80;7 755,31;2 210,08;20 980,51;6 808,83;2 631,66;6 878,35;12 500,53;6 472,34;4 671,16;3 545,61;4 201,60;20 870,30;15 320,30;4 864,54;4 817,36;0;297,88;11 808,46;3 050,83;369,91;952,25;2 052,16;1 899,42;1 377,10;32 941,91;3 129,95;130 262,00;132,74;6 857,80;2 553,04;11 540,03;9 907,50;42,65;45,48;51,35;47,36;139 877,63;130 397,66;510,91;37 061,36
34000000000;14.12.2020;79,6;85,72;74,79;31,45;53,56;35,45;22,46;132,36;22,77;34,62;14,27;83,1;46,37;261,37;140,3;0;205,49;156,38;250,45;281,67;125,51;286,92;207,64;541,52;51,23;450,74;6,02;130,48;105,63;15,23;21,97;72,26;4 773,16;4 053,61;4 721,81;9 936,44;2 837,04;25 515,96;7 564,15;3 872,01;10 266,63;10 035,54;6 290,03;4 136,13;3 470,35;3 988,88;20 849,50;17 533,50;6 732,77;6 036,61;0;394,53;12 080,57;2 914,05;383,72;1 881,29;2 167,56;2 025,80;1 419,13;37 523,24;2 704,83;119 089,50;149,82;7 611,96;3 474,88;11 630,53;12 191,00;42,63;45,43;49,77;47,75;162 649,34;122 838,79;327,89;63 351,86
34000000000;15.12.2020;78,83;91,63;76,88;32,9;55,84;35,47;22,58;136,07;22,91;34,62;14,32;84,2;47,95;201,23;127,69;0;340,95;161,49;252,62;318,19;150,09;285,29;207,48;533,75;53,19;457,07;6,11;137,69;107,85;15,43;23,77;76,19;5 085,02;4 330,23;5 016,06;10 137,50;2 858,14;22 836,04;7 148,86;3 771,61;11 273,12;11 630,31;6 761,67;4 273,17;3 661,61;3 997,20;20 693,30;13 805,94;11 627,61;7 686,67;0;279,6;13 344,89;3 073,65;310,71;1 643,32;2 479,90;2 122,73;1 537,61;36 740,08;3 128,94;119 646,00;155,03;7 287,48;3 069,73;11 820,41;11 967,50;42,73;45,41;49,97;47,68;160 476,11;141 101,58;578,2;64 900,74
34000000000;16.12.2020;82,85;94,68;76,2;32,31;63,47;36,64;22,63;139,32;23;35,58;15,22;83,7;47,28;268,5;148,17;0;369,15;148,97;240,35;264,84;218,86;289,06;204,08;530,85;52,65;448,22;6,07;134,84;104,67;15,95;24,13;77,88;5 011,41;4 267,05;4 968,29;8 824,55;2 350,58;22 231,42;6 655,60;3 219,28;11 025,15;10 072,47;6 365,20;4 305,36;3 245,48;3 629,81;18 950,70;16 212,70;7 611,52;6 598,35;0;256,74;14 297,48;3 172,98;440,97;857,46;2 140,44;2 314,49;1 446,77;35 682,37;2 961,17;114 316,00;108,3;7 327,23;3 361,26;11 247,91;11 760,00;42,66;45,44;50,13;47,72;156 415,88;127 945,85;271,91;63 985,93
34000000000;17.12.2020;86,81;96,51;77,63;32,68;57,58;33,38;23,1;134,4;23,41;35,99;15,11;83,5;46,57;282,29;147,1;0;401,71;158,09;252,52;520,44;199,02;285,17;203,38;536,23;52,89;457,28;6,28;135,48;106,32;15,8;25,03;79,91;5 489,66;4 681,88;5 423,05;7 710,81;2 320,75;20 181,86;6 558,44;3 057,44;10 562,19;9 259,82;6 263,28;3 846,48;2 954,55;3 096,56;18 825,50;15 100,35;6 457,35;5 366,92;0;261,67;11 582,14;2 949,94;275,38;1 131,06;2 182,40;2 030,73;1 353,77;32 423,16;2 861,57;109 643,50;120,83;6 866,90;3 125,46;10 982,13;11 917,05;42,67;45,45;50,68;47,77;154 130,55;124 172,14;446,92;62 783,04
34000000000;18.12.2020;83,63;96,36;76,61;34,52;68,69;40,31;23,15;140,06;23,4;35,54;14,79;82,8;47,76;218,13;68,81;0;468,34;155,84;248,27;443,01;222,08;285,6;204,76;530,08;51,98;456,48;6,35;133,68;106,58;16,11;22,98;75,77;5 429,61;4 634,61;5 350,93;8 377,72;2 892,57;24 655,45;6 745,43;2 655,02;9 125,26;10 243,05;7 847,26;4 721,44;3 530,70;4 140,69;21 257,30;13 703,82;16 563,36;21 026,25;0;251,94;16 466,40;4 732,71;455,38;1 087,72;2 491,57;2 430,43;1 507,05;36 196,45;3 904,72;132 078,50;123,12;6 587,97;2 839,16;13 444,80;14 762,00;42,66;45,44;50,94;47,74;179 445,13;148 048,52;647,73;66 334,71
34000000000;19.12.2020;90,97;107,51;78,4;36,52;77,74;39,55;23,4;141,72;23,03;36,5;14,95;84,5;46,68;305,8;163,74;0;363,91;162,59;247,45;460,44;170,95;284,28;205,19;538,82;53,18;474,82;6,32;137,91;110,61;17,95;26,84;88,93;5 413,88;4 612,99;5 354,60;7 138,24;2 486,11;20 539,15;6 606,28;2 374,38;8 286,00;11 523,01;7 200,02;4 947,26;3 474,27;4 207,80;20 063,50;13 663,82;5 882,73;4 954,41;0;481,48;13 618,84;4 685,47;415,89;1 772,71;2 218,79;2 226,35;1 389,64;32 151,52;3 586,38;128 355,50;113,02;6 274,79;2 222,48;11 788,01;10 663,00;42,6;45,37;51,04;47,35;162 083,27;142 507,95;617,94;52 051,75
34000000000;20.12.2020;81,81;107,75;77,39;36,69;77,33;50,16;23,11;141,92;21,99;36,41;14,01;82,7;47,1;299,74;176,1;0;467,46;169,04;252,8;399,87;243,66;290,28;205,91;539;53,94;476,31;6,44;142,64;111,07;18,97;27,45;90,17;5 484,04;4 685,01;5 420,14;8 858,64;2 080,01;17 637,35;5 682,32;2 169,41;5 344,36;10 479,63;5 651,43;4 483,45;3 309,98;3 646,08;18 782,40;12 373,97;5 324,88;4 237,51;0;197,52;10 380,02;3 203,60;255,74;596,88;1 853,42;1 804,14;1 146,13;28 357,43;2 807,46;110 202,50;76,86;5 512,51;2 057,19;9 890,97;9 235,00;42,61;45,43;50,92;47,36;135 876,05;112 929,19;518,54;35 875,69
34000000000;21.12.2020;78,13;81,95;75,31;34,86;56,62;36,76;23,3;142,22;22,24;35,03;16,81;82,6;45,72;278,75;140,09;0;443,05;149,37;250,68;484,43;167,44;289,04;200,95;510,67;52,09;449,2;6,38;141,71;107,62;15,01;27,6;75,67;5 415,87;4 622,51;5 364,26;8 265,20;2 549,67;22 648,08;6 252,79;2 999,91;9 806,80;8 934,03;5 876,69;4 455,36;3 188,36;3 117,17;18 101,60;16 246,36;7 527,48;5 690,43;0;169,88;12 878,02;2 722,23;362,03;1 289,42;2 048,13;2 010,50;1 343,35;34 792,29;2 816,34;108 121,00;79,22;6 530,96;3 166,57;10 799,63;12 096,00;42,66;45,35;50,61;47,75;157 265,95;112 666,22;478,53;58 614,48
34000000000;22.12.2020;85,34;87,33;78,31;33,11;62,1;38,4;23,78;143,14;22,58;34,98;17,4;83;46,28;251,64;114,16;0;415,06;156,5;246,36;337,94;205,63;285,45;197,08;498,03;51,77;444,25;6,42;136,03;109,01;17,02;25,32;83,88;5 221,22;4 449,29;5 137,65;8 029,20;2 413,59;18 998,15;6 186,50;2 715,59;8 648,30;8 821,17;5 536,35;4 390,25;2 988,93;3 343,51;19 364,10;13 136,44;9 371,87;8 075,58;0;225,81;12 150,51;3 206,24;261,12;958,3;2 136,51;1 881,77;1 458,18;33 233,78;3 022,52;97 208,00;105,12;6 355,46;2 679,64;10 771,94;10 962,43;42,66;45,4;50,88;47,66;158 825,02;119 099,64;703,1;62 507,10
34000000000;23.12.2020;85,6;91,63;76,08;31,81;63,2;40,19;23,56;147,29;22,89;33,87;18,54;82,6;45,35;267,84;121,56;0;399,73;155,99;250,25;438,32;144,98;283,22;196,78;493,41;51,58;442,82;6,5;135,52;109,5;15,64;25,95;79,72;5 313,92;4 530,23;5 242,22;6 808,23;2 600,53;20 527,18;7 142,03;2 678,38;8 324,07;8 794,84;5 865,77;4 347,20;3 043,68;3 364,03;19 006,80;14 585,88;10 504,04;6 847,35;0;391,75;13 275,85;3 165,30;232,01;1 883,52;2 127,50;1 921,03;1 549,59;33 135,06;3 341,83;98 972,35;104,52;6 352,64;2 866,02;11 251,16;12 340,00;42,73;45,43;50,63;47,74;161 918,23;127 392,03;566,94;66 619,78
34000000000;24.12.2020;56,95;92,95;77,7;32,01;56,01;31,15;23,91;144,35;24,9;33,63;16,11;83,9;45,89;314,93;148,38;0;275,37;163,67;243,63;486,96;204,05;282,84;198,3;484,75;51,91;455,67;6,56;137,46;108,51;14,75;26,26;80,8;5 242,59;4 459,51;5 177,62;11 479,08;2 810,13;19 079,22;7 392,00;3 063,27;11 258,29;9 060,79;6 203,20;4 179,86;3 062,46;3 247,99;17 044,40;13 860,25;7 174,21;5 478,04;0;463,6;11 904,76;3 426,19;332,85;1 223,43;1 900,13;1 871,46;1 669,05;29 589,82;3 210,14;102 022,00;132,94;7 332,78;3 194,97;10 717,05;11 647,57;42,66;45,42;49,77;47,74;177 014,09;141 077,66;198,76;67 482,84
34000000000;25.12.2020;64,95;113,66;76,06;33,29;57,88;36,73;23,68;143,25;25,54;34,53;17,47;85,8;47,19;241,38;63,94;0;352,11;161,86;245,26;313,92;177,62;276,97;195,88;497,62;51,66;450,5;6,63;135,99;112,78;16,28;24,41;73,35;5 090,95;4 332,58;5 012,96;9 491,90;2 554,13;21 294,44;6 414,71;2 705,37;9 377,75;10 317,11;7 528,86;4 341,88;3 158,42;3 257,08;20 043,00;11 834,28;18 379,67;21 488,89;0;465,68;15 765,30;5 031,59;573,84;1 842,78;2 068,13;2 111,36;1 738,55;31 593,59;3 832,68;120 869,52;139,01;5 974,84;2 584,61;12 920,10;16 330,00;42,66;45,42;49,45;47,72;189 651,75;150 337,86;685,9;65 003,88
34000000000;26.12.2020;69,77;114,23;75,61;36,62;74,71;47,15;23,41;153,36;24,68;34,14;15,42;86,3;46,7;316,61;160,73;0;306,45;159,67;242,08;483,28;183,59;276,1;197,96;465,41;51,59;460,36;6,43;143,46;114,9;17,98;28,47;84,52;5 278,51;4 492,33;5 238,75;16 176,66;4 223,22;41 847,19;9 131,73;3 486,75;10 070,39;24 127,92;14 946,51;9 711,38;7 611,85;7 017,92;37 204,30;20 166,03;10 505,77;8 489,03;0;1 277,08;32 995,36;13 742,93;919,07;3 000,28;3 724,23;3 936,71;3 390,87;54 857,40;8 288,43;263 626,00;147,7;9 063,87;3 498,40;21 703,59;16 855,59;42,65;45,39;51,58;47,31;181 967,63;165 754,70;743,75;59 402,93
34000000000;27.12.2020;84,68;127,67;75,87;36,33;79,36;46,31;24,26;149,23;25,65;34,85;17,92;86,4;47,14;371,28;181,77;0;284,17;167,88;259,96;485,61;202,38;281,86;198,75;498,64;52,99;463,87;6,49;132,31;113,94;20,11;29,2;91,89;5 372,02;4 573,69;5 321,70;8 299,64;2 437,53;17 394,60;5 589,68;2 077,89;6 215,06;10 964,03;7 875,78;4 754,16;3 912,21;3 611,75;21 786,90;11 683,13;5 902,27;3 651,47;0;450,81;13 251,93;3 897,85;338,05;1 131,86;1 861,21;1 903,21;1 600,61;26 559,97;3 892,81;129 640,50;100,58;5 762,92;2 136,01;11 120,85;10 612,00;42,63;45,43;49,86;47,36;163 499,77;154 151,14;624,86;42 515,45
34000000000;28.12.2020;78,67;118,05;76,36;33,55;57,92;30,25;24,35;148,1;24,86;35,97;17,56;85,9;45,52;334,79;146,7;0;411,23;147,62;253,47;434,76;189,21;280,09;200,74;502,75;51,66;458,79;6,43;141,81;108;16,07;26,67;81,81;5 359,77;4 566,60;5 313,10;8 581,10;2 818,47;21 163,28;6 477,65;3 079,73;11 727,88;10 149,75;10 415,16;4 924,17;4 276,36;3 172,57;23 000,80;15 048,40;8 076,24;5 307,25;0;395,85;18 939,78;4 454,66;384,66;1 925,00;1 997,87;2 458,33;1 918,57;35 336,80;4 523,21;137 777,50;132,4;7 241,07;2 875,10;12 418,09;13 292,00;42,62;45,44;50,58;47,74;205 743,73;173 707,61;691,38;76 779,05
34000000000;29.12.2020;74,92;121,43;74,25;32,96;61,43;32,82;24,82;153,41;27,38;37,54;20,4;88,9;46,7;322,86;125,37;0;456,68;161,38;266,45;595,54;179,3;279,05;200,17;506,35;52,8;466,05;6,59;129,46;111,64;15,91;26,24;91,64;5 740,60;4 901,82;5 701,43;10 048,19;3 482,93;23 400,27;7 606,72;3 064,38;10 191,14;12 509,55;15 361,95;5 981,58;5 885,64;3 141,13;28 461,10;13 338,25;11 197,10;7 013,70;0;446,45;22 836,33;5 686,00;466,14;3 368,77;2 022,05;2 905,54;2 132,73;32 546,48;6 008,89;157 776,50;184,06;7 538,62;2 822,36;14 975,28;14 098,10;42,71;45,42;50,81;47,68;215 760,19;192 095,64;508,31;65 271,03
34000000000;30.12.2020;68,54;132,62;78,63;34,65;61;32,51;25,12;156,48;27,77;31,91;18,58;88,7;45,15;242,22;91,07;0;468,43;163,5;274,08;650,91;178,45;281,99;204,05;511,49;52,26;475,51;7,02;140,65;108,39;16,15;25,67;88,08;5 874,07;5 012,42;5 794,27;11 934,60;5 514,10;29 678,33;7 643,20;3 523,91;11 730,81;19 706,69;22 386,76;8 077,03;9 007,76;4 344,25;35 734,40;15 725,12;22 775,21;11 871,29;0;480,97;30 770,64;7 822,03;573,71;5 451,07;2 170,75;3 672,10;2 442,31;38 611,61;8 725,65;251 226,00;141,04;9 036,67;3 567,76;19 856,02;18 401,49;42,59;45,45;50,38;47,7;235 609,44;211 003,56;913,07;64 728,88
34000000000;31.12.2020;63,33;134,26;75,33;33,84;73,9;38,96;23,59;167,31;26,52;36,04;19,18;91;45,97;393,04;177,33;0;424,75;168,31;271,41;664,59;173,62;280,05;204,64;510,03;51,68;468,37;6,28;143,52;113,67;17,7;30,08;98,65;5 832,27;4 976,55;5 816,04;8 997,21;4 708,51;60 237,01;6 687,00;2 400,21;7 100,97;30 225,90;24 412,67;9 196,04;8 811,69;4 720,44;44 549,50;14 505,29;11 355,15;5 302,06;0;538,35;28 289,01;10 151,31;542,9;4 145,97;1 970,79;3 535,20;2 796,86;40 707,97;10 356,10;261 263,50;97,34;7 924,54;3 467,70;19 795,24;13 934,92;42,54;45,44;50,38;47,74;184 542,94;176 555,08;810,43;29 294,46
34000000000;01.01.2021;75,09;120,7;76,67;40,91;73,9;43,6;23,64;167,87;24,26;33,39;13,61;91,2;46,72;462,25;183,36;0;437,35;160,81;276,86;422,54;209,65;282,66;205,52;505,67;53,8;490,82;6,42;0;113,9;18,89;27,14;85,58;5 513,70;4 705,46;5 506,72;3 757,36;447,5;10 912,37;1 509,80;682,53;2 455,40;5 215,55;2 345,80;1 844,52;1 244,64;1 787,00;8 131,00;4 586,20;2 374,23;1 746,27;0;93,44;4 434,75;1 423,58;93,49;362,2;915,79;843,92;538,78;18 141,01;1 261,89;41 132,00;0;1 584,08;722,4;3 496,53;3 953,00;42,66;45,51;51,39;47,39;90 414,79;86 492,24;338,82;11 310,74
34000000000;02.01.2021;82,23;108,93;73,56;38,13;78,02;45,66;24,07;163,23;24,91;36,92;13,8;88,6;47,29;362,83;166,45;0;440,31;160,23;269,15;397,02;202,77;284;207,04;511,36;52,38;479,65;6,26;139,7;113,71;17,88;26,1;82,31;5 416,56;4 624,02;5 401,46;8 126,83;1 336,86;32 013,99;5 340,12;1 801,64;6 228,23;12 868,74;5 970,68;4 783,59;3 253,11;4 466,45;19 368,30;11 787,04;4 124,96;4 071,77;0;233,2;11 931,33;3 543,82;261,5;841,19;2 236,84;2 430,95;1 486,86;42 084,45;3 296,85;116 422,00;90,66;4 040,75;2 256,96;9 375,09;10 088,00;42,59;45,52;50,8;47,27;153 671,67;147 364,56;543,45;23 166,87
34000000000;03.01.2021;77,76;102,17;73,59;37,32;77,95;44,88;23,96;160,61;25,59;36,32;13,63;87,1;48,23;296,92;162,06;0;316,26;156,11;265,82;360,44;208,73;284,34;206,84;500,96;51,77;475,18;6,43;142,29;113,42;17,63;26,15;88,31;5 151,53;4 387,72;5 124,37;12 753,62;1 646,09;35 456,96;6 831,84;2 300,38;7 614,95;15 637,48;7 588,94;5 635,11;4 375,73;5 818,37;24 823,60;13 852,43;4 506,03;5 494,61;0;417,77;15 080,81;3 892,56;365,49;902,72;2 668,27;2 885,54;1 866,85;49 772,07;4 415,10;134 355,00;97,44;5 241,69;2 396,53;11 452,16;10 841,00;42,61;45,52;51,62;47,32;167 801,41;160 984,36;360,24;33 343,06
34000000000;04.01.2021;65,96;88,49;72,49;35,2;65,02;38,74;23,8;159,46;25,44;37;13,41;86,3;46,66;271,1;149,94;0;365,87;154,72;252,95;265,45;198,54;287,54;209,67;503,24;52,52;467,19;6,41;142,25;111,68;16,38;25,06;82,16;5 025,44;4 283,67;5 009,16;19 212,10;2 559,35;48 680,95;10 402,42;3 894,38;13 130,20;18 678,35;9 624,91;7 081,34;5 528,05;6 973,51;28 072,30;19 697,38;5 377,88;7 687,43;0;538,57;19 459,66;6 041,36;551,98;1 250,19;3 380,49;3 654,76;2 575,29;62 832,85;5 717,24;177 083,50;149,41;7 673,32;4 353,55;15 251,90;13 564,85;42,68;45,53;50,7;47,33;182 786,09;173 223,25;427,99;52 766,54
34000000000;05.01.2021;66,75;82,92;75,15;36,26;62,23;36,9;23,9;156,04;25,57;37,66;13,86;89;47,3;260,51;140,03;0;258,82;158,75;251,57;305,36;191,41;287,81;214,93;507,74;51,54;464,44;6,07;138,45;110,12;16,72;24,41;81,16;4 973,97;4 226,35;4 951,34;16 782,60;3 111,31;44 450,35;10 525,39;4 272,50;13 599,96;19 995,84;11 315,72;7 516,77;5 843,32;6 806,65;32 754,00;18 562,63;6 004,18;8 942,45;0;1 065,90;22 938,63;6 710,44;494,82;1 382,58;3 381,68;3 765,63;2 926,17;62 898,24;6 592,79;201 642,00;209,69;8 175,15;4 278,55;16 714,97;13 982,00;42,66;45,47;50,95;47,36;187 331,27;179 977,94;365,54;56 186,94
34000000000;06.01.2021;67,21;91,11;74,44;38,49;60,63;40,31;23,75;156,8;25,51;38,02;13,83;86,6;45,62;267,01;146,69;0;366,55;157,85;261,73;344,2;186,4;274,01;213,84;488,04;52,05;463,59;6,18;138,77;109,25;18,86;24,9;85,9;5 148,02;4 388,46;5 115,95;17 806,47;3 059,02;50 053,60;10 509,84;4 786,60;13 037,82;23 283,94;16 088,46;8 945,94;6 711,89;7 967,07;39 926,30;21 988,57;6 373,67;9 002,98;0;781,36;29 421,16;8 116,44;499,65;1 975,81;4 033,02;4 154,67;3 435,00;68 102,57;7 699,05;228 166,00;247,56;8 705,96;4 349,04;19 592,13;14 240,00;42,67;45,53;51,81;47,31;188 837,94;175 933,64;507,02;57 250,81
34000000000;07.01.2021;77,2;108,07;74,17;37,83;78,8;46,19;24,16;157,88;25,49;37,53;13,78;87,5;47,56;276,39;160,33;0;324,72;161,13;261,86;351,5;207,05;290,62;212;498,98;52,48;469,22;6,31;141,89;112,94;17,67;25,23;86,11;5 177,20;4 410,47;5 150,54;10 601,57;1 781,68;40 292,90;7 657,95;2 559,37;7 515,83;20 009,87;11 607,00;6 861,39;4 910,99;5 686,36;29 752,70;16 941,37;5 096,39;5 657,78;0;593,12;19 801,83;5 698,12;465,91;1 298,80;2 800,31;2 986,32;2 153,58;52 712,20;5 447,23;167 953,50;130,85;6 501,10;3 075,73;13 591,53;11 097,12;42,55;45,55;51,45;47,42;164 036,23;158 518,03;448,78;33 250,40
34000000000;08.01.2021;68,02;72,11;75,07;35,71;58,49;36,11;24,5;154,19;25,94;36,48;13,9;87;47,44;240,64;97,64;0;320,2;160,93;258,12;296,42;191,84;283,63;206,81;499,16;51,01;458,21;6,24;125,51;110,14;15,99;24,64;80,36;5 014,12;4 269,13;4 970,38;18 373,11;2 949,11;42 561,19;10 292,82;4 622,78;14 375,34;19 989,03;10 534,51;7 458,45;5 761,28;7 260,13;33 984,40;19 923,18;7 043,85;13 973,42;0;712,66;20 945,37;6 183,18;494,37;1 327,94;3 761,34;3 672,04;2 713,39;68 165,48;5 850,53;189 749,50;215,79;8 235,52;4 255,74;16 806,73;14 611,20;42,63;45,54;50,63;47,4;192 041,81;181 746,55;541,98;60 840,74
34000000000;09.01.2021;75,23;90,3;73,32;39,55;75,71;44,84;24,15;154,71;26,08;37,17;13,62;85,9;47,1;265,45;153,11;0;363,27;162,24;252,84;296,94;191,34;288,85;208,11;471,94;52,56;457,91;6,48;142,3;112,01;17,29;24,36;82,72;5 099,71;4 349,55;5 067,89;14 013,89;2 420,93;46 092,02;9 760,58;3 311,16;10 735,66;21 445,41;10 532,95;8 084,24;5 814,68;7 136,58;35 292,80;19 493,99;5 452,71;7 608,89;0;656,04;21 656,19;5 963,98;498,31;1 200,84;3 615,68;3 561,34;3 082,22;61 776,47;5 567,67;221 951,00;131,83;8 105,72;3 599,89;16 603,01;13 271,92;42,65;45,53;49,93;47,25;190 794,53;182 348,95;840,04;51 772,94
34000000000;10.01.2021;76,06;87,78;74,96;37,38;76,04;47,74;24,41;154,87;26,07;36,23;13,62;86,7;47,4;260,14;158,04;0;370,65;164,55;257,18;273,98;188,11;291,11;210,61;496,42;53,57;448,43;6,26;142,73;111,86;16,23;25;81,75;5 119,39;4 365,48;5 085,73;14 114,76;2 072,20;39 839,55;8 418,09;3 574,29;10 018,58;21 106,47;9 639,28;7 834,51;5 777,12;6 939,45;34 410,60;20 109,33;4 706,63;6 985,85;0;389,79;19 445,67;4 799,62;471,21;1 237,47;3 272,52;3 334,44;2 355,78;56 910,94;4 970,74;195 044,00;103,62;7 932,73;3 628,58;15 648,67;12 927,00;42,54;45,47;49,36;47,28;172 754,66;163 374,19;510,69;42 118,73
