oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
98000000000;07.09.2020;106,75;135,32;85,25;45,44;85,16;61,61;65,53;136,15;59,34;86,38;51,97;177,6;49,77;394,75;241,09;0;417,38;220,14;334,64;0;319,07;401,76;218,06;547,81;72,77;574,58;7,91;79,74;110,91;35,04;47,97;101,43;7 351,89;6 228,54;7 606,66;12 521,21;1 359,79;27 742,71;7 269,70;4 147,88;6 816,09;1 739,64;1 576,26;2 251,83;815,35;1 191,49;3 988,20;8 420,59;2 437,72;6 010,77;0;1 459,26;9 713,40;2 981,38;0;397,25;1 705,07;2 631,26;2 187,22;40 691,36;3 542,45;166 324,55;240,63;5 675,55;1 692,90;11 317,58;7 366,37;52,6;53,72;56,6;58,81;120 695,32;114 089,45;1 895,40;36 467,50
98000000000;08.09.2020;107,71;126,79;85,08;42,03;90,43;69,34;63,33;130,16;60,49;93,31;50,26;178,3;47,62;383,37;228,9;0;411,24;224,04;332,04;0;335,35;402,24;240,3;541,84;75,71;568,03;7,99;168,87;109,96;32,84;40,92;107,68;7 236,97;6 134,90;7 496,53;11 821,08;887,17;25 910,99;6 149,88;3 676,19;5 533,36;2 059,45;1 816,62;2 290,08;707,13;1 229,56;4 339,90;8 663,70;2 727,47;6 339,80;0;1 478,11;8 585,72;2 917,58;0;442,28;1 402,90;2 171,00;1 725,71;34 088,77;2 878,11;144 071,00;85,84;5 056,04;1 445,51;11 764,55;6 923,76;50,66;53,72;56,61;58,9;138 301,13;120 694,27;2 181,64;39 015,45
98000000000;09.09.2020;112,56;181,7;85,46;43,7;94,08;64,14;64,88;143,52;59,11;94,95;51,09;180,2;46,34;367,94;254,19;0;431,31;223,01;330,03;0;316,18;409,1;224,95;529,68;75,73;570,9;7,91;182,75;108,4;35,15;37,73;109,13;7 307,32;6 188,36;7 569,38;11 635,87;1 681,06;26 345,45;7 090,68;3 701,87;6 382,68;1 753,45;1 661,86;2 364,25;817,99;1 172,49;3 932,50;9 037,84;2 915,81;5 314,44;0;1 290,92;8 815,00;2 704,72;0;464,18;1 391,11;2 288,53;2 022,42;33 089,42;2 958,04;144 356,00;134,71;5 568,92;1 318,79;10 377,40;7 358,00;50,82;53,74;56,61;58,7;132 258,86;117 227,81;2 392,50;35 053,82
98000000000;10.09.2020;110,15;121,63;91,24;43,79;89,02;64,25;74,78;149,59;59,61;95,62;57,85;183,2;46,86;365,57;251,68;0;427,84;221,74;338,48;0;337,7;407,75;227,91;496,25;75,2;562,99;7,95;164,39;105,67;36,81;39,45;103,87;7 574,61;6 406,92;7 812,70;10 825,28;1 247,31;25 952,22;6 898,41;3 526,12;5 934,30;1 956,41;1 484,35;2 091,35;821,14;1 197,85;3 803,00;8 879,57;2 717,61;5 017,50;0;1 210,93;9 084,44;3 003,01;0;339,97;1 491,08;2 251,11;1 923,13;35 466,90;3 277,24;149 987,00;213,68;6 047,34;1 343,60;11 079,11;7 032,79;51,74;53,69;56,61;58,93;135 755,16;128 437,89;2 060,98;37 242,18
98000000000;11.09.2020;106,91;145,47;87,42;45,68;89,91;66,99;66,34;159,11;60,84;93,94;52,01;178,6;44,79;390,39;238,86;370,29;412,5;151,82;343,14;0;352,18;410,01;225,21;542,2;74,47;555,17;7,35;196,24;106;35,1;42,18;103,87;7 395,77;6 251,92;7 696,49;12 778,67;811,2;26 477,22;6 984,33;4 256,19;5 630,56;1 558,30;1 866,16;2 465,09;820,06;1 230,38;4 539,30;10 786,33;3 190,58;5 768,47;131,43;1 745,64;15 687,12;3 015,76;0;384,08;1 592,71;2 773,55;1 952,02;36 993,73;4 075,52;105 577,50;137,02;5 955,55;1 282,16;11 553,66;7 708,00;52,78;53,82;56,66;58,8;140 078,63;133 260,89;2 547,43;39 469,20
98000000000;12.09.2020;105,18;152,72;89,19;44,77;90,65;65,73;66,18;158,74;59,89;94,18;53,91;182;43,59;363,48;246,5;376,74;444,59;226,89;341,59;0;341,69;412,71;244,03;537,02;75,37;570,36;7,08;200,15;113,29;34,25;39,81;113,39;7 696,86;6 519,95;7 951,63;12 180,80;776,6;23 438,13;7 667,72;3 914,95;5 655,33;1 536,11;1 742,90;2 314,31;783,63;1 169,81;4 156,90;9 848,35;2 599,34;4 501,89;132,82;1 227,98;8 908,13;2 776,83;0;328,99;1 307,96;2 674,94;1 807,69;33 074,27;2 827,83;105 589,50;199,31;6 234,76;1 384,38;11 542,06;6 492,09;50,38;53,69;56,63;58,83;133 180,48;127 396,53;2 273,71;29 558,25
98000000000;13.09.2020;109,63;144,92;89,27;43,49;89,86;69,64;64,38;157,12;60,51;89,34;51,62;182,5;43,3;388,19;261,26;0;436,3;238,46;346,18;0;368,36;421,95;254,55;558,33;75,42;599,37;7,28;189,61;117,03;36,54;33,56;113,47;7 724,61;6 548,54;7 984,51;8 837,16;533,17;18 668,73;5 670,61;2 678,24;4 145,26;1 347,38;1 506,56;1 854,63;627,24;812,84;3 099,20;6 884,20;2 111,73;3 716,58;0;993,23;6 272,58;1 414,04;0;189,88;864,63;1 352,58;986,05;22 650,58;1 688,29;69 721,50;91,79;3 909,93;1 060,24;8 363,68;5 139,66;50,93;53,5;56,61;58,6;109 843,50;107 857,35;1 802,07;19 703,09
98000000000;14.09.2020;111,14;134,21;90,96;43,49;83,6;68,16;62,87;158,12;58,77;92,67;54,4;181,9;57,2;382,31;246,48;0;433,95;194,82;336,78;0;340,95;401,15;219,66;505,45;72,29;574,34;7,4;200,96;105,4;36,36;40,41;105,14;7 544,04;6 382,11;7 806,57;10 779,67;1 984,16;25 447,26;6 228,24;4 059,59;5 181,62;1 296,75;1 354,05;1 774,87;641,27;875,26;3 559,80;5 788,58;2 431,02;5 248,26;0;1 432,72;9 944,02;2 532,90;0;337,16;1 547,74;2 651,03;2 117,43;37 686,29;2 874,70;97 396,00;156,2;5 257,75;1 106,00;10 556,43;6 257,23;52,05;53,65;56,61;58,86;129 510,06;115 471,31;1 715,63;34 759,23
98000000000;15.09.2020;109,73;146,51;90,68;43,77;89,53;66,37;63,9;166,37;57,76;93,17;49,36;181,9;46,42;364,74;235,47;0;438,34;212,03;350,43;0;334,02;408,81;232,08;545,53;75,23;587,18;7,86;190,38;109,58;35,95;40,73;107,12;7 646,62;6 475,54;7 909,53;10 984,39;830,6;25 028,19;5 804,00;3 589,93;5 472,97;1 282,13;1 519,68;1 960,28;696,81;1 005,29;3 917,30;9 109,11;2 885,43;5 187,42;0;1 252,32;9 006,05;2 286,93;0;384,19;1 447,22;2 257,48;1 652,88;32 610,37;2 567,35;142 589,35;90,75;5 300,99;1 300,19;11 820,06;6 950,50;50,64;53,64;56,54;58,84;134 043,95;119 211,74;2 387,10;35 997,51
98000000000;16.09.2020;103,65;145,39;88,64;42,44;91,74;62,66;61,76;159,54;57,37;94,1;52,36;177,7;49,75;384,08;222,35;0;425,09;219,14;336,8;338,38;348,4;409,96;227,12;548,41;74,42;571,56;7,95;173,03;109,02;33,72;45,45;105,46;7 373,35;6 244,70;7 622,89;13 748,34;1 842,27;25 521,55;7 489,83;4 005,90;6 928,71;1 482,72;1 778,80;2 048,65;796,54;1 228,80;4 134,40;8 957,41;3 045,12;6 429,69;0;1 505,70;9 524,95;2 801,39;145,71;307,79;1 527,70;2 488,01;1 897,96;35 766,56;3 337,12;149 259,00;124,45;6 363,78;1 432,14;11 064,64;7 436,06;49,99;53,63;56,61;58,91;142 602,20;127 551,68;1 975,27;36 158,56
98000000000;17.09.2020;102,87;145,2;86,51;42,47;94,65;65,98;61,8;155,98;58,95;94,09;51,77;176,1;56,28;398,3;238,34;0;436,57;225,32;346,82;0;354,15;412,14;230,7;547,05;75,28;567,92;7,73;187,49;110,6;43,66;39,9;106,46;7 613,60;6 458,94;7 858,62;11 761,63;681,61;23 387,27;6 489,14;3 473,64;5 562,08;1 485,20;1 920,04;1 768,37;781,1;1 134,87;4 072,80;7 627,65;2 572,16;5 234,48;0;1 357,55;8 218,36;2 614,15;0;344,14;1 346,06;2 101,17;1 618,97;31 719,74;2 842,22;115 859,00;89,53;5 284,50;1 383,94;10 514,93;6 786,30;51,95;53,61;56,53;58,9;130 058,10;121 783,75;2 067,20;34 597,67
98000000000;18.09.2020;110,72;160,78;86,13;44,68;86,54;69,86;63,52;164,09;58,62;87,51;50,5;177,4;56,2;400,52;237,81;0;434,32;226,15;360,89;0;334,96;413,61;229,2;549,06;73,86;587,68;7,88;183,02;110,33;37,52;42,47;109,74;7 613,01;6 457,33;7 856,16;13 098,41;778,16;27 011,51;7 276,26;3 916,70;5 596,03;1 490,83;2 406,34;2 405,81;720,86;1 150,52;4 599,00;7 200,56;3 234,37;5 966,87;0;1 487,71;10 280,02;2 749,19;0;490,43;1 578,41;2 711,21;1 976,15;33 329,05;3 162,75;144 313,60;101,51;6 068,75;1 360,25;11 276,18;6 942,00;52,55;53,8;56,51;58,82;142 668,95;135 482,19;2 106,49;42 058,26
98000000000;19.09.2020;108,57;143,22;85,56;40,94;89,69;68,16;61,63;163,95;57,37;86,06;49,13;180,6;45,47;398,8;244,5;0;435,73;228,25;342,85;407,33;343,39;411,89;240,49;543,57;75,58;571,53;7,88;178,61;110,94;37,84;39,5;108,55;7 473,30;6 337,87;7 756,32;11 852,66;1 799,56;25 517,34;9 292,24;3 951,28;6 337,38;1 518,17;2 063,73;2 123,97;751,42;1 236,25;4 071,60;9 130,92;2 538,61;4 968,09;0;1 297,26;9 362,15;2 866,53;205,31;392,61;1 237,54;2 448,11;1 762,04;34 060,67;3 125,41;139 498,00;102,89;6 124,20;1 386,42;10 094,63;6 444,80;51,4;53,9;56,46;58,69;126 882,91;121 756,55;2 180,04;30 602,18
98000000000;20.09.2020;113,21;162,09;84,74;45,91;93,81;72,88;63,47;162,57;58,88;91,64;52,94;184,3;57,58;399,51;258,99;0;444,97;234,06;368,2;0;375,53;432,44;251,94;555,87;76,14;592,52;7,37;189,52;118,11;35,7;34,69;110,04;7 783,14;6 604,63;8 064,62;8 843,96;520,47;20 138,39;5 768,88;2 823,09;4 136,70;1 372,61;1 663,15;1 772,18;603,53;956,67;3 283,40;5 189,83;2 139,07;3 876,38;0;787,1;5 992,19;1 347,69;0;212,27;725,12;1 501,48;1 113,48;23 816,13;1 796,05;78 633,00;62,25;4 015,61;871,71;8 060,19;5 411,69;49,84;53,82;56,55;58,43;114 952,08;108 646,92;1 708,13;23 130,82
98000000000;21.09.2020;106,88;147,58;84,29;48,64;87,07;71,78;62,3;170,05;58,01;88,73;52,47;179,8;46,96;360,36;238,35;0;430,56;207,62;338,99;0;351,15;405,89;232,47;546,8;74,26;571,52;8,67;187,58;112,86;34,48;42,69;106,05;7 542,88;6 395,13;7 835,62;11 286,74;760,79;26 301,11;5 859,36;3 473,49;5 194,80;1 340,45;1 672,35;1 708,95;628,53;1 076,96;3 601,50;8 746,22;2 909,33;5 524,92;0;1 379,27;9 741,62;2 503,37;0;338,2;1 472,15;2 794,33;1 666,93;38 609,48;3 338,40;122 049,00;121,06;5 157,36;1 109,74;10 636,72;6 557,53;49,86;53,75;56,6;58,72;138 015,27;122 756,31;2 247,05;38 742,85
98000000000;22.09.2020;113,23;131,85;84,67;46,07;91,22;77,73;63,95;166,34;58,42;98,85;49,1;176,9;57,74;405,04;243,82;0;422,15;210,87;341,01;0;348,6;405,55;227,6;530,68;74,21;572,54;8,18;182,09;111,67;38,66;41,04;103,87;7 576,99;6 425,03;7 854,62;10 568,97;768,81;25 252,17;5 794,24;3 568,57;4 896,27;1 300,15;2 183,63;1 912,67;632,51;1 124,38;4 223,50;6 867,91;2 666,26;5 550,60;0;1 714,03;9 944,13;2 550,28;0;351,09;1 510,38;2 365,98;2 090,35;34 378,51;2 847,66;138 251,50;73,03;5 274,29;1 484,69;11 628,54;6 969,56;50,22;53,68;56,54;58,77;143 170,45;129 786,50;2 145,77;35 314,79
98000000000;23.09.2020;109,94;142,58;85,35;45,87;89,18;72,85;63,14;164,62;58,39;92,56;50,47;182,4;57,91;392,75;254,93;0;391,54;216,56;341,82;0;327,69;408,64;229,83;540,37;76,09;573,46;7,96;189,67;109,67;39,69;35,26;105,31;7 325,52;6 205,00;7 622,38;11 207,55;825,04;24 739,50;5 696,20;3 423,29;5 132,05;1 283,15;2 061,78;2 028,37;689,46;1 198,05;3 984,60;6 502,85;2 673,26;5 031,30;0;1 793,21;8 846,97;2 744,37;0;405,81;1 475,05;2 182,50;1 850,24;33 557,85;3 480,22;140 720,50;124,08;5 278,91;1 395,51;10 549,35;6 607,48;49,96;53,65;56,53;58,81;135 495,73;128 465,54;2 533,42;39 736,89
98000000000;24.09.2020;114,69;138,98;85,3;46,95;95,94;77,72;61,62;176,57;58,23;94,96;49,3;182,7;58,48;381,63;243,23;0;444,65;223,45;359,99;0;327,5;408,49;232,32;521,68;77,16;572,49;8,11;185,22;112,64;47,08;43,15;105,04;7 494,39;6 357,91;7 783,87;10 616,56;774,29;25 193,81;6 042,11;3 483,97;4 254,59;1 302,21;1 661,24;1 652,74;746,43;1 202,78;4 024,50;5 985,63;2 838,53;5 471,67;0;1 369,66;8 351,20;2 482,69;0;386,84;1 484,05;2 505,30;1 998,61;33 001,42;2 985,70;140 037,00;110,17;4 537,04;1 352,94;9 765,00;6 669,18;50,19;53,69;56,66;58,86;137 982,66;130 529,71;2 146,47;37 162,61
98000000000;25.09.2020;113,68;150,73;90,41;45,53;109,98;71,05;60,92;172,89;59,31;93,66;49,33;182,6;46,1;402,57;240,3;376,17;424,46;225,47;365,66;311,83;343,36;411,3;230,25;529,21;74,94;587,75;8,09;190,62;112,03;35,16;43,9;105,09;7 439,61;6 302,65;7 696,70;11 670,93;1 129,47;28 047,24;7 553,34;3 791,64;5 423,11;1 631,27;2 154,42;2 159,31;805,92;1 267,28;4 773,30;8 697,80;2 770,87;5 519,35;133,91;1 615,33;9 605,75;2 545,93;122,77;470,66;1 670,68;2 606,87;2 118,47;37 646,59;3 270,76;156 412,00;118,95;5 250,10;1 945,32;11 065,81;7 716,39;50,22;53,62;56,66;58,82;153 997,50;142 986,39;2 204,82;41 661,18
98000000000;26.09.2020;113,18;143,62;85,73;44,87;82,5;66,83;62,44;173,7;59;91,34;54,78;173,9;47,51;386,17;251,52;364,9;422,72;223,67;350,87;0;335,03;410,61;233,02;541,57;76,4;579,14;7,93;190,18;115,82;31,41;40,56;109,3;7 539,71;6 397,26;7 786,92;10 942,78;1 201,45;24 236,19;7 818,38;4 248,75;5 837,06;1 616,28;2 020,77;2 236,37;1 303,33;1 221,36;4 682,00;8 372,23;2 432,72;4 630,13;112,43;1 882,06;9 862,57;2 743,63;0;364,87;1 392,34;2 254,48;1 924,69;35 453,07;3 062,28;140 169,55;144,48;6 055,88;1 588,82;10 147,83;6 624,87;49,92;53,76;56,66;58,8;136 301,03;133 612,14;2 355,18;30 385,54
98000000000;27.09.2020;111,24;142,09;85,63;46,43;87;66,96;63,39;174,71;59,29;100,22;53,46;178,2;43,8;398,15;250,16;0;440,75;227,93;371,95;0;331,9;439,24;269,78;578,04;76,09;599,26;7,88;180,89;115,77;29,62;39,28;108,85;7 698,16;6 533,06;7 970,88;8 767,70;602,35;18 617,47;5 451,27;3 062,84;4 247,89;1 295,48;1 481,52;1 827,03;650,23;894,7;3 516,30;7 036,83;1 898,28;3 806,54;0;917,48;6 177,21;1 185,14;0;237,11;736,29;1 080,22;1 020,50;24 164,06;1 695,55;65 753,00;64,4;4 177,04;1 074,24;7 769,92;5 233,78;52,45;53,78;56,74;58,62;97 314,72;108 943,03;1 562,10;23 290,72
98000000000;28.09.2020;108,94;135,25;83,4;43,08;83,05;68,52;62,2;180,21;60,08;91,93;53,02;177,9;49,97;397,94;240,31;0;432,1;217,14;339,07;0;329,99;406,29;226,8;524,23;77,55;585,49;8,17;190,4;111,17;39,72;42,83;102,3;7 349,94;6 235,18;7 643,77;11 794,43;978,55;27 692,20;7 010,23;4 056,45;6 224,46;1 398,40;1 526,59;3 741,58;779,31;1 235,94;4 170,00;7 822,31;2 495,18;5 477,91;0;1 421,81;9 137,28;2 411,16;0;325,89;1 534,42;2 636,39;2 257,99;40 799,51;3 280,93;158 025,50;102,68;5 067,90;1 358,25;10 280,97;6 847,10;51,77;53,57;56,58;58,8;129 688,07;124 272,65;2 074,03;38 595,87
98000000000;29.09.2020;109,21;144,54;84,08;42,86;89,39;68,26;65,72;179,55;59,19;106,33;52,26;179,2;59,19;380,65;231,82;0;421,75;220,85;350,11;0;302,25;409,6;238,26;530,07;75,14;577,37;8,31;179,27;110,17;34,62;37,18;107,01;7 587,78;6 432,80;7 869,54;11 602,68;2 348,99;26 447,13;6 306,12;3 684,01;5 804,88;1 433,43;1 514,73;2 299,75;693,51;1 405,55;4 320,90;6 131,50;2 954,02;5 718,33;0;1 721,29;8 851,87;2 524,58;0;440,98;1 499,59;2 620,26;1 808,38;35 688,69;2 872,19;146 199,50;169,04;5 144,88;1 479,62;10 129,63;7 089,79;50,65;53,65;56,6;58,84;136 910,70;128 376,05;1 897,98;38 498,70
98000000000;30.09.2020;108,8;132,27;84,83;44,18;80,09;62,14;66,6;190,05;59,27;98,78;54,93;176,9;49,63;399,42;234,88;0;432,52;221,57;330,77;332,3;302,87;409,72;223,15;547,5;75,89;583,54;8,1;184,48;111,48;31,6;44,26;104,02;7 425,76;6 294,31;7 712,31;12 123,00;865,49;26 167,72;6 874,62;3 896,60;6 125,09;1 558,52;1 547,44;2 836,10;830,14;1 280,41;4 229,70;7 820,52;2 569,59;6 179,01;0;1 476,58;9 178,61;3 314,11;207,87;444,85;1 577,86;2 427,70;2 196,22;34 706,47;3 014,52;143 257,00;125,86;5 580,31;1 781,88;10 114,11;7 244,35;50,06;53,69;56,65;58,79;142 151,91;131 456,02;2 241,40;37 088,65
98000000000;01.10.2020;110,22;136,62;84,57;44,66;80,7;64,68;61,48;175,83;60,09;88,47;49,78;180,6;46,56;422,02;228,8;0;436,21;223,96;310,44;0;317,57;411,48;228,59;543,52;74,73;581,5;8,43;207,06;109,35;39,24;40,32;104,09;7 411,18;6 284,09;7 721,68;12 562,28;870,26;26 196,70;6 738,80;4 038,97;6 152,72;1 560,42;1 854,73;2 103,56;720,52;1 196,19;4 265,90;7 650,33;2 544,77;5 924,22;0;1 390,04;9 920,07;3 045,55;0;455,06;1 562,78;2 241,07;1 804,20;36 039,70;2 974,81;141 393,10;132,84;5 418,15;1 319,20;10 075,65;6 857,50;51,12;53,58;56,64;58,78;139 750,16;138 634,88;2 682,76;40 104,59
98000000000;02.10.2020;110,63;137,22;84,75;45,65;81,03;78,51;62,85;181,23;57,97;95,99;50,84;181,9;46,63;409,44;244,27;0;425,51;226,44;346,82;408,22;342,43;408,75;225,12;547,75;74,57;606,23;8,31;192,81;111,69;33,26;42,35;106,19;7 526,38;6 381,85;7 829,82;11 661,24;1 078,07;27 101,65;7 599,38;4 050,40;4 763,29;1 765,89;2 142,68;2 262,56;753,68;1 328,25;4 628,30;9 060,37;2 609,13;5 462,93;0;1 836,65;9 780,94;2 923,70;126,27;450,31;1 595,52;2 654,95;2 030,59;37 384,80;2 936,12;154 717,68;141,54;5 370,32;1 493,06;10 491,28;7 421,01;50,96;53,64;56,57;58,73;145 903,23;138 511,81;1 945,05;35 278,05
98000000000;03.10.2020;106,93;136,18;87,04;45,37;86,6;72,19;60,34;186,01;58,43;93,45;49,49;183,2;45,71;394,46;253,35;369,74;426,71;225,34;353,44;0;331,17;406,21;229,54;599,15;76,54;592,55;8,78;185,71;113,32;38,68;41,81;113,62;7 592,88;6 440,37;7 905,01;12 582,01;1 392,13;25 563,49;8 509,18;3 973,37;5 674,91;1 482,84;2 106,62;2 045,16;914,91;1 409,62;4 583,70;9 275,64;2 595,78;4 866,29;101,76;1 638,18;10 081,36;2 859,57;0;376,55;1 422,55;2 414,81;1 482,40;34 601,92;2 791,14;123 543,50;169,22;6 028,33;1 385,52;9 801,12;6 680,00;52,58;53,75;56,56;58,92;123 666,96;130 462,30;2 138,70;30 273,52
98000000000;04.10.2020;113;144,04;86,15;46,42;92,11;72,37;61,94;181,13;57,68;94,29;50,25;181,5;59,47;400,07;253,3;0;429,86;228,69;368,09;0;354,23;419,79;248,1;607,07;77,76;618,08;7,49;177,59;112,12;35,77;37;113,75;7 577,11;6 429,02;7 873,03;8 846,90;604,11;18 664,60;6 295,05;2 633,54;4 194,68;1 337,13;1 495,08;1 845,71;587,91;978,69;3 371,70;4 951,93;2 042,51;3 920,73;0;1 126,34;6 329,77;1 483,36;0;219,16;810,12;1 413,67;900,09;24 650,03;1 631,76;101 784,60;70,47;4 534,06;1 178,11;7 545,49;5 155,62;50,05;53,65;56,61;58,51;108 114,31;104 562,52;1 936,61;19 793,86
98000000000;05.10.2020;117,3;140,5;88,04;47,3;90,09;66,33;62,48;174,17;58,22;88,58;49,43;184,5;49,4;428,2;243,81;0;427,39;223,67;349,54;0;362,28;398,7;213,94;535,95;74,91;584,61;9,01;198,69;115,73;32,74;33,83;105,28;7 490,34;6 349,63;7 775,65;7 931,89;632,09;20 899,11;4 921,54;2 494,82;4 778,21;1 146,56;1 398,96;1 544,01;562,53;973,65;3 386,70;6 280,98;2 017,52;4 272,84;0;1 426,17;6 435,29;1 913,54;0;193,58;1 295,77;2 372,85;1 840,63;32 391,37;2 144,15;105 842,00;88,81;3 241,32;935,7;8 603,27;5 215,52;46,78;51,84;56,5;58,08;77 546,16;60 866,71;1 604,33;18 087,51
98000000000;06.10.2020;111,18;142,11;87,98;44,97;90,67;67,59;61,08;179,99;58,52;96,75;52,41;180,9;47,66;391,03;242,24;0;433,03;224,54;340,83;0;309,92;406,2;230,78;504,33;76,59;587,54;8,67;176,23;112,16;36,08;39,31;97,93;7 470,16;6 331,08;7 745,64;9 297,74;777,12;21 141,65;5 887,04;3 011,02;5 766,79;1 355,64;1 438,10;1 498,47;655,13;976,82;3 426,90;6 999,57;2 152,84;4 719,91;0;1 253,01;7 225,89;2 120,49;0;383,44;1 335,03;2 151,15;1 751,18;31 854,24;2 259,99;118 694,00;95,07;4 196,19;1 098,12;9 443,03;6 380,52;51,85;52,93;56,59;58,72;92 211,38;86 522,27;1 968,36;29 321,13
98000000000;07.10.2020;106,44;122,9;84,91;46,37;92,45;64,44;61,41;172,73;57,96;89,63;51,36;183,7;53,51;400,47;247,32;0;431,36;221,49;347,67;0;326,05;409,38;227,01;545,42;76,95;583,07;8,66;181,33;114,13;37,55;40,83;103,29;7 376,87;6 257,59;7 686,99;12 610,34;1 015,71;25 706,61;6 854,57;3 631,93;6 308,30;1 695,04;2 449,19;2 000,08;857,02;1 190,29;4 264,70;7 518,84;2 521,39;5 310,88;0;1 268,43;8 291,41;2 322,40;0;369,56;1 509,13;2 259,50;2 043,43;33 871,87;2 644,84;119 624,00;119,96;5 270,56;1 377,54;10 170,59;6 955,84;52,57;53,64;56,67;58,57;122 605,39;119 444,29;1 920,68;35 009,20
98000000000;08.10.2020;111,26;141,61;89,87;41,66;92,76;73,1;61,22;178,53;61,16;95,89;50,54;182,6;48,53;395,81;237,58;0;437,47;228,97;336,55;0;332,68;409,78;221,43;557,85;77,35;575,14;8,66;200,65;114,52;38,74;34,91;103,67;7 573,52;6 419,43;7 853,64;9 898,16;780,99;20 807,84;6 234,27;2 949,67;4 270,15;1 421,92;1 893,24;1 930,94;735,79;1 053,42;3 717,20;6 679,62;2 050,78;4 706,48;0;1 230,13;6 547,36;2 315,53;0;272,17;1 445,43;1 953,21;1 916,35;31 426,46;2 374,78;113 381,00;121,54;4 003,65;1 006,28;9 268,38;5 785,94;49,28;53,58;56,68;58,85;139 524,94;125 480,00;1 902,02;37 775,78
98000000000;09.10.2020;109,91;144,89;87,21;43,01;85,35;74,09;62,33;177,48;54,52;97,26;51,23;175,6;53,84;397,39;246,98;0;444,33;222,35;336,21;318,66;351,33;411,51;223,43;523,65;77,3;564,61;8,34;187,61;116,92;39,1;41,67;105,15;7 421,56;6 291,58;7 677,99;12 687,77;920,24;28 262,89;9 136,23;4 343,85;5 910,24;1 977,36;2 907,94;2 755,96;1 002,10;1 495,43;5 709,70;7 764,42;2 772,47;5 560,89;0;1 554,91;9 752,98;3 464,65;183,18;489,24;1 672,12;2 757,55;2 120,00;36 816,11;3 817,13;147 220,00;137,98;6 000,33;1 483,34;11 710,14;7 069,64;50,74;53,6;56,62;58,79;146 943,73;133 270,23;2 861,93;38 349,09
98000000000;10.10.2020;104,25;143,39;84,23;42,08;86,01;65,89;61,02;175,13;52,56;88,87;49,59;180,4;49,88;388,72;245,22;0;436,93;222,5;335,99;445,77;315,63;407,97;230,65;556,14;77,97;585,25;8,17;191,71;114,72;31,7;40,26;117,39;7 530,26;6 388,54;7 836,46;13 714,52;1 188,41;24 305,98;12 436,44;4 997,11;7 311,13;1 798,96;2 762,05;2 670,87;956,27;1 452,82;5 410,70;9 755,63;2 635,77;5 012,85;0;1 721,04;10 214,96;3 525,45;191,28;479,24;1 483,32;2 615,92;1 923,85;35 525,93;2 963,10;147 344,00;166,33;7 553,78;1 692,30;10 625,35;7 414,01;50,76;53,74;56,68;58,69;139 856,45;134 056,28;2 373,74;27 796,25
98000000000;11.10.2020;112,46;149,24;88,37;45,08;88,5;70,16;61,4;177,79;57,15;93,42;49,41;184,1;49,58;386,33;246,42;0;450,63;232,16;365,89;0;348,55;419,27;271,28;582,52;79,59;604,96;7,74;175,62;118,61;32,92;37,1;115,82;7 722,46;6 552,22;8 012,42;8 940,53;689,91;19 146,14;6 835,35;3 159,22;4 182,93;1 395,46;1 736,34;1 566,89;658,9;886,31;3 094,60;6 602,37;2 023,62;4 026,16;0;1 039,31;6 644,33;1 395,48;0;231,61;958,67;1 338,40;1 055,99;23 755,74;1 787,53;101 420,00;78,18;4 598,56;1 140,70;8 498,15;5 199,96;49,69;53,72;56,7;58,77;114 159,02;113 024,76;1 592,03;17 939,57
98000000000;12.10.2020;114,8;151,69;84,42;44,2;85,45;57,88;66,08;180,06;52,26;85,08;51,55;181,1;51,28;432,55;245,51;0;434,41;220,78;351,08;437,46;322,1;399,03;217,24;548,64;76,18;528,82;8,61;186,6;115,63;28,44;44,59;107,01;7 534,39;6 388,87;7 823,58;11 189,64;860,66;27 092,68;7 351,80;4 119,77;6 500,89;1 519,59;2 032,14;2 549,58;934,07;1 401,47;4 180,30;7 170,75;2 200,11;5 507,82;0;1 256,39;8 326,67;2 494,41;129,69;508,08;1 726,17;2 880,34;2 168,25;39 717,99;4 633,46;127 768,00;126,69;5 403,85;1 675,35;11 250,81;6 698,45;52,69;53,97;56,67;58,93;138 043,39;126 184,41;2 440,40;39 794,66
