oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
27000000000;23.07.2019;94,8;107,07;95,22;38,53;78,82;60,84;36,59;103,25;55,51;46,11;24,8;85,2;41,15;255,2;199,32;268,03;441,15;182,14;220,46;458,84;321,16;255,86;152,55;555,99;59,48;443,28;5,18;115,8;92,02;20,23;41,56;75,47;5 955,26;5 067,06;5 790,08;33 322,02;2 699,27;69 423,17;12 335,43;5 615,10;10 846,58;26 738,35;27 171,99;10 100,40;10 187,38;9 172,92;55 283,80;19 177,53;9 478,57;11 043,06;194,83;809,37;33 991,46;10 578,24;740,38;1 191,46;11 415,29;12 451,70;2 735,27;81 948,91;9 712,52;303 793,58;177,85;12 355,23;7 697,62;25 060,06;17 617,67;44,9;47,46;53,08;47,61;350 957,13;218 224,58;723,38;358 692,59
27000000000;24.07.2019;90,52;96,69;96,08;34,22;75,69;56,8;35,71;103,2;56,18;47,67;25,39;87,3;41,35;252,43;186,81;0;434,3;186,64;224,77;460,69;323,46;252,64;151,89;375,81;59,56;459,95;5,18;127,78;86,95;16,72;38,33;75,53;5 923,64;5 037,99;5 727,63;20 391,95;2 487,62;67 745,07;13 775,67;5 887,60;11 974,08;26 700,96;28 293,25;10 442,84;10 588,73;9 303,97;51 054,90;19 479,66;9 341,12;13 302,46;0;882,97;32 998,84;10 193,52;859,62;1 046,15;11 043,83;13 021,17;11 133,93;81 940,92;6 788,71;306 041,89;292,38;14 216,12;8 550,21;29 741,89;16 269,64;44,88;47,35;52,18;47,55;360 298,84;225 198,41;1 051,30;365 011,91
27000000000;25.07.2019;93,24;109,71;96,49;36;81,32;59,1;35,03;104,8;56,05;50,13;27,1;86,6;39,88;250,5;198,2;288,7;419,6;184,87;221,32;445,73;319,58;246,38;122,21;557,92;60,86;489,77;5,31;119,07;138,62;17,9;38,09;69,32;5 998,38;5 102,56;5 809,92;20 238,85;2 379,37;67 547,23;13 005,55;5 419,15;10 060,84;26 146,47;31 082,56;10 834,43;10 613,94;8 955,40;53 931,20;21 297,47;9 003,81;11 036,69;181,58;868,68;35 129,82;12 323,78;986,62;1 051,47;11 456,34;16 984,70;2 956,56;79 287,00;7 980,93;314 962,49;165,88;14 368,59;8 257,14;28 938,82;16 120,95;44,88;47,45;52,46;47,7;391 189,16;249 868,47;939,8;398 566,66
27000000000;26.07.2019;92,67;115,3;99,19;38,03;76,61;59,92;34,99;98,68;55,86;47,71;24,64;78,6;38,1;270,44;197,95;283,4;423,56;172,42;226,29;467,05;313,53;256,76;151,98;558,58;60,33;485,14;5,36;118,54;91,32;19,78;38,33;75,02;5 950,39;5 059,95;5 735,92;19 685,59;2 394,26;69 258,91;12 312,83;5 651,84;9 902,10;29 247,65;40 065,18;11 968,01;10 244,17;9 237,08;76 321,10;24 539,28;9 834,37;11 440,17;178,26;1 068,79;55 764,21;16 031,05;844,5;1 418,33;11 175,72;13 636,98;2 945,08;79 797,69;7 212,41;348 602,15;244;13 299,93;7 913,44;31 745,40;16 134,77;44,9;47,29;52,23;47,69;413 154,59;264 454,88;1 772,81;395 463,25
27000000000;27.07.2019;93,05;103,49;101,49;37,67;83,79;57,87;34,74;105,69;54,68;49,16;24,63;85,6;38,06;308,97;192,76;299,15;473,39;189,73;224,43;466,26;315,71;257,37;151,61;556,29;59,23;500,39;5,27;120,38;91,75;17,97;40,91;80,74;6 120,02;5 205,43;5 924,16;15 673,85;2 518,65;58 999,29;13 260,06;5 679,33;10 120,98;29 250,10;28 708,68;12 414,19;10 440,34;8 919,85;51 762,90;25 494,48;7 101,56;9 847,43;240,48;1 202,90;35 774,03;15 852,61;990,35;1 169,10;8 670,49;12 736,54;3 035,95;77 426,37;6 645,15;365 537,46;136,05;14 810,09;7 881,47;30 114,28;16 307,56;44,85;47,44;52,07;47,62;385 123,38;251 376,05;1 301,88;329 324,31
27000000000;28.07.2019;95,81;109,23;98,65;39,41;82,63;58,19;34,88;99,07;54,94;47,72;24,55;86;38,1;308,43;206,06;0;447,27;183,58;228,93;462,25;316,54;259,24;151,33;534,3;59,11;496,17;5,22;118,08;95,21;20,25;40,16;76,41;6 033,07;5 130,60;5 844,20;13 736,37;1 711,23;52 994,32;10 658,05;4 913,83;8 546,93;23 736,70;26 850,66;10 150,85;8 381,71;7 452,93;49 241,60;21 506,55;5 432,63;8 954,41;0;850,59;32 546,46;10 233,17;913,1;989,25;8 294,03;11 434,32;2 739,96;75 708,18;5 858,44;337 531,63;129,57;12 906,65;6 684,85;24 138,10;12 718,23;44,87;47,4;52,27;47,63;348 047,50;246 334,06;1 099,50;281 208,75
27000000000;29.07.2019;94;94,96;96,13;37,87;109,37;60;29,43;104,76;45,76;60,93;26,51;97,4;41,51;283,69;205,11;0;338,8;183,08;239,38;447,8;346,7;260,54;153,66;541,32;58,11;489,49;5,34;120,09;88,79;17,4;43,61;77,81;5 879,29;4 989,14;5 776,76;18 839,26;2 172,08;63 412,23;9 847,55;8 942,79;8 183,43;24 309,70;24 832,22;14 851,69;7 874,62;7 544,49;47 010,00;17 907,06;6 658,82;10 332,99;0;811,37;34 244,13;7 753,93;796,57;791,83;10 275,10;13 099,79;2 980,89;91 248,12;6 281,08;308 698,69;102,95;13 331,42;7 406,69;25 677,33;13 773,01;44,91;47,52;52,79;47,69;372 721,38;244 264,47;1 371,84;376 431,28
27000000000;30.07.2019;89,51;94,17;97,03;38,41;81,96;59,02;28,08;99,55;52,78;54,16;26,91;82;41,7;283,79;205,46;0;423,04;180,8;236,94;490,28;343,09;254,58;153,73;567,04;58,64;477,03;5,37;111,33;73,88;17,61;42,42;74,91;5 937,61;5 054,77;5 763,55;19 009,02;2 749,97;67 527,79;44 802,09;4 606,83;9 252,20;26 115,39;24 912,69;10 723,34;9 014,85;8 022,34;54 744,90;19 677,46;7 810,79;11 480,56;0;612,94;36 326,00;8 872,60;695,23;842,58;11 925,22;13 075,10;2 571,66;86 478,20;6 985,73;329 326,73;291,49;60 009,15;8 223,65;27 104,22;15 713,18;44,91;47,49;52,7;47,71;367 092,31;233 451,61;1 036,76;379 883,22
27000000000;31.07.2019;88,98;84,78;95,8;34,46;80,42;60,63;28,46;98,37;52,8;50,88;26,9;84,8;41,7;262,27;191,16;0;365,69;185,02;232,85;454,96;342,26;249,73;153,15;555,55;60,2;484,87;5,36;121,35;84,78;17,17;43,84;70,47;5 814,32;4 946,98;5 650,17;19 840,60;2 991,66;70 685,78;13 534,53;6 364,36;12 340,91;26 237,84;26 403,28;10 929,26;8 711,87;8 202,65;51 478,80;20 047,36;9 033,45;12 903,97;0;1 041,65;37 421,06;9 227,31;770,27;902,98;10 890,95;12 839,73;3 292,92;81 017,05;6 248,44;333 307,54;211,91;15 682,74;8 731,20;29 994,63;16 377,00;44,88;47,32;53,21;47,7;368 516,06;243 146,38;1 082,75;373 488,78
27000000000;01.08.2019;91,2;94,4;97,86;37,45;83,56;60,51;27,95;92,84;52,36;49,5;26,73;84,5;41,48;324,73;216,68;0;434,93;179,31;233,82;442,86;339,85;262,67;153,1;565,3;59,26;476,14;5,37;111,96;87,36;18,24;41,2;79,74;5 913,17;5 032,90;5 742,66;19 822,50;3 042,68;62 351,02;12 190,14;5 184,49;10 218,84;27 103,52;23 522,06;11 608,35;9 081,70;8 645,44;51 860,30;19 789,08;7 374,12;11 701,57;0;868,56;36 166,33;9 846,25;747,49;954,45;10 450,03;13 257,14;2 934,13;80 530,49;6 809,03;345 535,65;252,81;14 608,75;7 738,36;28 325,38;19 357,82;44,88;47,48;52,63;47,7;361 997,16;233 180,77;1 061,13;378 801,84
27000000000;02.08.2019;91,61;93,3;100,14;38,27;85,32;57,87;27,84;97,21;52,15;49,87;26,7;80,9;40,28;274,54;203,33;307,35;466,24;195,65;224,8;474,52;340,77;262,66;152,17;566,73;59,03;505,81;5,34;124,41;82,4;18,26;42,48;76,14;6 044,00;5 148,29;5 837,31;18 314,35;2 810,73;65 721,13;12 636,38;4 711,11;10 453,10;26 812,69;26 615,61;11 765,56;9 369,47;8 220,29;66 927,30;21 447,89;8 805,30;11 008,47;217,27;810,93;44 159,53;14 259,99;894,98;1 096,62;9 127,82;13 249,60;2 632,95;81 938,69;6 911,72;353 508,54;210,65;18 436,86;8 365,85;29 253,63;15 784,62;44,9;47,49;52,73;47,56;384 817,34;244 923,53;1 121,95;380 404,81
27000000000;03.08.2019;96,36;100,32;98,42;36,16;81,39;61,67;27,38;86,47;50,66;51,85;26,34;83,1;40,78;301,25;211,66;316,11;426,29;186,16;226,42;509,62;334,52;254,4;151,46;560,41;58,87;502,3;5,28;111,5;90,34;19,32;42,62;77,47;6 003,82;5 109,31;5 812,53;15 244,62;2 490,95;61 702,44;13 462,65;5 579,60;10 673,47;26 736,01;27 662,33;12 942,50;9 446,08;8 642,28;48 784,20;22 851,27;7 224,23;9 847,52;205,76;961,46;35 824,89;14 143,72;841,32;1 011,36;9 677,45;13 191,85;2 964,58;76 964,65;7 053,00;380 031,69;143,76;18 124,84;8 245,15;26 836,35;15 828,29;44,8;47,44;51,91;47,68;365 465,91;243 233,86;1 285,68;312 088,69
27000000000;04.08.2019;96,91;102,27;98,57;37,26;85,06;61,69;27,61;93,17;43,47;51,62;27,22;84;41,76;294,74;205,28;0;455,29;187,04;222,55;508,76;320,55;263,09;151,1;558,5;58,01;506,91;5,28;114,6;93,01;18,93;48,2;82,17;6 046,01;5 144,48;5 862,02;14 456,35;2 398,74;54 534,98;12 626,02;5 042,26;9 267,26;26 762,93;21 663,93;17 112,56;9 285,61;8 509,44;46 714,90;20 266,04;6 777,81;9 098,15;0;971,2;32 293,82;11 139,09;703,84;831,4;8 937,94;12 817,74;2 908,52;80 375,71;6 850,94;379 807,00;255,89;15 652,29;7 286,26;25 145,89;15 311,38;44,77;47,45;52,5;47,65;318 369,50;225 820,03;838,11;289 531,13
27000000000;05.08.2019;95,66;80,62;96,17;35,75;82,24;56,93;23,09;89,12;46,08;43,07;24,21;88,2;41,58;255,38;201,8;0;436,5;176,96;225,58;520,72;324,46;259,52;150,84;571,02;59,39;500,62;5,36;120,26;86,48;17,69;38,82;83,55;5 918,94;5 041,20;5 783,50;17 361,81;3 015,51;68 768,51;12 672,58;4 655,64;11 412,54;27 239,23;21 032,90;11 079,70;10 126,56;9 195,01;45 552,30;19 565,57;7 843,40;10 935,24;0;805,44;34 903,43;9 302,53;532,28;901,57;10 526,02;13 151,13;2 461,73;80 709,78;6 235,94;334 334,00;298,38;14 075,27;7 463,12;25 543,16;16 635,67;44,9;47,5;53,27;47,71;352 858,44;222 080,48;1 061,68;363 638,06
27000000000;06.08.2019;93,7;98,87;97,59;35,1;80,09;53,9;22,19;81,95;47,64;39,22;23,47;88,9;41,01;264,2;193,05;0;453,19;186,02;225,48;414,76;312,9;250,12;134,81;571,9;57,8;482,74;5,38;104,04;82,67;16,96;38,72;78,14;5 768,89;4 911,11;5 611,95;19 673,52;3 322,54;63 732,23;14 078,65;5 061,81;11 668,11;27 461,96;22 197,10;10 890,62;11 171,42;8 501,35;49 259,90;20 784,70;8 204,09;11 430,73;0;829,57;34 162,95;9 271,79;808,05;994,76;11 574,40;14 566,15;2 485,24;83 527,05;6 607,71;327 340,97;475,59;14 812,78;7 615,46;26 933,96;16 586,00;44,87;47,44;52,86;47,71;348 909,34;227 319,13;1 101,70;365 809,94
27000000000;07.08.2019;92,78;78,02;95,65;35,53;82,8;54,61;22,22;69,91;45,47;43,16;22,43;82;41,57;243,46;195,11;0;487,82;186,43;224,94;517,87;330,11;247,73;151,45;561,9;59,63;497,94;5,36;115,92;86,86;17,92;37,38;71,27;5 929,17;5 059,79;5 746,13;13 949,70;2 340,64;45 470,11;9 427,74;3 330,49;8 295,47;18 281,93;19 523,93;7 971,01;6 675,68;6 276,60;38 135,00;15 548,60;6 910,48;8 426,86;0;562,14;25 502,19;6 921,82;501,62;723,32;7 904,16;9 340,80;1 874,69;58 745,14;4 627,35;242 524,36;113,48;9 881,71;5 736,10;18 635,44;12 098,00;44,91;47,5;52,1;47,72;334 073,63;214 051,27;1 265,46;340 860,78
27000000000;08.08.2019;97,76;82,86;96,82;35,84;89,18;56,7;21,88;79,55;45,44;42,98;22,6;78,6;41,75;253,1;199,22;0;485,37;191,91;229,67;483,47;315,77;265,68;151,04;564,67;60,71;501,93;5,48;111,13;90,5;19,84;39,43;79,09;5 942,81;5 072,96;5 737,03;16 011,08;3 107,77;52 725,21;11 351,71;4 081,98;9 510,88;24 389,71;21 804,99;10 044,23;8 879,82;7 664,21;52 936,20;18 292,08;7 664,77;9 856,82;0;831,52;29 448,83;9 036,32;742,92;889,39;8 479,98;11 670,78;2 342,41;68 672,01;5 763,67;301 467,90;182,2;11 173,53;6 842,64;21 045,73;15 462,18;44,84;47,52;52,95;47,72;342 132,84;225 965,34;1 056,03;358 762,13
27000000000;09.08.2019;96,46;90,26;101,33;35,91;89,75;54,43;21,49;65,92;46,26;42,9;24,35;82,1;40,32;230,51;202,41;298,75;422,34;189,98;208,16;506,56;318,85;262,66;132,41;529,02;60,5;497,75;5,49;110,44;89,94;18,48;39,15;82,51;5 912,11;5 032,00;5 692,81;17 693,58;2 984,65;63 545,08;12 539,99;4 941,93;10 869,63;29 435,90;27 125,87;11 900,66;10 051,48;8 761,91;49 522,50;22 290,17;10 077,60;11 457,76;203,32;1 171,16;34 966,98;15 280,44;911,6;1 233,78;9 066,14;15 143,03;3 195,50;74 884,20;7 191,36;342 773,51;301,12;13 152,15;7 007,69;27 164,11;17 109,20;44,91;47,46;52,82;47,72;373 936,19;250 599,30;1 448,31;366 781,69
27000000000;10.08.2019;98,62;84,85;99,39;36,49;84,52;56,62;21,27;74,19;48,04;42,06;23,54;83,4;40,24;270,6;199,18;291,8;455,08;191,15;212;438,72;316,28;263,8;150,42;535,11;59,94;501,72;5,49;132;90,41;17,15;39,07;79,38;5 851,70;4 986,29;5 655,95;15 599,64;2 967,84;57 787,66;14 051,03;5 147,17;10 512,38;30 903,38;26 875,07;12 529,70;9 840,12;8 752,18;46 079,70;24 195,13;7 978,44;9 429,69;207,55;816,32;34 010,20;14 709,80;1 056,64;1 202,02;8 440,51;12 167,01;2 944,15;69 709,85;6 874,91;366 114,83;176,06;13 954,87;7 478,48;26 978,79;16 626,62;44,81;47,24;52,15;47,65;362 208,94;239 236,67;1 506,87;305 189,63
27000000000;11.08.2019;95,94;90,8;100,58;37,34;81,98;57,34;21,57;78,24;47,89;42,91;23,58;84,8;39,98;283,09;204,84;0;432,86;194,33;218,33;454,16;319,36;265,95;149,95;567,05;59,91;501,56;5,49;125,44;93,84;19,19;40,08;78,78;5 902,82;5 025,94;5 707,87;13 886,41;2 184,95;49 144,21;10 004,07;4 609,99;8 677,36;26 629,40;24 033,68;10 125,46;8 141,90;7 495,97;42 589,50;20 659,93;6 422,56;9 372,34;0;971,71;27 092,27;11 196,87;780,81;882,57;7 506,21;11 441,64;2 134,03;71 172,22;5 642,66;322 670,95;159,49;11 143,04;6 076,37;22 157,10;14 349,23;44,89;47,51;52,59;47,49;325 898,34;236 765,94;1 305,13;292 216,31
27000000000;12.08.2019;93,68;105,42;97,2;37,14;77,76;57,98;19,99;76,04;46,91;45,71;23,84;93;42,02;263,37;192,67;290,72;423,2;176,75;226,82;459,07;333,87;255,85;131,98;582,59;60,28;485,41;5,49;128,1;91,35;18,31;39,59;77,22;5 843,57;4 971,69;5 710,79;19 042,13;2 321,92;60 011,56;10 152,11;5 343,51;9 633,08;25 411,53;20 681,66;9 783,99;7 717,86;7 288,09;35 612,90;19 875,39;7 766,63;10 869,19;2 335,85;746,11;30 892,19;8 227,29;674,21;893,43;10 306,33;13 751,53;2 651,59;74 678,70;5 892,62;303 549,20;160,55;11 993,28;6 816,19;24 519,28;16 724,21;44,96;47,54;52,12;47,72;349 660,25;217 910,88;932,92;357 841,19
27000000000;13.08.2019;94,12;102;95,53;35,31;76,48;63,86;19,33;71,3;36,43;46,22;23,79;92,8;41,69;290,73;190,53;0;400,79;182,06;224,58;460,06;309,44;254,04;151,13;573,87;59,24;476,51;5,51;128,81;88,67;18,03;40,53;76,88;5 762,27;4 899,47;5 637,38;26 401,09;2 368,08;56 908,17;10 448,46;5 250,96;8 551,19;24 550,40;22 097,14;16 743,31;7 395,41;7 257,92;34 309,70;18 576,03;7 065,50;10 701,11;0;761,8;33 376,79;8 683,49;719;1 051,54;9 567,21;11 380,85;2 292,41;69 623,52;6 067,25;288 860,68;164,04;12 691,28;6 941,59;22 826,89;16 773,35;44,91;47,5;52,75;47,7;353 723,44;226 053,00;1 050,62;363 664,78
27000000000;14.08.2019;91,42;102,51;97,59;37,15;76,51;58,31;19,5;73,82;51,04;46,24;23,43;91,2;41,87;265,15;192,1;294,01;400,26;189,07;222,93;451,23;320,97;256,75;132,76;581,32;57,81;482,99;5,49;130,06;85,63;17,66;39,72;72,99;5 794,70;4 929,73;5 644,12;21 577,79;2 910,67;65 023,78;11 601,47;6 010,90;10 208,43;28 541,85;25 548,32;9 932,17;8 326,00;8 233,23;41 784,80;20 311,48;8 976,56;12 025,57;184,69;877,92;34 435,88;9 767,33;727,85;1 098,52;10 727,33;14 172,12;3 010,24;78 361,51;6 409,57;331 696,85;158,88;14 732,63;8 050,14;29 239,86;16 895,50;44,89;47,29;53,24;47,73;349 765,53;223 607,69;1 248,51;351 679,88
27000000000;15.08.2019;94,26;104,25;98,07;36,38;79,67;62,47;19,51;70,78;50,25;45,19;21,54;89,4;41,96;258,43;194,62;307,02;404,74;182,43;228,58;486,85;315,07;258,43;141,39;567,76;60,63;485,38;5,5;127,98;90,43;20,19;39,88;78,55;5 863,88;4 990,96;5 701,47;20 382,86;2 538,76;62 962,69;10 742,35;5 733,77;10 045,29;27 311,73;23 376,95;9 762,49;8 221,99;8 712,11;43 712,40;20 428,03;8 187,64;11 406,28;872,03;1 021,96;36 228,44;10 906,57;797;1 244,63;9 228,86;13 650,42;2 763,52;75 637,31;6 793,20;332 723,95;176,52;13 623,37;7 024,43;27 428,78;18 590,76;44,93;47,53;52,97;47,72;373 747,78;237 241,78;1 475,57;373 835,56
27000000000;16.08.2019;94,42;107,27;98,56;35,73;87,72;57,08;19,3;74,21;48,86;46,74;23,01;87;38,47;261,44;192,41;312,49;457,42;182,13;213,7;512,94;312,64;254,06;150,69;562,55;58,15;486,8;5,2;128,28;85,87;17,68;39,17;77,76;5 917,57;5 037,32;5 749,27;20 097,85;2 904,78;67 728,71;12 681,45;5 713,32;11 509,72;29 027,22;31 124,53;11 285,31;8 847,77;9 427,62;50 176,70;30 911,42;9 287,16;12 254,10;198,81;978,99;42 841,40;17 293,73;1 771,80;1 552,53;11 359,19;12 995,04;3 782,62;81 134,56;7 402,80;476 522,71;256,87;17 146,55;7 721,21;31 112,96;18 702,50;44,92;47,52;51,91;47,72;414 335,19;252 949,27;1 282,68;383 466,38
27000000000;17.08.2019;94,78;112,34;100,44;36,95;85,49;60,01;19,18;72,7;48,32;46,41;23,4;87,1;38,36;279,65;191,07;307,98;421,93;190,04;215,15;459,93;322,81;255,43;152,26;586,49;56,99;493,16;5,19;127,97;90,94;18,66;40,31;83,86;5 843,81;4 969,68;5 659,37;16 379,90;2 565,50;54 492,55;11 336,05;5 570,83;10 443,51;30 093,17;29 436,34;11 230,82;8 060,85;8 660,13;43 493,90;30 127,27;7 301,68;9 095,08;225,99;1 313,43;34 569,74;15 683,65;1 000,34;1 319,52;8 836,09;12 033,85;2 939,43;76 222,05;6 494,88;447 349,59;140,78;15 739,97;7 311,84;27 332,86;17 192,00;44,9;47,44;52,23;47,7;382 010,69;248 634,14;1 088,69;322 063,78
27000000000;18.08.2019;98,08;97,69;100,63;38;85,01;56,12;18,85;68,93;48,69;46,96;23,32;84,5;38,45;295,06;203,86;290,25;509,85;193,84;212,4;471,94;325,28;256,7;151,32;561,78;58;478,2;5,22;127,7;88,33;20,58;41,26;82,68;5 970,96;5 089,43;5 775,01;16 908,00;1 819,04;50 050,16;9 083,68;4 802,75;9 410,01;25 289,19;22 263,74;9 394,73;7 580,82;7 388,29;42 904,40;25 232,59;5 872,77;8 427,60;218,15;824,21;28 402,91;10 717,09;816,71;870,66;9 017,95;10 208,58;2 322,24;74 262,06;5 930,75;393 415,83;105,94;13 012,77;6 246,78;22 343,74;14 714,62;44,88;47,45;52,45;47,69;346 865,91;238 280,16;1 371,47;304 289,06
27000000000;19.08.2019;97,04;98,36;97,12;36,1;83,18;58,48;21,57;59,82;38,57;42,62;25,09;87,6;39,62;265,63;192,96;0;496,94;187,55;217,45;453,08;331,72;249,68;152,45;545,36;58;496,21;5,51;96,07;89,48;17,83;38,67;74,31;5 870,55;4 999,99;5 694,23;26 963,70;2 407,59;68 403,02;11 512,52;5 444,87;11 736,26;26 712,18;22 481,59;14 593,95;9 381,33;8 829,65;45 217,50;24 865,79;7 820,70;11 151,83;0;723,7;38 797,85;9 301,35;770,11;1 123,23;11 318,84;13 302,36;3 751,68;86 716,96;6 829,61;327 090,92;310,06;13 766,92;7 620,64;26 792,59;18 336,51;44,94;47,43;51,5;47,73;344 309,91;211 953,27;1 043,27;349 614,06
27000000000;20.08.2019;92,83;96,75;97,99;37,14;85,22;58,35;18,61;68,79;37,88;41,75;25,3;88,3;42,2;274,59;188,34;0;393,55;178,93;215;498,61;330,83;256,74;152,18;534,99;59,51;477,02;5,52;126,44;89,26;18,07;40,59;76,19;5 776,39;4 911,77;5 614,44;18 525,56;2 512,04;63 590,16;11 037,78;4 947,87;12 370,78;26 389,69;25 860,85;13 510,90;8 987,37;7 743,92;41 836,80;20 633,62;7 734,50;10 496,64;0;1 091,51;42 445,39;9 921,11;683,33;1 018,38;9 748,89;11 916,71;2 995,23;79 962,16;6 708,59;306 377,81;326,66;13 824,05;6 776,92;24 980,38;18 017,96;44,94;47,25;53,04;47,74;356 683,19;228 371,78;1 340,23;364 025,88
27000000000;21.08.2019;88,69;102,73;98,62;35,46;84,1;54,77;18,63;67,42;38,32;40,37;27,67;85,4;42,29;251,98;183,17;0;433,16;190,29;218,3;422,23;322,62;255,42;149,34;543,55;58,71;489,5;5,55;125,11;84,14;17,46;38,76;72,97;5 737,74;4 882,17;5 542,65;22 725,85;2 811,88;64 508,83;11 870,64;5 236,23;12 325,48;28 501,36;24 404,62;13 838,44;9 439,86;8 430,73;41 029,10;20 136,40;9 535,45;11 157,98;0;974,43;37 183,44;9 912,91;799,04;1 148,34;10 942,63;12 200,50;2 877,66;80 330,23;6 633,35;328 356,35;170,12;16 241,66;8 055,64;26 572,11;17 759,00;44,91;47,24;53,38;47,7;355 147,88;219 984,77;717,02;362 624,94
27000000000;22.08.2019;93,49;101,85;97,66;33,51;82,34;58,45;18,33;64,85;37,31;40,76;25,28;89,9;42;256,88;194,79;291,4;393,41;186,75;221,41;493,77;324,74;249,81;151,53;537,56;59,01;493,58;5,56;117,51;88,96;19,53;41,83;76,03;5 784,30;4 918,78;5 619,16;19 637,62;2 545,75;62 111,35;12 261,40;5 040,53;10 229,51;27 777,03;29 229,68;13 292,07;8 912,70;8 154,83;42 029,50;20 095,78;8 416,38;10 280,76;178,62;998,95;36 463,55;10 368,12;1 208,86;1 072,84;10 835,57;12 320,08;3 258,62;78 848,68;6 487,73;316 776,95;187,92;13 191,83;6 962,21;24 538,24;17 467,38;44,91;47,42;53,21;47,72;360 927,59;231 894,02;854,88;359 906,13
27000000000;23.08.2019;90,6;103,65;99,01;33,43;86,77;58,69;17,84;70,01;37,85;42,79;25,53;76,3;40,52;253,81;186,78;293,35;466,87;175,67;213,34;422,08;321,09;248,97;151,54;547,92;59,49;508,02;5,11;126,12;84,94;21,94;42,48;73,33;5 696,91;4 851,64;5 476,45;21 211,89;2 459,54;67 838,60;12 775,05;4 927,76;11 130,49;30 091,64;32 573,82;13 878,74;8 977,07;7 826,35;56 701,50;23 242,82;8 586,66;11 272,78;237,6;988,4;44 488,73;15 718,97;970,84;1 294,27;10 794,38;12 802,37;2 889,15;80 099,72;6 675,50;529 966,91;172,18;15 505,14;6 924,69;27 253,72;16 892,20;44,92;47,37;53,47;47,74;402 616,81;260 580,66;1 456,76;385 045,69
27000000000;24.08.2019;94,28;98,77;101,68;33,84;83,47;63,87;17,42;62,24;38,75;41,33;25,36;83;39,84;287,66;195,34;318,82;470,46;183,77;213,72;500,96;337,01;249,95;151,26;545,17;59,55;510,29;5,13;125,69;90,74;19,05;40,24;76,13;5 906,88;5 027,78;5 695,40;14 664,58;2 360,28;57 194,26;12 643,45;4 696,39;9 472,19;28 925,57;26 752,85;13 183,13;8 605,78;7 351,36;48 511,60;24 070,84;6 405,67;9 115,67;206,62;1 059,98;38 084,85;14 490,22;841,12;968,23;9 378,52;11 975,31;2 753,65;74 062,01;6 230,21;468 929,81;128,32;14 116,79;6 403,34;23 992,36;15 503,24;44,85;47,45;52,35;47,69;390 361,72;256 173,22;1 473,29;324 812,56
27000000000;25.08.2019;95,88;96,52;99,74;35,08;83,84;60,59;17,3;67,67;37,82;42,58;25,51;82,9;40,39;308,81;201,59;0;493,22;183,95;212,05;468,24;325,01;251,37;150,87;549,21;58,92;497;5,13;126,91;93,78;17,74;42,72;76,19;5 862,63;4 994,48;5 670,10;14 515,43;1 977,52;53 747,83;11 103,08;4 551,48;8 714,37;28 648,26;27 322,18;12 465,81;8 482,19;7 736,10;42 739,30;21 568,00;5 626,22;8 809,56;0;884,52;31 847,75;10 574,50;858,79;927,56;10 125,04;12 056,01;2 537,70;76 474,94;6 130,12;438 064,38;105,49;13 701,90;6 039,40;21 102,69;14 135,50;44,89;47,43;52,39;47,6;347 951,13;240 726,45;1 488,83;289 659,53
27000000000;26.08.2019;96,06;97,92;96,93;33,41;86,08;55,69;17,39;63,71;36,66;43,14;27,2;83,9;38,96;313,11;197,11;0;434,64;175,24;219,15;470,16;316,25;250,48;136,3;557,74;56,71;498,64;5,37;124,69;73,15;16,45;41,88;94,4;5 708,69;4 858,40;5 539,15;20 008,17;2 862,75;67 685,86;11 030,12;4 495,68;9 955,49;25 167,95;31 346,94;11 585,44;8 458,18;7 272,27;46 894,80;50 725,72;6 697,30;12 326,13;0;946,73;45 102,26;8 469,16;651,35;990,2;10 189,80;15 027,89;2 340,69;88 629,04;5 977,30;327 576,08;185,66;53 838,25;6 107,27;23 227,51;23 364,15;44,91;47,49;52,82;47,52;371 375,72;235 874,48;1 183,18;378 417,84
