oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
54000000000;05.02.2019;60,3;80,71;57,01;30,91;62,86;39,92;22,26;174,15;31,07;39,18;37,04;75;43,15;269,46;156,69;0;140,31;148,09;247,03;232,99;153,41;251,42;184,07;503,69;46,67;425,07;6,64;122,95;72,04;13,44;28,06;59,63;4 311,84;3 676,79;4 354,47;13 881,06;3 214,29;54 588,19;8 159,66;3 929,84;8 140,41;9 542,87;6 939,19;9 056,67;6 480,50;6 660,27;38 775,70;17 035,63;6 680,66;6 833,41;0;431,41;27 516,58;7 426,73;491,97;1 710,03;4 980,82;3 605,57;2 166,80;70 167,83;4 628,99;164 799,14;240,75;12 021,85;3 503,42;16 849,37;14 393,79;41,11;44,08;49,99;45,14;240 667,06;116 798,12;513,61;67 445,23
54000000000;06.02.2019;63,61;79,36;58,94;31,63;63,4;39,51;21,65;185,4;31,08;38,77;36,91;77,2;42,31;260,2;156,53;0;146,66;146,8;219,95;252,83;155,98;249,65;185,85;506,04;46,5;455,92;6,63;127,62;72,83;12,92;31,94;65,89;4 365,19;3 717,75;4 429,70;14 937,96;3 186,56;54 152,91;7 846,57;3 857,79;7 536,33;9 918,17;7 385,76;8 760,94;6 312,82;7 018,89;38 047,20;19 802,27;7 051,49;6 722,17;0;720,77;27 916,50;9 596,06;424,21;1 789,85;4 576,56;3 395,84;2 394,65;66 371,33;4 094,30;169 516,00;225,05;10 877,63;3 733,96;18 438,07;14 581,38;41,12;44,05;50,03;45,12;238 937,41;121 811,57;642,2;66 254,32
54000000000;07.02.2019;59,33;83,46;56,25;30,97;62,72;39,47;21;180,25;30,97;39,83;37,21;77,5;42,6;275,51;156,53;0;88,29;138,02;243,22;269,18;169,88;252,83;186,86;466,03;46,3;434,32;6,25;126,54;73,53;11,54;28,28;59,74;4 249,89;3 616,51;4 314,04;14 818,95;3 652,75;53 681,22;8 618,65;4 216,73;8 067,80;10 151,75;8 178,82;9 775,94;6 429,33;7 262,20;41 107,50;21 528,76;7 101,59;7 401,89;0;1 452,68;31 067,04;10 222,23;417,77;1 779,97;4 686,58;3 718,67;2 923,00;71 875,12;4 979,16;201 679,00;256,53;12 196,17;4 764,83;19 660,09;14 828,85;41,12;43,95;50,13;45,3;249 741,13;121 054,56;592,89;70 207,30
54000000000;08.02.2019;60,6;81;59,36;31,27;60,96;41,41;20,96;188;30,67;40,16;37,31;76,8;42,25;286,42;149,49;0;249,39;143,12;246,67;301,29;163,73;249,61;187,66;489,1;46,5;456,63;6,26;126,07;74,15;12,4;27,77;62,07;4 583,16;3 912,71;4 632,66;16 464,06;4 241,88;62 196,89;11 018,67;4 944,66;9 770,44;11 823,06;10 608,18;11 458,42;7 435,62;7 913,18;46 859,80;24 320,89;7 853,59;8 709,16;0;472,07;37 093,84;12 754,05;502,26;2 298,24;5 469,64;4 089,58;2 866,73;77 088,16;5 665,55;214 030,00;294,88;14 351,43;4 546,97;22 949,75;15 668,34;41,14;44,05;49,91;45,31;289 275,78;146 231,88;711,48;65 181,60
54000000000;09.02.2019;62,17;79,12;59,63;31,86;63,55;40,26;21,13;191,35;30,22;39,02;37,1;76,5;38,78;291,05;157,99;0;151,24;148,62;248,61;338,34;158,24;253,94;187,43;487,98;47,14;449,26;6,2;125,04;74,02;12,62;28,47;65,03;4 520,17;3 852,71;4 568,69;16 212,52;4 288,92;54 175,95;12 231,88;5 212,41;9 381,69;11 558,71;10 223,40;11 457,66;7 613,60;8 367,47;45 567,20;29 859,91;6 993,96;7 157,81;0;771;36 605,53;12 718,87;435,15;2 098,80;4 716,17;3 845,73;2 558,79;71 418,76;5 689,50;208 360,00;291,2;13 602,65;5 103,89;21 931,96;15 075,99;40,89;43,79;49,32;45,21;292 575,72;159 855,72;1 075,86;54 838,16
54000000000;10.02.2019;62,85;80,77;56,44;31,13;65,14;40,95;21,54;200,79;30,18;39,07;37,46;77;37,72;292,9;161,92;0;209,26;143,32;245,94;330,97;159,66;251,52;186,8;492,52;46,71;456,09;6,13;121,19;73,45;12,46;30;70,24;4 542,89;3 878,32;4 622,62;13 488,56;3 275,40;44 582,33;9 398,27;4 056,56;7 827,75;9 796,27;7 695,70;9 436,22;6 465,52;7 394,23;37 754,00;25 664,09;5 493,91;5 876,01;0;300,34;24 693,82;8 193,36;370,56;1 366,76;4 268,06;3 267,11;2 121,88;67 278,12;4 598,35;199 515,00;227,09;11 133,37;3 806,27;16 660,81;13 188,07;40,9;43,81;49,16;45,2;248 988,97;142 512,80;826,4;46 051,98
54000000000;11.02.2019;61,49;81,11;54,78;31,1;60,98;38,49;21,86;182,63;29,75;37,76;37,27;76,7;38,03;276,16;163,38;0;238,93;142,22;243,91;288,16;180,72;247,2;185,36;488,87;46,73;454,32;6,05;118,62;72,31;12,66;31,04;57,39;4 470,67;3 820,19;4 545,84;13 890,80;3 319,57;59 171,07;8 540,78;4 093,26;8 751,79;9 785,88;6 907,19;9 304,30;6 420,77;7 603,62;39 309,60;30 866,58;6 549,90;7 095,55;0;441,78;25 289,08;7 332,38;325,35;1 354,79;5 098,02;3 611,50;2 562,86;72 410,64;4 856,21;207 535,00;240,5;11 310,98;3 675,42;18 157,36;13 290,00;41,1;44,07;49,73;45,1;242 421,73;116 210,14;383,86;66 521,02
54000000000;12.02.2019;63,2;79,76;59,12;31,82;63,06;40,3;21,69;185,88;30,73;38,96;37,64;76,7;40,74;275,69;151,28;0;93,03;148,07;239,09;289,05;158,42;253,54;185,38;489,92;47,31;441,84;6,17;118,15;73,75;12,8;32,61;60,51;4 358,66;3 708,91;4 408,32;13 328,89;3 667,79;54 320,83;8 803,61;4 052,14;7 975,73;9 443,85;7 466,49;9 060,11;6 476,91;7 600,45;40 499,10;22 211,96;6 972,98;7 343,71;0;988,44;29 677,71;8 640,33;376,62;1 740,01;5 298,51;3 603,92;2 344,52;70 888,30;4 639,01;163 581,00;246,55;12 446,24;3 735,95;19 085,86;14 395,00;40,99;44,06;48,73;45,2;244 582,14;117 286,66;467,04;67 277,26
54000000000;13.02.2019;61,99;83,06;59,2;31,89;63,35;39,82;22,91;178,83;31,08;38,75;36,85;76,1;39,65;284,79;152,96;0;92;146,25;178,86;300,7;175,25;249,99;187,85;505,5;47,77;448,89;6,1;121,24;70,02;12,02;28,07;60,2;4 326,64;3 675,87;4 405,30;13 196,94;3 073,03;53 273,91;8 134,77;4 114,63;7 665,42;9 321,09;7 125,54;8 878,53;6 504,86;6 844,24;40 306,30;20 303,19;6 896,98;7 242,76;0;1 076,40;32 067,94;15 708,84;368,45;1 472,08;4 493,49;3 393,44;2 050,50;65 453,43;4 447,18;164 173,00;220,01;12 390,50;3 534,90;17 632,77;14 172,78;40,96;44,03;49,88;45,07;246 318,72;121 943,23;366,22;71 843,36
54000000000;14.02.2019;63,15;80,88;56,15;31,9;60,06;40,3;22,94;182,72;30,58;40,04;38,18;77;40,13;285,94;153,21;0;87,72;128,63;245,08;302,31;168,34;251,67;184,69;485,28;46,8;450,23;6,09;119,3;70,51;12,1;29,58;63,07;4 296,88;3 655,39;4 371,31;14 003,77;3 962,37;54 208,82;8 660,19;4 357,20;8 812,85;10 707,72;9 678,67;9 830,30;6 930,39;7 686,50;43 466,40;21 750,74;8 894,75;7 274,47;0;1 489,42;41 429,73;10 419,88;496,54;1 691,17;4 921,48;3 723,32;2 224,86;68 690,12;5 288,62;184 804,22;266,37;13 963,39;5 202,18;20 710,86;16 708,81;40,97;44,03;50,2;45,2;279 035,09;137 241,02;770,63;71 972,12
54000000000;15.02.2019;63,59;80,1;60,2;32,24;61,27;40,25;22,42;187,81;29,9;41,8;38,38;76,2;37,2;268,94;156,66;0;124,25;139,1;237,31;308,54;174,73;253,16;191,84;469,63;47,62;456,98;6,1;121,51;71,34;13,2;26,96;70,59;4 430,15;3 769,04;4 478,55;15 972,54;3 938,86;62 088,56;10 213,25;4 616,23;9 655,17;11 110,89;11 218,16;11 031,03;7 789,97;8 001,94;47 906,90;30 537,89;8 361,93;7 823,58;0;1 324,65;38 079,10;14 539,81;706,92;2 319,29;5 204,05;4 079,69;2 667,55;73 015,49;5 867,61;198 204,00;373,88;14 653,45;4 998,35;22 664,62;17 467,53;40,98;44,05;50,16;45,26;304 187,19;152 989,63;709,39;70 945,43
54000000000;16.02.2019;63,57;84,77;60,37;32,16;67,13;39,13;20,9;191,18;30,52;42,51;38,25;76,9;41,12;273,51;164,39;0;208,06;139,93;245,33;314,78;166;255,21;187,69;470,3;48,01;446,01;6,06;121,51;73,14;12,76;28,39;69,19;4 573,44;3 899,35;4 623,12;15 122,84;4 119,31;54 691,45;11 889,42;4 694,60;9 637,08;12 379,16;10 796,79;11 015,97;7 679,97;8 544,09;45 958,50;23 343,25;7 467,63;6 685,34;0;815,44;36 072,35;13 470,29;449,6;1 967,39;4 628,77;4 075,44;2 535,33;72 050,76;6 027,67;197 840,00;283,2;14 562,54;4 342,33;21 465,43;17 507,00;40,77;43,78;49,57;45,19;298 608,22;163 377,48;1 415,87;51 577,41
54000000000;17.02.2019;64,66;76,48;59,53;31,73;65,05;41,18;20,32;191,03;30,02;40,95;37,61;76,7;40,04;277,04;169,61;0;229,49;143,5;245,18;345,73;171,9;255,92;194,3;494,62;47,83;453,2;6,08;123,35;65,47;12,75;31,05;66,86;4 631,78;3 953,92;4 695,49;12 791,76;3 240,58;46 324,64;9 956,87;4 124,89;7 751,01;10 874,65;8 775,83;9 539,09;6 796,33;7 587,75;39 842,00;20 454,99;6 197,03;5 610,12;0;350,11;26 599,38;7 721,31;285,67;1 223,77;4 067,46;3 127,18;2 051,11;65 021,47;4 501,34;176 724,00;233,9;15 228,43;4 171,32;17 486,04;13 683,37;40,78;43,78;49,5;45,16;250 178,28;146 046,72;847,41;48 024,28
54000000000;18.02.2019;64,45;80,51;58,07;30,91;61,41;39,36;21,49;188,15;29,85;42,7;36,52;76,5;39,47;269,27;155,73;0;231,02;145,19;244,33;290,78;173,02;249,92;191,13;492,83;46,67;457,55;5,99;120,72;69,56;11,9;29,97;63,53;4 529,49;3 866,21;4 589,30;13 413,68;3 448,36;59 781,09;8 924,33;4 200,72;8 320,70;9 728,79;9 103,68;8 986,63;6 753,46;7 777,15;41 540,30;25 209,66;7 290,41;6 897,88;0;279,96;28 603,31;7 837,82;334,27;1 330,10;5 031,84;3 678,56;2 370,39;73 787,14;4 826,80;186 514,00;241,04;13 200,09;4 418,33;20 053,77;15 602,46;40,98;44,07;49,85;45,17;250 011,84;122 375,71;804,55;69 160,90
54000000000;19.02.2019;65,2;76,68;58,06;31,44;63;40,37;21,02;188,21;31,51;43,24;37,1;76,5;40,7;272,99;156,99;0;91,78;143,68;177,97;328,43;152,85;255,74;182,62;488,52;45,72;439,28;6,08;120,11;70,24;12,1;32,72;67,16;4 330,70;3 679,29;4 423,22;13 726,37;3 097,97;53 593,18;8 531,90;3 873,18;8 406,95;9 278,48;8 184,48;7 876,19;6 101,99;7 671,94;41 319,80;18 425,34;7 340,91;7 164,92;0;1 368,25;29 735,06;17 434,45;342,26;1 965,23;4 981,83;3 775,49;2 331,54;71 841,96;4 762,80;164 048,00;254,42;10 984,03;4 573,84;19 713,07;16 782,81;40,97;44,04;49,93;45,23;258 905,70;128 017,60;755,9;72 508,18
54000000000;20.02.2019;65,12;75,96;59,24;31,93;64,02;38,71;20,52;188,09;31,91;42,01;37,96;76,6;41,27;270,31;155,56;0;130,4;130,21;247,2;300,88;171,16;249,49;184,13;486,49;45,93;447,18;5,96;120,19;71,3;13,5;30,51;74;4 374,34;3 723,12;4 431,09;16 768,88;3 345,58;55 388,68;8 379,40;3 754,03;8 537,78;10 156,76;9 020,70;7 904,75;6 910,63;7 213,26;41 317,70;17 794,13;8 071,19;7 225,06;0;1 049,82;42 520,52;9 804,84;423,92;1 954,28;5 108,16;3 811,61;2 488,24;73 226,07;4 953,90;188 809,25;243,63;11 427,10;4 494,28;19 392,58;17 104,79;40,97;44,01;49,98;45,17;252 243,20;132 312,69;852,12;71 419,16
54000000000;21.02.2019;64,55;79,2;59,66;31,43;62,91;38,59;19,96;185,32;30,3;40,26;37,81;76,6;40,96;273,18;152,28;0;100,95;134,27;255,32;305,97;156,92;247,8;187,36;478,15;46,25;441,98;6;113,06;71,92;12,17;28,24;70,1;4 343,83;3 695,17;4 388,90;15 863,37;3 428,70;54 580,89;9 328,81;3 909,65;9 557,86;11 301,85;10 612,53;10 412,06;8 273,51;7 381,48;41 781,50;17 857,39;8 847,67;7 771,73;0;1 281,25;37 878,89;11 135,13;433,78;2 324,00;4 821,55;3 807,03;2 448,62;71 214,23;5 474,79;179 385,86;325,67;12 010,23;4 121,17;20 245,99;17 253,81;40,95;44,04;50,13;45,27;258 474,16;132 703,33;657,73;67 609,65
54000000000;22.02.2019;65,24;82,1;59,34;32,79;62,83;40,14;20,06;188,31;31,01;39,69;37,9;76,7;28,09;280,1;149,43;0;197,6;141,33;254,6;334,75;157,51;248,4;185,1;486;46,71;442,31;6,01;117,72;72,38;11,73;30,17;75,09;4 523,69;3 857,97;4 572,69;13 990,35;5 675,87;68 093,74;11 387,52;4 814,83;9 841,65;14 036,62;18 213,71;12 806,33;9 986,77;8 162,16;50 208,30;48 262,77;10 050,41;8 246,48;0;748,47;49 973,61;17 333,29;586,33;3 352,73;5 325,08;5 012,54;3 309,10;80 729,15;7 800,14;223 887,00;467,34;16 043,06;5 069,18;24 747,00;18 815,52;40,97;44,06;50,04;45,29;312 874,00;155 453,88;845,69;72 147,17
54000000000;23.02.2019;62,65;89,81;55,93;33,21;64,38;39,55;19,45;186,59;30,64;43,36;38,5;77,4;41,97;300,3;176,26;0;191,58;147,95;256,31;352,62;176,7;252,12;187,69;490,71;46,85;454,61;6;122,83;74,55;12,06;31,76;73,84;4 580,02;3 911,83;4 648,03;11 992,03;3 807,51;51 041,13;8 711,39;3 388,93;7 334,60;12 780,09;13 581,24;10 637,95;7 269,80;6 716,53;42 684,70;16 927,19;7 145,39;5 350,21;0;882,64;37 404,60;12 073,57;475,73;2 182,07;4 172,95;3 425,14;2 245,30;62 520,58;5 552,61;180 489,00;250,06;10 824,30;4 104,63;17 369,46;13 171,61;40,79;43,79;49,13;45,22;272 010,88;157 501,69;1 161,84;47 952,74
54000000000;24.02.2019;66,64;83,45;56,61;33,12;63,48;38,52;19,39;193,22;31,21;40,54;38,42;76,8;40,81;275,67;165,09;0;257,68;141,7;249,57;332,54;169,63;253,32;195,52;492,74;46,97;445,04;6;123,92;73,7;12,21;31,43;69,2;4 610,24;3 940,96;4 681,23;11 463,10;2 658,16;42 295,86;7 824,05;3 197,46;7 283,51;10 593,22;7 050,68;8 745,02;6 582,20;6 593,79;35 096,10;16 247,90;5 568,27;5 007,57;0;306,13;23 296,35;6 596,98;299,53;1 075,41;4 168,35;3 273,76;1 783,09;62 899,76;4 074,70;152 808,00;186,92;9 236,93;3 294,43;13 805,16;11 413,00;40,72;43,78;49,68;45,19;244 319,31;149 711,75;904,1;46 871,11
54000000000;25.02.2019;60,65;73,4;57,96;32,46;62,86;38,7;19,27;189,43;30,92;40,77;37,23;75,2;40,05;274,48;145,95;0;349,17;135,17;247,24;319,07;172,63;247,5;187,54;497,68;46,44;445,29;5,98;120,03;69,97;12,66;27,87;62,76;4 667,95;3 995,15;4 728,44;14 312,73;3 484,54;58 712,09;8 797,28;3 849,75;8 931,24;10 757,37;7 714,62;9 654,35;7 651,38;7 322,85;42 907,60;22 503,12;7 880,77;7 728,27;0;182,93;28 236,81;6 271,61;343,21;1 355,18;5 566,21;3 818,47;2 557,70;77 475,96;4 849,25;171 786,00;231,71;11 683,56;3 298,24;16 915,88;14 649,00;40,98;44,05;50,06;45,11;248 250,20;120 434,23;677,57;65 285,58
54000000000;26.02.2019;70,81;82,04;59,02;32,62;63,07;41,42;19,35;190,25;31,39;43,6;37,64;73,6;42,27;319,98;155,38;0;124,38;137,33;255,49;279,14;180,19;247,68;188,73;493,45;48,08;444,31;6,03;123,28;71,67;12,62;29,43;58,06;4 371,38;3 725,30;4 415,53;10 094,33;2 651,93;42 601,69;7 198,46;3 064,03;6 614,77;8 356,00;7 236,32;7 589,73;5 647,80;5 214,49;34 645,00;13 153,32;6 095,94;5 963,36;0;591,18;22 751,44;5 316,27;298,1;1 207,86;4 189,49;2 942,12;1 806,69;58 957,43;3 444,59;134 576,00;149,16;8 325,50;3 051,34;14 527,29;10 452,22;40,96;44,02;50,02;45,14;217 608,30;105 198,98;597,12;61 388,98
54000000000;27.02.2019;62,17;78,64;59,17;31,21;61,25;44,21;19,83;178,72;32,01;44,36;37,07;73;42,07;308,91;153,93;0;142,32;137,95;250,35;282,25;176,04;253,18;189,74;488,69;48,26;449,89;5,64;122,48;69,82;12,81;29,67;58,71;4 393,85;3 743,47;4 426,24;14 415,30;3 084,29;52 687,91;10 818,23;4 162,79;7 841,35;10 206,27;8 171,41;9 003,41;6 594,78;7 113,53;43 526,80;20 554,51;7 461,75;6 726,56;0;846,82;31 004,35;7 064,40;383,28;1 615,13;4 694,36;3 593,02;2 124,41;66 237,75;4 231,38;197 309,00;200,45;10 989,91;3 437,31;17 355,17;13 638,62;40,95;44,03;49,95;45,1;237 999,38;122 875,80;438,06;73 251,59
54000000000;28.02.2019;63,04;76,11;60,17;31,84;60,4;43,28;20,21;179,23;31,53;45,51;37,44;74,5;41,31;309,9;150,22;0;119,48;137,24;184,02;283,47;173,49;250,02;192,08;485,5;47,67;449,17;5,88;119,84;71,26;12,29;30,59;64,67;4 323,95;3 674,68;4 394,47;13 892,24;3 827,48;54 563,29;11 642,97;4 009,56;8 014,19;11 500,30;10 711,44;10 375,34;6 406,05;6 967,14;44 014,30;17 638,47;8 217,65;7 688,43;0;865,48;37 045,57;15 874,10;463,31;1 752,02;5 005,62;3 819,73;2 248,38;72 411,58;4 923,96;194 217,00;212,99;11 535,92;4 044,01;17 707,64;15 195,90;40,97;44,04;49,92;45,14;267 169,19;132 259,28;605,08;73 233,97
54000000000;01.03.2019;61,43;83,2;56,1;31,96;62,45;42,52;19,95;167,48;31,97;46,87;36,49;75;41,58;316,06;155,16;0;143,46;141,95;249,54;306,05;170,48;252,04;190,84;490,14;47,37;439,93;5,96;120,97;69,85;12,32;29,04;65,6;4 407,32;3 759,59;4 461,43;14 369,72;4 041,35;59 489,68;15 825,59;4 285,60;8 639,79;11 784,69;14 220,86;11 242,45;6 862,61;7 337,68;47 869,60;17 648,12;8 937,12;7 512,64;0;767,71;35 993,00;10 507,38;467,28;2 129,81;5 246,97;4 179,81;2 778,98;75 991,45;5 936,60;185 924,00;259,96;13 922,83;3 757,97;18 744,56;15 094,00;40,96;44,01;50,16;45,13;274 927,94;143 859,55;670;71 186,45
54000000000;02.03.2019;61,99;80,37;56,19;31,98;63,69;41,94;20,28;165,62;32,42;43,65;37,34;75,6;41,75;309,76;163,96;0;193,32;133,68;257,64;337,41;170,65;254,23;191,43;493,98;47,41;447,19;5,94;121,6;73,39;12,01;31,69;73,86;4 515,30;3 856,31;4 572,15;15 414,80;4 301,62;53 419,05;16 760,98;4 411,03;9 413,33;13 182,86;11 458,02;12 326,95;8 349,63;8 453,00;46 324,60;20 090,26;8 423,59;6 955,95;0;677,17;36 676,52;10 880,41;463,27;1 971,23;5 335,34;4 278,53;2 319,80;75 119,13;6 022,36;192 952,00;270,19;13 191,57;4 532,51;19 245,27;16 308,16;40,73;43,73;49,06;45,11;290 905,28;159 815,84;791,12;57 677,27
54000000000;03.03.2019;62,89;77,12;56,11;32,36;62,09;42,11;18,96;170,28;32,62;41,03;36,73;75,2;41,51;315,52;164,31;0;250,17;137,44;257,15;297,68;166,22;261,19;187,7;487,48;47,08;456,16;5,83;119,67;69,13;11,91;31,09;71,2;4 519,22;3 865,22;4 578,15;12 715,45;2 978,75;44 759,04;15 041,87;3 880,38;7 798,19;12 975,02;8 841,04;10 066,25;7 661,85;6 988,22;39 139,40;18 192,96;7 101,87;5 636,47;0;254,54;25 938,33;6 374,21;344,64;1 205,76;4 441,91;4 130,01;2 522,00;70 334,20;4 522,17;194 847,00;238,95;12 893,99;3 329,86;15 633,67;13 377,51;40,72;43,72;49,6;45,01;252 061,45;149 003,13;996,48;50 307,56
54000000000;04.03.2019;60,2;75,17;54,9;31,81;58,58;41,13;20,24;170,74;31,52;42,13;36,91;74,9;39,9;314,08;153,54;0;278,97;137,69;252,64;275,36;173,81;252,19;189,87;492,71;46,09;451,33;5,96;119,62;69,76;12,22;32,35;64,41;4 494,31;3 845,55;4 557,58;13 406,32;3 251,55;56 928,37;21 748,47;3 848,26;8 397,81;10 237,50;8 198,35;10 328,30;7 097,56;7 318,63;41 547,90;22 428,07;8 946,75;6 235,73;0;228,62;29 030,92;6 998,52;352,75;1 506,24;4 984,91;6 433,45;2 917,15;87 780,83;5 416,97;203 424,00;254,11;13 484,54;3 059,62;16 170,13;14 458,50;40,98;43,99;49,92;45,05;235 245,30;116 763,64;704,23;69 040,43
54000000000;05.03.2019;59,66;78,89;57,37;32,19;60,49;42,73;20,83;177,7;32,72;42,85;38,06;77,9;42,09;373,24;154,93;0;109,97;140,09;223,37;200,86;146,8;252,82;183,9;495,18;46,71;447,91;5,92;121,77;64,49;12,61;30,22;64,61;4 207,87;3 579,60;4 293,07;13 272,69;3 715,61;51 735,18;19 805,19;3 848,10;7 421,43;10 415,36;11 391,01;9 984,63;6 887,73;6 756,53;38 640,30;17 734,01;10 141,54;6 875,55;0;710,81;33 187,04;11 197,53;1 234,92;2 714,54;4 888,46;5 364,44;2 901,25;84 815,50;5 134,79;189 998,00;283,7;16 264,60;3 288,48;17 446,67;14 891,00;40,96;44;49,82;45,04;254 877,11;123 370,06;682,53;71 265,71
54000000000;06.03.2019;60,02;90,89;55,86;31,72;59,16;42,04;20,05;165,22;32,43;44,88;37,89;79,5;28,73;434,69;159,01;0;205,28;136,75;251,49;229,2;155,02;252,07;181,34;489,08;47,22;459,94;5,93;122,69;70,7;11,98;31,68;71,19;4 379,24;3 736,69;4 465,57;13 592,88;4 598,65;54 130,19;18 779,32;4 256,05;8 326,94;11 931,18;14 530,51;11 865,82;8 346,41;7 527,40;44 629,10;41 197,55;13 262,30;7 167,75;0;637,6;44 852,52;13 571,79;1 332,81;3 092,97;5 978,17;5 623,47;2 986,92;82 359,81;6 444,14;226 390,00;277,15;15 106,83;4 239,68;19 402,83;18 359,00;40,93;43,96;49,53;45,09;270 482,31;135 109,06;563,59;75 271,52
54000000000;07.03.2019;60,63;98,94;57,27;31,94;61,85;44,52;20,95;169,04;33,12;53,77;36,86;80;41,72;471,09;156,27;0;180,55;139,74;267,71;264,11;148,27;257,7;183,18;484,9;47,13;459,88;5,95;122,79;71,83;12,5;31,74;75,14;4 514,60;3 849,74;4 585,79;13 175,46;5 756,71;58 802,44;15 823,61;3 991,52;7 758,44;13 626,77;20 444,04;12 645,18;7 327,92;6 312,38;50 388,40;19 289,36;12 461,36;7 032,78;0;828,63;50 808,43;16 791,51;1 337,13;4 571,66;4 592,53;5 732,79;3 146,31;81 920,69;8 124,41;242 844,00;308,87;15 648,83;3 977,41;22 330,40;17 406,00;40,95;44;49,74;45,17;323 003,75;166 593,06;821,85;64 555,77
54000000000;08.03.2019;60,68;100,9;56,8;31,85;62,85;42,96;21,34;171,49;33,19;59,59;41,39;81,4;40,76;564,13;181,63;0;173,9;148,97;261,37;315,09;173,58;252,54;187,88;488,64;46,54;468,6;5,93;123,42;75,32;12,25;32,94;74,62;4 648,02;3 963,76;4 735,51;9 365,99;3 867,23;47 919,00;10 745,42;2 851,58;5 895,94;12 719,01;13 939,46;9 489,34;4 530,47;4 819,62;42 252,30;14 863,91;8 533,16;4 119,67;0;599,86;33 901,39;10 041,05;589,62;1 949,52;3 643,89;3 403,58;1 999,30;59 962,05;5 676,48;180 099,00;158,25;9 784,80;2 930,61;14 638,87;12 145,59;40,94;43,94;49,94;45,1;259 129,77;151 629,94;1 320,42;42 236,38
54000000000;09.03.2019;61,78;80,54;56,1;31,39;63,74;43,59;22,83;166,53;32,95;48,85;41,79;79,9;40,78;327,68;162,77;0;262,76;138,86;264,33;271,9;170,03;258,33;184,81;484,54;47,2;469,28;5,94;119,6;74,72;13,3;31,13;65,37;4 618,03;3 945,50;4 683,48;12 027,31;2 980,51;44 733,11;11 991,25;3 263,84;6 529,68;12 025,23;10 443,76;9 408,69;5 745,12;6 046,94;37 280,20;18 757,36;6 019,65;4 605,63;0;382,12;25 718,79;8 125,19;475,66;1 581,49;4 188,28;3 685,74;2 093,34;69 239,74;4 237,87;171 327,00;157,38;10 169,77;3 672,31;14 691,30;11 335,40;40,74;43,71;49,43;44,98;250 786,73;141 018,78;939,57;38 608,79
54000000000;10.03.2019;62,89;80,39;56,47;32,16;63,4;43,62;23,23;165,63;32,97;43,5;42,19;79,8;41,77;292,5;172,3;0;301,65;134,76;260,87;279,58;170,71;255,19;188,13;478,64;47,55;468,63;5,98;122,06;69,68;12,76;32,73;63,75;4 654,04;3 978,62;4 719,34;11 127,25;2 927,00;42 937,78;10 820,40;3 380,20;7 076,47;10 067,54;9 950,75;9 005,29;7 083,65;6 021,53;36 825,10;16 772,08;5 243,37;4 779,81;0;322,44;25 580,79;6 302,69;440,42;1 137,37;3 600,24;3 489,38;1 876,07;69 004,79;3 701,81;157 184,00;138,5;11 300,29;3 485,52;14 107,89;11 116,00;40,77;43,75;49,61;44,99;267 097,81;169 686,30;1 174,91;50 313,83
54000000000;11.03.2019;61,89;85,72;55,14;30,1;63,82;44,78;22,94;157,87;32,31;42,46;40,45;78,5;39,47;262,34;158,98;0;387,39;139,59;248,6;258,09;148,73;252,48;187,47;492,85;46,36;462,33;5,91;119,96;71,59;13,72;27,92;62,14;4 682,00;4 009,28;4 742,56;13 614,46;4 280,43;55 588,13;7 234,77;4 059,64;8 597,13;11 207,63;10 382,49;10 333,54;9 247,49;7 854,01;42 221,00;22 228,14;6 158,83;6 160,25;0;131,08;26 521,41;5 867,01;910,61;2 040,51;4 906,11;2 992,43;2 010,73;68 852,93;4 006,87;155 138,00;175,35;11 972,46;2 837,44;15 533,04;13 222,00;40,96;44,01;49,91;45,03;251 582,83;123 621,38;639,82;61 847,23
54000000000;12.03.2019;64,75;89,25;59,67;30,52;62,33;45,22;22,47;172,45;35,58;43,63;47,44;77,1;41,82;262,46;154,54;0;110,16;131,35;242,09;257,88;151,75;248,27;190,71;493,04;46,43;439,29;5,93;120,11;71,46;12,12;27,8;58,81;4 352,29;3 698,47;4 390,59;13 863,50;4 070,81;53 342,90;7 560,21;4 349,91;8 938,79;11 535,84;10 780,74;9 959,70;9 376,16;7 564,07;43 911,60;18 208,03;6 953,22;6 717,25;0;1 043,23;29 688,03;7 110,29;1 361,16;2 436,32;4 685,12;3 097,94;2 074,22;65 207,87;4 510,68;152 407,00;191,15;14 757,37;3 529,17;17 995,14;13 838,00;40,91;43,98;49,73;45,07;247 177,38;125 019,43;515,07;69 208,65
