oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
47000000000;04.02.2019;73,73;91,25;88,92;36,16;75,19;51,08;27,53;213,75;33,47;37,76;36,08;79,2;49,18;324,62;190,11;0;458,65;162,62;254,75;348,37;322,02;316,74;163,51;593,28;60,77;459,38;5,28;129,07;91,42;19,02;37,99;75,85;5 728,46;4 879,32;5 646,87;15 808,69;3 239,75;41 385,45;6 903,87;3 130,15;6 954,28;40 703,99;10 134,93;10 774,72;11 220,97;10 825,35;51 956,60;17 774,76;5 823,18;7 394,49;0;1 144,21;34 658,12;12 287,50;1 127,51;938,91;5 759,51;7 022,36;2 153,59;69 246,25;6 095,82;332 181,00;150,32;8 001,90;2 650,37;20 509,08;18 901,50;42,55;46,1;48,67;49,9;222 776,44;238 351,72;1 995,59;72 969,70
47000000000;05.02.2019;76,54;89,48;91,56;37,45;72,37;53,05;27,31;213,09;34,09;39,51;36,02;78,7;48,28;320,74;191,28;0;409,68;155,35;252,7;392,39;313,14;317,18;165,7;589,06;61,43;457,37;5,27;121,47;94,27;20,57;38,28;67,11;5 743,13;4 883,95;5 650,09;15 718,07;3 628,43;40 644,14;6 828,74;4 294,71;7 942,77;43 877,29;12 410,21;11 996,26;13 389,31;11 706,95;57 357,00;19 403,11;6 979,23;8 549,30;0;1 534,12;42 244,83;18 322,18;1 274,38;1 212,78;6 792,21;7 986,34;2 649,42;70 826,03;7 291,54;351 148,25;178,18;8 831,83;2 654,33;25 057,14;18 576,00;42,52;46,08;48,31;50,04;214 831,36;221 399,06;2 151,85;67 087,28
47000000000;06.02.2019;79,03;90,42;90,24;37,53;75,27;52,47;28,11;215,36;34,58;40,5;35,93;80,3;48,25;318,81;193,12;0;414,27;159,56;257,28;374,6;291,97;324,71;164,43;557;62,16;461,69;5,28;128,5;91,8;19,68;37,53;70,29;5 751,93;4 893,46;5 665,93;15 943,61;3 731,82;40 022,58;6 892,46;3 623,07;7 587,55;42 248,01;11 442,43;11 580,14;12 861,03;12 013,67;52 936,00;20 041,81;7 254,55;8 287,81;0;1 764,97;38 073,24;15 326,91;1 387,81;1 362,87;5 899,71;7 799,41;3 195,56;67 377,52;7 019,71;343 037,50;166,56;8 347,31;2 766,33;24 411,25;18 580,27;42,52;46,06;48,7;50,12;229 057,23;233 589,48;1 911,95;78 077,46
47000000000;07.02.2019;78,12;90,1;90,36;37,65;75,62;51,79;27,6;215,9;34,49;39,82;36,11;80,1;47,7;327,44;193,89;0;412,86;161,26;252,08;407,97;309,02;317,56;164,41;540,96;61,65;466,19;5,3;131,25;91,47;20,46;38,78;74,82;5 779,00;4 916,97;5 690,44;15 720,27;4 024,36;40 426,23;7 086,62;3 762,98;7 527,16;46 658,41;12 261,48;12 191,84;12 330,19;12 418,49;55 025,50;20 313,23;6 930,06;8 188,32;0;1 823,30;36 553,85;18 574,35;1 736,97;1 254,96;6 145,80;7 518,85;3 300,49;67 039,78;7 185,15;354 174,50;161,9;8 401,02;2 742,75;25 259,49;21 164,50;42,51;46,03;48,67;50,27;231 038,11;244 794,02;1 892,80;82 133,89
47000000000;08.02.2019;78,24;91,99;90,35;36,69;76,52;53,2;27,6;212,62;34,47;41,16;36,56;79,9;47,64;334,62;196,83;0;417,34;162,52;266,2;410,68;313,27;322,93;163,65;514,18;61,45;473,58;5,29;129,92;97,27;19,66;39,16;78,39;5 819,65;4 952,04;5 708,92;17 748,08;4 589,32;43 824,62;8 935,01;4 225,59;8 571,36;54 838,83;16 767,18;14 179,14;14 469,34;13 594,67;64 644,60;22 755,82;7 956,40;8 461,71;0;2 485,94;45 564,45;19 775,81;1 831,93;1 668,91;7 383,48;8 965,64;4 046,31;76 560,82;8 844,54;421 144,55;228,09;10 180,85;3 245,27;31 304,09;23 137,94;42,53;46,05;48,7;50,08;256 215,09;265 192,66;2 021,60;79 800,04
47000000000;09.02.2019;77,23;94,9;90,45;38,52;78,51;53,56;28,02;220,46;34,87;44,15;37,26;80,9;47,74;319,81;198,47;0;421,05;163,11;270,27;427,04;313,38;324,92;165,99;599,34;62,41;482,85;5,33;125,97;101,44;20,91;41,5;77,05;5 920,63;5 040,06;5 833,95;17 113,48;4 281,67;40 337,57;9 350,66;4 294,08;8 198,92;55 036,57;16 037,86;14 073,57;13 544,56;12 985,68;62 754,70;21 549,88;8 266,48;8 348,81;0;2 454,48;40 479,58;17 582,66;1 564,59;1 397,96;6 279,49;7 896,42;2 672,41;72 184,53;8 227,23;411 254,85;184,11;10 063,38;3 360,57;29 062,73;22 454,10;42,51;46,02;48,7;49,95;235 195,81;256 658,44;2 106,00;66 716,78
47000000000;10.02.2019;78,77;92,8;89,71;38,26;78,72;56,88;27,76;218,25;34,8;42,74;37,01;81;47,55;328;194,6;0;440,25;164,54;275,52;432,88;321,02;331,21;167,26;568,2;62,33;482,44;5,4;131,07;105,59;22,08;35;78,8;5 947,49;5 067,73;5 858,04;15 643,52;3 622,07;35 750,50;7 390,11;3 629,37;6 311,21;44 836,22;12 679,53;11 405,71;11 294,57;11 589,29;53 509,30;21 228,89;6 753,91;7 318,11;0;1 602,64;29 880,64;11 459,21;993,5;986,95;5 043,45;6 781,78;2 746,31;63 634,22;6 098,49;349 258,55;130,23;8 045,67;2 478,69;22 890,17;18 376,06;42,56;45,99;48,11;50,09;191 043,94;205 309,69;2 193,22;63 766,16
47000000000;11.02.2019;80,68;97,12;89,24;36,52;77,41;51,87;28,64;215,25;32,78;42,49;36,7;79,4;47,44;315,05;188,9;0;426,7;174,26;253,87;381,24;319,75;334,43;162,15;642,43;61,64;470,58;5,18;118,22;95,3;20,23;39,85;68,86;5 841,62;4 974,28;5 764,01;14 896,64;3 614,54;40 096,80;6 967,53;3 330,43;6 667,91;39 762,03;13 383,75;11 519,63;11 434,73;10 939,95;58 440,90;20 807,61;7 164,53;8 033,87;0;1 612,06;32 144,48;15 398,92;1 204,14;974,81;6 067,78;8 027,51;2 249,50;74 934,45;6 802,03;361 714,00;222,58;7 665,83;2 558,94;24 288,19;18 853,00;42,54;46;48,7;50,1;217 805,48;221 446,19;1 916,33;72 207,96
47000000000;12.02.2019;81,22;102,22;89,75;37,44;77,09;53,46;28,4;212,96;33,86;42,49;37,09;79,5;49,03;334,05;199,74;0;457,71;175,57;253,1;365,31;284,93;338,97;168,54;574,47;62,06;465,13;5,25;114,22;95,33;18,96;40,38;66,96;5 868,45;4 998,50;5 776,78;15 396,69;3 699,80;38 277,20;7 024,08;3 575,62;6 742,74;42 694,16;13 516,15;11 422,18;11 634,09;10 524,45;56 348,00;19 558,57;7 607,88;8 726,47;0;1 538,92;34 273,81;16 655,71;1 473,51;1 573,86;6 115,47;7 778,69;2 803,14;68 206,94;6 875,88;359 389,15;167,46;9 458,08;2 799,72;25 437,08;19 688,13;42,57;46,04;48,22;50,12;233 300,23;244 319,88;2 746,81;77 909,27
47000000000;13.02.2019;79,49;99,56;90,01;37,58;76,97;55,4;29,37;217,6;33,5;43,29;37,68;81;49,12;353,61;192,86;0;446,69;176,39;248,16;348,95;320,7;330,34;169,51;623,09;61,22;461,87;5,28;117,17;93,68;20,81;40,48;73,57;5 849,67;4 980,01;5 775,98;15 075,73;3 474,84;38 530,90;6 572,88;3 662,58;6 847,73;41 164,87;13 101,62;10 455,40;11 739,27;11 111,14;55 410,30;18 145,06;7 600,17;8 749,90;0;1 625,01;32 155,39;17 215,41;1 621,35;1 130,57;5 802,87;7 418,89;2 232,19;68 232,06;6 821,79;345 366,62;143,62;8 570,25;2 725,34;25 482,21;20 627,50;42,53;46,04;48,7;50,08;234 612,69;234 523,38;3 432,26;75 348,78
47000000000;14.02.2019;80,23;97,84;88,23;37,19;76,11;53,56;29,12;222,45;33,84;43,33;37,45;80,1;46,88;355,33;187,88;0;444,3;174,76;258,93;381,15;292,88;325,48;170,99;629,42;60,96;457,12;5,21;113,97;96,4;21,15;39,25;71,96;5 857,12;4 989,47;5 787,61;14 887,73;4 179,46;38 592,02;6 676,36;3 499,06;6 662,76;42 653,75;15 219,52;11 124,01;11 337,33;10 366,12;56 175,30;19 910,63;8 159,15;8 627,71;0;1 729,17;33 121,85;16 601,13;2 182,01;1 708,74;5 803,24;7 562,50;2 263,00;64 210,33;7 284,31;342 942,24;176,61;8 368,89;2 631,63;25 108,86;19 770,40;42,5;45,92;48,7;49,96;236 629,16;245 111,72;2 552,11;76 127,04
47000000000;15.02.2019;79,76;100,56;89,39;37,44;75,53;53,94;28,66;211,31;32,85;45,33;37,65;80,8;46,96;319,86;198,15;0;440,1;174,07;261,5;390,56;305,42;331,53;169,67;608,31;61,12;462,52;5,21;116,98;98,77;23,94;38,42;70,69;5 892,12;5 015,55;5 801,42;16 208,18;4 639,51;41 678,09;8 120,57;3 751,43;7 317,88;49 819,84;18 189,41;12 728,18;14 316,08;11 769,48;63 125,80;20 522,04;7 938,43;8 380,27;0;2 089,05;40 029,36;20 129,81;2 482,93;1 619,48;6 487,16;8 231,51;2 594,26;76 681,83;8 419,50;395 467,00;173,73;9 110,07;2 662,26;28 343,02;19 868,00;42,48;45,96;48,63;49,97;255 568,50;260 825,31;2 329,96;82 334,97
47000000000;16.02.2019;82,25;97,56;89,75;37,72;76,48;55,9;28,47;216,67;32,88;44,8;37,87;81,4;47,17;336,99;206,85;0;438,42;176,75;261,98;400,66;309,07;339,51;171,93;623,54;60,97;479,06;5,23;120,25;104,61;21,71;41,18;80,75;5 953,76;5 067,79;5 864,39;15 071,55;4 108,85;38 314,21;8 723,61;3 967,15;7 278,36;52 843,19;17 034,23;12 523,29;12 876,38;12 686,05;62 456,60;20 270,81;7 994,42;7 923,30;0;2 169,73;33 220,38;18 955,10;1 709,29;1 398,04;5 186,92;7 776,30;2 417,13;69 147,40;7 804,10;394 927,50;184,09;9 090,06;3 206,89;26 742,29;20 122,99;42,52;46;48,57;49,99;242 876,27;260 835,36;4 194,44;67 908,00
47000000000;17.02.2019;85,26;98,62;88,25;37,82;77,46;55,52;28,69;216,54;32,65;44,01;37,78;80,2;46,96;323,79;198,73;0;442,68;176,37;270,29;417,74;315,6;342,68;174,4;569,78;60,55;477,29;5,19;124,39;98,67;22,61;36,47;81,74;5 946,02;5 063,76;5 843,95;12 429,84;3 251,61;34 451,76;7 611,01;3 384,35;6 278,29;43 944,27;11 992,13;10 892,56;10 649,78;10 582,92;53 492,70;18 205,04;6 270,43;6 872,26;0;1 400,84;25 107,25;10 546,28;1 061,08;904,76;4 354,03;6 027,17;2 518,44;62 842,20;5 865,72;345 104,22;131,16;7 363,02;2 406,74;21 079,67;16 392,60;42,5;45,98;48,7;50,03;185 239,59;191 537,67;2 876,80;54 008,84
47000000000;18.02.2019;79,44;95,02;87,46;37;77,53;53,11;27,2;216,05;34,49;42,32;37,77;81,3;49,35;320,35;198,19;0;444,99;166,04;256,88;380,72;320,5;334,28;167,87;636,07;58,85;470,17;5,16;117,77;95,57;21;37,8;71,49;5 816,87;4 951,37;5 749,97;14 635,80;3 626,42;40 917,85;6 460,49;3 384,15;7 105,42;42 834,18;13 358,83;11 016,19;11 848,17;10 369,99;55 921,90;18 052,12;7 640,34;8 374,67;0;1 475,19;32 423,75;12 584,21;1 698,26;1 159,96;5 724,68;8 789,07;2 309,68;79 329,93;6 604,32;359 528,50;199,52;7 867,88;2 361,58;23 493,96;17 556,60;42,5;45,99;48,7;50,04;223 679,06;225 153,94;2 386,62;69 119,96
47000000000;19.02.2019;80,68;95,72;88,97;37,07;75,08;53,88;26,51;217,39;34,54;42,67;37,48;80,4;49,88;335,15;187,28;0;389,79;162,99;249,24;403,18;275,84;336,31;166,01;572,15;59,41;470,34;5,18;123,93;92,98;21,69;38,47;77,75;5 751,65;4 890,29;5 673,29;15 699,21;4 264,95;39 993,48;6 572,49;3 976,70;7 733,84;44 963,76;14 502,18;12 073,22;12 582,95;11 574,86;59 430,50;18 950,17;7 949,86;8 835,83;0;2 117,71;38 093,24;15 412,01;1 919,15;2 109,58;6 076,68;8 649,39;3 429,47;76 111,97;7 464,66;383 746,68;182,82;9 097,74;2 433,41;27 186,10;22 550,48;42,5;46;47,95;49,93;238 377,27;234 553,91;2 330,02;77 542,07
47000000000;20.02.2019;79,92;94,66;88,95;38,02;75,54;52,91;27,03;214,69;34,59;41,57;37,78;79,8;48,96;325,55;197,51;0;378,11;165,96;248,86;384,23;289,04;336,18;163,75;643,29;59,89;472,94;5,18;128,47;91,81;22,17;38,54;81,19;5 735,48;4 877,64;5 665,52;15 652,16;4 043,33;38 398,44;7 066,05;3 498,59;7 203,61;44 037,58;14 346,83;11 614,10;12 695,09;11 294,10;56 122,00;17 761,44;8 321,88;8 952,25;0;1 935,69;36 788,74;17 631,40;1 966,41;1 623,16;5 943,44;8 258,95;2 480,72;71 912,81;7 375,78;367 441,00;157,24;8 961,46;2 519,06;26 055,24;23 376,50;42,54;45,91;48,7;50,07;240 305,55;246 061,45;2 371,11;75 796,88
47000000000;21.02.2019;79,88;97,08;88,03;37,92;77,71;52,4;27,24;218,12;35,09;41,61;37,79;79,8;49,01;308,58;195,14;0;386,13;168,66;254,25;413,92;288,36;333,65;165,49;648,25;60,25;474,98;5,2;124,78;91,96;20;41,14;80,42;5 797,32;4 933,48;5 729,53;16 194,79;4 165,06;39 450,67;7 286,99;3 523,62;7 900,88;46 698,12;16 067,81;12 350,32;13 544,43;12 075,75;57 833,60;20 328,31;9 651,45;8 968,02;0;2 114,23;39 176,60;18 118,48;2 144,94;1 709,47;6 035,55;8 586,41;2 545,72;71 527,99;7 910,62;380 048,00;190,73;9 248,55;2 903,43;26 767,20;25 060,83;42,54;45,97;48,7;49,98;249 258,03;262 104,22;2 979,46;78 414,66
47000000000;22.02.2019;78,81;99,26;88,28;38,37;76,77;54,48;27,24;218,96;35,61;43,78;37,98;82,1;47,76;334,84;183,8;0;389,13;167,69;259,24;425,85;297,91;332,32;166,82;660,84;59,84;476,22;5,18;130,83;97,28;19,6;40,84;79,79;5 847,01;4 975,10;5 788,17;16 448,56;5 094,42;44 094,85;9 071,14;3 806,10;7 263,12;57 124,60;21 031,97;13 666,36;15 007,94;12 371,98;62 212,90;18 940,05;8 513,14;8 876,01;0;2 628,59;42 825,82;22 630,81;1 893,79;2 050,31;6 421,98;10 074,06;2 845,87;80 808,93;9 575,88;447 722,02;209,01;9 534,46;3 600,89;29 106,14;22 465,65;42,5;45,88;48,7;50;270 524,16;285 756,84;2 436,00;83 982,68
47000000000;23.02.2019;80,41;102,13;89,58;38,93;80,9;56,27;27,16;228,17;34,45;44,79;37,82;83,6;48,13;352,18;193,3;0;394,91;170,31;266,02;470,4;305,87;333,77;170,83;669,35;61,31;482,42;5,23;125,38;111,35;23,7;45,32;84,25;6 003,27;5 109,27;5 946,04;12 790,15;4 056,73;36 953,98;7 049,39;2 963,93;5 687,81;49 633,00;18 428,58;11 243,62;11 349,72;9 633,98;53 970,90;15 161,66;7 147,90;6 648,33;0;2 577,98;31 952,89;17 634,05;1 157,56;1 488,76;4 780,74;6 963,42;2 104,87;63 116,67;7 663,05;359 450,04;127,6;7 399,81;2 126,93;23 355,75;17 722,53;42,56;45,99;48,65;50,05;210 718,81;234 259,77;2 699,44;59 295,09
47000000000;24.02.2019;81,47;98,68;89,45;39,14;80,47;54,96;26,32;220,32;34,14;41,68;37,41;83,3;47,87;346,53;192,14;0;403,5;170,49;273,01;465,81;305,75;336,71;171,26;664,25;60,72;485,37;5,22;124,54;105,72;21,95;39,89;83,51;5 976,33;5 088,63;5 912,00;13 404,23;2 989,81;32 968,20;6 127,58;2 829,75;5 905,59;40 157,92;11 845,47;10 112,64;10 984,27;9 434,45;50 080,10;15 751,40;6 119,74;6 458,12;0;1 682,47;24 463,29;8 349,63;765,46;1 019,15;4 548,10;6 526,35;1 825,93;62 388,65;5 594,75;327 793,50;118,41;6 347,71;2 408,67;19 200,16;15 803,64;42,54;45,97;48,66;49,91;176 887,88;190 249,02;2 463,24;53 022,30
47000000000;25.02.2019;80,84;92,75;87,39;34,9;77,56;52,21;28,25;219,89;33,94;40,8;37,26;80,8;47,86;330,2;198,52;0;415,97;164,46;260,11;422,54;296,31;331,13;162,73;637,55;60,77;470,39;5,08;127,9;78,1;19,98;38,49;68,74;5 821,44;4 956,04;5 772,70;14 667,79;4 011,07;38 839,98;8 990,13;3 114,02;7 050,79;41 023,12;12 833,71;10 727,89;11 457,14;10 471,50;55 825,80;18 363,18;6 542,02;7 276,08;0;1 442,77;32 059,63;13 728,78;1 306,93;1 179,11;5 675,07;7 561,97;2 267,45;73 209,41;6 442,80;348 275,50;107,05;10 058,87;3 214,22;21 831,13;17 350,13;42,54;45,97;48,42;49,89;198 301,09;206 921,91;2 469,29;63 957,66
47000000000;26.02.2019;78,37;94,66;88,47;34,2;78,01;53,85;28,66;217,98;35,22;41,88;37,74;79,6;48,65;340,01;209,85;0;442,71;169,49;257,04;381,49;298,22;322,95;165,62;598,03;60,9;472,58;5,18;122,6;81,71;21,06;38,67;68,45;5 816,97;4 953,84;5 746,56;12 613,12;3 689,60;30 836,69;7 164,33;2 685,89;5 592,19;34 140,79;11 341,78;8 768,86;9 509,01;8 077,23;46 596,30;14 118,68;5 848,44;6 597,94;0;1 142,97;27 626,44;10 888,10;1 098,84;989,5;5 323,91;6 546,37;1 965,43;58 683,01;5 554,36;292 586,47;104,22;7 462,74;2 541,23;19 199,88;14 101,50;42,55;45,95;48,62;50,03;195 747,38;189 692,31;1 543,18;59 557,27
47000000000;27.02.2019;81,7;93,64;88,98;32,96;77,03;54,34;27,73;211,45;35,74;42,16;37,92;82;47,89;360,7;198,45;0;437,56;168,1;258,85;404,51;299,56;323,42;163,76;561,69;61,66;470,41;5,15;107,18;86,15;19,96;39,93;69,36;5 860,10;4 986,84;5 778,72;16 377,91;4 568,74;37 035,36;10 965,46;3 303,50;6 645,56;42 415,50;14 273,99;10 935,72;11 114,38;10 451,01;55 058,40;18 074,14;7 432,70;7 386,57;0;1 507,99;35 804,10;16 247,90;1 115,70;1 160,94;6 033,10;7 933,18;3 180,38;70 286,84;6 409,72;345 474,00;152,47;8 914,24;2 867,86;23 157,28;18 369,50;42,53;45,99;48,7;50,01;216 144,44;222 882,41;2 300,18;68 526,73
47000000000;28.02.2019;79,51;86,48;88,32;32,45;77,65;54,61;27,83;211,74;35,95;42,35;38,3;81,8;48,09;384,24;197,08;0;448,02;166,51;263,2;417,81;300,29;323,69;165,73;596,04;60,87;468,07;5,13;121,93;90,78;19,3;37,35;76,8;5 886,07;5 013,72;5 818,25;16 841,07;4 806,60;38 289,07;12 686,77;3 396,48;7 307,15;44 916,29;14 543,15;11 421,88;11 338,21;10 426,50;55 450,10;19 489,56;8 406,31;7 979,46;0;1 501,35;37 154,52;15 339,11;1 777,62;1 356,27;6 065,23;8 348,35;2 603,78;68 773,58;7 698,39;359 240,09;133,14;9 259,84;2 971,99;24 707,27;21 531,94;42,55;45,97;48,68;49,93;230 067,88;241 028,64;2 140,38;73 854,88
47000000000;01.03.2019;80,9;89,21;89,58;32,2;75,84;54,5;28,48;225,35;36,46;44,27;38,86;83,6;48,71;359,92;211,01;0;445,01;165,24;268,72;412,98;301,07;318,41;166,07;583,19;61,79;482,43;5,18;122,06;95,14;20,5;39,75;74,17;5 930,37;5 049,29;5 867,51;18 179,31;5 307,97;41 631,31;14 443,32;3 999,58;7 860,72;48 731,29;17 122,61;12 554,57;13 696,86;11 674,29;60 957,60;17 813,75;9 354,60;8 294,64;0;1 761,78;40 436,78;16 438,51;1 990,88;1 589,12;7 432,10;8 592,42;3 250,32;77 502,31;8 243,22;399 597,50;145,72;9 379,58;3 221,23;26 735,35;21 610,50;42,52;45,97;48,35;49,98;254 540,52;263 233,56;2 416,73;78 421,00
47000000000;02.03.2019;86,41;90,62;90;32,48;77,68;56,77;29,01;225,69;37,28;44,41;38,75;84,6;49,35;429,73;198,81;0;438,53;173,3;274,26;425,08;271,26;326,61;167,88;584,65;62,22;483,34;5,18;120,76;92,66;20,18;40,16;79,95;6 006,61;5 114,96;5 940,93;14 857,42;4 816,13;38 860,54;16 513,66;3 962,87;7 537,64;51 957,85;15 341,03;12 935,11;12 955,17;12 109,42;62 802,10;18 934,06;9 722,33;7 674,99;0;2 101,40;37 754,17;15 458,48;1 514,89;2 169,00;6 000,09;8 684,09;3 160,23;72 867,10;8 503,09;411 023,00;156,25;10 442,27;3 016,63;26 786,23;20 713,50;42,48;45,86;48,64;49,96;252 433,23;292 300,22;3 707,32;81 730,17
47000000000;03.03.2019;82,74;95,91;89,55;32,73;78,4;57,22;29,01;220,04;37,15;43,44;38,28;82,8;48,05;373,72;215,87;0;440,39;172,95;275,56;445,57;295;330,18;168,77;593,83;61,63;491,11;5,15;122,5;103,22;22,01;35,23;84,36;6 022,56;5 131,23;5 947,19;13 265,51;4 125,51;35 965,52;15 043,35;3 376,30;6 806,33;43 023,46;12 216,89;11 917,67;11 408,05;10 548,31;56 178,00;19 069,04;8 596,69;7 157,72;0;1 562,19;27 489,39;10 645,62;1 142,76;1 200,41;5 170,74;7 489,62;2 274,41;69 646,64;6 758,11;382 133,38;118,77;8 154,54;2 619,32;22 397,18;19 206,67;42,45;45,66;48,66;49,99;205 532,34;230 157,08;2 187,23;68 977,85
47000000000;04.03.2019;80,73;90,03;88,51;32,58;75,57;52,83;27,34;206,91;36,85;39,54;38,51;82;47,94;436,69;201,16;0;437,19;170,23;269,46;415,27;273,67;326,04;159,68;592,67;60,58;477,11;5,02;122,1;93,24;21,15;36,08;71,97;5 879,52;5 007,76;5 801,18;13 992,71;3 598,73;38 373,86;18 192,05;3 212,25;7 382,32;40 010,13;12 938,95;11 371,35;10 911,40;10 097,25;53 214,70;18 646,66;9 434,63;7 452,90;0;1 255,88;30 525,32;11 118,90;1 228,87;1 728,06;6 110,77;10 237,80;2 573,61;83 811,44;6 631,73;401 449,50;168,64;9 078,44;2 416,83;22 944,48;18 821,50;42,48;45,99;48,66;49,87;224 052,89;223 190,77;1 941,84;74 755,21
47000000000;05.03.2019;78,97;94,56;88,48;32,93;76,69;56,41;27,31;204,48;37,71;41,43;39,22;84,4;48,74;514,34;215,78;0;437,96;171,25;271,14;409,02;281,78;329,21;162,99;538,59;58,94;478,92;5,04;124,96;91,46;21,32;37,06;74,63;5 880,23;5 007,19;5 811,32;14 350,33;3 794,42;37 183,98;17 455,64;3 352,74;7 124,23;42 664,16;14 987,20;11 124,23;11 755,98;9 917,05;51 570,20;18 262,47;12 018,00;7 288,44;0;1 357,51;33 210,51;12 743,52;1 431,53;1 798,59;6 316,66;9 707,65;3 492,08;76 732,00;6 981,80;400 082,96;147,2;10 101,02;2 579,64;24 524,11;21 775,51;42,51;45,98;48,7;49,94;230 374,27;240 971,41;2 510,60;74 475,60
47000000000;06.03.2019;80,88;94,56;88,8;33,27;77,83;53,13;27,12;212,2;38,74;40,64;39,75;84,4;48,01;674,09;210,66;0;441,27;167,01;273,83;417,45;312,03;330,96;158,22;572,26;59,67;483,43;5,03;121,24;86,35;21,48;37,69;83,44;5 926,53;5 048,79;5 881,26;14 254,83;4 358,10;37 585,30;15 388,47;3 291,44;6 968,83;43 918,44;17 042,64;11 745,72;12 128,85;9 660,15;53 982,20;20 194,56;16 393,71;7 692,29;0;1 586,58;36 945,98;18 040,32;1 692,78;1 578,45;6 179,81;10 691,37;2 721,42;72 910,77;8 065,50;405 612,50;173,34;10 707,50;2 429,17;24 559,06;26 775,50;42,51;46,01;48,7;50,02;240 236,34;249 319,09;2 599,33;75 824,39
47000000000;07.03.2019;80,21;101,85;88,72;33,74;78,92;53,27;27,9;213,69;38,94;42,95;39,87;88,3;47,7;676,76;216,7;0;449,84;166,46;277,38;480,16;289,95;330,24;160,37;564,69;60,2;481,77;5,12;126,56;93,84;23,3;37,39;83,05;6 085,28;5 181,54;6 048,13;14 020,16;5 705,68;41 163,80;14 129,69;3 048,76;6 422,75;55 510,08;22 794,06;13 927,05;12 973,77;11 805,35;57 597,00;19 447,72;14 494,28;7 090,61;0;1 924,95;43 525,47;22 568,00;1 837,30;2 559,67;5 836,46;11 386,49;3 292,73;72 099,50;9 490,00;484 187,10;156,05;9 965,12;2 508,29;26 356,24;22 734,45;42,53;45,97;48,34;49,89;270 037,78;278 027,22;2 836,96;80 305,32
47000000000;08.03.2019;83,17;110,37;89,58;33,49;79,86;55,86;27,94;214,38;39,93;43,48;41,1;89,7;48,05;819,38;218,95;0;445,89;170,88;283,39;525,08;295,99;329,59;162,83;580,95;61,17;495,41;5,19;121,35;103,98;22,03;38,48;97,19;6 238,94;5 314,83;6 207,68;10 887,76;3 642,11;34 563,57;9 806,57;2 414,41;4 816,27;45 777,27;19 757,56;10 158,01;9 047,52;6 580,63;49 140,10;13 483,00;8 208,03;4 756,50;0;1 739,68;31 104,45;14 385,89;1 343,48;1 788,29;4 045,26;8 024,05;2 286,58;58 288,76;7 046,43;357 836,90;92,67;7 321,08;2 331,30;18 235,47;16 718,50;42,58;45,98;48,66;49,88;214 997,94;238 464,75;2 944,29;57 921,88
47000000000;09.03.2019;81,74;94,21;89,48;33,6;78,99;55,65;27,64;210,28;39,73;43,58;41,46;86,2;48,86;404,44;201,83;0;435,06;172,93;275,33;448,07;315,38;330,44;159,55;587,25;60,35;493,41;5,07;129,83;100,25;21,99;40,1;79,14;6 029,10;5 133,17;5 951,89;14 124,95;3 806,59;34 486,60;11 792,10;2 938,01;6 149,80;43 480,25;14 119,24;10 609,65;10 948,91;9 154,59;48 289,10;16 184,81;5 921,74;5 592,65;0;1 600,17;28 759,64;12 333,65;1 457,70;1 165,17;5 085,52;8 223,24;2 010,88;69 290,62;6 246,77;368 059,00;101,46;8 556,23;2 539,56;21 617,72;16 541,05;42,54;45,99;48,41;49,84;194 965,88;204 608,81;2 427,70;56 500,85
47000000000;10.03.2019;81,76;91,17;88,4;33,63;80,95;56,46;27,31;218,07;39,89;44,51;41,03;85,5;48,21;343,28;203,78;0;429,56;173,09;274,82;444,28;310,51;331,03;164,56;597,34;60,48;489,05;5,09;118,83;96,05;23,15;34,15;78,73;5 994,47;5 104,31;5 926,83;12 362,39;3 230,02;31 984,68;10 999,30;2 904,64;5 616,54;40 425,55;12 897,31;10 048,26;10 461,60;9 005,18;45 340,30;15 639,19;5 309,79;5 768,15;0;1 184,67;24 351,67;8 469,23;904,05;862,27;4 566,07;7 535,65;1 872,70;66 336,25;5 283,73;346 797,98;104,31;7 623,50;2 228,91;18 433,41;14 925,58;42,47;45,96;48,66;49,9;175 419,55;191 999,02;2 461,91;52 237,55
