oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
64000000000;05.08.2020;95,25;83,63;98,26;50,22;22,74;17,06;71,64;138,08;56,15;90,68;55,98;150,2;49,36;360,69;275,35;0;409,39;232,99;352,21;431,46;300,27;448,58;380,06;743,98;80,57;636,7;7,37;0;107,03;29,4;47,69;81,97;7 719,03;6 546,61;7 798,86;10 518,50;1 773,53;13 514,62;2 518,70;9 480,17;17 992,89;7 468,50;12 136,45;2 924,31;3 060,83;1 811,41;7 518,60;4 788,19;2 463,30;3 078,36;0;852,85;8 298,80;2 993,12;187,35;781,03;1 520,67;1 309,18;979,99;20 944,08;2 757,60;134 163,50;0;2 840,55;1 366,43;9 198,64;5 939,09;49,94;48,86;53,78;57,21;208 717,52;103 470,54;25 514,17;6 194,08
64000000000;06.08.2020;104,23;83,03;99,94;46,56;22,68;16,67;73,42;145,62;52,69;91,81;56,67;151,1;44,73;439,91;293,87;0;381,39;234,42;364,88;378,49;286,82;462,66;374,78;738,9;81,73;638,86;7,47;0;114,46;29,6;48,68;96,96;7 699,37;6 525,49;7 777,36;9 604,81;1 652,37;13 879,12;2 905,88;10 348,99;16 188,51;7 105,80;11 055,06;3 080,28;2 590,50;1 968,81;8 303,50;5 631,99;2 166,09;2 988,28;0;1 202,78;9 588,65;3 271,85;633,58;1 082,38;1 480,54;1 375,63;1 005,10;19 949,98;2 903,11;137 102,54;0;2 656,67;1 551,06;9 907,55;6 552,85;49,94;49;53,88;57,19;215 786,06;111 037,48;28 063,57;7 057,36
64000000000;07.08.2020;85,59;92,57;98,62;50,82;23,71;17,99;68,89;132,07;54,56;91,3;51,01;156,9;45,37;410,52;296,95;0;436,68;235,08;374,22;532,23;294,65;453,9;370;751,75;78,51;639,51;7,37;0;110,17;31,35;49,17;93,8;7 910,01;6 710,81;8 017,53;12 070,90;1 496,53;13 492,07;2 783,55;9 227,15;13 465,31;8 926,55;10 403,09;3 142,22;3 018,95;1 825,81;7 526,40;5 113,27;2 054,97;2 664,41;0;846,14;7 884,83;3 231,91;191,5;1 038,23;1 377,85;1 395,97;943,95;22 307,43;2 877,06;130 029,03;0;2 949,77;1 285,53;9 080,05;5 727,77;50,05;49,13;53,59;57,18;180 921,05;94 323,95;21 710,89;7 207,95
64000000000;08.08.2020;102,91;87,75;98,82;48,72;19,76;17,86;67,22;146,16;55,03;87,43;54,28;152,3;45,64;490,81;290,08;0;443,79;243,75;422,91;508,01;339,23;443,98;375,42;751,99;81,97;662,13;7,31;0;118,99;29,46;46,83;97,54;7 974,77;6 780,26;8 039,85;8 802,95;1 341,48;13 154,12;2 636,71;9 981,59;12 363,25;9 232,95;11 696,41;2 955,70;2 969,75;1 826,59;8 935,80;4 755,48;1 609,27;2 634,79;0;811,7;9 194,82;3 718,39;189,14;434,73;1 130,57;1 059,86;791,34;15 750,11;2 242,48;122 920,00;0;2 442,78;1 268,58;7 971,46;5 251,52;49,84;49,5;54,25;56,78;169 188,77;98 346,47;26 232,70;8 113,22
64000000000;09.08.2020;119,28;97,46;97,16;56,03;20,27;21;67,69;147,85;54,12;94,46;54,36;151,1;42,73;472,68;293,78;0;494,73;251,38;452,7;0;342,01;484,31;374,49;770,19;84,85;670,7;7,44;0;117,21;29,47;44,77;87,03;8 244,07;7 020,86;8 301,46;6 563,79;786,15;11 305,76;1 867,70;7 160,76;7 071,58;6 240,30;5 367,97;2 322,23;1 815,27;1 251,48;6 047,70;5 096,79;1 209,90;2 192,00;0;634,97;6 829,31;2 017,20;0;317,5;808,15;739,61;527,02;12 857,29;1 571,69;97 141,50;0;1 750,75;1 139,88;6 229,10;4 068,00;49,43;49,42;54,23;56,64;147 533,98;85 379,36;23 575,81;5 909,31
64000000000;10.08.2020;114,76;99,97;98,08;52,32;20,28;18,94;66,82;132,25;53,43;93,55;53,65;154,1;49,52;452,83;311,82;0;398,45;234,7;373,43;408,4;290,33;455,78;366,78;625,2;79,31;622,08;7,52;0;109,03;32,71;47,18;98,22;7 663,16;6 498,30;7 736,09;9 906,43;1 430,53;14 308,36;2 217,20;10 250,01;12 632,65;7 160,00;11 385,80;2 669,26;2 542,33;1 743,04;10 276,60;5 173,45;1 833,56;2 859,19;0;1 002,60;8 517,98;2 703,14;360,69;804,56;1 589,30;1 597,23;1 624,50;28 798,81;2 901,83;137 752,20;0;2 978,34;1 375,64;8 689,60;5 994,44;50,09;49,46;54,14;56,8;160 218,28;80 813,51;21 939,01;8 358,50
64000000000;11.08.2020;116,91;89,02;98,14;50,69;22,92;23,47;67,93;131,57;53,91;93,72;56,71;152,6;47,23;424,77;290,12;0;448,4;228,85;347,63;377,88;300,57;461,77;370,34;754,66;79,37;641,83;7,29;0;109,1;29,55;48,86;115,99;7 703,85;6 535,26;7 803,49;9 029,35;1 536,42;13 789,08;2 414,15;9 800,35;10 108,15;7 812,10;10 938,54;2 853,13;2 990,85;1 885,02;12 627,70;5 293,28;2 047,83;3 246,39;0;1 004,19;9 280,17;3 379,01;235,08;659,97;1 489,09;1 429,88;942,05;24 186,49;2 761,48;146 466,56;0;2 912,55;1 729,31;9 389,36;6 505,48;49,9;49,41;54,4;56,67;160 742,16;80 099,20;22 310,27;8 657,41
64000000000;12.08.2020;91,16;97,33;97,47;49,24;19,41;16,51;69,4;129,38;56,14;96,6;56,79;150;44,67;351,27;281,26;0;448,14;205,2;376,91;473,54;306,48;445,18;371,62;743,37;81,26;636,84;7,43;0;114,36;32,28;47,82;105,65;7 779,77;6 600,75;7 860,32;10 797,97;1 175,28;14 265,17;2 290,49;11 986,83;17 137,48;6 865,47;12 994,41;2 819,82;3 039,78;1 694,47;13 122,80;5 417,16;2 469,04;3 046,36;0;947,4;10 566,06;2 983,77;129,18;808,66;1 448,92;1 259,70;939,35;21 188,75;2 548,62;137 797,78;0;2 442,70;1 305,71;8 434,84;6 930,37;50,1;49,66;54,41;56,37;168 957,19;90 240,23;27 474,61;9 049,38
64000000000;13.08.2020;114,7;75,35;98,79;56,27;21,52;17,88;67,92;127,6;57,06;94,22;55,69;152,9;43,99;390,4;287,99;0;439,54;233,17;372,16;394,3;317,79;462,68;372,78;746,69;81,62;640,05;7,36;0;104,99;30,49;47,04;93,33;7 757,45;6 585,78;7 843,27;9 193,34;1 603,68;13 597,46;2 522,34;10 706,28;14 839,49;7 775,46;12 584,75;2 976,85;2 906,31;1 917,34;13 570,10;5 786,43;2 582,76;3 086,71;0;864,35;8 794,51;3 171,31;210,43;711,62;1 538,42;1 282,42;964,02;20 321,15;2 707,07;139 830,79;0;2 935,73;1 479,30;10 079,02;6 799,24;50,08;49,46;54,5;56,69;178 073,44;86 439,85;26 518,61;10 094,11
64000000000;14.08.2020;108,49;136,79;100,3;46,06;20,94;17,84;69,51;127,9;56,98;88,74;53,61;155,4;44,56;387,49;269,37;0;436,74;238,09;365,18;328,16;300,35;441,32;367,7;752,12;79,79;631,08;7,34;0;105,73;30,07;48,03;85,17;7 651,60;6 484,10;7 719,45;10 055,53;1 060,36;14 322,26;2 922,38;9 973,15;12 571,48;7 165,04;13 948,81;3 089,46;3 184,13;1 766,02;16 066,90;6 907,09;2 924,22;3 437,96;0;1 005,82;10 180,62;3 805,42;367,53;930,69;1 581,93;1 459,28;1 149,54;21 721,39;3 323,31;146 526,80;0;3 418,30;1 588,57;9 770,19;6 336,82;50,08;49,51;54,47;56,72;184 496,80;84 217,32;28 451,16;11 367,48
64000000000;15.08.2020;105,72;91,59;99,59;48,95;18,57;16,47;67,82;126,52;57,56;88,27;53,14;149,6;44,81;450,93;288,29;0;468,8;237,26;401,72;458,1;325,82;450,36;372,56;772,12;83,38;658,3;7,3;0;116,92;32,28;46,83;101,64;7 919,74;6 733,47;7 970,67;9 150,92;1 308,83;12 917,01;3 016,99;11 556,25;13 474,26;9 608,00;8 543,24;3 134,12;3 143,97;1 865,43;11 571,00;6 743,10;1 945,99;2 824,91;0;942,82;8 866,94;2 931,59;152,59;469,96;1 203,63;1 107,85;795,55;16 542,17;2 625,19;149 445,15;0;2 746,11;1 491,09;9 572,56;5 895,61;50;49,82;54,89;56,57;168 190,11;80 103,45;25 054,31;8 635,77
64000000000;16.08.2020;119,31;93,72;98,04;51,23;21,45;16,52;70,43;135,77;59,25;93,44;51,53;147;41,6;446,63;294,43;0;438,58;234,34;415,2;422,17;334,46;482,83;378,94;775,11;85,31;666,87;7,27;0;123,01;30,45;43,88;100,24;7 913,36;6 729,16;7 963,84;7 326,16;1 198,03;11 803,08;2 710,99;9 630,92;11 036,14;7 005,32;4 863,16;2 775,00;2 422,72;1 658,98;6 595,90;7 087,91;1 553,16;2 477,62;0;684,12;6 862,61;1 864,61;187,28;365,01;919,25;805,71;656,86;14 908,21;1 926,08;120 748,50;0;2 308,31;1 565,81;8 125,53;4 654,11;49,52;49,9;54,12;56,5;139 792,66;78 852,36;21 932,39;5 333,60
64000000000;17.08.2020;120,05;110,02;98,74;49,65;20,09;17,01;66,78;123,38;56,63;84,58;56,56;162;44,61;416,3;291,15;0;486,95;232,63;369,94;455,01;321,1;445,97;365,72;769,33;78,39;645,47;7,38;0;107,16;28,55;47,51;94,89;7 887,43;6 693,16;8 006,16;8 063,25;1 077,44;14 280,46;2 219,56;11 112,42;13 230,23;8 146,75;11 424,00;2 964,22;3 181,90;1 892,76;14 157,80;5 865,53;2 088,78;3 077,35;0;825,21;9 204,12;2 688,60;122,08;583,41;1 680,95;1 612,34;940,39;29 979,92;2 638,21;129 242,14;0;3 290,48;1 570,71;10 677,03;6 800,92;50,12;49,84;55,34;57;147 200,77;73 723,72;19 794,53;8 893,35
64000000000;18.08.2020;112,68;80,54;98,9;49,87;23,48;18,17;65,57;129,56;60,02;93,07;50,78;154,2;47,07;444,88;292,36;0;489,17;235,75;371,41;400,74;303,67;461,51;369,69;746,43;79,85;633,94;7,25;0;107,79;30,21;50,17;95,36;7 802,18;6 628,50;7 899,10;8 658,59;1 772,05;13 837,92;2 414,57;10 521,80;14 344,63;8 419,60;10 159,14;2 796,67;3 017,54;1 963,53;14 968,30;5 338,62;2 017,57;3 041,67;0;887,29;8 164,24;2 669,44;207;891,46;1 464,44;1 370,64;957,02;23 459,49;2 728,40;148 325,48;0;2 847,64;1 700,55;10 494,53;6 169,26;50,49;50,65;54,94;56,76;148 438,69;69 467,46;21 203,14;12 496,98
64000000000;19.08.2020;116,37;86,62;99,41;54,31;19,17;19,1;63,71;115,43;56,21;83,19;57,15;161,7;47,66;346,78;279,37;0;473,52;238,54;369,21;448,7;288,02;446,02;370,54;735,48;80,8;623,04;7,23;0;110,24;30,53;51,35;86,85;7 840,13;6 655,70;7 940,50;8 350,79;1 523,81;13 098,76;2 355,14;11 588,00;13 577,63;8 650,55;10 138,92;2 565,66;3 299,01;1 682,30;13 182,80;5 506,74;2 773,20;3 171,25;0;728,64;8 505,05;3 266,45;186,33;1 033,19;1 353,27;1 230,16;1 033,57;21 100,49;2 745,92;140 213,40;0;2 934,31;1 755,46;9 376,22;6 994,09;50,41;50,62;55,4;56,89;163 738,44;74 552,51;24 119,47;14 393,95
64000000000;20.08.2020;105,28;97,57;99,92;61,46;19,17;17,89;61,85;125,55;55,11;80,15;56,27;160,6;44,22;383,47;296,6;0;439,26;239,16;386,81;385,47;300,18;464,54;372,43;735,5;81,98;616,36;7,32;0;104,66;29,33;50,76;90,23;7 717,30;6 550,14;7 819,33;10 535,93;1 674,25;13 355,93;2 152,38;10 922,89;13 089,33;8 617,93;10 941,61;2 693,46;3 863,75;1 832,88;13 224,20;5 453,78;2 535,98;2 997,59;0;1 202,29;9 266,85;3 415,77;282,91;908,08;1 323,90;1 226,31;1 099,30;19 689,99;3 009,41;139 148,22;0;3 362,22;1 708,50;9 983,11;7 117,73;50,47;50,75;55,3;57,27;173 342,34;90 641,79;22 011,40;14 437,35
64000000000;21.08.2020;117,76;107,11;100,44;46,78;21,1;16,94;59,33;128,97;57,24;77,43;48,73;158;45,83;399,18;297,89;0;507,29;243,2;396,92;427,27;306,23;445,61;369,51;408,96;79,13;636;7,25;0;107,48;26,15;54,16;96,01;7 715,04;6 554,10;7 736,26;10 161,06;1 066,57;14 661,18;2 584,42;9 700,88;12 351,64;10 346,82;11 659,61;3 077,73;4 693,74;1 872,54;12 402,10;5 227,33;2 602,40;3 118,41;0;931,81;9 963,34;4 308,82;199,34;881,42;1 549,17;1 401,34;2 160,23;22 909,13;2 955,05;142 641,98;0;3 466,03;2 352,08;11 081,50;6 858,57;50,32;50,61;55,4;56,8;201 879,41;103 790,04;30 321,68;17 251,97
64000000000;22.08.2020;114,22;85,5;97,86;49,58;19,69;20,86;60,82;122,99;55,71;80,09;51,95;157,9;46,43;439,16;282,74;0;523,26;255,29;433,49;519,2;345,56;456,34;380,55;634,61;82,62;659,65;7,28;0;118,31;31,98;48,55;97,79;8 055,40;6 860,98;8 105,90;7 676,81;1 017,35;13 387,08;2 020,36;7 511,94;8 540,65;8 605,11;9 062,07;2 548,76;3 294,82;1 757,49;9 340,30;4 467,64;1 638,45;2 493,18;0;674,17;7 517,76;2 989,34;122,34;396,7;976,12;881,48;1 041,35;14 816,10;2 081,94;118 185,02;0;2 260,58;1 173,11;7 872,18;4 983,98;50,45;51,38;55,71;56,84;170 677,16;101 258,81;24 712,30;21 492,10
64000000000;23.08.2020;127,45;85,14;96,78;51,83;20,5;17,36;62,85;133,75;56,59;87,19;50,98;155;47,19;450,05;290,24;0;498,42;246,53;413,79;411,63;338,85;466,47;383,88;772,5;82,99;675,33;7,21;0;109,29;30,64;47,91;99,9;7 904,14;6 728,90;7 999,49;6 356,96;1 036,92;11 551,86;1 751,52;8 001,36;9 296,17;6 795,34;5 322,47;2 373,54;2 574,07;1 497,46;6 199,70;4 558,40;1 361,48;2 413,11;0;614,78;6 152,24;1 791,97;117,42;311,01;811,8;734,52;592,38;14 283,51;1 755,92;104 323,58;0;1 937,88;1 301,26;6 504,91;4 152,00;50,34;50,4;54,53;56,56;152 502,47;86 926,32;28 658,51;10 383,14
64000000000;24.08.2020;124,18;110,95;98,35;52,06;17,81;17,8;58,17;115,77;54,93;73,54;59,62;165,6;48,95;420,51;290,28;0;412,76;229,13;355,11;374,12;312,03;440,25;369,22;768,09;78,36;623,02;7,42;0;106,03;26,17;47,58;92,29;7 549,28;6 399,43;7 693,93;7 968,01;1 055,30;13 966,43;2 338,79;10 356,04;12 327,21;9 730,50;10 938,65;2 690,20;5 337,10;1 795,47;9 736,90;4 741,43;2 275,65;3 063,47;0;908,19;8 043,77;2 724,86;177,35;485,28;1 649,81;1 512,33;883,45;28 594,39;2 743,83;125 946,13;0;2 565,36;1 858,64;9 100,27;6 074,01;50,13;50,3;54,66;56,85;160 404,69;85 945,31;30 243,14;14 373,08
64000000000;25.08.2020;103,37;99,07;99,54;50,04;20,05;18,04;59,14;111,85;55,33;84,81;55,35;168,1;44,58;427,39;278,62;0;441,73;233,35;348,25;358,74;332,31;456,26;372,44;741,72;79,68;648,04;7,29;0;105,56;26,37;47,96;100,17;7 635,03;6 471,83;7 792,92;9 729,92;1 384,60;13 862,52;2 587,95;12 474,27;15 280,72;9 251,04;8 513,26;2 960,53;4 084,00;1 867,06;9 861,70;5 444,78;2 200,94;3 211,14;0;985,79;8 045,55;3 167,59;280,52;481,72;1 444,84;1 402,13;1 145,22;23 779,38;2 611,49;151 911,02;0;2 956,58;1 992,29;10 437,53;7 013,84;50,66;50,64;54,94;56,66;135 540,23;74 200,98;21 590,13;13 270,54
64000000000;26.08.2020;123,11;78,04;96,54;54,37;20,03;16,26;57,32;119,04;52,95;74,92;53,52;164,8;50,6;350,22;277,18;0;462,99;237,36;342,66;430,82;306,46;443,02;373,34;760,05;81,39;648,23;7,21;0;109,43;30,79;50,78;88,76;7 680,65;6 523,80;7 842,10;7 266,67;1 313,16;13 687,24;2 616,82;8 951,26;12 647,44;8 514,58;9 016,93;2 625,17;4 214,07;1 869,72;7 825,50;4 407,59;2 767,96;3 201,94;0;728,22;8 457,35;4 169,62;146,07;540,6;1 407,50;1 321,77;820,23;23 614,60;2 289,73;135 685,03;0;2 647,66;1 726,11;9 280,30;5 639,93;50,45;50,35;55,47;56,37;167 264,30;86 753,06;24 505,46;15 272,22
64000000000;27.08.2020;117,3;86,16;98,6;51,34;19,82;15,87;55,96;107,52;55,19;73;53,62;158,2;40,87;399,88;292,97;0;472,77;239,19;359,73;422,64;306,39;461,7;374,33;745,44;81,3;641,39;7,32;0;108,61;30,64;45,86;94,61;7 676,03;6 523,56;7 785,36;7 515,20;1 120,53;13 490,22;1 889,07;9 667,35;13 037,17;8 717,70;9 905,28;2 668,62;4 956,31;1 795,66;6 860,20;4 995,57;2 412,50;2 957,65;0;806,64;7 866,75;2 985,76;174,5;690,92;1 220,72;1 127,33;861,39;19 211,79;2 712,94;126 413,07;0;2 444,21;1 578,87;9 293,15;5 858,57;50,39;50,23;55,16;57,26;179 868,80;101 896,32;25 534,45;15 288,79
64000000000;28.08.2020;109,57;105,76;98,74;46,54;17,1;18,25;56,62;104,4;53,95;80,02;51,72;160,2;44,27;404,33;278,22;0;461,37;237,99;358,07;354,6;303,72;445,15;371,62;730,83;78,69;639,85;7,23;0;101,57;29,99;51,7;96,41;7 538,73;6 397,74;7 648,06;8 644,70;1 290,76;12 986,50;2 572,93;12 457,53;11 759,78;9 926,64;10 299,13;3 081,19;4 821,54;1 772,27;7 422,00;4 683,49;2 379,52;2 968,27;0;911,25;8 310,53;3 385,69;375,81;747,03;1 503,84;1 465,94;1 334,48;23 111,74;2 822,90;149 467,69;0;3 682,19;1 481,52;9 501,93;6 245,44;49,93;50,72;54,92;56,16;152 159,06;82 618,23;26 715,11;12 121,28
64000000000;29.08.2020;112,6;81,49;98,63;49,94;19,01;13,85;55,6;109,6;54,85;82,29;48,42;160,7;40,66;433,83;283,55;0;449,12;239,23;375,35;513,36;324,98;463,56;382,66;545,61;81,52;652,7;7,23;0;119,53;31,12;50,26;97,02;7 774,57;6 605,43;7 858,73;7 856,84;1 262,70;11 295,02;2 575,10;10 115,05;14 059,43;8 241,48;7 691,02;3 002,74;4 019,23;1 719,26;6 392,40;5 071,49;1 794,86;2 479,40;0;852,49;7 602,63;2 464,64;178,43;439,41;993,05;1 008,56;1 401,55;15 730,17;2 216,40;141 296,00;0;2 727,30;1 385,86;8 838,95;5 405,35;49,6;49,84;55,01;54,96;147 049,27;85 073,34;25 590,10;6 083,79
64000000000;30.08.2020;121;95,5;99,37;50,86;24,17;16,58;56,76;120,38;54,87;89,34;50,47;152,4;46,27;444,03;293,74;0;421,72;236,93;408,81;401,52;351,74;480,72;383,97;774,87;84,06;660,18;7,25;0;115,58;32,73;47,04;96,03;7 745,42;6 585,07;7 820,79;6 350,29;932,25;9 834,60;1 909,72;6 575,71;9 253,48;6 075,20;3 797,85;2 352,25;2 314,24;1 234,65;4 922,20;3 787,38;1 388,26;2 277,88;0;582,94;5 850,91;1 437,15;128,8;293,39;722,63;661,21;711,69;12 866,76;1 713,57;107 806,00;0;1 939,22;1 063,01;6 870,00;4 609,44;49,28;49,53;54,99;55,08;134 661,92;85 707,57;22 200,05;4 955,55
64000000000;31.08.2020;117,27;69,79;97,42;51,57;20,62;14,96;51,77;103,26;53,07;78,36;56,96;151,6;44,72;475,11;279,34;0;460,95;231,25;365,56;335,78;306,07;452,38;368,71;743;77,94;626,2;7,37;0;108,79;31,23;55,48;80,57;7 411,92;6 300,32;7 497,74;8 313,40;1 539,35;14 008,90;1 795,43;9 085,72;13 938,93;9 010,64;8 558,36;2 698,20;3 252,11;1 673,79;6 042,10;4 906,61;2 329,02;3 038,51;0;870,87;8 534,00;3 064,23;146,78;717,23;1 448,76;1 526,57;1 099,12;28 627,52;2 542,87;115 156,88;0;2 619,91;1 228,48;8 805,54;6 056,21;50,28;50,13;55,09;56,55;142 464,09;75 732,92;22 109,68;8 909,34
64000000000;01.09.2020;120,47;83,26;98,28;47,48;18,43;14,13;51,13;97,24;54,05;74,45;52,13;158,8;42,08;460,5;247,93;0;431,99;237,29;350,7;362,24;322,42;463,01;368,96;542,75;78,97;612,9;7,25;0;99,71;30,49;44,96;96,89;7 379,74;6 264,14;7 457,41;7 065,15;1 177,54;11 656,91;2 191,65;9 561,10;13 057,01;7 678,25;7 865,27;2 278,61;3 917,72;1 572,18;5 139,70;4 152,63;1 980,89;2 928,98;0;663,04;7 758,67;2 554,56;159,13;403,42;1 239,85;1 202,95;1 437,46;22 344,17;2 439,97;128 115,06;0;3 190,95;1 618,18;7 267,69;5 540,86;50,01;50,35;54,81;55,71;132 878,47;71 122,03;21 489,54;6 731,16
64000000000;02.09.2020;128,03;87,48;100,21;51,56;20,78;14,18;50,44;105,49;52,32;71,68;53,06;155,4;44,54;306,56;283,54;0;463,49;236,9;354,56;371,25;315,49;449,17;377,02;479,73;81,64;634,2;7,22;0;109,48;31,02;46,55;84,53;7 443,51;6 321,93;7 478,14;6 393,18;1 037,23;11 064,85;1 901,67;7 955,01;13 112,69;7 893,05;8 446,33;2 404,48;4 505,02;1 687,93;5 724,10;4 150,85;2 959,62;2 569,17;0;549,2;6 961,40;2 255,23;271,23;434,16;1 178,29;1 124,16;1 655,68;18 210,87;2 182,72;126 595,18;0;2 440,19;1 299,04;8 831,78;5 640,46;50;50,01;55,36;55,17;123 899,56;69 934,48;18 696,01;6 903,58
64000000000;03.09.2020;106,68;79,3;99,89;48,18;19,16;14,92;49,49;97,32;52,31;65,65;52,73;153,5;47,36;443,43;281,56;0;434,54;227,75;363,89;375,65;283,64;466,64;373,69;719,76;80,34;616,58;7,42;0;111,58;32,36;56,01;92,06;7 411,45;6 296,36;7 490,46;7 348,39;1 097,96;11 077,29;1 974,01;8 127,04;12 925,44;7 567,70;9 672,29;2 438,95;6 793,71;1 609,61;5 784,40;3 850,10;1 767,99;2 578,18;0;639,3;7 652,93;2 929,04;236,94;764,76;1 091,26;1 104,07;918,59;18 059,48;2 272,13;118 281,00;0;2 479,01;1 160,97;7 374,02;5 859,63;50,28;50,09;54,89;57,04;155 928,02;86 955,91;24 180,72;10 743,97
64000000000;04.09.2020;104,22;87,51;101,24;42,69;19,13;16,55;49,92;95,88;52,16;70,1;49,2;164,8;43,46;391,78;276,26;0;426,2;233,06;374,24;438,1;298;442,93;376,48;734,15;79,29;618,99;7,24;0;99,34;30,11;45,45;94,35;7 514,08;6 380,67;7 655,93;8 713,01;2 026,64;12 949,90;3 059,01;11 131,66;14 857,46;8 948,44;9 721,90;2 838,96;5 573,00;1 762,46;5 855,50;5 110,28;2 201,00;2 874,35;0;744,04;8 062,17;3 690,67;197,98;725,95;1 380,84;1 347,88;931,19;21 277,39;2 900,40;135 202,37;0;3 714,57;1 532,27;9 243,38;6 327,00;50,31;49,95;55,13;56,42;163 295,81;89 701,87;24 155,75;10 180,42
64000000000;05.09.2020;107,64;73,74;98,62;48,33;17,73;17,64;50,06;95,99;53,02;69,57;45,14;168,7;46,6;422,04;282,79;0;458,67;237,77;377,76;492,62;330,55;456,31;380,39;756,69;83,93;644,39;7,28;0;117,82;30,01;46,13;101,78;7 735,31;6 582,33;7 916,64;7 881,07;1 511,19;12 694,58;2 250,32;10 626,77;10 899,86;8 239,00;8 648,13;2 688,50;5 206,34;1 679,09;6 702,60;4 759,50;1 785,45;2 471,13;0;679,65;7 477,91;2 804,80;128,63;402,93;1 105,80;1 014,48;659,4;15 829,04;2 236,67;129 903,90;0;2 593,62;1 415,42;7 714,27;5 088,95;50,18;50,03;54,9;56,9;169 804,80;97 443,07;25 632,69;10 497,31
64000000000;06.09.2020;122,74;85,51;98,5;51,97;19,48;17,93;52,51;111,39;52,36;84,29;44,54;161,6;46,05;446,49;292,57;0;477,26;242,83;394,96;585,78;342,94;472,64;381,79;770,28;85,64;671,04;7,21;0;118,97;30,53;48,36;100,25;8 034,36;6 843,91;8 186,46;5 804,21;1 048,51;11 258,78;1 872,79;8 640,69;8 246,66;5 756,64;4 522,27;2 341,68;2 229,44;1 432,27;4 793,10;4 066,99;1 379,49;2 202,06;0;487,62;5 295,31;1 452,89;122,15;288,76;791,74;751,52;544,29;14 194,92;1 577,09;107 606,00;0;1 975,00;1 397,54;6 330,29;3 993,10;50;49,91;54,93;56,76;147 829,27;89 216,27;24 909,07;8 626,86
64000000000;07.09.2020;127,5;69,75;97,06;46,61;21,25;18,09;50,39;94,26;51,86;69,51;50,78;164,2;47,3;425,79;278,6;0;482,47;230,1;365,3;363,88;280,28;457,96;370,68;750,17;78,54;633,59;7,41;0;105,14;29,84;43,82;94,14;7 469,60;6 352,90;7 636,62;7 331,85;1 368,32;13 597,50;2 337,78;8 010,28;11 524,01;7 769,61;8 298,10;2 475,43;4 727,45;1 776,53;6 690,70;5 075,50;1 953,19;2 909,16;0;725,91;8 511,45;2 950,59;163,46;721,87;1 459,26;1 499,52;867,78;29 609,17;2 229,60;126 894,61;0;2 768,76;1 801,63;8 586,02;5 697,17;50,61;49,65;54,74;57,1;193 123,92;94 225,95;21 326,18;9 374,01
64000000000;08.09.2020;117,73;86,75;99,14;50,86;19,4;18,08;48,8;95,92;51,58;72,08;48,13;161,1;44,45;415,94;284,35;0;439,8;226,02;354,5;328,51;303,71;461,53;372,12;738,96;78,96;625,99;7,26;0;102,72;29,72;44,19;96,56;7 332,62;6 228,48;7 484,39;8 042,53;1 245,66;13 246,49;2 373,58;9 734,32;12 681,46;8 922,53;7 751,59;2 856,87;4 855,99;1 657,32;8 169,60;5 456,63;1 933,95;2 857,98;0;846,42;8 086,68;2 692,93;215,79;590,54;1 349,27;1 344,29;956,21;23 749,91;2 409,14;141 925,50;0;3 760,15;1 973,01;10 715,89;5 555,25;50,59;50,15;54,8;57,06;186 757,88;96 540,05;21 944,87;10 031,64
64000000000;09.09.2020;133,5;93,61;100,36;53,14;20,9;15,61;48,69;94,42;53,34;68,63;49,34;159,3;41,99;376,34;289,9;0;415,74;234,21;361,81;414,46;281,82;452,69;376,33;676,1;80,99;630,58;7,3;0;107,33;32,06;45,41;100,47;7 459,66;6 339,29;7 567,89;6 636,79;1 337,33;12 600,99;2 155,22;8 833,94;14 666,41;8 008,91;7 942,20;2 753,61;5 178,79;1 745,31;8 932,20;5 371,58;2 278,85;2 897,93;0;773,03;7 810,96;2 480,02;275,16;681,17;1 332,60;1 228,43;1 222,68;19 629,41;2 391,50;130 170,82;0;3 121,63;1 560,25;8 963,17;5 267,41;50,32;49,42;54,14;56,74;201 447,38;106 239,10;27 251,00;9 671,76
