oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
1000000000;22.11.2019;60,44;67,62;50,81;26,79;64,88;47,65;16,6;91,53;23,37;29,48;14,29;81,8;24,39;171,18;104,98;0;433,37;134,59;206,83;299,1;192,51;204,72;161,27;478,76;53,36;456,04;5,18;109,23;69,41;12,58;26,12;59,82;4 425,39;3 803,76;4 531,75;22 548,83;5 667,56;97 931,30;20 353,45;5 903,53;12 736,20;7 287,43;15 640,84;5 020,21;4 694,86;8 643,07;34 633,50;38 791,34;20 267,59;21 977,02;0;486,49;33 404,00;9 542,61;809,2;2 717,61;7 093,78;7 287,75;2 062,83;74 433,03;6 701,53;239 850,68;253;13 520,67;5 576,61;19 586,08;23 644,13;40,59;43,97;48,59;46,41;417 772,00;188 645,86;345,13;151 071,98
1000000000;23.11.2019;59,82;68,06;50,73;28,02;65,91;47,61;15,1;92,66;20,64;28,46;14,61;82,1;24,04;282,86;151,85;0;421,46;131,55;212,11;311,88;197,09;211,11;162,57;471,25;52,77;462,52;5,16;109,93;71,65;13,33;25,17;66,39;4 425,58;3 803,37;4 548,56;18 871,74;4 711,70;87 141,39;19 314,93;5 667,58;11 473,74;8 684,91;13 572,01;5 123,76;4 421,85;8 872,10;34 492,40;45 381,60;10 384,01;10 757,43;0;448,24;30 723,83;8 941,29;662,31;2 049,23;6 027,75;6 851,65;1 960,43;64 645,33;5 920,34;231 939,00;223,29;11 005,58;5 444,81;18 211,91;21 136,11;40,49;43,92;49,99;46,35;372 467,47;176 577,88;233,93;110 243,26
1000000000;24.11.2019;61,9;67,54;50,32;28,71;65,37;48,24;15,24;92,47;21,13;26,67;14,07;80;23,98;292,33;156,48;0;411,91;133,57;228,05;348,3;203,12;211,22;162,12;481,59;52,52;464,13;5,18;112,02;72,88;12,67;23,76;65,12;4 468,73;3 843,69;4 576,48;15 161,28;3 771,18;74 819,24;13 704,17;4 906,80;9 748,66;7 101,04;10 720,02;4 319,50;3 635,87;7 492,21;30 440,80;40 249,08;9 375,05;9 177,68;0;341,32;23 512,46;5 501,07;452,63;1 389,27;5 060,81;5 632,42;1 747,99;64 136,32;4 801,96;203 098,00;189,56;9 234,99;3 928,87;15 797,53;17 959,52;40,57;43,97;49,96;46,46;331 139,81;164 595,88;342,19;97 475,95
1000000000;25.11.2019;61,41;62,1;50,12;27,56;63,23;47,78;15,35;93,77;20,82;26,49;13,93;80,8;25,59;189,76;111,06;0;420,23;133,34;220,37;259,49;204,53;209,9;161,72;484,73;52,41;454,51;5,31;105,79;70,91;12,88;24,6;61,11;4 324,49;3 718,56;4 426,48;22 702,43;5 378,89;87 171,09;17 113,05;6 184,46;12 560,81;6 797,91;11 223,61;4 783,26;4 697,87;7 592,58;31 351,70;33 265,85;14 989,36;16 718,84;0;413,1;28 712,36;5 372,70;536,67;1 670,76;7 073,96;6 922,74;1 928,52;73 844,54;4 884,80;227 702,78;203,7;11 571,39;4 817,61;18 429,83;23 180,57;40,71;44,07;49,78;46,41;347 168,38;153 275,02;258,41;138 532,67
1000000000;26.11.2019;65,07;63,14;50,88;27,59;72,04;48,78;15,35;94,68;20,33;25,94;14,59;80,8;25,04;186,28;107,58;0;401,93;134,5;210,11;272,99;198,05;209,39;163,46;485,78;52,78;447,29;5,29;100,27;72,41;13,34;26,39;59,05;4 327,47;3 718,04;4 429,49;18 686,84;4 208,10;78 075,08;12 662,89;5 431,40;10 100,65;5 441,74;10 168,18;4 301,35;4 158,26;6 219,15;26 658,00;29 090,58;12 981,00;16 360,47;0;415,89;24 492,49;5 846,25;627,7;1 661,78;6 306,59;5 814,79;1 522,63;61 849,74;5 127,50;193 527,00;191,55;9 874,25;4 300,01;15 896,22;20 858,97;40,6;43,98;49,99;46,52;307 238,16;132 707,48;165,01;135 763,63
1000000000;27.11.2019;64,43;63,18;48,25;27,72;65,22;47,57;14,96;92,51;20,43;26,8;15,01;80,9;25,41;200,11;107,11;0;396,38;134,4;205,45;273,76;193,61;209,6;163,84;486,82;53,02;440,39;5,3;116,63;71,8;15,43;26,5;59,7;4 288,58;3 687,57;4 406,37;21 180,68;4 258,84;94 810,21;13 667,79;5 522,14;11 729,12;6 993,57;11 481,57;4 728,48;4 603,94;6 978,52;32 184,20;29 265,70;13 444,19;17 843,99;0;442,68;27 413,61;7 129,38;650,73;2 045,24;6 691,17;6 059,49;1 815,52;65 571,76;5 205,31;207 087,80;161,43;11 067,77;5 213,16;17 461,77;22 855,18;40,61;44,05;49,99;46,43;344 138,16;150 678,38;395,72;156 148,20
1000000000;28.11.2019;64,9;71,97;51,15;27,99;63,73;50,21;15,25;94,28;20,83;26,58;14,8;80,1;25,9;188,81;117,42;0;415,7;133,73;206,26;287,59;191,67;200,39;164,15;491,12;52,88;443,98;5,39;110,53;71,06;12,53;25,4;51,27;4 353,91;3 742,61;4 460,05;20 005,54;4 248,21;84 779,02;14 362,56;5 466,95;11 112,43;7 046,16;12 605,18;4 554,14;4 885,45;7 511,86;35 149,30;28 804,52;14 330,90;15 919,56;0;403,78;27 981,11;7 281,59;679,75;2 204,31;7 520,73;6 124,27;1 759,66;68 666,48;5 655,43;211 883,00;171,33;11 855,93;5 189,72;17 764,65;20 875,69;40,73;44,02;48,92;46,45;338 573,06;149 465,72;454,18;137 471,08
1000000000;29.11.2019;63,44;68,59;50,65;27,84;62,7;49,58;15,38;88,75;20,63;29,26;15,08;80,8;25,65;170,13;89,76;0;397,4;134,04;206,79;312,02;190,19;203,59;163,91;499,88;52,48;444,45;5,35;113,11;70,64;12,86;26,55;60,87;4 376,71;3 758,37;4 471,22;22 138,37;5 830,16;94 956,70;18 296,35;6 137,22;11 910,53;7 589,28;14 278,73;4 989,41;4 937,32;7 202,88;38 453,50;32 641,35;21 307,36;27 663,24;0;546,55;31 215,09;10 807,85;793,97;2 697,09;7 389,99;6 773,17;1 828,12;73 221,44;6 917,96;234 133,59;177,03;14 342,08;5 370,88;20 625,82;24 225,63;40,54;43,96;49,89;46,41;382 591,16;169 562,73;266,69;137 000,98
1000000000;30.11.2019;67;72,15;50,41;28,03;64,23;49,29;15,17;93,94;21,51;27,86;14,28;78,3;24,49;257,5;142,75;0;419,5;136,38;240,39;302,47;189,95;212,73;163,32;498,17;53,07;456,56;5,21;115,41;71,84;13,04;27,83;65,01;4 437,36;3 819,63;4 527,44;17 998,96;5 435,60;86 707,36;17 575,96;5 863,19;11 209,53;8 343,38;14 281,59;4 975,84;4 725,50;8 028,45;36 213,40;36 814,05;9 656,99;10 922,93;0;432,5;26 909,32;6 725,62;719,36;2 084,07;5 953,78;6 336,32;1 710,54;64 068,81;6 135,14;218 165,50;201,54;12 667,56;5 169,08;17 627,07;21 210,81;40,46;43,87;44,97;46,48;355 048,06;169 723,52;244,99;103 630,07
1000000000;01.12.2019;67,08;72,88;51,28;28,86;65,01;50,14;15,26;93,3;21,59;27,15;14,7;77,9;24,99;282,09;152,48;0;423,97;137,73;222,44;301,1;199,61;216,46;163,32;493,01;53,43;459,67;5,25;115,07;71,4;13,74;26,84;67,64;4 453,50;3 831,84;4 546,11;14 808,26;4 495,85;72 600,92;12 879,32;4 969,60;9 437,78;7 166,14;11 187,27;4 765,46;4 424,53;7 584,48;33 171,30;32 393,87;8 169,03;9 472,35;0;315,73;20 314,35;5 454,07;478,52;1 440,19;5 104,91;5 349,72;1 652,32;62 841,34;4 925,39;208 239,00;136,92;11 177,46;4 141,09;14 779,00;18 757,96;40,51;43,94;49,99;46,54;290 722,47;139 549,30;499,51;89 061,63
1000000000;02.12.2019;65,36;68,87;51,02;28,04;64,18;50,05;15,19;91,13;21,69;29,32;15,11;79,3;25,9;255,63;125,38;0;429,42;133,78;215,52;279,15;184,08;215,52;161,06;487,97;53,26;447,09;5,32;91,18;70,65;17,95;26,7;61,41;4 406,48;3 788,64;4 505,00;22 312,48;4 887,57;88 295,21;17 323,02;5 628,18;11 454,14;7 317,84;12 107,49;4 832,94;4 716,88;7 538,20;33 863,00;30 013,59;9 715,08;14 281,97;0;379,96;25 060,47;5 590,47;599,18;1 988,72;6 317,06;6 310,05;1 783,66;73 789,56;5 072,11;219 442,76;197,57;11 912,28;4 154,79;16 673,06;22 229,03;40,6;44,02;48,26;46,46;342 309,19;143 227,95;159,67;141 086,30
1000000000;03.12.2019;68,1;69,37;51,03;27,5;64,38;48,83;15,33;87,63;21,58;30,32;14,44;78,8;25,75;225,79;118,04;0;407,04;134,04;203,03;293,44;186,99;208,87;163,99;477,35;53,2;451,81;5,43;120;70,51;12,81;27,5;59,91;4 376,71;3 761,49;4 470,16;20 456,26;5 616,83;85 508,94;13 346,67;5 532,01;11 236,60;7 338,38;10 903,47;4 743,25;4 560,64;8 026,17;33 657,80;31 844,81;11 571,11;16 031,91;0;335,57;26 924,11;6 937,93;523,85;2 099,66;6 391,59;5 715,35;1 761,85;69 951,47;5 276,90;206 979,00;157,94;11 521,10;4 631,08;16 920,16;21 625,16;40,74;43,98;49,99;46,44;340 643,84;143 502,55;428,24;139 166,52
1000000000;04.12.2019;65,83;74,94;51,09;27,96;65,37;49,84;14,42;89,14;19,98;30,65;14,59;78,2;25,39;225,38;111,71;0;411,08;135,13;206,95;292,03;186,69;210,53;164,86;475,52;53,71;454,49;5,42;116;71,6;13,11;27,28;59,1;4 387,55;3 770,41;4 472,00;21 884,11;5 794,97;82 468,36;14 803,38;5 460,69;10 913,36;8 011,10;12 025,01;4 879,86;4 613,64;7 103,10;35 034,40;31 405,65;12 225,72;17 058,61;0;367,78;27 335,69;6 688,69;583,18;1 904,75;6 462,73;5 744,95;1 913,43;66 028,46;5 465,79;191 153,76;153,83;11 276,25;4 915,76;16 996,20;22 260,53;40,55;44,01;49,99;46,41;332 945,03;139 936,45;471,52;146 924,95
1000000000;05.12.2019;65,96;71,66;51,18;28,4;62,78;49,51;15,14;89,68;21,16;31,08;14,76;77,8;24,68;248,6;127,71;0;423,34;136,91;198,51;332,37;192,48;213,73;165,19;479,25;53,05;457,01;5,51;110,47;70,91;12,91;29,5;60,01;4 463,98;3 838,51;4 562,21;21 454,26;5 588,19;82 617,62;12 863,12;5 474,73;11 131,20;7 362,08;13 087,65;5 092,10;4 895,20;8 041,66;37 544,00;34 213,35;10 870,62;13 283,93;0;409,7;27 880,59;8 286,55;556,17;2 005,55;6 087,43;5 809,47;1 854,86;69 181,40;5 618,85;203 206,70;180,11;11 703,24;4 656,68;17 508,48;22 695,74;40,54;44,02;0;46,6;318 372,25;132 624,44;0;148 050,53
1000000000;06.12.2019;64,64;76,27;50,87;28,19;64,41;47,46;15,48;89,11;21,14;32,59;14,3;78,9;23,85;216,67;119,79;0;404,24;134,97;202,45;339,74;190,17;212,31;165,32;476,51;53,02;451,98;5,46;100,26;70,59;12,94;28,19;61,18;4 450,07;3 822,09;4 543,99;24 327,71;6 546,88;92 158,67;17 165,46;5 915,60;11 872,39;7 567,00;15 975,11;5 329,64;4 855,53;8 018,32;40 590,50;41 988,22;14 132,84;16 018,10;0;458;32 524,75;8 848,10;622,39;2 334,27;6 521,45;6 368,27;1 991,37;69 536,79;6 604,75;236 230,82;233,7;13 283,13;4 704,63;19 160,43;23 056,07;40,6;43,93;49,99;46,61;357 513,00;152 394,72;412,53;139 712,09
1000000000;07.12.2019;63,11;73,52;50,54;28,57;64,91;49,32;15,11;85,25;22,67;31,21;14,31;77,7;24,02;266,59;151,93;0;399,45;135,71;205,15;382,32;190,24;217,76;169,88;482,41;53,63;458,87;5,45;118,61;71,35;13,39;27,76;64,14;4 514,02;3 882,24;4 618,58;18 477,53;6 118,19;84 746,43;16 986,67;5 828,48;11 567,67;8 352,12;15 099,26;5 072,71;4 774,87;8 987,02;40 507,40;45 510,31;10 600,04;10 584,79;0;454,94;28 946,50;9 635,29;667,72;2 051,43;5 696,34;6 019,23;1 817,68;67 981,62;6 131,98;228 130,00;188,56;13 142,36;5 180,13;18 659,61;20 978,93;40,64;43,82;49,99;46,47;315 672,78;150 483,94;178,78;105 388,08
1000000000;08.12.2019;64,72;71,54;51,51;28,99;65;50,36;15,13;92,02;22,16;29,38;14,82;78;23,92;265,62;144,87;0;429,14;137,21;217,67;391,26;191,3;219,22;169,34;486,41;53,4;454,45;5,44;116,55;72,14;12,67;28,04;65,85;4 593,35;3 951,80;4 687,28;15 784,24;4 797,87;72 469,34;13 114,34;5 295,11;10 479,45;7 443,26;12 148,14;4 830,96;4 484,34;7 581,19;34 702,60;43 088,54;9 074,52;9 389,89;0;292,51;22 153,74;5 720,57;450,66;1 548,09;5 064,74;4 737,17;1 585,00;60 397,44;4 851,03;209 365,00;135,37;10 707,45;4 409,59;16 366,68;18 551,66;40,46;43,9;49,99;46,51;266 201,94;126 884,38;288,46;81 921,03
1000000000;09.12.2019;65,41;69,36;50,99;27,94;65,26;50,91;15,18;91,84;21,93;31,25;15,12;79,1;23,77;244,57;118,57;0;419,21;132,26;208,47;330,37;195,01;181,45;168,31;482,61;52,31;452,11;5,51;116,89;69,93;12,97;26,61;59,67;4 418,07;3 797,36;4 512,51;20 352,21;4 947,50;88 823,01;14 484,58;5 785,83;12 170,79;6 902,00;12 764,60;5 184,04;4 678,47;7 327,79;35 554,60;41 319,18;11 824,92;16 791,07;0;350,12;26 837,28;6 602,57;529,71;1 719,20;7 773,00;5 858,28;1 843,91;70 843,49;5 119,19;220 288,76;221,61;13 384,85;4 752,49;17 589,32;22 618,95;40,72;43,99;49,74;46,58;307 570,63;132 646,91;312,01;124 542,88
1000000000;10.12.2019;65,76;71,41;51,22;28,29;62,97;51,67;15,35;86,23;22,91;31,39;14,55;79,1;25,18;217,66;116,52;0;377,39;131,61;208,71;318,65;192,75;211,91;167,97;477,1;52,71;448,67;5,62;93,75;70,98;13,18;26,68;56,27;4 382,79;3 762,40;4 471,63;21 353,27;4 341,29;84 107,05;15 092,54;5 654,18;11 430,53;7 123,51;12 294,94;4 898,35;4 845,65;7 364,08;35 545,70;30 851,12;14 942,14;17 064,35;0;509,14;27 762,76;7 691,41;581,12;1 738,19;6 537,18;5 914,51;1 846,47;67 692,70;5 096,24;209 733,01;317,63;12 034,19;4 887,86;18 292,58;22 089,83;40,55;44,04;49,99;46,6;310 198,28;131 632,84;235,45;138 214,45
1000000000;11.12.2019;65,56;75,11;51,3;27,92;64,06;52,43;14,97;93,44;21,93;32,3;14,73;78,4;24,8;236,55;120,3;0;404,46;133,44;201,54;296,18;195,08;212,66;169,07;454,91;52,3;453,54;5,72;114,6;71,34;12,95;25,83;62,66;4 372,69;3 759,05;4 473,97;20 291,86;5 684,87;82 672,06;14 263,98;5 600,99;11 107,65;7 504,57;12 934,77;5 215,86;4 731,37;7 986,23;36 424,60;30 659,47;12 445,70;15 548,41;0;455,46;28 101,89;8 506,10;654,86;1 901,22;6 588,60;5 487,95;2 587,98;66 804,22;5 072,27;209 466,85;182,83;11 596,03;4 889,33;17 909,83;22 839,13;40,56;43,99;0;46,59;316 883,06;133 988,77;0;130 286,88
1000000000;12.12.2019;67,62;76,83;51,52;27,95;61,76;51,11;15,33;96,14;22,49;31,42;14,58;75,9;25,06;221,17;122,27;0;398,59;134,97;196,23;317,77;190,05;202,32;168,04;467,56;53,25;458,58;5,61;121,22;71,48;16,38;27,22;61,97;4 395,33;3 778,25;4 481,38;20 821,26;5 980,47;83 632,46;14 533,15;5 888,92;12 093,52;7 583,73;12 835,27;5 168,74;5 031,22;6 928,51;40 354,50;30 080,50;14 513,22;17 112,04;0;454,11;27 918,15;9 472,61;554,21;2 192,43;7 202,74;5 909,38;2 171,65;67 379,05;5 543,72;225 605,43;188,49;11 941,72;5 077,20;17 865,40;23 780,95;40,58;44,03;49,99;46,86;341 019,75;144 222,48;117,03;140 980,97
1000000000;13.12.2019;67,07;79,3;51,35;27,84;64,82;50,76;15,58;99,49;19,96;32,55;14,67;76,8;24,55;236,22;117,99;0;402,25;137,85;203,28;311,64;199,05;213,27;168,62;493,49;52,78;446,66;5,61;109,01;72,49;13,32;27,7;62,17;4 429,43;3 804,70;4 515,88;20 980,28;6 254,90;92 529,50;18 298,46;6 021,66;12 282,12;8 015,01;15 827,73;5 885,82;5 264,63;7 226,73;43 713,10;33 417,52;15 467,33;19 046,27;0;513,51;31 835,73;11 207,22;668,31;2 563,07;6 433,66;6 506,36;2 022,03;72 933,13;7 400,56;243 733,85;229,51;13 000,41;5 262,04;20 412,76;25 549,46;40,55;43,87;49,4;46,7;392 603,03;176 976,77;348,18;146 411,31
1000000000;14.12.2019;64,69;80,85;48,74;28,38;64,81;51,03;15,51;103,59;20,16;30,73;13,85;77,8;24,4;279,87;149,37;0;382,16;139,4;205,38;341,88;197,97;217,08;168,84;494,76;52,98;456,68;5,65;122,66;73,19;13,15;28,25;68,35;4 433,90;3 812,96;4 554,13;18 737,51;5 671,03;94 079,11;18 004,98;6 032,92;11 864,23;8 708,26;14 746,92;6 093,07;5 272,72;7 336,66;42 203,80;35 800,23;11 499,01;11 227,59;0;485,49;28 619,95;10 433,11;707,49;2 155,89;5 768,74;6 138,92;1 859,45;69 234,69;6 719,12;220 543,00;180,73;12 780,11;5 377,53;18 750,91;22 687,78;40,46;43,64;46,72;46,63;364 408,53;177 315,75;157,55;105 804,50
1000000000;15.12.2019;65,7;78,24;49,53;28,6;64,18;51,6;15,43;104,84;19,5;29,81;13,85;76;24,19;290,53;143,58;0;419,09;141,64;207,45;322,11;204,44;234,68;168,36;494,38;53,92;463,43;5,65;117,53;74,71;13,38;25,97;67,28;4 491,91;3 866,18;4 599,74;15 401,09;4 863,75;70 046,86;12 322,15;5 110,00;8 822,12;6 620,09;9 974,92;5 007,74;4 117,14;7 531,71;31 445,50;28 941,49;8 209,93;8 589,47;0;281,96;19 214,24;6 583,99;427,56;1 214,20;3 769,68;4 404,12;1 444,60;52 497,85;4 524,87;177 217,00;114,75;9 470,79;4 371,62;14 681,67;17 519,08;40,49;43,74;49,99;46,68;257 062,45;125 953,23;402,76;73 773,77
1000000000;16.12.2019;67,19;80,42;51,15;27,5;62,51;51,78;15,5;102,89;20,87;30,54;14,09;76,4;24,83;247,33;129,39;0;388,69;135,99;204,95;299,41;195,11;214,09;166,79;485,5;51,25;460,82;5,77;117,24;72,82;13,09;27,15;61,12;4 368,56;3 752,87;4 459,73;21 731,10;6 233,34;93 470,28;18 275,12;6 084,89;12 294,76;7 505,69;11 693,99;5 151,05;5 046,59;8 349,23;38 982,90;31 440,48;14 920,24;14 279,92;0;401,23;25 813,54;7 425,22;561,61;2 053,05;6 291,43;6 109,81;1 848,65;73 007,01;5 643,37;231 866,61;171,24;11 379,96;5 021,60;18 080,19;23 784,53;40,58;43,63;49,99;46,67;325 516,22;141 503,05;155,42;126 911,51
1000000000;17.12.2019;67,25;76,71;51,41;28,09;63,16;49,87;15,41;103,67;20,9;31,72;15,12;76,4;25;235,06;121,14;0;421,79;141,4;199,61;338,54;188,54;210,35;164,54;488,91;52,73;447,61;5,89;74,55;72,1;13,08;26,68;61,09;4 495,83;3 863,59;4 582,05;20 012,98;5 629,81;83 724,20;12 753,52;5 625,03;11 767,90;7 445,61;11 944,64;4 960,55;5 039,35;7 094,82;36 243,10;26 317,06;15 970,49;15 623,39;0;427,38;24 661,51;8 362,04;693,59;2 457,17;6 554,41;6 294,59;1 950,65;68 628,15;5 822,08;214 598,53;494,56;10 903,00;4 953,73;17 286,06;24 266,75;40,69;43,83;49,4;46,73;316 936,00;134 323,14;199;144 593,27
1000000000;18.12.2019;69,17;76,86;49,78;27,31;62,97;50,28;15,72;107;20,9;30,86;13,87;74,8;25,41;222,49;113,21;0;430,7;142;204,34;318,27;190,01;210,2;157,62;480,21;53,08;455,56;5,85;119,42;72,14;12,87;28,52;61,81;4 460,10;3 838,13;4 541,03;18 818,86;5 508,76;88 666,92;17 316,95;5 621,59;11 206,07;8 173,06;11 875,91;5 498,04;4 892,98;7 507,23;39 516,50;25 941,56;16 830,57;16 521,19;0;387,22;26 995,21;8 212,81;621,98;2 009,19;6 092,74;5 669,12;1 940,74;63 579,01;5 660,95;211 015,49;158,59;10 734,93;4 940,88;17 799,12;23 042,38;40,67;43,79;49,99;46,65;315 994,13;133 180,41;160,01;134 058,41
1000000000;19.12.2019;67,17;80,76;48,44;27,42;64,69;54,4;16,28;110,61;20,79;32,19;13,83;76,3;24,89;229,72;114,5;0;414,35;140,42;202,7;330,22;190,13;213,75;158,2;485,43;52,94;455,76;5,78;120,5;69,52;13,13;28,28;61,91;4 457,90;3 833,54;4 558,16;22 963,03;5 241,35;91 662,09;14 971,23;5 411,95;10 767,00;7 411,37;11 782,60;5 312,14;4 742,37;8 241,23;39 633,90;24 984,58;14 827,31;17 609,57;0;541,53;27 063,87;8 521,07;590,02;2 167,86;5 796,28;5 702,74;2 029,55;63 081,39;5 953,57;209 031,55;134,86;11 108,60;4 451,46;17 451,97;22 424,03;40,69;43,77;49,98;46,71;311 009,50;134 898,56;76,02;132 250,66
1000000000;20.12.2019;66,32;77,6;51,31;27,7;64,32;50,99;16,47;109,79;21,56;32,28;14,36;76,6;24,78;211,66;113,67;0;414,88;139,67;207,67;349,97;198,42;216,08;157,65;486,08;53,82;457,12;6,02;109,58;71,25;12,4;27,88;62,1;4 532,12;3 897,40;4 624,20;22 686,15;5 578,74;92 189,93;16 012,12;5 595,63;11 168,08;8 194,52;14 082,70;5 558,39;5 544,21;8 015,70;44 345,80;27 266,78;18 381,64;18 442,92;0;457,9;31 299,06;10 366,90;609,41;2 615,74;6 074,11;6 516,94;2 070,51;70 656,65;6 930,09;227 294,16;263,92;12 730,27;5 156,76;19 049,33;24 429,24;40,59;43,76;49,99;46,69;371 977,28;166 048,58;463,06;140 275,83
1000000000;21.12.2019;65,38;79,36;49,21;28,3;63,97;51,37;15,81;120,4;21,14;30,78;14,14;76,8;23,94;287,67;152,15;0;427,13;140,64;207,75;389,82;197,77;219,28;158,63;494,21;52,97;462,25;5,94;120,89;71,85;13,25;28,06;64,28;4 591,12;3 951,17;4 711,99;19 366,73;5 878,75;90 904,69;18 204,52;5 988,08;11 108,16;9 931,41;13 118,32;6 085,92;5 445,43;9 150,55;47 259,40;34 385,00;12 975,31;10 666,87;0;427,53;28 464,52;10 308,59;662,34;2 320,63;5 600,68;6 116,81;1 855,86;68 136,94;6 885,23;224 313,00;177,53;13 408,71;5 402,49;18 683,45;23 061,90;40,43;43,65;49,99;46,66;329 099,91;160 014,63;101,01;102 717,45
1000000000;22.12.2019;70,8;80,39;51,64;28,66;63,08;50,98;16,21;122,74;21,32;31,69;14,55;77;23,9;292,55;142,83;0;417,71;140,76;217,82;362,58;204,86;217,06;158,45;503,5;53,28;465,17;5,91;119,07;70,72;13,12;28,35;66,32;4 592,56;3 949,42;4 696,53;15 475,92;5 388,16;76 105,75;14 391,90;5 621,05;10 007,35;8 869,29;10 795,14;5 391,13;4 964,41;8 940,88;41 241,20;31 153,62;10 798,87;9 881,77;0;343,81;23 754,84;7 133,25;514,93;1 551,94;5 288,42;5 171,93;1 660,58;62 334,12;6 063,04;216 992,00;141,24;11 466,00;4 846,91;16 929,33;20 826,19;40,43;43,76;49,57;46,76;286 463,66;137 496,63;442,42;82 462,06
1000000000;23.12.2019;68,51;79,17;51,37;27,61;62,27;49,89;16,12;120,01;21,19;33,28;15,28;77,9;24,21;217,11;118,33;0;412,19;134,55;206,89;290,68;199,23;181,4;158,92;492,5;52,15;455,69;6,02;119,82;69,48;11,75;28,28;64,44;4 391,03;3 773,11;4 492,18;18 802,10;5 729,05;87 640,00;17 115,25;5 887,26;11 498,75;7 182,53;10 649,46;5 369,44;4 889,64;7 756,76;40 905,70;28 043,24;17 811,02;16 257,37;0;431,62;30 428,54;7 648,75;206,54;2 058,74;7 643,20;6 309,62;1 817,60;72 645,22;5 566,88;222 704,59;168,19;12 191,19;9 258,52;18 143,54;22 769,40;40,75;43,86;49,99;46,78;289 245,09;127 553,34;289,92;118 722,09
1000000000;24.12.2019;71,84;79,44;49,83;27,57;64,55;51,22;16,16;124,64;21,82;30,32;14,14;79,2;25,8;287,44;117,59;0;404,98;139,12;216,69;329,18;201,44;216,37;162,87;492,56;53,22;463,92;6,14;99,58;73,3;12,55;28,31;69,98;4 511,49;3 879,15;4 627,69;14 926,18;4 600,54;77 091,39;9 773,29;4 607,53;8 351,88;6 226,10;10 061,02;4 342,19;4 050,19;5 962,98;33 853,70;16 698,51;11 007,57;13 844,55;0;330,05;23 759,55;6 097,29;-655,95;1 916,43;4 818,31;5 012,11;1 455,68;57 707,54;4 922,79;186 449,94;164,17;9 196,19;6 557,47;13 799,90;18 328,38;40,61;43,87;49,99;46,8;280 655,94;124 282,79;190;119 179,26
1000000000;25.12.2019;66,92;79,31;48,47;27,95;67,63;51,22;16,17;124,27;21,07;30,88;14,17;77,9;25,53;278,67;104,57;0;391,5;135,02;208,64;327,47;197,71;197,67;167,81;494,95;53,03;458,67;6,34;100,26;70,97;12,29;29,76;67,27;4 422,72;3 803,14;4 544,64;21 256,27;7 226,18;97 609,21;17 829,66;5 674,34;10 727,24;8 825,78;14 059,26;5 491,63;5 706,87;8 223,71;44 782,00;25 811,81;15 108,82;19 990,40;0;550,87;37 517,18;9 611,82;651,41;2 609,61;6 962,81;5 780,18;2 019,00;68 370,01;7 814,82;242 621,27;226,58;12 214,62;7 076,98;19 951,15;26 005,29;40,53;43,84;49,99;46,81;337 632,91;151 398,69;458,25;142 560,66
1000000000;26.12.2019;64,37;81,1;49,92;27,63;63,37;47,81;16,31;123,26;22,86;30,88;14,16;80,5;25,73;287,17;115,37;0;426,61;135,87;205,84;345,11;195,63;208,09;169,18;499,93;53,12;463,12;6,3;117,48;72,03;12,59;28,82;70,78;4 541,27;3 906,47;4 676,41;20 177,56;6 829,54;92 208,57;15 748,69;5 876,16;11 181,48;9 063,94;16 738,94;5 847,48;6 434,82;8 887,73;47 857,00;26 423,81;17 957,91;16 487,61;0;504,39;37 837,90;11 252,07;499,72;3 175,10;6 210,46;5 895,01;2 053,31;65 150,07;8 342,96;258 863,44;386,36;12 358,26;6 924,98;20 630,60;26 225,21;40,51;43,82;48,51;46,85;368 492,50;169 610,06;329,05;144 526,19
1000000000;27.12.2019;63,81;85,56;49,22;27,91;64,95;54,2;16,19;127,76;22,91;32,58;14,21;81;24,62;314,89;113,41;0;423,29;137,3;211,3;383,2;201,83;217,52;167,58;497,12;53,25;457,28;6,36;111,77;71,86;12,41;28,14;71,86;4 623,41;3 975,47;4 760,72;21 923,53;7 478,21;97 828,92;20 255,38;6 155,32;10 926,88;10 066,53;21 419,82;6 347,70;7 106,27;8 969,29;57 987,00;26 872,27;13 746,30;16 904,78;0;647,19;41 385,40;13 034,04;1 009,06;3 463,31;5 988,96;6 575,59;2 197,66;67 222,33;10 168,99;284 849,59;284,34;13 793,37;6 676,57;22 340,52;26 614,38;40,59;43,78;45,1;46,73;403 414,09;189 891,92;208,89;139 724,77
