oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
90000000000;07.02.2019;76,79;91,52;56,88;32,2;73,07;51,36;26,42;181,63;31,34;43,87;28,54;84,4;42,71;293,98;170,54;0;349,88;168;229,84;0;117,44;288,85;173,26;456,87;58,16;464,67;6,33;0;84,83;21,58;33,77;69,29;5 616,13;4 809,14;5 700,83;3 981,90;657,18;5 896,77;1 899,26;956,23;1 897,09;3 529,72;1 495,47;1 160,44;1 039,44;1 392,11;10 789,00;3 089,99;2 596,60;1 734,06;0;4 170,78;5 284,12;2 251,39;0;533,01;1 537,39;1 637,07;888,55;15 602,87;1 061,77;25 740,00;0;2 209,28;745,98;4 114,97;4 222,32;42,75;45,62;51,76;46,24;95 456,79;57 018,96;956,82;19 806,76
90000000000;08.02.2019;87,7;101,41;59,75;31,1;81,59;51,6;26,71;187,71;28,36;42;29,51;83,6;44,2;275,74;159,12;0;344,42;167,88;231,54;0;284,83;282,37;155,81;435,65;69,74;453,02;6,46;0;80,74;21,39;32,06;65,12;5 783,39;4 956,26;5 855,07;3 284,92;818,89;5 970,94;1 876,77;1 057,19;2 167,60;3 300,39;1 338,41;1 331,06;1 068,23;1 349,74;11 747,20;3 303,85;2 732,39;2 381,84;0;5 066,18;5 070,50;2 384,00;0;181,27;1 702,94;2 460,92;1 200,55;15 580,47;1 152,27;25 546,00;0;2 457,31;703,82;4 087,04;4 709,64;42,57;45,67;51,63;46,26;98 227,99;62 885,79;1 035,47;18 197,82
90000000000;09.02.2019;84,39;157;56;33,58;69,26;57,21;28;183,36;29,76;42,1;29,71;81,8;45,62;288,1;209,98;0;345,83;170,51;232,53;0;266,48;286,59;177,45;462,02;57,46;464,06;6,29;0;83,39;23,43;36,58;78,4;5 686,13;4 866,26;5 749,62;3 044,65;900,44;6 125,52;2 042,86;1 077,88;2 191,54;4 050,70;1 462,02;1 389,91;1 298,48;1 588,96;11 419,70;3 038,20;1 825,61;1 429,79;0;6 175,93;5 348,74;3 191,72;0;180,83;1 243,24;1 458,29;626,48;12 653,08;1 115,66;29 355,00;0;2 260,81;700;3 395,03;3 825,35;42,61;45,52;51,44;46,1;103 842,25;63 393,38;849,3;20 909,00
90000000000;10.02.2019;79,02;94,53;54,74;33,02;74,3;54,59;26,4;178,45;30,1;37,6;29,57;81,8;42,11;301,06;199,56;0;351,43;171,88;231,61;0;301,26;282,5;177,45;489,26;58,01;467,15;6,41;0;89,16;20,77;34,46;72,58;5 626,08;4 825,23;5 713,13;2 971,25;669,84;5 284,69;1 856,30;787,15;1 871,99;4 006,26;1 345,37;1 172,29;1 136,35;1 502,09;10 093,30;3 042,83;1 446,30;1 273,52;0;4 809,92;4 602,38;2 144,07;0;120,34;1 158,24;1 356,93;521,07;11 828,43;902,11;25 566,00;0;1 918,33;629,89;2 956,63;3 200,12;41,48;45,61;50,83;46,38;90 504,43;59 209,40;828,11;16 366,58
90000000000;11.02.2019;83,71;99,03;52,94;33,53;77,85;50,58;27,88;184,15;30,54;42,53;29,48;82,8;45;304,22;146,54;0;351,51;174,49;230,29;0;273,7;278,06;150,34;423,43;61,56;466,55;6,22;0;122,9;21,02;36,68;68,01;5 684,38;4 877,71;5 749,90;3 507,72;766,59;6 357,83;1 504,79;979,62;2 448,52;2 878,92;1 357,40;1 043,46;1 118,93;1 335,76;10 644,10;3 203,25;1 808,63;2 458,91;0;3 584,01;4 310,27;1 733,67;0;127,35;1 636,14;2 576,58;1 115,23;20 080,60;1 091,10;28 137,00;0;2 330,10;678,36;3 458,85;4 317,57;41,66;45,56;51,74;46,21;99 541,56;56 744,69;726,29;17 731,95
90000000000;12.02.2019;76,31;84,68;55,08;33,23;69,14;50,8;27,75;188,53;29,15;45,12;30,03;83,3;44,06;285,91;163,07;0;346,79;175,31;227,33;0;272,17;297,71;146,84;431,53;57,71;464,46;6,35;0;89,74;32,18;32,38;63,36;5 768,13;4 941,84;5 847,18;3 699,88;686,01;5 899,68;1 433,47;868,29;2 015,28;2 758,37;1 268,94;988,8;1 087,94;1 207,66;10 961,70;3 013,77;2 239,26;2 345,62;0;3 936,30;4 483,82;2 124,55;0;157,73;1 556,29;2 194,44;915,38;14 599,64;1 107,49;24 106,00;0;2 085,46;856,64;4 289,30;4 659,53;41,74;45,63;51,83;46,32;104 086,80;59 902,97;863,66;19 731,48
90000000000;13.02.2019;70,46;98,91;56,32;31,64;72,13;48,06;29,03;196,54;30,18;40,12;29,33;82,8;44,19;266,71;141,6;0;346,7;161,66;237,11;0;294,58;288,43;160,86;431,53;61,18;458,8;6,24;0;76,06;24,94;35,69;64,43;5 756,95;4 930,80;5 837,02;3 999,57;641,13;5 769,84;1 512,64;917,51;1 871,48;3 071,46;1 447,39;1 275,19;1 002,93;1 176,23;10 847,50;3 134,84;2 684,41;2 797,66;0;3 473,02;4 890,75;1 978,55;0;153,1;1 721,12;2 242,69;1 108,42;17 178,01;1 031,86;22 315,00;0;2 472,42;595,84;4 134,14;4 171,30;42,74;45,63;51,71;46,27;95 486,48;58 840,16;1 195,10;14 894,93
90000000000;14.02.2019;78,23;95,75;54,27;30,05;69,51;47,14;27,64;185,52;31,34;39,38;29,62;84,1;45,29;298,45;155,55;0;348,27;167,65;235,35;905,16;275,76;277,63;158,88;433,17;61,57;459,43;6,05;0;76,83;23,7;34,9;67,66;5 880,70;5 042,42;5 973,38;3 182,99;749,8;6 212,49;1 505,87;971,97;2 158,80;3 250,91;1 610,29;978,88;976,79;1 167,81;10 328,50;2 737,27;2 574,36;2 410,38;0;3 761,27;4 628,27;1 740,44;58,48;133,73;1 475,10;1 994,86;903,27;13 346,99;1 113,19;25 965,00;0;2 528,97;725,14;3 630,17;4 318,86;41,65;45,64;51,73;46,32;103 535,14;60 194,23;745,69;19 135,29
90000000000;15.02.2019;73,5;88,45;61,65;29,59;74,66;47,06;27,32;187,42;31,85;43,72;29,27;83,8;43,67;231,48;152,75;0;345,56;162,28;237,58;0;290,34;282;164,66;428,72;73,03;453,82;6,09;0;78,34;23,74;31,09;65,34;6 066,09;5 198,58;6 133,55;4 100,98;870,87;6 266,69;2 090,08;885,49;2 584,18;3 798,53;1 708,62;1 290,57;1 260,11;1 413,96;11 826,50;3 016,44;4 943,14;2 919,71;0;4 868,17;5 026,86;2 525,37;0;170,09;1 504,72;1 924,39;1 441,95;14 168,07;1 143,60;28 033,00;0;2 696,32;728,43;4 650,30;4 642,07;42,76;45,63;51,68;45,99;104 625,45;62 007,91;1 290,60;17 320,88
90000000000;16.02.2019;79,22;88,84;57,08;31,36;76,17;44,16;27,92;185,89;31,41;41,17;29,71;81,4;43,23;293,85;188,43;0;349,23;168,48;232,6;798,47;286,72;281,38;174,57;451,95;55,3;462,07;5,99;0;78,89;25,96;35,67;75,21;5 705,95;4 887,23;5 775,26;3 196,05;894,17;5 626,45;2 469,74;1 030,82;2 300,07;3 460,51;1 550,18;1 077,94;1 207,88;1 397,13;11 281,20;3 242,42;1 822,21;1 311,18;0;6 084,99;5 724,18;3 258,70;61,73;143,57;1 335,35;1 462,02;681,26;12 972,21;1 114,09;32 563,00;0;2 581,90;747,6;3 763,70;3 992,39;42,32;45,58;51,78;46,08;104 547,86;69 768,52;1 220,33;18 206,86
90000000000;17.02.2019;76,52;90,92;54,57;30,65;79,73;53,23;27,18;190,9;29,26;39,16;29,53;77,9;43,04;303,34;192,26;0;350,94;158,25;230,21;0;297,56;275,72;176,9;489,57;56,33;456,01;6,04;0;81,38;21,44;36,37;78,78;5 635,80;4 831,24;5 722,85;2 905,13;623,95;5 188,93;2 266,51;864,78;1 976,92;3 579,70;1 531,10;1 197,97;1 189,62;1 205,10;10 655,60;2 823,54;1 649,82;1 284,72;0;5 682,80;5 608,39;2 657,76;0;102,4;1 137,23;1 273,32;514,69;12 261,30;984,36;28 089,00;0;2 149,15;729,85;3 035,90;3 458,37;42,55;45,49;51,31;46,26;91 335,84;57 952,81;984,1;16 606,31
90000000000;18.02.2019;76,8;88,74;56,39;31,24;73,02;62,54;27,1;191,93;28,22;41,58;29,17;79,2;46,71;240,26;160,61;0;351,07;167,43;238,58;0;272,08;273,79;133,92;428,03;60,42;450,9;6,11;0;77,77;22,82;35,92;66,78;5 707,51;4 891,87;5 762,97;3 249,39;689,32;5 872,59;1 629,84;765,41;1 879,46;3 137,25;1 223,86;960,23;1 165,25;1 152,88;10 874,40;2 771,58;2 808,53;2 053,85;0;3 489,01;4 162,97;1 442,04;0;109,79;1 624,39;3 382,38;1 018,55;17 969,32;1 070,83;25 168,00;0;2 451,79;567,94;3 062,84;3 804,46;42,76;45,55;52,11;46,31;92 498,66;55 921,77;532,62;17 587,61
90000000000;19.02.2019;75,93;89,69;51,87;28,91;69,05;51,75;27,27;179,3;29,53;37,73;29,23;77,9;48,08;254,99;164,5;0;347,36;158,58;233,93;0;288,24;285,48;153,03;429,03;65,61;459,28;6,08;109,6;74,81;17,98;27,36;67,08;5 667,35;4 866,52;5 751,73;4 091,55;616,3;6 479,24;2 006,37;848,15;1 968,54;3 447,43;1 574,45;1 130,29;1 233,56;1 350,37;12 050,10;2 548,11;2 530,16;1 890,13;0;3 567,39;4 594,60;1 853,97;0;128,24;1 575,00;2 256,45;845,26;14 196,71;985,58;25 936,00;91,52;2 538,89;1 327,77;4 594,79;4 186,66;42,74;45,56;51,72;46,15;97 472,97;55 821,71;927,52;17 844,63
90000000000;20.02.2019;70,64;118,07;53,98;29,83;69,07;44,69;27,44;182,9;28,82;40,31;29,6;77,9;49,17;288,94;152,24;0;349,26;170,47;235,26;0;278,15;282,15;152,67;432,96;61,56;456,62;6,08;0;84,01;19,95;44,23;69,52;5 512,86;4 728,54;5 562,30;4 854,49;709,37;6 407,23;1 851,52;812,79;2 371,86;2 761,82;1 678,21;1 028,01;1 183,12;1 237,85;10 988,30;2 464,19;2 691,43;2 283,63;0;3 570,02;4 170,53;1 931,21;0;147,43;1 558,67;2 105,18;885,48;14 620,67;982,58;24 816,00;0;2 177,19;843,97;4 050,94;4 284,22;42,72;45,65;51,78;46,26;102 636,08;64 472,42;860,52;19 185,46
90000000000;21.02.2019;71,95;91,52;55,31;31,75;69,57;41,45;30,75;191,91;31,19;36,61;28,66;78,9;43,95;274,53;158,9;0;347,08;168,98;242,55;0;296,94;276,73;162,31;421,31;60,99;452,18;5,91;0;82,45;19,74;40,27;70,52;5 705,82;4 893,69;5 758,80;3 585,08;742,27;5 808,31;1 566,64;997,5;2 560,19;2 910,68;1 582,19;1 260,07;1 259,99;1 342,20;12 170,60;2 690,04;3 340,33;2 449,54;0;4 073,92;4 520,21;2 388,45;0;148,7;1 585,54;1 755,65;857,06;12 627,21;1 014,62;25 308,00;0;2 231,51;880,55;4 658,06;3 952,91;41,57;45,6;51,84;46,02;106 622,40;63 606,56;822,02;17 007,75
90000000000;22.02.2019;75,52;95,64;60,2;32,29;71,08;43,92;27,1;188,58;29,68;47,58;30;78;44,18;276,62;163,18;0;346,08;163,71;243,43;0;289,55;270,93;164,01;470,73;62,43;459,34;5,9;0;78,84;23,9;40,84;74,8;5 859,03;5 019,64;5 899,00;3 110,39;828,6;6 100,50;2 054,40;804,23;2 205,60;3 560,56;2 079,05;1 596,13;1 310,87;1 287,55;12 893,20;2 951,35;3 082,18;2 563,53;0;5 412,86;5 555,57;3 087,54;0;177,71;1 545,13;1 682,62;760,11;13 220,99;1 178,00;29 107,00;0;2 317,54;962,46;3 909,05;4 335,85;42,73;45,66;51,64;46,4;101 472,58;63 377,66;595,01;18 646,78
90000000000;23.02.2019;68,57;95,83;58,2;33,08;74,9;52,54;26,3;195,42;30,66;45,77;30,43;79,9;44,11;333,29;205,88;0;346,03;167,29;240,46;0;306,97;283,18;165,2;484,72;57,43;468,29;6;0;84,86;25,02;43,77;81,77;5 631,48;4 823,99;5 703,60;3 040,90;665,93;5 269,37;1 888,85;829,51;1 601,70;4 239,85;2 007,11;1 524,51;1 096,32;1 153,13;11 270,20;2 521,91;1 639,09;1 246,81;0;5 656,39;5 227,83;4 535,70;0;126,12;1 098,70;1 390,70;453,26;10 628,31;898,02;22 716,00;0;1 829,72;805,17;3 255,40;3 056,60;42,58;45,52;51,36;46,19;96 690,46;67 192,63;1 140,83;20 251,13
90000000000;24.02.2019;81,11;89,03;57,83;32,85;75,7;52,83;26,53;189,85;31,05;42,98;30,97;78,4;44,72;314,4;185,11;0;346,92;172,54;245,73;0;311,24;271,12;171,94;486,02;56,33;480,18;5,89;0;83,95;26,63;48,61;77,7;5 614,59;4 813,36;5 662,81;2 403,13;490,68;5 153,95;1 692,95;700,92;1 602,35;3 482,03;1 453,63;1 394,35;1 047,09;1 072,86;10 063,20;2 357,57;1 484,99;1 117,38;0;4 433,73;3 763,70;2 134,49;0;88,23;1 223,68;1 133,34;451,44;10 896,41;811,71;26 461,00;0;1 829,00;698,87;2 890,66;2 957,99;42,43;45,46;51,62;46,14;88 306,24;60 314,06;1 091,84;16 256,72
90000000000;25.02.2019;79,33;87,83;53,47;34,46;66,14;49,2;27,39;187,71;30,67;39,97;30,91;78,9;48,47;292,34;151,06;0;349,71;160,69;250,67;0;290,8;261,08;150,96;427,67;62,66;452,38;5,99;0;79,02;22,9;31,93;68,48;5 760,13;4 944,78;5 825,61;3 418,20;668,94;6 020,04;1 526,72;914,62;2 209,77;3 019,11;1 482,67;1 165,07;1 007,82;1 115,78;10 462,70;2 614,98;2 334,77;2 130,84;0;3 448,81;4 378,40;1 387,58;0;132,38;1 651,07;2 556,93;959,51;16 824,67;1 084,14;22 518,00;0;2 477,70;622,02;4 108,58;3 629,14;41,42;45,56;51,61;46,22;103 774,28;58 167,22;609,42;20 244,13
90000000000;26.02.2019;82,18;95,58;54,73;32,12;71,78;44,93;27,94;195,95;31,61;45,89;31,12;86,2;44,12;311,98;174,05;0;347,92;165,43;244,32;0;302,22;285,76;158,65;429,2;57,78;432,13;5,9;0;84,42;23,86;37,19;74,16;5 827,37;4 991,86;5 925,83;2 151,97;517,95;5 010,04;1 225,49;620,72;1 481,15;2 688,15;1 190,01;1 087,50;870,75;880,28;7 611,70;2 115,09;1 360,09;1 259,81;0;2 724,83;3 600,29;1 309,78;0;109,11;1 534,17;1 613,55;746,31;11 364,21;871,17;20 710,00;0;1 558,09;785,05;2 625,80;3 027,26;42,77;45,63;51,94;46,3;79 791,66;49 852,59;630,37;17 865,30
90000000000;27.02.2019;74,28;93,01;53,01;30,25;65,79;48,98;25,92;187,58;32,96;41,96;30,47;82,6;48,24;336,98;173,21;0;346,71;165,52;251,84;0;288,74;276,79;154,79;420,36;62,3;451,44;5,79;0;80,26;34,56;29,6;66,45;5 386,32;4 622,17;5 474,22;3 110,20;623,99;5 946,62;2 053,97;767,43;1 759,57;3 094,71;1 458,01;1 154,65;1 195,48;1 244,43;10 056,60;2 396,27;2 264,59;2 046,51;0;3 403,31;4 302,07;1 484,81;0;132,67;1 386,21;1 939,21;829,26;13 261,67;939,29;24 587,00;0;1 862,05;670,09;3 720,72;3 806,99;42,72;45,6;51,89;46,17;93 683,32;56 137,58;1 297,00;16 846,71
90000000000;28.02.2019;77,88;85,93;54,19;30;66,11;56,46;28,18;189,57;31,6;37,96;29,61;84,2;47,23;255,11;148,57;0;346,84;162,66;234,72;663,29;272,38;274,01;163,03;430,11;61,7;461,14;5,76;0;89,15;25,66;39,25;66,6;5 513,84;4 726,15;5 602,31;3 095,86;748,65;5 882,86;2 624,56;866,8;1 712,32;3 559,42;1 661,11;1 236,23;1 150,97;1 260,17;10 423,40;2 650,48;4 454,20;2 647,72;0;3 677,19;4 294,90;1 760,65;50,44;118,98;1 458,98;1 606,36;877,86;13 460,36;951,6;27 365,00;0;2 065,50;804,89;3 484,00;4 028,08;42,71;45,66;51,73;46,24;97 532,91;60 688,01;815,87;18 343,65
90000000000;01.03.2019;79,94;83,28;53,47;30,99;70,89;53,03;28,9;191,02;34,32;38,85;31,88;81,3;47,16;253,72;145,64;0;343,79;159,92;239,27;714,2;269,96;280,22;162,02;441,23;58,79;439,64;5,59;0;89,69;26,24;40,32;68,41;5 551,48;4 758,73;5 625,89;2 985,63;716,69;6 328,48;2 398,44;908,35;2 007,71;3 491,04;1 770,86;1 608,91;1 188,51;1 343,28;12 237,60;2 507,99;3 112,55;2 319,01;0;4 548,01;5 050,37;2 128,43;65,01;146,97;1 431,50;1 859,13;790,31;14 479,55;1 056,28;28 272,00;0;2 151,32;753,4;3 405,12;3 653,09;42,74;45,65;51,72;46,23;99 275,21;59 612,89;1 073,77;18 337,63
90000000000;02.03.2019;82,9;92,65;56,32;30,45;74,17;49,38;26,72;188,94;35,59;35,79;31,95;84,5;46,85;324,18;194,71;0;349,01;169,73;250,04;0;298,42;284,21;174,73;491,37;56,03;470,42;5,68;0;84,55;25,08;44,81;70,24;5 635,92;4 830,77;5 720,86;2 825,10;791,46;5 893,08;2 941,10;882,55;2 013,05;4 906,17;1 906,48;1 511,32;1 302,86;1 370,28;11 967,40;2 578,36;1 792,72;1 270,58;0;5 288,55;4 244,62;2 933,55;0;125,71;1 197,72;1 469,54;529,22;12 305,84;1 016,64;30 938,00;0;2 032,39;784,24;3 890,77;3 232,49;42,57;45,47;51,54;46,09;100 298,18;69 085,82;985,29;21 010,97
90000000000;03.03.2019;81,3;87,39;52,9;30,84;73,81;49,03;24,26;189,73;34,49;35,48;31,71;81,1;44,46;338,55;189,99;0;349,09;160,91;246,09;0;328,16;283,2;174,28;495,52;55,49;453,65;5,66;0;84,59;23,52;41,07;70,67;5 208,09;4 468,68;5 307,02;2 783,61;667,08;5 614,89;2 929,72;798,91;1 834,88;5 082,76;1 390,81;1 319,65;1 246,37;1 343,86;11 144,00;2 528,03;1 731,53;1 206,65;0;4 578,02;4 698,37;2 021,52;0;99,31;1 196,68;1 242,20;472,23;12 398,92;938,79;30 907,00;0;1 718,60;625,82;2 881,71;3 073,61;42,58;45,36;50,75;46,18;89 266,58;55 786,00;831,41;16 300,04
90000000000;04.03.2019;74,74;89,79;55,84;31,64;62,01;51,16;28,57;192,83;34,91;42,11;31,79;83,2;43,96;312,52;171,23;0;349,65;163,68;249,44;0;288,92;281,72;151,17;425,51;60,07;444,3;5,89;0;81,76;24,98;34,5;75,18;5 835,50;5 001,69;5 911,38;3 039,99;615,29;5 939,29;3 598,74;1 068,41;2 134,77;3 120,63;1 448,17;1 035,46;1 029,99;1 227,77;10 719,10;2 992,68;2 403,70;1 806,30;0;3 321,14;3 953,83;1 397,39;0;112,64;1 617,96;3 065,31;1 225,73;21 722,16;1 098,60;32 943,00;0;2 471,50;718,63;3 538,97;3 717,63;42,7;45,53;51,43;46,11;93 849,25;59 334,59;614,49;21 174,59
90000000000;05.03.2019;68,85;88,23;54,34;30,97;69,04;47,21;26,87;189,59;34,99;37,93;32,22;83,4;44,55;318,94;123,79;0;347,1;160,8;260,3;0;295,67;270,34;157,12;434,68;76,65;443,55;5,61;0;85,92;23,66;31,57;70,85;5 683,48;4 885,01;5 776,56;3 361,06;882,54;5 962,72;4 123,82;961,85;2 155,12;3 496,76;1 706,88;1 170,72;1 083,71;1 350,99;11 025,70;2 798,51;3 096,82;2 576,99;0;4 120,32;4 544,80;2 010,78;0;135,4;1 826,64;2 490,82;946,95;15 450,69;949,59;32 305,00;0;2 294,93;856,58;4 241,24;3 789,48;42,7;45,6;51,51;46,2;99 760,44;64 464,99;1 357,42;19 122,30
90000000000;06.03.2019;78;87,06;57,33;31,41;71,9;53,87;26,58;192,11;36,63;42,55;33,44;83,7;46,4;495,06;140,66;0;346,78;161,08;259,97;844,05;302,23;278,2;164,91;416,7;65,29;448,35;5,74;0;91,81;28,29;37,29;74,98;5 916,97;5 076,21;5 992,50;3 106,09;746,47;5 510,13;2 968,06;818,98;1 836,87;3 218,82;1 781,80;1 241,19;1 202,81;1 193,63;10 203,80;2 987,97;3 372,07;3 482,58;0;4 341,63;5 147,53;2 313,23;107,1;128,64;1 343,31;1 895,56;808,26;12 963,26;990,17;27 330,00;0;2 160,36;586,06;3 314,50;3 956,48;41,48;45,63;52,14;46,33;105 088,47;63 807,48;910,84;17 826,74
90000000000;07.03.2019;78,3;95,66;54,69;31,23;70,7;51,11;26,09;183,39;37,1;40,79;37,86;82,7;44,83;567,44;166,76;0;345,3;160,32;267,75;936,83;286,53;276,25;155,48;433,32;61,24;434,25;5,63;101,54;82,72;22,58;31,56;69,83;5 970,08;5 122,80;6 054,62;3 078,25;907,07;5 957,82;3 102,18;869,95;2 273,98;3 783,78;2 287,88;1 462,81;1 633,60;1 259,08;12 821,30;2 519,23;3 566,18;2 265,92;0;5 265,96;5 654,50;3 984,51;74,99;183,5;1 431,23;2 607,86;1 077,10;14 820,32;1 305,93;32 190,00;156,08;2 203,57;684,87;5 200,30;3 831,50;42,76;45,75;51,73;46,11;95 453,29;60 913,37;883,63;21 532,12
90000000000;08.03.2019;77,71;100,13;53,6;31,81;73,19;53,01;27,08;186,71;36,37;44,36;39;86,7;43,33;641,56;207,53;0;345,93;163,38;272,73;629,84;323,72;289,44;179,83;482,76;58,21;435,39;5,56;0;83,27;25,42;45,74;80,06;5 588,22;4 792,85;5 712,74;2 188,53;646,42;4 890,08;2 245,07;627,06;1 389,18;3 460,66;2 235,36;1 321,93;1 193,02;903,01;10 515,10;2 148,13;2 632,15;952,03;0;4 198,29;4 520,53;4 912,04;81,01;136,71;849,84;1 565,28;399,6;9 574,50;1 130,59;26 365,00;0;1 498,21;602,82;3 853,85;2 995,85;42,72;45,71;51,83;46,54;94 722,11;62 619,96;879,63;16 029,69
90000000000;09.03.2019;79,72;94,69;56,72;30,6;69,27;57,98;26,03;189,22;34,86;42,48;40,06;82,2;43,27;311,27;197,93;0;345,4;158,35;266,69;0;305,54;286,77;167,7;488,36;58,04;472,9;5,49;0;83,83;25,5;39,09;77,05;5 543,59;4 749,53;5 612,06;2 445,27;593,12;4 788,57;2 042,06;625,91;1 447,03;3 593,21;1 639,73;1 238,06;1 076,67;903,37;10 112,70;2 262,45;1 684,18;1 022,20;0;4 043,24;4 893,44;2 598,44;0;91,56;984,42;1 382,62;435,82;10 618,25;813,21;26 785,00;0;1 640,41;647,04;2 455,14;3 009,30;42,64;45,54;51,34;46,12;94 661,57;62 115,67;904,2;15 181,33
90000000000;10.03.2019;82,71;87,95;56,02;31,77;80,68;58,43;27,91;190,11;35,32;42,28;40,42;83;44,36;322,97;185,21;0;347,14;167,39;255,81;0;316,71;279,02;171,81;469,77;56,75;456,45;5,61;0;84,29;23,99;38,28;73,78;5 656,12;4 846,87;5 724,98;2 341,87;503,72;5 202,63;2 879,92;584,96;1 486,36;3 458,65;1 566,17;1 481,57;1 058,68;1 066,72;9 616,70;2 234,87;1 417,16;1 052,26;0;4 355,49;3 949,35;2 223,62;0;90,35;1 019,94;1 240,27;453,22;11 750,14;772,12;27 315,00;0;1 442,41;666,19;2 443,26;2 836,21;42,55;45,5;51,16;46,39;89 885,28;61 853,43;1 041,46;17 652,65
90000000000;11.03.2019;77,98;95,09;60,02;30,16;76,39;52,66;28,74;191,72;34,78;43,49;40,69;82,3;45,07;236,71;154,64;0;351,12;163,06;251,68;872,91;291,29;273,46;145,22;411,49;61,86;449,74;5,55;0;83,57;30,58;31,15;70,07;5 954,09;5 097,14;5 982,46;3 557,45;781,01;5 869,64;1 952,40;816,96;2 176,51;3 333,78;1 966,29;1 384,38;1 342,85;1 270,02;10 464,50;2 584,47;3 533,41;2 863,02;0;3 592,55;4 275,59;1 303,37;71,23;137,17;1 788,21;3 077,59;1 348,99;20 283,81;984,02;27 853,00;0;2 207,02;648,53;4 684,76;3 968,75;42,74;45,58;51,79;46,06;94 494,42;60 321,99;921,24;19 902,14
90000000000;12.03.2019;83,51;93,14;57,49;30,48;63,32;54,68;27,76;188,44;34,07;45,39;42,67;86;47,22;198,6;140,37;0;344,77;168,94;255,61;0;279,42;279,69;137,45;420,08;61,64;454,85;5,53;0;81,33;18,73;34,62;67,05;5 555,56;4 755,72;5 602,06;2 943,68;862,05;5 644,18;1 492,16;1 004,35;2 137,97;3 236,03;1 781,90;1 399,85;1 232,18;1 376,05;9 693,80;2 255,51;5 400,26;2 677,10;0;3 611,99;4 126,71;1 701,26;0;137,22;1 686,98;3 129,90;1 075,97;15 819,98;1 017,21;25 015,00;0;2 711,91;715,4;4 109,55;3 578,67;42,72;45,57;51,29;46,14;95 330,08;60 631,26;884,05;18 243,14
90000000000;13.03.2019;87,35;91,11;54,61;30,09;74,26;52,82;29,19;185,18;35,36;46,05;45,44;84,4;43,91;263,72;162,76;0;349,2;167,48;261,29;0;290,1;274,14;167,15;440,17;61,83;464,86;5,88;0;101,34;28,22;34,45;70,73;5 673,80;4 864,49;5 727,83;2 685,50;849,48;5 394,78;1 497,19;907,75;1 853,32;2 995,22;1 908,34;1 209,80;1 092,21;1 016,64;9 662,90;2 398,29;2 449,68;2 245,63;0;3 436,88;3 863,64;1 608,82;0;123,46;1 418,76;1 628,82;779,07;12 184,51;887,23;21 465,00;0;2 443,81;625,07;4 094,36;4 212,71;42,75;45,6;51,77;46,21;94 118,78;57 200,17;1 069,65;19 974,02
90000000000;14.03.2019;85,01;85,26;62,21;32,57;69,87;51,51;27,17;188,92;36,99;45,11;45,37;84,7;44,06;241,5;135,54;0;342,11;164,26;267,19;647,84;287,18;278,27;161,07;415,85;59,67;454,4;5,81;0;79;22,16;45,34;70,85;5 663,39;4 844,92;5 676,94;3 429,83;895,22;5 901,20;1 543,39;1 183,04;2 266,52;4 161,85;1 908,72;1 539,71;1 424,95;1 232,84;11 377,40;2 966,36;2 920,69;2 585,42;0;4 111,51;4 842,28;1 751,62;97,93;134,31;1 371,47;1 638,85;1 320,12;12 071,86;904,94;29 147,00;0;2 596,19;889,18;3 913,58;3 699,01;40,77;45,67;51,05;46,25;102 616,48;58 646,54;931,56;19 464,15
90000000000;15.03.2019;87,29;88,34;56,15;30,29;76,21;52,79;26,73;192,59;34,16;42,71;45,79;83,9;47,7;216,73;159,36;0;344,25;164,78;268,61;0;295,9;292,87;162,9;421,36;59,06;445,17;5,57;0;80,34;22,41;33,31;70,08;5 906,06;5 060,16;5 954,33;3 171,73;874,59;6 513,77;1 947,86;1 040,00;2 261,52;4 010,99;2 209,46;1 331,25;1 440,35;1 219,09;11 671,00;3 443,02;3 962,38;2 279,65;0;5 116,15;4 354,73;2 313,90;0;156,03;1 468,78;1 716,29;956,37;13 349,01;1 076,97;30 754,00;0;2 717,02;746,29;4 411,88;3 910,64;42,74;45,65;51,73;46,27;95 459,76;60 317,84;945,9;19 181,49
