oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
11800000000;16.02.2020;117,99;164,53;72,33;64,49;119,88;105,02;45,92;254,17;46,65;52,92;44,04;133,9;54,73;462,18;268,33;0;0;248,43;0;0;297,18;237,05;279,53;689,03;87,38;664,32;6,27;0;129,17;0;39,05;89,83;7 757,48;6 644,00;8 020,59;532,41;109;2 185,78;258,07;158,01;278,37;385,69;235,25;239,27;236,75;176,23;1 002,60;285,76;177,11;400,42;0;0;663,48;0;0;72,9;305,71;222,31;110,18;2 026,45;210,48;8 860,00;0;335,57;0;628,05;593;43,86;50,08;0;54,96;13 300,03;5 328,57;0;3 492,08
11800000000;17.02.2020;111,8;165,07;70,82;62,31;119,03;97,41;40,98;229,85;44,74;47,21;39,47;131,6;56,54;406;256,45;0;0;254,82;0;0;310,68;242,6;282,05;664,22;84,99;623,23;5,04;0;110,18;0;30,65;100,39;7 568,21;6 483,10;7 831,51;610,79;99,73;2 407,18;324,01;136,77;283,89;377,62;325,01;229,83;244,58;260,47;955,7;241;225,46;448,73;0;0;769,1;0;0;69,58;299,17;262,51;123,63;2 271,29;224,04;10 132,50;0;340,63;0;523,85;764;44,17;50,04;0;54,83;14 393,91;4 226,73;0;5 321,71
11800000000;18.02.2020;121,65;183,64;71,92;64,15;122,33;108,27;45;244,77;46,13;49,83;44,37;129,3;57,72;464,15;251,53;0;0;269,16;330,36;0;320,63;224,7;287,4;680,93;84,31;662,6;5,73;0;105,76;0;34,01;85,82;7 737,58;6 631,21;7 958,66;518,56;79,77;2 225,02;258,67;134,6;255;306,73;334,33;221,28;240,95;193,58;1 018,20;322,29;218,09;529,74;0;0;714,02;131,18;0;56,94;397,35;249,04;107,66;2 253,10;209,56;10 967,00;0;440,43;0;596,73;621;44,46;50,08;0;54,93;13 528,62;4 642,30;0;5 242,56
11800000000;19.02.2020;117,59;164,68;72,61;62,61;119,8;102,57;45,36;241,08;47,75;50,63;44,04;134,5;56,62;445,77;263,82;0;0;270,75;324,65;0;315,22;229;285,73;680,49;83,13;658,07;5,77;0;110,37;0;39,96;102,04;7 560,95;6 466,84;7 804,36;582,11;105,79;2 354,77;269,04;147,1;332,1;305,01;288,42;174,3;251,6;195,66;1 001,40;332,84;241,56;521,31;0;0;773,27;154,77;0;73,64;353,63;261,62;123,66;2 307,93;226,16;12 498,00;0;369,06;0;695,39;784;44,86;50,05;0;54,79;16 321,63;4 912,52;0;5 635,72
11800000000;20.02.2020;118,29;178,57;72,04;66,36;121,86;104,32;45,24;257,05;48,43;51,01;42,8;136,5;57,14;451,35;256,98;0;0;261,79;335,42;0;307,59;217,78;288,14;650,27;84,19;663,29;5,62;0;109,65;0;37,34;99,29;7 640,58;6 538,45;7 899,75;657,88;93,21;2 250,18;271,7;168,74;270,8;417,2;303,66;140,08;252,67;205,93;997,7;336,72;237,16;481,01;0;0;714,42;158,81;0;93,43;410;230,53;155,89;2 201,92;267,56;12 297,50;0;433,26;0;709,29;699;44,93;50,09;0;54,98;20 563,78;5 783,20;0;5 639,64
11800000000;21.02.2020;123,46;184,42;74,71;64,54;120,79;75,99;43,89;265,16;49,84;59,69;45,07;140;56,1;466,02;262,4;0;0;266,02;335,37;0;302,56;248,15;287,35;625,17;87,05;670,55;5,83;0;113,41;0;36,43;104,13;7 773,21;6 648,44;8 036,15;525,22;143,69;2 464,63;270,31;158,92;384,39;418,73;446,59;193,55;245,12;179,66;1 117,90;333,27;249,41;472,09;0;0;936,23;235,23;0;105,38;327,19;301,69;161,68;2 638,23;292,81;12 655,00;0;403,8;0;746,66;899;44,86;50,1;0;54,8;21 338,30;6 755,93;0;4 174,30
11800000000;22.02.2020;108,58;189,95;73,6;64,94;121,19;96,88;41,54;260,05;50,37;59,09;45,29;135,1;55,34;472,99;255,38;0;0;252,03;359,15;0;349,81;217,84;285,28;621,33;86,53;667,65;5,46;0;107,57;39,72;39,63;114,9;7 694,16;6 586,96;7 935,83;649,62;156,63;2 631,14;482,01;162,43;340,02;428,72;544,55;225,14;316,79;201,62;1 270,40;307,99;251,44;442,57;0;0;949,03;227,05;0;72,51;409,08;305,19;185,57;2 374,10;375,99;14 552,50;0;568,21;123,42;818,96;705;45,02;50,05;0;54,92;15 198,76;4 874,18;0;5 173,75
11800000000;23.02.2020;112,11;200,48;72,35;64,35;121,88;105,51;42,44;255,76;48,6;51,63;0;139,4;54,62;500,71;252,24;0;0;251,36;354,88;0;321,99;198,74;286,26;676,51;89,98;662,59;6,21;0;118,55;0;33,17;95,93;7 921,64;6 794,27;8 195,58;519,8;92,89;2 013,52;424,3;125,03;247,82;376,04;333,69;146,94;217,34;0;1 035,50;274,34;201,63;374,28;0;0;677,19;144,08;0;62,9;291,17;198,68;79,92;1 762,35;275,53;8 240,00;0;343,35;0;568,58;499;44,8;50,06;0;54,98;12 226,53;3 291,66;0;1 407,48
11800000000;24.02.2020;115,5;167,99;73,2;63,11;128,13;102,16;39,21;239,13;47,32;45,82;41,05;129,1;53,97;411,87;236,49;0;0;237,79;0;0;298,6;183,25;284,47;664,94;86,18;612,76;6,02;0;109,11;0;36,88;93,86;7 586,04;6 507,14;7 801,45;591,09;88,53;2 065,01;528,67;119,02;290,4;421,16;314,06;211,88;248,97;229,94;1 030,20;271,55;236,44;466,26;0;0;632,09;0;0;60,52;342,94;250,87;113,55;2 268,91;248,9;8 350,00;0;388,13;0;628,44;684;44,69;50,03;0;54,96;12 084,06;3 575,93;0;4 101,50
11800000000;25.02.2020;107,1;166,5;70,8;63,85;120,43;101,23;39,73;253,45;48,98;53,21;44,5;140,8;56,66;445,7;235,42;0;0;253,08;0;0;359,54;172,81;279,29;665,11;82,9;640,83;6,65;0;117,17;0;48,76;91,15;7 693,74;6 598,23;7 960,02;641,8;68,08;2 229,15;331,3;148,99;301,49;293,79;249,23;145,41;218,73;166,42;770,1;299,07;211,45;489,66;0;0;673,55;0;0;43,04;417,86;274,54;151,4;2 459,33;220,04;6 680,00;0;332,54;0;541,91;652;44,43;50,11;0;54,98;14 311,82;4 896,29;0;4 927,03
11800000000;26.02.2020;103,24;172,46;73;59,67;117,12;101,78;39,66;275,96;49,62;67,01;45,59;130,8;57,01;460,85;239,2;0;0;259,36;353,11;0;0;182,55;296,75;666,36;84,82;662,8;5,89;0;118,12;0;36,43;86,69;7 797,54;6 687,35;8 033,97;624,74;74,21;2 263,59;345,06;133,52;285,51;335,27;240,27;144,39;191,5;163,03;966,2;257;215,78;488,88;0;0;691,47;125,14;0;0;405,58;252,75;95,25;2 463,53;212,26;8 631,00;0;271,76;0;641,98;581;44,88;50,01;0;54,98;15 895,28;4 842,52;0;4 491,42
11800000000;27.02.2020;102,21;164,93;70,47;57,12;116,05;106,17;40,13;302,56;48,34;73,65;45,25;129,2;55,25;471,26;241,23;0;0;250,46;345,56;0;347,62;199,69;301,91;667,13;83,93;658,01;5,69;0;110,32;0;37,11;112,55;7 649,95;6 553,73;7 927,27;655,89;92,78;2 196,96;382,31;151,99;305,67;333,96;302,03;171,21;223,07;178,3;1 054,60;279,08;195,78;507,66;0;0;793,85;163,64;0;48,98;341,82;253,41;96,64;2 366,06;256,95;11 942,50;0;359,85;0;641,77;839;44,85;49,88;0;54,94;15 817,69;4 633,25;0;5 956,28
11800000000;28.02.2020;104,19;180,73;72,85;56,68;121,71;99,13;38,27;279,37;48,23;64,04;46,72;132,2;55,8;449,58;238,67;0;0;254,65;343,08;1 060,39;349,79;196,31;303,06;675,74;85,91;656,73;5,66;0;113,85;0;38,92;103,97;7 583,44;6 492,01;7 841,34;715,52;139,12;2 606,99;578,32;221,99;338,43;373,99;306,32;212,21;288,55;223,73;1 192,70;312,3;276,29;576,53;0;0;758,07;247,3;25,22;64,46;390,53;290,39;115,92;2 740,89;318,91;15 241,47;0;473,96;0;823,37;917;44,87;50,09;0;54,98;18 960,42;6 209,56;0;5 858,80
11800000000;29.02.2020;110,94;170,22;72,94;57,24;119,12;101,57;43,58;250,85;46,1;58,38;45,6;132,5;53,68;484,79;244,83;0;0;256,63;316,15;0;297,42;260,49;285,04;669,18;86,98;672,36;5,59;0;106,16;0;35,61;97,67;7 747,94;6 633,56;8 009,25;655,25;112,49;2 009,85;659,26;159,9;368,41;537,01;294,17;264,15;294,33;257,39;1 067,90;296,49;219,8;516,46;0;0;906,13;172,22;0;77,54;241,28;265,31;109,13;2 753,41;284,19;16 110,00;0;549,73;0;757,34;620;44,85;50,08;0;54,83;17 812,52;4 954,83;0;4 475,54
11800000000;01.03.2020;116,8;158,82;65,69;57,57;108,43;98,68;40,92;261,28;44,87;57,88;43,99;131,7;53,64;479,87;232,74;0;0;246,72;0;0;0;221,37;284,56;682,88;87,17;662,75;5,59;0;114,64;0;38,15;92,66;7 587,16;6 509,68;7 879,93;471,47;98,44;1 477,39;431,41;189,18;320,55;377,08;289,46;246,2;266,52;253,44;942,9;280,77;187,74;414,3;0;0;630;0;0;0;248,26;190,83;81,87;1 874,96;214,42;13 986,64;0;390,46;0;502,85;502;44,84;50,1;0;54,98;12 478,98;4 830,79;0;2 724,73
11800000000;02.03.2020;115,3;173,73;65,29;55,33;104,32;97,31;37,62;248,44;45,52;50,83;40,26;129,6;62,14;484,72;221,82;0;0;245,84;320,41;0;307,07;188,34;287,06;670,69;84,67;605,7;4,55;0;111,99;0;40,57;85,27;7 389,69;6 338,54;7 669,78;624,05;148,76;2 938,26;221,55;185,01;424,14;387,79;428,08;244,85;385,27;264,48;1 194,80;281,23;284,54;586,65;0;0;741,08;148,86;0;64,27;345,2;237,2;114,84;2 431,45;241,72;10 775,00;0;452,88;0;550,19;733;44,89;50,07;0;54,94;14 797,49;4 952,39;0;5 721,85
11800000000;03.03.2020;106,7;180,05;73,42;0;111,11;94,65;41,64;261,71;45,76;57,66;44,53;139,7;57,04;492;255,75;0;0;274,74;0;0;320,07;182,35;253,1;677,38;84,64;625,69;6,6;0;115,35;0;38,75;87,12;7 693,01;6 585,50;7 969,34;644,97;83,16;2 342,74;0;163,54;315,9;358,55;386,54;193,33;259,74;246,67;931,5;230,71;191,96;530,11;0;0;589,36;0;0;66,43;350,65;308,08;102,69;2 142,48;228,33;6 175,00;0;306,44;0;583,13;640;44,86;50,11;0;54,98;15 760,93;5 065,73;0;5 295,78
11800000000;04.03.2020;120,78;169,29;70,41;53,75;111,01;99,09;41,29;279,69;45,34;65,97;44,35;137;55,83;541,71;242,23;0;0;265,86;347,06;0;312,76;177,3;285,63;657,78;83,74;629,51;5,66;0;111,63;0;37,27;95,7;7 640,32;6 544,24;7 924,85;566,25;120,42;2 515,10;411,19;219,24;394,85;373,53;306,86;230,21;314,62;261,51;992,6;285,47;280,09;560,74;0;0;718,29;157,18;0;79,83;409,08;243,47;137,01;2 225,15;274,8;11 825,00;0;329,54;0;591,39;617;44,88;50,03;0;54,98;18 128,30;5 576,31;0;5 087,33
11800000000;05.03.2020;110,96;178,01;70,9;54,03;106,57;98,48;41,85;299,39;47,64;68,55;47,96;140;55,87;635,42;254,44;0;256,15;262,08;328,46;1 036,88;353,79;204,66;279,52;688,08;83,78;632,09;5,97;0;115,31;0;44,57;98,75;7 577,27;6 478,07;7 907,98;626,87;117,85;2 410,97;274,73;171,76;341,51;409,78;338,97;241,47;362,76;263,51;1 080,10;318,01;423,04;613,97;0;147,08;705,54;239,68;40,91;60,46;420,68;278,17;112,79;2 109,94;291,43;8 703,36;0;362,49;0;778,96;872;44,67;50,08;0;54,98;19 741,94;7 079,07;0;5 945,93
11800000000;06.03.2020;117,09;191,01;73,32;56,72;109,11;99,6;41,39;272,13;51,07;58,13;46,21;136,4;42,41;724,3;249,18;0;0;277,6;371,99;0;313,33;186,24;287,7;694,33;83,48;662,89;5,64;0;111,06;0;43,51;102,63;7 703,61;6 600,76;7 962,64;571,36;153,93;2 996,26;287,23;157,71;377,3;433,46;549,26;262,11;341,22;209,43;1 181,30;399,45;410,02;542,04;0;0;915,63;217,7;0;114,79;367;283,22;103,44;2 232,08;345,48;14 975,00;0;349,11;0;643,45;681;44,85;50,01;0;54,94;20 691,83;5 577,15;0;5 620,64
11800000000;07.03.2020;119,73;212,63;74,69;56,41;112,92;101,68;40,32;267,07;51,47;54,9;47,58;137,7;53,15;663,76;253,28;0;0;246,52;351,79;0;299,39;218,27;281,06;671,71;86,82;653,07;5,69;0;109,67;45,92;48,86;109,97;7 676,96;6 567,69;7 949,81;612,92;183,8;2 758,56;396,1;212,11;415,02;570,66;726,42;339,54;516,76;287,93;1 326,60;297,97;389,02;536,28;0;0;1 022,57;228,76;0;155,43;363,06;314,57;143,79;2 563,51;434,67;18 790,00;0;475,94;127,21;678,2;852;44,91;50,07;0;54,94;16 152,60;5 466,84;0;4 988,12
11800000000;08.03.2020;116,22;213,06;73,05;0;0;99,26;40,84;264,68;53,52;59,08;45,96;138,4;54,13;1 042,02;266,57;0;0;243,11;0;0;326,5;202,07;274,9;688,65;88,13;653,16;6,57;0;113,83;0;40,4;119,32;7 754,77;6 645,29;8 053,84;450,42;91,24;1 830,57;0;0;246,7;364,9;413,61;171,38;166,01;150,91;1 031,20;243,96;259,74;302,47;0;0;556,38;0;0;55,29;195,64;132,88;49,98;1 459,56;264,38;5 750,00;0;272,7;0;502,29;515;44,9;50,11;0;54,98;13 874,73;4 285,22;0;3 616,04
11800000000;09.03.2020;116,8;162,21;64,73;54,43;106,9;102,9;38,18;250,02;48,42;49,33;40,41;134,3;53,66;450,89;235,72;0;0;243,12;0;0;0;195,71;286,23;676,23;84,04;621,26;5,5;0;106,61;0;39,43;88,65;7 531,47;6 471,65;7 811,08;584,46;86,63;1 827,33;274,38;173,53;286,65;370,17;227,1;233,37;266,46;259,04;993,7;197,9;174,44;478,87;0;0;515,2;0;0;0;479,44;177,16;73,71;1 869,32;235,6;6 555,00;0;376,53;0;511,77;576;44,46;50,09;0;54,94;13 157,25;3 579,05;0;4 899,51
11800000000;10.03.2020;119,57;172,77;73,89;57,72;110,89;99,11;44,22;278,86;48,43;52,69;44,98;139,8;55,36;441,9;246,9;0;0;257,14;0;0;319,46;178,54;292,23;666,66;86,01;642;5,76;0;114,67;0;43,16;88,5;7 740,25;6 631,46;7 991,41;540,34;72,31;2 182,05;268,37;139,41;302,86;349,93;193,18;236,93;133,38;184,06;810,8;290,44;156,67;466,33;0;0;595,07;0;0;57,92;385,83;207,76;77,43;2 233,56;169,15;10 090,00;0;248,49;0;451,23;587;44,87;49,67;0;54,98;14 050,93;4 356,01;0;6 015,14
11800000000;11.03.2020;115,36;176,88;70,6;0;112,71;96,85;45,2;271,18;47,68;56,73;41,5;141,6;56,11;452,06;247,03;0;0;268,48;0;0;319,36;197,81;294,44;693,91;84,73;635,25;5,73;0;108,51;0;37,6;85,72;7 748,88;6 639,80;8 040,87;572,4;94,29;2 679,48;0;148,18;367,18;350,89;172,09;234,72;208,17;268,78;763,1;261,57;161,82;556,54;0;0;601,8;0;0;54,16;329,88;195;81,1;1 994,87;236,72;5 370,00;0;330,56;0;628,74;604;44,89;50,04;0;54,96;16 153,82;4 803,60;0;6 392,85
11800000000;12.03.2020;114,6;177,32;70,93;54,42;114,1;91,4;44,71;315,98;48,75;67,75;45,08;142,2;56,71;441,67;251,65;0;0;254,94;345,42;0;316,49;236,01;293,45;705,93;84,25;655,67;5,65;0;112,24;0;42,81;90,67;7 778,96;6 655,26;8 118,92;639,71;98,47;2 245,99;264,57;201,71;408,84;396,63;298,68;234,41;238,03;192,69;882,7;359,54;168,96;566,36;0;0;737,14;131,65;0;61,67;306,77;190,98;91,93;1 838,32;244,15;6 840,00;0;303,46;0;658,62;716;44,87;50,09;0;54,75;14 774,83;3 906,87;0;5 861,48
11800000000;13.03.2020;113,42;181,97;76,23;55,97;102,64;96,65;45,55;334,14;54,81;73,41;44,94;139,7;54,82;459,38;246,82;0;0;254,84;342,4;1 158,62;291,25;216,02;284,69;663,81;87,26;661,51;5,59;0;107,39;0;37,75;89,42;8 044,95;6 879,07;8 352,75;830,38;136,57;2 502,77;358,37;293,26;562,97;393,71;293,9;216,59;277,33;235,29;1 112,30;366,51;211,23;623,06;0;0;929,94;244,6;36,69;122,88;337,91;247,76;125,32;2 098,38;345,15;15 587,50;0;476,43;0;771,1;794;44,85;50,05;0;54,98;18 775,28;5 953,97;0;4 861,56
11800000000;14.03.2020;110,01;182,18;74,61;55,38;109,73;102,27;46,73;352,51;53,54;65,59;45,57;140,3;54,4;448,92;252,61;0;0;248,57;353,22;0;297,77;219,85;297,89;705,53;86,98;674,96;5,55;0;109,94;42,39;30,77;100,83;8 114,52;6 944,89;8 450,46;781,71;121,85;2 493,68;361,97;254,09;476,57;476,69;126,32;186,2;344,19;165,99;1 084,80;401,67;174,31;517,04;0;0;890,27;211,09;0;101,22;293,74;159,31;108,95;1 720,97;312,4;15 488,50;0;497,28;114,23;933,15;673;44,84;50,03;0;54,98;17 397,06;6 346,36;0;5 611,08
11800000000;15.03.2020;108,43;163,79;72,85;56;108,66;102,16;46,07;353,51;52,8;59,58;40,87;146;53,98;447,88;255,33;0;0;260,63;324,93;0;302,78;231,29;299,52;699,49;92,45;636,14;5,51;0;111,92;0;33,99;87,95;8 107,37;6 941,85;8 501,98;808,22;100,27;1 817,91;347,61;279,83;457,35;403,45;84,36;143,28;303,75;239,83;795,2;320,82;172,42;543,21;0;0;756,83;163,63;0;81,19;279,63;154,83;76,39;1 554,49;233,3;14 514,00;0;456,06;0;804,87;692;44,77;50,11;0;54,94;16 100,56;5 210,98;0;2 593,73
11800000000;16.03.2020;115,7;177,91;70,21;56,78;103,79;97,21;48,01;257,83;48,86;58,74;39,58;133,8;56,16;407,5;233,52;0;0;254;322,21;0;307,87;213,12;284,72;670,76;85,18;625,45;5,41;0;109,22;36,14;35,97;87,64;7 841,55;6 716,49;8 107,49;1 023,14;191,36;3 064,29;626,96;476,35;876,11;278,79;341,3;263,16;346,24;257,32;1 008,20;394,51;229,55;710,31;0;0;828,32;132,92;0;74,27;335,93;243,46;163,27;2 242,52;324,86;15 317,00;0;642,69;231,41;781,43;862;44,88;50,06;0;54,93;15 286,54;4 781,52;0;4 570,94
11800000000;17.03.2020;107,19;162,17;75,48;57,13;112,31;101,08;48,04;249,41;55,37;47,34;44,34;141,3;55,82;436,15;253,9;0;0;248,23;294,89;0;333,71;198,36;286,79;705,12;82,34;648,48;5,62;0;108,82;42,66;41,78;86,32;7 849,73;6 712,69;8 142,06;1 438,83;179,45;2 392,90;636,18;608,01;1 041,30;422,83;316,92;217,51;290,58;243,09;808,2;411,57;177,1;549,33;0;0;921,83;196,83;0;67,05;351,41;245,12;114;2 478,89;246,21;17 086,45;0;755,86;212,35;812,68;721;44,06;50,06;0;54,98;16 304,95;4 572,01;0;5 147,35
11800000000;18.03.2020;103,43;159,26;73,69;57,57;100,94;96,65;44,66;245,13;54,74;45,41;47,86;142;55,2;442,97;249,55;0;0;240,14;339,89;0;327,06;196,76;293,91;686,92;86,67;655,61;5,16;0;107,46;38,68;37,29;90,44;7 844,30;6 716,49;8 133,43;1 538,71;211,85;2 525,66;691,47;845,33;1 643,93;731,51;327,06;243,47;516,37;175,54;917,7;509,69;206,78;680,45;0;0;839,36;164,87;0;80,57;338,03;215,49;121,32;1 866,02;260,3;20 173,50;0;829,74;324,63;777,72;841;44,75;50,01;0;54,98;18 546,25;4 957,08;0;6 065,08
11800000000;19.03.2020;107,42;150,64;72,59;56,98;115,66;103,79;48,06;251,78;45,16;58,34;47,82;135,2;50,43;434,23;245,93;0;0;256,78;333,41;1 101,27;318,62;184,12;290,35;679,17;83,5;650,62;5,3;0;113,45;37,75;32,7;103,12;7 789,23;6 670,75;8 042,49;1 185,81;184,41;2 329,48;643,02;464,19;1 081,34;435,22;437,27;243,4;288,04;163,35;1 115,70;507,16;189,75;651,27;0;0;907,13;150,25;31,41;71,85;394,05;248,41;103,48;2 156,19;234,35;18 195,00;0;580,67;327,36;864,5;1 039,00;44,97;49,96;0;54,98;17 199,10;4 465,86;0;3 995,62
11800000000;20.03.2020;106,75;154,06;74,69;59,26;115,78;102,41;47,3;237,05;53,83;62,3;45,6;139,3;57,13;445,59;247,17;0;0;267,23;328,36;1 048,78;332,79;201,35;303,99;677,89;84,99;656,1;5,22;0;113,35;42,41;47,83;97,59;7 985,06;6 846,23;8 236,63;1 067,07;204,2;2 704,54;493,16;422,08;845,86;461,51;702,74;174,36;433,54;152,49;1 156,40;529,3;198,31;562,27;0;0;965,54;247,11;33,1;110,01;438,64;334,81;157,15;2 518,08;366,83;19 514,00;0;563,73;428,51;788,27;966;44,83;50,05;0;54,95;22 457,62;5 670,24;0;6 064,70
11800000000;21.03.2020;101,77;167,53;68,63;57,15;114,14;101,39;46,89;210,52;52,83;55,3;44,87;140;54,15;472,13;248,11;0;0;259,08;370,23;0;336,28;183,87;295,67;689,18;84,19;662,29;5,2;0;117,2;41,28;37,47;104,8;7 736,89;6 636,89;7 990,31;959,59;146,52;2 170,94;539,81;290,02;777,86;530,25;717,05;283,04;473,28;256,36;1 111,80;451,85;192,62;494,93;0;0;764,68;189,44;0;78,85;388,95;222,49;109,13;1 854,91;269,31;18 398,50;0;510,47;370,32;845,83;800;44,83;50,08;0;54,98;17 295,53;5 701,87;0;5 517,11
11800000000;22.03.2020;110,11;162,36;70,62;55,57;115,58;102,48;47,42;223,51;53,78;51,65;45,96;140,5;53,99;460,8;249,29;0;0;251,17;296,85;0;330,08;183,4;311,72;684,3;86,5;679,28;6,18;0;116,92;38,04;36,27;108,8;7 732,93;6 626,71;8 028,15;691,13;109,8;2 160,90;354,66;200,12;477,51;385,2;366,58;220,98;313,98;188,26;863,2;264,39;148,79;474,95;0;0;652,9;164,99;0;70,18;281,83;177,18;80,91;1 674,87;235,04;9 500,00;0;331,12;200,38;707,2;666;44,85;50,09;0;54,89;14 269,27;4 390,74;0;4 240,91
11800000000;23.03.2020;110,4;175,13;69,68;59,55;114,3;97,74;44,39;213,47;49,16;50,82;42,65;136,2;42,69;415,27;228,73;0;0;236,59;0;0;351,81;174,26;308,77;677,73;85,16;627,38;4,68;0;113,63;40,19;31,34;89,31;7 661,00;6 570,14;7 929,87;716,11;113,17;2 719,25;364,36;233,01;509,78;453,51;384,54;228,35;418,96;258,33;1 051,30;410,32;190,48;604,71;0;0;705,36;0;0;60,23;361,24;233,54;100,96;2 351,52;264,44;9 150,00;0;378,02;170,34;712,39;723;44,84;50,11;0;54,98;12 975,86;3 857,60;0;5 122,20
11800000000;24.03.2020;108,17;157,66;68,62;52,72;115,84;98,19;47,38;218,98;53,73;53,86;45,66;138,3;56,13;453,52;252,63;0;0;265,06;0;0;335,74;178,45;303,21;671,74;88,38;662,52;5,62;0;117,06;38,63;34,92;92,69;7 719,46;6 623,06;7 979,95;599,51;92,59;2 601,03;330,37;183,42;434,86;486,49;393,15;148,09;274,02;180,63;824,2;352,82;172,39;491,63;0;0;642,54;0;0;58,25;447,13;238,31;109,73;2 151,48;201,96;11 860,00;0;318,33;141,04;665,92;594;44,86;50,07;0;54,96;16 663,66;4 806,55;0;6 104,66
11800000000;25.03.2020;107,9;166,79;72,52;54,78;116,78;101,3;47,3;203,57;53,86;54,54;45,61;138,4;55,79;445,82;248,29;0;0;250,43;0;0;335,23;180,04;311,72;680,06;84,68;652,1;5,44;0;118,97;36,95;33,7;84,18;7 757,34;6 649,44;7 979,18;837,07;107,68;2 532,66;354,48;232,74;515,81;567,32;546,08;226,79;355,31;206,39;931,8;446,6;177,57;597,71;0;0;898,72;0;0;73,42;525,41;286,77;116,7;2 307,45;289,31;13 955,00;0;357,85;175,4;925,73;801;44,79;50,03;0;54,96;16 481,53;4 817,84;0;4 965,37
11800000000;26.03.2020;107,85;173,11;78,54;56,43;118,95;105,37;47,44;201,11;53,88;63,64;44,87;133,8;55,03;465,52;241,91;0;0;254,33;328,65;0;337,67;172,32;308,78;687,64;84,91;657,07;6,7;0;111,11;40,21;35,8;111,25;7 722,00;6 606,32;7 908,88;1 026,22;128,75;2 206,55;499,94;320,75;667,61;437,53;597,08;236,01;404,11;176,91;1 243,40;385,85;182,6;652,29;0;0;890,02;212,84;0;81,97;430,49;302,71;126,19;2 429,73;294,67;11 605,00;0;485,79;164,25;812,61;863;44,81;50,03;0;54,98;14 588,31;4 620,58;0;4 711,10
11800000000;27.03.2020;113,04;167,51;80,61;55,74;117,61;104,91;48,25;237,78;54,28;70,95;44,83;137,8;55,87;450,67;246,14;0;0;258,24;332,71;992,06;333,64;183,69;313,39;676,91;86,12;667,06;5,77;0;113,32;40,8;31,2;85,88;7 850,01;6 713,85;8 065,16;1 011,71;195,82;2 436,77;679,89;376,02;822,05;866,86;897,77;280,61;494,21;199,41;1 516,80;477,16;204,85;697,26;0;0;1 236,27;233,89;30,18;111,75;427,08;338,83;191,34;2 787,42;415,55;21 160,50;0;630,53;246,95;1 330,00;941;44,79;50,11;0;54,98;20 623,67;4 947,01;0;4 232,32
11800000000;28.03.2020;107,04;145,68;77,08;57,97;116,07;103,35;48,4;256,93;54,53;66,19;39,2;123,6;54,37;465,9;248,8;0;0;263,06;323,59;0;324;186,05;317;687,85;86;666,06;6,89;0;115,01;42,77;33,13;98,11;7 571,20;6 483,43;7 761,88;1 020,97;218,13;1 931,33;724,06;347,8;773,81;550,72;411,05;253,8;465,36;262,21;1 473,50;477,42;160,09;560,14;0;0;1 066,42;225,6;0;112,81;494,06;277,92;138,85;2 427,12;372,69;12 914,00;0;639,09;261,86;1 083,07;756;44,84;50,1;0;54,98;16 929,51;4 473,79;0;4 996,59
11800000000;29.03.2020;109,35;168,32;74,37;56,66;113,81;102,71;47,72;274,8;54,3;57,71;39,35;140,6;52,94;473,03;248,08;0;0;246,25;341,96;0;334,46;178,46;320,46;688,32;89,26;655,8;6,42;0;115,91;41,39;36,59;96,72;7 590,22;6 493,43;7 888,32;709,86;116,25;1 460,99;557,12;212,58;482,09;435,53;203,51;190,19;308,27;202,49;841,6;302,83;112,93;473,61;0;0;727,94;120,02;0;72,79;315,13;201,59;110,43;1 985,55;254,76;8 750,00;0;360,22;164,32;641,63;518;44,91;50,11;0;54,97;10 460,62;3 471,50;0;3 306,08
11800000000;30.03.2020;106,76;157,83;73,49;57,78;112,45;95,64;45,14;249,5;50,32;59,09;41,11;139,3;53,31;422,78;234,85;0;0;236,6;0;0;316,82;179,12;305,64;685,22;85,56;617,58;4,87;0;106,95;34,84;31,52;99,47;7 372,57;6 295,61;7 704,42;765,38;166,35;2 303,48;458,51;223,52;589,19;394,14;293,52;172,48;240,62;199,53;878,7;371,26;167,64;571,46;0;0;791,93;0;0;79,96;458,07;329,11;149,21;2 235,29;316,3;10 165,00;0;523,39;183,14;772;818;44,35;49,84;0;54,98;17 510,51;4 038,53;0;5 168,89
