oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
10000000000;05.02.2019;82,77;83,86;50,18;37,6;63,61;41,34;31,28;186,62;46,2;64,35;38,76;116,9;54,84;271,58;145,94;0;382,35;204,72;313,77;461,24;236,69;342,61;199,67;571,73;55,43;469,92;5,47;126,96;85,28;18,54;28,89;77,3;5 810,93;4 979,31;6 023,52;16 942,42;2 332,59;34 671,41;10 432,23;5 288,74;12 284,91;6 413,71;6 761,25;6 081,52;4 610,82;3 780,28;18 033,70;15 009,15;7 439,94;13 524,29;0;500,36;18 024,67;2 317,81;205,75;967,1;2 764,02;3 745,40;1 841,39;53 647,74;4 087,92;145 449,74;792,76;9 452,17;1 877,96;22 156,32;17 341,71;42,18;44,56;46,98;49,33;463 168,31;228 021,48;3 716,93;4 439,33
10000000000;06.02.2019;80,01;90,66;49,53;30,23;64,71;41,74;30,98;192,36;45,34;63,77;38,7;121,6;55,66;290,38;159,64;0;373,79;198,84;291,82;355,6;240,53;336,01;196,97;523,81;55,37;470,82;5,42;124,04;85,52;15,77;32,44;76,58;5 603,17;4 794,12;5 854,29;16 046,29;2 188,06;34 686,68;10 964,22;4 778,59;10 148,20;6 524,33;7 092,95;5 846,71;4 681,06;3 902,63;17 537,60;13 870,48;6 385,72;12 382,66;0;542,41;19 383,24;3 094,67;215,5;1 056,30;2 870,01;3 904,78;2 125,37;52 619,70;4 099,92;142 524,00;853,92;9 072,64;2 464,63;22 114,93;16 666,73;42,19;44,56;47,01;49,09;450 012,13;230 026,44;3 998,31;4 526,44
10000000000;07.02.2019;80,85;83,47;49,88;31,82;64,62;35,66;30,74;192,33;46,21;63,37;38,67;123,1;55,08;281,4;152,15;0;378,29;206,62;312,43;468,65;239,59;342,49;198,44;616,47;55,63;474,77;5,48;130,8;85,67;16,5;30,63;76,35;5 852,26;5 012,71;6 110,89;16 916,36;2 231,60;35 700,93;10 935,60;4 422,27;13 040,32;6 587,60;6 458,88;6 025,19;4 763,49;3 982,37;17 635,70;14 428,45;6 919,29;12 852,75;0;400,88;17 840,36;2 439,87;292,3;1 073,80;2 825,37;3 921,62;1 548,46;53 944,34;4 287,01;146 125,07;786,69;9 961,10;2 340,95;23 266,22;16 354,86;42,2;44,56;47,08;48,88;442 874,34;224 708,30;3 558,85;3 591,56
10000000000;08.02.2019;80,22;84,18;51,61;33,47;68,76;37,53;31,47;191,91;46,12;63,67;39,17;125,4;51,69;269,01;156,34;0;390,43;207,84;321,77;435,9;237,42;340,76;198,24;528,54;55,36;471,49;5,52;128,97;104,14;17,48;27,48;77,72;5 854,40;5 011,90;6 083,75;19 331,72;2 683,99;37 527,66;15 334,59;5 954,91;14 577,59;6 973,02;8 971,01;7 091,93;5 251,04;4 415,79;19 371,40;18 574,93;8 974,51;13 529,30;0;564,31;22 071,40;3 014,42;519,34;1 326,20;3 315,75;4 691,05;2 443,22;59 947,80;5 492,55;166 177,46;935,31;11 708,74;2 296,35;28 130,15;17 559,45;42,2;44,58;46,99;48,98;446 512,66;224 708,67;3 852,47;3 446,90
10000000000;09.02.2019;79,93;106,09;55,01;28,6;66,71;36,92;31,48;187,3;45,38;64;38,78;125,8;52;286,59;205,27;0;339,08;211,77;279,68;492,44;239,95;341,7;197,69;611;55,36;479,38;5,58;130,92;85,61;23,25;28,31;86,85;5 908,68;5 045,98;6 168,03;17 473,28;2 596,79;35 900,33;16 174,42;5 950,03;15 476,06;8 275,38;10 608,07;8 057,22;6 327,46;4 977,99;23 600,40;19 260,84;7 143,05;8 973,35;0;775,08;20 551,45;3 782,12;297,19;1 288,09;3 244,96;4 552,37;2 162,70;60 728,25;6 088,54;180 964,98;953,71;12 372,12;2 643,99;29 067,72;16 440,05;42,14;44,54;47,08;48,7;388 941,59;208 415,25;4 284,41;2 669,57
10000000000;10.02.2019;82,3;107,93;49,82;33,75;79,37;49,09;31,94;184,77;46,57;63,95;38,26;125,7;58,16;289,01;207,59;0;300,55;215,4;333,93;446,42;242,86;343,38;199,78;612,98;55,86;474,78;5,47;134,21;85,37;17,58;28,29;76,73;5 811,57;4 972,63;6 068,79;14 019,12;1 805,28;31 811,98;9 111,49;4 252,29;7 597,72;7 525,08;7 354,91;6 737,30;5 358,50;4 201,96;17 564,10;10 884,89;5 627,74;8 114,01;0;464,47;13 578,22;1 640,21;494,5;853,61;2 406,11;3 595,93;1 694,16;52 424,05;4 408,97;158 664,00;574,74;8 467,05;2 233,09;22 192,38;12 843,84;42,14;44,54;47,06;50,92;335 678,25;187 321,38;3 399,24;2 734,11
10000000000;11.02.2019;78,11;83,82;51,79;40,27;63,44;35,33;31,69;190,47;46,06;64,63;39,01;125,7;52,52;271,92;153,01;0;332,5;204,14;294,99;438,73;237,38;342,73;201,88;541,22;55,32;463,48;5,49;130,03;84,16;16,1;29,37;75,82;5 739,85;4 905,84;5 996,09;17 137,90;2 442,94;35 528,99;10 452,99;4 972,10;14 952,10;6 132,80;6 484,51;5 594,97;12 218,54;3 551,26;14 838,10;17 607,90;7 918,35;12 467,75;0;703,73;17 598,02;2 709,05;294,19;973,51;2 714,30;3 892,41;2 133,65;55 689,57;4 046,61;143 928,49;827,04;10 205,80;2 309,90;23 384,61;18 069,80;42,21;44,56;47,11;49,37;426 968,50;213 001,91;3 652,28;3 576,33
10000000000;12.02.2019;78,79;78,15;50,07;31,03;76,06;39,42;31,32;192,15;45,57;64,86;39,02;122,2;52,75;274,25;154,35;0;365,91;199,35;312,81;410,03;234,73;344,15;202,46;559,62;55,43;460,75;5,57;126;82,54;25,03;28,89;76,54;5 713,83;4 890,97;5 965,30;19 110,35;2 717,53;33 966,20;11 838,22;4 614,53;14 057,48;6 327,94;8 224,38;5 893,99;4 820,41;3 909,73;15 716,50;19 019,36;8 423,03;12 804,43;0;481,11;20 923,96;2 659,49;542,28;1 101,23;2 916,18;3 702,30;1 918,51;55 950,61;4 655,83;144 815,11;949,59;11 591,47;2 448,93;24 994,19;18 046,64;42,21;44,58;46,97;50,84;431 437,38;215 979,14;4 473,36;4 449,25
10000000000;13.02.2019;80,19;92,05;50,08;29,63;68,55;38,95;31,16;191,18;45,95;64,77;40,02;122,1;52,1;294,14;156,57;0;366,95;202,36;296,39;443,57;235,13;341,82;198,49;578,63;55,61;463,47;5,5;129,61;84,05;16,94;30,79;81,21;5 770,14;4 937,71;6 027,66;17 007,82;2 361,98;35 201,34;11 690,60;4 077,69;10 946,02;6 576,66;8 312,69;6 131,11;5 156,02;3 835,86;19 360,50;17 253,89;7 809,57;13 001,20;0;754,46;20 891,87;3 729,47;248,4;1 204,68;2 927,96;4 281,54;1 764,84;56 089,18;4 889,98;143 921,27;839,7;9 420,13;2 514,38;25 361,39;18 726,75;42,22;44,59;47,02;48,29;418 909,88;205 239,30;3 762,39;3 041,96
10000000000;14.02.2019;80,17;89,12;52,43;35,22;65,77;37,13;32,33;193,61;45,26;64,51;39,59;125,1;53,68;314,62;163,92;0;335,38;206,19;320,57;408,61;238,65;343,05;201,75;607,14;55,45;474,7;5,52;132,19;85,94;18,14;31,18;78,75;5 774,33;4 937,66;6 026,71;17 912,60;2 741,57;35 858,63;11 334,26;5 039,25;13 673,18;6 503,35;8 617,38;5 921,32;4 892,70;3 845,67;19 093,60;16 440,49;8 279,53;11 823,18;0;842,74;19 976,14;3 084,57;408,1;1 136,10;2 679,58;3 647,80;1 607,97;55 232,45;4 726,40;141 037,07;780,59;11 200,49;2 143,57;24 501,47;17 402,69;42,21;44,58;47,08;48,18;425 302,66;212 382,20;4 183,38;4 932,33
10000000000;15.02.2019;73,28;90,05;55,39;30,28;63,54;39,92;32,04;190,66;45,86;66,36;39,77;123,1;53,28;278,05;157,02;0;321,43;204,52;282,51;452,73;241,5;340,73;202,11;505,43;55,17;465,22;5,47;130,14;83,71;25,76;31,34;78,93;5 765,79;4 920,55;5 988,85;20 729,43;2 712,31;36 426,63;11 911,16;5 694,53;13 712,09;6 992,63;11 032,67;6 581,66;5 420,84;4 285,02;21 525,10;17 901,88;8 823,09;13 333,49;0;679,51;22 820,60;3 922,07;659,82;1 326,43;3 245,45;4 862,92;2 530,92;60 664,00;5 607,28;158 463,61;902,03;11 510,03;2 251,65;27 883,21;18 101,00;42,23;44,6;47,06;49,5;461 960,13;231 944,13;4 049,97;3 851,32
10000000000;16.02.2019;79,39;99,69;50,87;37,45;63,53;40,75;32,14;194,2;48,37;65,14;39,46;122,8;53,32;292,82;204,83;0;307;212,06;299,94;480,58;239,26;342,09;198,42;600,36;54,92;474,1;5,46;131,33;83,09;17,49;28,64;85,96;5 814,91;4 971,86;6 072,70;19 057,75;2 977,40;35 247,38;14 648,32;6 730,52;14 879,32;8 167,39;10 909,94;8 054,72;6 258,87;4 968,05;25 453,30;21 499,53;7 753,17;9 086,63;0;766,55;19 141,40;3 601,92;448,18;1 391,95;3 107,36;4 853,47;2 229,28;62 228,16;6 018,10;180 895,50;1 015,39;14 648,85;2 846,41;30 847,74;17 256,75;42,14;44,55;47,02;48,88;402 384,00;212 523,59;4 666,46;3 148,32
10000000000;17.02.2019;80,02;105,52;49,92;33,91;70,23;50,48;31,24;191,36;47,21;65,13;39,43;121,8;57,23;298,66;211,86;0;332,55;217,39;323,23;481,16;246,19;339,57;198,61;631,36;55,53;474,35;5,47;136,09;85,19;17,96;28,52;79,43;5 885,88;5 039,59;6 134,44;15 519,02;1 905,62;31 876,37;9 533,33;4 354,10;7 778,61;7 526,66;8 613,26;7 009,57;5 444,75;4 234,74;21 277,20;12 526,40;6 133,07;8 181,41;0;437,86;14 102,23;2 052,34;439,09;889,44;2 505,28;3 742,22;1 507,42;54 664,05;4 621,01;154 314,00;513,04;10 471,83;2 315,49;23 624,81;13 691,74;42,15;44,55;47,03;48,67;330 746,88;181 817,41;3 350,67;2 280,43
10000000000;18.02.2019;76,65;84,28;50,2;38,82;57,45;37,93;31,49;193,85;45,61;67,17;41,04;121,7;53,86;302,17;168,71;0;335,01;199,93;246,59;419,02;244,96;343,32;198,08;518,11;55,37;467,41;5,49;128,75;84,75;15,72;31,92;73,95;5 644,14;4 821,24;5 916,52;17 166,18;2 464,50;34 223,86;11 915,71;5 869,80;14 315,80;6 027,34;6 882,11;5 350,88;4 461,88;3 521,90;17 186,70;16 787,95;6 757,48;11 220,26;0;1 102,25;20 703,13;4 996,97;187,6;957,79;2 655,16;4 046,57;2 144,87;56 004,89;3 982,35;137 931,30;693,74;9 485,81;2 547,56;21 800,35;16 473,95;42,23;44,57;47,05;48,45;394 530,66;193 102,84;3 293,94;3 805,95
10000000000;19.02.2019;76,07;83,18;54,77;38,7;64,85;38,34;32,34;193,52;48,51;67,37;43,2;121,1;53,71;297,58;155,63;0;326,23;209,62;272,56;396,78;239,87;343,71;197,59;582,02;55,47;464,87;5,48;129,49;83,01;22,75;32,87;76,89;5 734,59;4 897,40;5 965,87;18 794,43;2 597,22;35 970,05;11 748,88;4 824,84;12 460,25;5 643,18;7 716,53;5 476,82;4 591,50;3 452,19;17 336,80;16 364,84;7 737,42;12 671,95;0;509,59;19 190,83;2 550,93;722,87;1 018,77;2 836,68;4 050,63;1 651,64;54 525,09;4 124,25;131 006,33;647,61;11 106,65;2 267,16;24 055,78;18 250,07;42,23;44,57;47,16;48,87;392 145,53;197 294,06;3 025,47;3 201,26
10000000000;20.02.2019;82,27;93,56;50,13;32,41;64,41;38,91;33,41;197,04;49,64;67,28;43,71;121,9;55,51;294,33;168,04;0;399,22;210,54;296,71;468,54;241,36;342,91;196,63;582,05;55,51;471,56;5,52;127,93;84,1;15,77;31,56;78,03;5 938,38;5 084,49;6 186,21;16 657,36;2 209,70;33 659,43;10 443,76;5 057,68;11 683,22;6 288,82;8 241,81;5 532,10;4 902,75;3 473,75;18 764,70;13 338,30;8 084,79;12 384,86;0;549,28;18 895,44;3 462,34;400,87;1 071,48;2 804,68;3 958,85;1 777,22;54 753,84;4 255,71;133 156,17;705,95;9 473,22;2 550,98;23 478,17;17 209,86;42,21;44,6;47,08;50,24;402 836,00;201 717,55;3 803,54;3 200,90
10000000000;21.02.2019;73,48;83,35;52,83;34,39;59,61;37,15;33,92;195,07;49,28;68,07;43,97;123;54,44;298,16;151,99;0;340,12;212,82;332,33;475,48;244,02;345,94;199,36;591,53;56,01;474,72;5,5;131,81;84,07;14,96;29,99;76,69;5 942,22;5 083,58;6 163,12;18 864,31;2 589,88;34 728,89;11 237,96;5 505,73;12 930,40;6 184,36;9 186,70;5 699,52;4 942,82;3 829,93;19 256,60;15 784,41;8 113,58;13 836,07;0;852,93;19 167,76;2 788,69;201,02;1 061,96;2 798,72;4 146,21;1 739,62;56 492,52;4 574,02;139 032,93;705,47;10 552,83;2 860,84;24 496,09;17 229,79;42,25;44,59;47,01;48,88;400 873,66;205 082,50;3 970,66;3 157,03
10000000000;22.02.2019;77,68;108,47;50,5;31,98;64,87;43,42;34;206,88;48,3;67,36;44,85;122,1;55,4;293,07;153,37;0;315,71;212,2;320,83;525,63;238,29;346,4;201,11;537,03;55,35;479,32;5,53;128,75;86,66;18,31;32,04;79,46;5 948,50;5 085,76;6 172,67;18 633,90;2 561,62;37 282,89;10 878,51;4 568,17;11 340,65;7 811,00;13 503,59;7 139,30;6 121,33;3 880,16;22 345,60;15 028,75;9 890,59;13 708,09;0;1 024,01;24 733,06;4 377,86;438,62;1 449,59;2 993,14;5 184,55;2 315,41;60 033,93;6 268,12;163 749,12;817,96;10 523,73;2 563,10;30 146,98;16 723,12;42,2;44,58;47,06;48,64;433 190,28;223 647,25;4 246,75;3 748,38
10000000000;23.02.2019;83,86;120,98;51,14;34,05;67,54;47,59;32,77;205,11;51,48;68,67;46,55;125,2;57,95;325,22;213,2;479,74;377,39;223,85;364,46;583,42;224,01;339,98;202,21;627,88;55,73;487,96;5,43;135,6;86,19;18,16;31,48;82,08;6 261,76;5 364,88;6 493,87;11 488,15;1 580,76;31 988,69;6 750,56;3 125,88;6 289,67;8 055,92;11 170,12;6 437,33;4 845,48;3 321,30;20 862,50;8 806,10;5 685,51;6 575,20;186,87;506,99;15 048,90;2 384,90;196,78;1 333,59;2 460,81;3 648,23;1 433,15;50 457,63;4 837,70;137 909,00;432,95;7 841,17;2 028,01;21 247,69;11 731,74;42,14;44,56;47,02;48,93;322 483,97;181 223,17;3 687,42;2 865,97
10000000000;24.02.2019;85,27;111,89;50,05;34,82;72,91;50,93;32,88;206,52;51,04;65,2;45,24;121,4;58,1;299,35;207,65;0;416,59;222,15;349,53;506,63;240,5;345,63;204,02;641,14;56,04;485,71;5,47;135,58;85,27;17,78;29,6;76,36;6 148,62;5 273,60;6 381,20;12 963,67;1 470,34;29 451,67;6 917,43;3 227,69;6 428,70;6 942,00;7 442,26;5 946,90;5 181,18;3 380,39;18 404,20;8 660,10;4 945,33;7 317,23;0;299,64;11 195,84;1 282,72;147,76;740,71;2 354,38;3 279,38;1 316,20;51 989,80;3 625,76;136 821,50;379,46;7 354,19;1 904,12;18 686,21;10 814,20;42,16;44,56;47;50,67;294 554,66;166 226,38;3 037,22;2 491,74
10000000000;25.02.2019;84,42;91,74;54,81;41,74;66,24;43,78;33,15;204,61;48,73;66,29;44,79;120,4;55,51;287,47;154,99;0;345,16;201,79;311,5;430,86;233,84;348,65;203,84;611,97;56,3;475,06;5,45;130,63;85,15;17,14;34,62;76,15;5 875,25;5 021,84;6 096,38;14 578,83;2 051,27;34 692,67;9 261,85;4 395,50;10 185,45;5 823,45;6 691,60;5 114,16;4 801,97;3 311,34;17 561,40;12 962,93;7 242,56;12 650,39;0;533,23;19 200,72;3 032,95;170,83;939,72;2 565,36;3 808,47;1 519,61;55 878,09;3 747,92;133 008,50;634,68;8 239,35;1 971,11;21 571,93;15 893,00;42,22;44,6;47,1;49,17;377 653,78;192 161,25;3 270,55;2 682,94
10000000000;26.02.2019;62,46;81,77;50,29;29,96;67,62;44,67;33,79;194,46;52,09;68,81;44,65;124,4;54,67;286,51;150,17;0;372,27;199,57;304,06;430,97;229,18;345,49;204,57;516,78;55,69;467,2;5,5;128,3;83,13;15,9;29,02;78,1;5 817,08;4 975,17;6 068,33;18 328,70;1 640,15;26 097,80;9 135,25;3 354,15;9 858,51;4 389,10;5 290,26;3 978,42;3 767,62;2 642,90;12 392,10;11 998,55;6 657,14;10 383,77;0;425,68;18 521,47;2 549,69;162,2;779,03;2 175,60;2 749,46;1 581,29;41 308,11;2 825,09;99 680,34;559,24;7 552,75;2 001,48;17 571,20;14 192,13;42,24;44,58;47;48,85;341 447,50;164 449,91;2 880,50;2 817,60
10000000000;27.02.2019;68,09;97,29;50,68;31,89;63,62;39,8;33,01;204,8;50,85;67,38;45,37;123,6;55,2;285,93;155,19;0;352,5;205,15;319,42;395,32;239,21;345,29;204,92;542;55,68;472,72;5,51;120,45;84,2;16,61;31,63;79,93;5 779,53;4 942,94;6 019,77;18 543,18;1 963,22;32 548,02;9 851,37;4 600,30;11 134,04;5 765,65;7 797,81;4 908,64;4 774,74;3 218,04;18 673,30;13 131,61;7 979,07;13 271,57;0;695,59;18 366,20;2 474,01;329,88;963,21;2 667,05;3 345,14;1 792,07;52 187,33;3 820,19;132 383,80;764,86;8 532,18;1 983,04;21 617,23;16 324,17;42,23;44,61;47,09;48,59;390 959,41;197 787,23;3 284,94;4 285,57
10000000000;28.02.2019;80,85;95,04;50,09;39,08;63,81;41,15;33,96;203,18;50,94;66,87;45,88;127,8;54,97;288,77;149,55;0;399,59;209,27;328,86;388,84;207,36;348,1;204,76;613,26;55,94;476,28;5,48;130,76;83,78;16,53;30,6;78,96;5 909,95;5 059,47;6 174,85;18 092,67;2 325,00;34 878,55;9 500,43;5 185,26;11 555,17;6 984,38;9 389,63;5 638,20;5 608,93;3 412,92;20 462,70;14 552,11;8 626,56;14 243,42;0;626,77;19 341,92;2 524,87;230,49;1 579,13;2 863,43;3 782,87;1 634,17;56 516,23;4 334,41;143 440,81;716,09;10 606,77;2 678,91;25 753,66;16 755,59;42,23;44,62;47,09;49,08;399 101,41;197 383,50;3 271,60;3 711,56
10000000000;01.03.2019;83,54;94,95;51,15;34,78;70,29;40,83;34,25;202,11;52,17;67,33;46,57;127,9;51,8;296,48;174;0;369,53;207,71;329,45;445,53;253,36;346,14;203,73;578,56;55,98;485,89;5,45;131,51;83,94;18,35;33,1;80,18;5 963,72;5 102,37;6 223,04;16 377,50;2 611,75;36 249,57;13 023,61;5 307,25;11 899,99;7 099,90;10 006,13;6 097,59;5 803,50;3 802,16;22 877,90;16 118,49;8 473,78;12 274,40;0;621,92;21 334,04;3 218,25;383,76;1 285,61;3 085,75;4 244,59;2 038,52;59 211,22;5 493,67;155 765,51;780,91;10 860,82;2 876,93;25 175,32;17 385,76;42,22;44,59;46,93;48,47;420 879,75;215 112,80;4 260,55;5 016,24
10000000000;02.03.2019;83,28;100,76;54,13;33,96;69,68;38,87;35,15;200,23;56,02;67,53;45,88;126,9;51,65;303,96;212,02;0;358,92;214,52;333,58;504,59;243,3;345,39;201,29;638,46;56,03;491,15;5,55;130,54;84,1;18,12;31,2;90,47;6 123,98;5 239,10;6 371,63;16 404,41;2 664,30;35 508,81;14 217,35;5 034,88;13 290,16;8 204,53;12 035,31;7 508,08;6 400,01;4 300,40;25 139,70;17 445,54;8 038,85;8 659,71;0;864,32;19 526,74;3 139,65;334,18;1 167,54;3 170,12;4 721,38;1 851,76;62 456,84;5 495,64;166 116,00;788,73;12 265,50;2 749,24;27 650,15;15 661,81;42,12;44,56;47,04;48,54;368 140,16;202 416,59;4 714,49;3 302,67
10000000000;03.03.2019;86,48;106,73;55,24;35,94;77,15;49,13;34,73;199;55,43;66,9;46,17;129,3;58,36;314,48;216,8;0;410,82;223,82;357,5;487,46;239,26;344,61;203,6;644,67;55,88;487,02;5,49;135,07;84,62;18,94;31,33;80,45;6 255,04;5 355,91;6 489,51;14 022,26;1 817,94;32 405,51;9 884,00;3 478,10;7 331,84;7 704,91;9 301,09;6 633,82;5 399,89;3 780,18;20 949,60;10 615,67;6 761,78;7 758,28;0;379,38;13 879,02;1 752,28;198,86;913,58;2 616,29;4 001,57;1 567,62;56 444,77;4 178,47;157 261,50;521,19;9 025,90;2 065,76;22 127,07;12 472,79;42,18;44,58;46,97;48,99;310 624,19;173 318,30;3 924,46;2 968,33
10000000000;04.03.2019;83,61;89,69;50,63;40,85;62,9;38,4;34,36;199,07;54,37;68,17;47,1;127;54,35;331,42;129,64;0;336,06;207,81;300,36;491,45;247,93;344,6;203,11;636,86;56,21;476,06;5,52;129,07;83,01;15,38;31,72;79,47;5 972,20;5 107,74;6 246,92;15 173,18;2 333,08;33 771,79;15 097,51;4 947,60;12 441,98;5 496,60;6 922,92;4 894,07;4 188,08;2 928,83;15 257,20;14 835,09;7 910,93;14 225,63;0;896,44;20 296,92;3 518,34;185,63;817,11;2 894,18;5 723,49;1 641,74;62 996,81;3 954,63;159 710,00;778,91;9 981,76;2 715,24;22 974,83;16 277,47;42,24;44,59;47,05;48,01;383 752,94;187 475,80;3 359,54;4 751,99
10000000000;05.03.2019;80;95,08;50,11;32,27;63,49;40,53;35,79;195,55;55,28;67,88;46,13;130,9;53,97;360,28;148,67;0;362,12;205,62;324,3;421,49;238,46;342,49;202,58;539,04;56,11;477,43;5,51;117,46;83,34;16,81;35,1;82;5 912,03;5 055,96;6 182,25;17 936,84;2 304,85;33 748,08;14 908,67;5 165,43;11 828,00;6 210,08;8 027,56;5 267,67;4 734,36;3 111,84;17 806,20;15 708,38;9 016,06;12 601,32;0;920,06;22 223,15;2 602,81;253,29;1 093,27;3 198,82;5 213,84;2 410,47;65 223,99;4 294,38;160 238,53;886,11;11 103,75;2 575,25;23 937,96;16 739,96;42,22;44,59;47,06;48,55;393 239,81;195 773,98;3 708,78;4 383,32
10000000000;06.03.2019;81,29;93,16;52,72;36,58;67,16;39,84;35,34;194,17;53,18;67,79;46,49;131,2;54,46;411,99;174,33;0;339,57;210,33;337,11;447,23;248,04;341,95;197,49;594,4;55,79;476,66;5,57;124,39;90,04;15,48;31,67;79,56;5 992,61;5 123,45;6 255,78;15 555,55;2 476,49;34 793,38;13 545,47;4 460,49;11 311,50;6 305,86;11 302,72;5 356,69;5 352,54;3 337,78;17 992,50;15 164,98;12 675,86;10 373,10;0;716,71;21 741,16;3 154,85;184,74;1 093,51;2 874,65;5 207,69;1 994,53;61 800,90;5 263,01;156 723,19;844,58;10 238,03;2 857,18;23 385,00;17 484,85;42,21;44,58;47,11;48,45;413 557,09;209 679,23;3 907,11;4 599,49
10000000000;07.03.2019;68,8;111,82;53,47;36,77;68,39;37,11;35,88;184,85;53,13;68,17;47,34;135,2;54,2;441,72;157,51;464,31;353,04;210,72;339,15;423,37;242,73;337,15;195,93;621,53;55,9;486,52;5,4;124,22;84,15;16,94;32,76;84,7;6 011,05;5 135,78;6 285,71;21 806,51;2 565,50;34 410,96;13 432,13;5 025,24;12 943,87;7 137,32;16 972,45;6 652,60;5 949,18;3 176,03;21 608,00;16 406,67;13 837,66;11 766,44;109,84;995,32;26 180,54;4 856,30;311,11;1 272,24;2 748,30;5 514,22;1 751,06;58 307,04;6 268,74;167 269,50;947,16;11 106,85;2 717,95;27 634,80;17 353,07;42,19;44,58;46,95;48,24;438 699,69;226 965,89;4 024,64;4 863,76
10000000000;08.03.2019;84,52;128,49;50,71;37,05;71,38;49,89;35,76;190,19;57,75;71,32;43,44;142,8;58,49;529,79;219,65;481,9;349,74;223,67;383,98;548,43;258,83;344,19;199,57;649,3;56,16;499,85;5,49;135,86;85,13;23,44;35,32;85,3;6 353,46;5 436,81;6 672,63;9 637,04;1 262,24;30 073,07;6 623,85;2 565,87;4 852,29;8 367,93;13 072,09;5 600,01;4 528,91;2 532,68;19 239,60;7 216,45;7 782,69;4 777,34;179,83;570;14 841,95;2 655,44;291,26;927,92;1 822,40;3 442,71;1 153,31;46 267,79;4 741,20;134 255,80;434,47;6 569,35;1 737,17;17 119,83;9 991,77;42,15;44,56;46,95;48,94;324 912,66;181 532,44;4 018,10;2 719,92
10000000000;09.03.2019;88,07;114,02;49,96;36,11;70,97;55,04;35,96;185,15;57,52;67,48;45,73;134;58,11;313,16;214,25;0;347,15;215,94;337,51;591,21;257,57;343,75;202,37;639;56,26;498,89;5,51;135,09;85,39;20,88;30,15;74,18;6 265,30;5 360,95;6 554,46;12 476,84;1 442,19;28 985,22;10 117,22;3 541,89;6 895,96;7 294,33;9 879,17;5 593,65;4 754,69;3 778,10;17 972,90;10 057,60;5 357,13;5 897,27;0;633,81;13 475,83;2 362,39;164,22;872,82;2 583,71;4 262,53;1 457,35;58 364,97;4 114,13;152 175,00;439,56;7 989,74;2 245,22;19 864,31;10 835,97;42,16;44,56;46,91;49,65;305 155,00;172 931,95;4 017,01;2 936,42
10000000000;10.03.2019;87,51;113,28;49,96;34,61;73,61;51,7;35,5;188,9;55,52;68,83;45,85;128,4;58,44;306,53;214,42;0;413,64;223,14;359,56;461,01;244,79;343,72;202,78;650,09;56,32;489,73;5,49;134,26;85,81;18,06;29,26;74,48;6 171,03;5 290,11;6 420,38;12 607,31;1 617,16;30 124,56;9 775,66;3 318,88;6 782,92;7 277,37;8 495,82;5 658,71;5 128,27;3 873,22;16 881,50;9 770,56;4 865,02;6 350,60;0;426,78;11 680,08;1 469,42;218,65;785,56;2 398,00;4 397,50;1 428,81;58 666,71;3 640,12;160 870,50;445,15;7 818,78;1 824,26;19 164,23;11 209,00;42,13;44,57;46,92;48,1;314 955,38;180 321,53;4 415,94;2 724,68
10000000000;11.03.2019;83,92;88,93;50,93;31,72;65,47;41,2;34,99;184,86;51,82;68,2;46,67;128,3;53,93;291,42;161,39;0;354,42;206,36;313,88;373,2;243,75;341,85;201,02;599,02;56,26;474,86;5,55;129,13;84,72;15,79;31,04;76,74;5 818,37;4 975,03;6 078,58;16 546,44;2 492,18;34 530,54;9 695,30;4 964,19;13 131,96;6 674,29;7 602,16;4 945,58;4 699,44;3 554,18;15 911,50;16 423,09;6 531,30;10 968,18;0;1 042,06;19 909,69;2 845,52;188,84;827,28;2 624,24;4 170,43;1 612,20;56 810,14;3 747,66;143 115,04;642,89;8 844,24;3 005,36;21 349,99;16 069,10;42,21;44,59;46,9;48,21;376 231,91;186 777,20;3 632,17;3 343,82
10000000000;12.03.2019;79,95;84,84;50,91;32,4;62,77;40,6;35,61;187,28;52,46;68,89;46,58;126,2;53,9;270,45;155,2;0;360,26;210,24;310,12;399,86;245,35;345,49;203,62;622,35;56,15;478,17;5,67;130,9;83,11;16,92;29,79;77,76;5 875,61;5 026,15;6 129,68;18 724,35;2 565,34;33 878,31;9 444,71;5 945,82;11 950,88;6 899,92;7 813,49;5 120,40;4 792,14;3 932,16;16 966,00;16 610,41;7 619,75;13 217,49;0;521,9;19 499,02;2 173,44;173,7;970,52;2 636,82;3 235,48;1 522,32;54 783,11;3 850,55;142 322,56;655,79;10 218,59;2 411,05;25 117,54;17 180,20;42,26;44,6;46,91;48,39;384 885,13;191 465,56;3 631,11;4 335,33
