oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
89000000000;05.02.2019;61,91;67,85;55,31;29,29;67,59;44,93;20,78;152,06;28,14;30,81;33,55;76,6;41,28;220,72;141,89;0;238,49;116,99;205,55;289,31;136,65;241,69;179,47;448,76;47,66;412,81;5,3;101,14;69,41;10;22,77;58,02;4 253,24;3 630,23;4 348,88;9 743,63;2 862,94;35 057,44;4 972,61;2 297,43;5 443,18;10 735,46;8 197,64;5 157,75;5 624,79;5 974,00;31 076,50;10 969,70;6 192,93;6 102,97;0;357,24;23 516,65;3 095,12;278,07;972,72;3 955,91;2 497,04;1 673,86;54 074,46;3 182,95;130 511,87;144,16;9 103,53;4 493,57;12 421,00;10 668,28;40,49;44,79;48,13;46,84;212 125,63;74 529,11;450,76;48 198,77
89000000000;06.02.2019;63,23;67,94;53,03;29,91;68,45;44,75;20,87;154,22;27,62;31,93;32,45;73,8;39,24;219,27;137,99;0;375,55;120,47;226,67;242,09;165,24;250,58;177,63;453,41;45,85;411,11;5,33;106,16;70,06;10,04;23,62;58,5;4 352,56;3 731,15;4 434,31;11 927,02;3 026,73;35 511,08;5 304,56;2 448,80;5 911,55;10 312,90;8 486,38;5 317,40;5 912,27;6 353,17;33 448,30;16 426,85;7 426,80;6 353,64;0;196,08;31 561,34;2 852,98;368,78;986,44;3 295,92;2 767,30;1 604,51;50 198,29;3 380,64;136 470,10;148,81;8 974,41;4 194,82;14 295,43;10 587,00;40,56;44,79;47,24;46,87;224 063,14;78 009,61;513,86;48 664,20
89000000000;07.02.2019;64,71;71,58;53,31;29,85;68,82;44,11;20,83;160,78;28,08;32,49;32,52;73,8;38,76;238,14;139,39;0;381,36;121,23;228,62;271,63;158,33;248,77;167,7;460,36;47,54;401,6;5,24;105,17;69,81;10,13;23,25;55,82;4 428,06;3 796,85;4 514,49;9 933,66;2 877,23;33 747,70;4 741,48;2 215,03;5 536,24;10 209,21;7 636,60;4 498,90;5 527,54;5 694,22;32 692,10;17 245,90;5 740,48;6 025,85;0;178,09;26 341,22;2 899,85;260;736,19;3 098,11;3 009,82;1 474,00;54 226,61;3 820,05;131 651,00;152,08;7 647,68;3 566,11;13 385,00;11 011,25;40,5;44,79;48,06;46,75;214 740,39;76 813,91;706,7;46 342,73
89000000000;08.02.2019;62,69;69,74;53,44;29,19;67,7;44,65;20,83;155,26;28,61;34,35;32,07;74,2;38,79;237,8;145,16;0;293,15;123,14;219,2;289,07;164,14;249,96;169,59;455,32;47,46;414,02;5,3;110,76;70,4;10,07;23,11;56,64;4 341,67;3 715,77;4 431,01;11 238,90;3 366,25;36 979,63;6 070,63;2 586,71;6 252,89;10 628,18;12 082,78;4 945,36;6 105,41;6 868,14;38 795,90;17 984,87;7 481,71;6 902,13;0;397,74;29 952,96;5 251,06;287,42;1 032,10;3 894,02;3 493,66;1 664,15;58 944,05;4 318,21;150 059,50;200,44;9 018,60;3 658,67;15 460,56;12 183,33;40,49;44,42;47,84;46,76;255 834,34;92 776,14;630,06;46 338,75
89000000000;09.02.2019;60,38;70,31;54,65;29,64;69,02;44,98;20,32;165,77;28,63;33,54;32,9;74,8;38,64;217,68;152,93;0;369,61;142,49;233,28;261,59;155,86;245,62;176,95;452,86;47,81;420,56;5,39;106,2;71,07;10,39;25,27;57,97;4 486,86;3 848,82;4 559,56;11 216,46;3 146,59;31 592,20;7 319,66;2 687,54;5 709,22;13 037,51;9 396,64;5 612,37;6 270,20;7 823,77;37 759,00;20 041,85;6 342,54;5 532,51;0;319,74;26 755,52;4 534,25;406,65;919,97;2 939,47;2 708,01;1 583,05;49 338,09;3 792,99;155 636,12;169,59;8 930,16;3 326,18;15 255,55;12 426,60;40,36;44,66;47,76;46,67;247 374,44;93 084,93;821;32 658,77
89000000000;10.02.2019;60,94;67,69;54,54;29,51;69,67;45,03;21,32;164,88;29,13;33,26;33,48;74,2;38,64;242,02;147,32;0;442,9;136,95;232,15;288,05;155,75;248,17;169,98;459,9;47,46;422,4;5,25;104,67;73,79;10,36;25,19;62,83;4 618,90;3 966,74;4 692,18;9 912,35;2 919,67;30 080,87;5 986,74;2 390,79;5 646,07;9 703,24;7 961,55;5 460,32;5 664,93;6 879,85;34 691,70;17 741,13;4 957,09;4 826,93;0;166,07;17 982,13;2 997,03;241,46;638,94;2 597,67;2 564,59;1 514,34;42 920,94;2 987,18;139 655,09;145,96;7 446,43;3 200,67;13 148,65;11 057,18;40,38;44,63;47,8;46,68;208 094,98;75 044,65;644,9;28 003,48
89000000000;11.02.2019;59,42;68,35;51,56;28,83;67,04;44,26;20,73;163,05;29,52;32,77;33,56;74;38,75;223,79;141,94;0;408,82;132,7;230,15;242,51;173,22;250,98;167,21;458,7;46,84;404,69;5,18;106,16;69,36;10,32;22,66;55,09;4 431,71;3 805,66;4 521,08;9 774,73;2 912,80;38 915,95;5 499,82;2 102,58;5 706,31;9 609,93;7 238,50;5 010,02;5 186,17;5 822,22;32 471,10;17 972,38;6 497,23;5 664,75;0;160,69;24 916,47;2 486,89;299,27;727,57;3 490,21;3 109,11;1 639,04;54 007,72;3 256,57;134 241,56;135,96;7 568,77;3 061,55;13 355,80;11 316,36;40,58;44,8;48,13;46,8;226 715,25;79 557,89;513,33;45 571,58
89000000000;12.02.2019;61,24;66,72;52,92;28,9;68,26;44,65;20,85;164,17;28,69;32,46;33,98;74,2;42,08;210,98;144,74;0;390,66;133,33;234,16;273,15;161,7;250,12;168,62;437,26;47,77;405,23;5,17;110,11;70,4;9,95;23,69;58,31;4 483,36;3 847,99;4 559,67;9 991,60;2 782,83;34 316,56;5 183,00;2 408,25;5 915,55;9 967,90;7 242,74;5 455,75;5 375,48;5 806,71;33 789,50;10 787,45;6 951,08;6 243,66;0;155,56;25 513,89;2 567,24;314,03;747,58;3 481,79;2 955,58;1 808,60;54 484,39;3 417,08;136 371,56;160,42;8 270,30;3 204,49;14 115,40;11 014,50;40,68;44,79;47,92;46,7;222 966,67;80 841,47;695,17;46 391,83
89000000000;13.02.2019;59,47;66,53;53,09;28,81;67,54;44,2;20,93;167,96;28,99;33,99;32,82;73,5;40,23;222,51;138;0;239,21;127,7;229;254,66;177,23;243,18;179,37;444,71;46,97;407,11;5,11;112,36;69,96;10,15;24,12;55,04;4 215,26;3 605,08;4 298,32;9 527,68;2 946,72;34 643,22;5 352,29;2 260,14;5 810,37;9 908,04;7 831,56;5 421,88;5 171,50;5 521,93;32 678,80;12 035,02;7 745,23;6 332,17;0;334;25 340,70;3 116,82;343,35;770,4;3 143,72;2 361,40;1 326,94;50 858,22;3 407,85;128 116,00;121,21;8 570,24;3 007,88;13 153,08;11 632,37;40,54;44,81;46,98;46,67;217 305,56;77 441,87;765,08;47 447,61
89000000000;14.02.2019;59,63;68,89;53,77;29,8;67,47;44,43;20,57;162,98;29,68;34,98;33,13;74,9;40,94;238,55;143;0;198,49;121,46;228,48;255,14;191,15;240,83;177,4;452,63;46,89;413,88;5,04;105,55;70,14;10,28;23,83;56,15;4 164,44;3 556,19;4 254,62;10 087,41;2 847,19;33 059,26;5 396,28;2 268,24;5 903,68;10 030,86;8 224,04;5 456,38;5 575,87;5 408,20;35 191,10;9 773,84;8 303,54;7 121,63;0;434,44;27 956,11;3 734,18;366,61;598,94;3 402,20;2 453,73;1 410,12;52 932,45;3 800,84;142 441,10;138,28;8 253,18;2 970,29;13 651,85;11 842,37;40,54;44,81;48,2;46,7;219 449,02;79 265,82;626,34;52 616,49
89000000000;15.02.2019;58,47;68,02;53,55;29,54;68,16;43,75;20,51;158,62;28,64;36,39;32,92;72,5;41,02;225,21;141,06;0;399,46;127,04;224,8;351,94;167,12;246,77;176,99;431,06;47,44;403,03;5,05;110,89;69;11,19;23,73;56,55;4 576,43;3 926,26;4 648,88;11 163,67;3 522,95;36 131,45;6 429,31;2 659,33;7 116,16;11 544,26;11 513,90;5 972,31;6 392,15;6 441,78;43 642,00;11 800,14;8 724,12;7 378,72;0;307,75;32 457,69;5 650,67;417,14;1 003,02;4 000,91;3 093,38;3 237,73;57 812,94;4 589,43;162 856,00;208,67;10 994,33;3 378,03;16 126,48;13 231,74;40,51;44,71;47,7;46,6;274 855,28;96 649,60;778,65;47 054,49
89000000000;16.02.2019;58,73;71,36;54,69;29,96;70,06;44,91;20,18;168,17;27,72;34,04;34,48;73,7;40,63;230,43;147,14;0;390;135,79;233,35;274,17;179,45;240,47;177,48;444,18;47,8;408,97;5,13;107,28;70,02;10,8;24,9;60,68;4 504,82;3 864,55;4 574,53;11 657,34;3 750,58;31 251,51;7 416,63;2 824,10;7 102,46;12 884,70;9 200,47;6 325,02;7 093,09;7 916,20;40 487,50;12 602,65;7 012,56;5 344,62;0;352,43;27 121,81;5 555,26;403,53;806,12;3 276,77;2 829,46;2 011,43;52 536,05;4 519,54;176 079,09;164,54;10 115,85;3 682,28;15 353,42;12 757,18;40,33;44,68;48,43;46,42;246 748,97;88 653,68;603,87;30 943,38
89000000000;17.02.2019;58,93;70,14;54,92;29,3;68,63;47,04;20,88;161,27;27,91;35,41;34,92;74,2;40,59;248,16;148,66;0;361,93;134,84;235,25;366,08;169,88;242,84;180,56;459,65;48,1;414,64;5,04;104,46;72,24;10,45;23,47;67,89;4 629,14;3 968,73;4 699,92;9 995,20;2 731,98;29 013,56;6 552,55;2 566,50;5 841,06;10 378,44;7 806,72;5 707,59;5 754,14;6 785,56;33 919,10;11 563,17;5 418,01;4 829,43;0;248,39;19 976,65;3 201,53;220,31;644,31;3 143,41;2 327,23;1 269,50;43 620,81;3 394,47;142 307,89;140,09;8 171,58;3 628,70;13 760,31;11 389,00;40,35;44,66;48,15;46,48;205 968,73;77 074,15;601,35;25 129,25
89000000000;18.02.2019;59,99;70,54;51,43;28,65;67,44;43,21;20,71;161,84;27,93;32,99;35,29;72,4;38,78;218,39;145,18;0;425,43;127,05;231,43;243,57;190,17;246,51;173,21;447,03;46,91;408,68;5,04;105,12;68,49;10,11;22,65;59,14;4 430,54;3 805,43;4 512,41;9 735,19;2 859,58;38 723,80;5 933,91;2 220,07;5 848,35;9 529,38;6 298,90;5 046,08;5 576,10;5 905,23;35 137,20;16 762,65;6 505,68;5 871,32;0;160,89;24 137,83;2 414,84;306,53;609,66;3 366,57;2 882,14;1 796,73;52 753,06;3 340,29;133 875,00;139,92;8 612,10;2 998,28;13 094,00;11 025,00;40,59;44,79;47,73;46,58;218 225,23;77 356,49;643,66;45 367,43
89000000000;19.02.2019;63,16;67,99;53,93;29,16;67,75;45,38;20,4;154,67;28,38;33,98;33,64;71,7;41,81;240,14;132,23;0;414,72;132,02;238,85;279,59;183,96;244,77;176,17;450,88;46,94;403,75;5,01;93,41;69,58;14,08;23,56;59,37;4 512,93;3 874,84;4 566,68;8 700,29;3 506,17;34 347,16;5 502,11;2 187,64;5 649,37;10 249,08;9 382,66;5 104,85;5 941,07;6 065,73;36 380,00;10 759,95;6 692,44;6 541,02;0;186,98;27 230,66;2 679,88;332,37;676,2;3 388,13;2 617,60;1 447,84;55 069,64;3 259,61;140 438,50;175,02;8 058,06;3 316,06;13 358,85;13 406,00;40,56;44,5;47,86;46,62;228 063,48;83 560,27;886,66;46 344,70
89000000000;20.02.2019;61,35;72,48;52,9;29,48;68,79;43,7;20,66;156,99;28,35;33,93;35,09;70,3;39,93;238,93;138,5;0;261,76;127,63;229,4;295,8;183,92;245,74;176,9;455,67;47,36;405,54;4,95;91,4;70,91;10,88;23,84;63,02;4 301,17;3 682,00;4 363,89;9 480,83;3 140,22;35 146,46;5 316,21;2 135,63;5 776,17;9 154,75;9 735,31;4 828,24;6 128,83;5 761,53;39 168,30;13 159,20;7 633,12;6 038,85;0;328,4;28 963,14;3 317,39;315,53;811,04;3 391,56;2 486,27;1 299,88;53 961,46;3 976,29;139 693,58;169,81;8 569,59;3 387,22;13 520,58;11 958,49;40,52;44,75;48,26;46,5;227 942,02;84 026,56;708,68;49 466,90
89000000000;21.02.2019;62,23;70,7;54,52;30,37;67,71;45,22;21;155,12;29,57;35,9;35,25;70,4;40,98;230,26;142,25;0;410,67;131,4;231,57;359,44;191,81;240,95;173,04;457,99;46,83;414,54;4,94;93,93;70,68;10,67;25,17;65,04;4 637,06;3 980,15;4 686,16;10 206,35;3 172,72;34 582,36;5 476,77;2 014,78;5 975,19;9 889,08;10 919,40;4 725,55;6 148,24;6 028,59;40 174,50;9 932,30;7 890,49;6 675,35;0;223,48;30 154,74;3 840,99;298,49;734,32;3 581,96;2 652,99;1 410,49;54 194,19;4 043,42;153 417,50;181,28;8 523,94;3 184,30;14 428,54;13 012,48;40,62;44,74;48,15;46,46;226 224,91;77 831,95;347,17;43 288,68
89000000000;22.02.2019;59,86;72,88;53,42;29,83;68,23;44,1;21,63;158,47;29,91;36,15;35,45;72,4;42,07;218,39;143,07;0;317,73;127,78;243,86;412,95;173,18;241,28;172,12;453,26;47,07;421,55;4,98;98,5;70,26;10,21;24,76;58,38;4 595,64;3 938,07;4 657,04;9 897,64;3 761,13;37 934,01;6 829,35;2 084,74;6 022,43;10 189,32;15 346,37;5 120,30;6 135,84;6 567,97;45 356,10;10 322,00;9 300,90;7 204,82;0;434,2;38 238,65;5 240,47;380,99;1 449,65;3 616,71;3 339,35;1 571,43;58 553,72;5 186,19;175 006,00;284,72;8 809,51;3 644,90;14 995,06;14 647,00;40,37;44,61;47,66;46,42;271 520,63;99 190,59;453,07;49 257,13
89000000000;23.02.2019;60,86;73,11;54,3;30,78;69,82;44,34;21,02;169,19;30,16;36,93;34,8;71,4;40,66;263,94;152,66;0;415,21;140,14;249,6;482,92;174,86;242,82;177,31;473,55;48,94;435,71;5,03;96,25;72,27;11,02;28,7;73,61;4 915,98;4 224,91;4 976,06;8 024,24;3 026,40;29 702,16;5 730,97;1 953,35;5 033,05;11 132,61;11 017,09;4 403,42;4 873,76;5 587,57;40 561,80;9 205,45;5 230,08;4 265,30;0;259,91;27 645,42;5 026,14;305,43;882,11;2 544,31;2 249,09;1 191,82;39 777,17;3 868,68;139 758,56;152,58;6 973,13;2 417,05;11 594,71;10 308,00;40,23;44,53;47,66;46,24;228 012,86;84 975,63;1 138,07;28 553,16
89000000000;24.02.2019;61,45;73,81;54,88;30,97;70,51;45,06;21,49;168,99;29,71;36,12;33,98;69,7;41,86;239,35;148,22;0;422,62;141,38;214,69;351,87;181,33;244,27;177,21;464,71;48,91;420,98;5,06;94,91;72,54;10,5;26,76;63,81;4 698,71;4 034,99;4 758,49;8 826,65;2 399,43;26 720,99;5 103,48;2 071,77;5 206,64;8 904,27;6 910,82;3 978,89;4 707,74;5 303,51;35 823,40;9 547,53;4 967,39;4 254,93;0;180,24;19 630,88;3 842,64;226,83;508,69;2 623,24;2 176,85;1 144,28;42 242,92;3 028,26;126 184,00;115,31;6 464,05;3 286,46;10 428,95;9 210,00;40,32;44,61;45,36;46,26;208 656,45;77 643,00;593,24;23 939,40
89000000000;25.02.2019;62,82;71,13;53,04;30,2;69,21;45,38;21,98;164,32;29,81;35,03;35,03;70,2;39,43;238,79;149,07;0;156,78;124,23;223,73;311,66;201,69;244,44;175,24;468,32;47,82;419,98;5,01;95,52;68,61;10,22;21,95;55,07;4 200,22;3 586,70;4 276,93;9 620,46;2 758,74;38 527,94;5 031,49;2 044,73;5 878,63;9 499,61;6 972,22;4 394,02;5 414,20;4 850,03;37 657,80;14 300,32;6 414,24;5 823,23;0;482,71;23 846,63;2 793,01;286,51;487,92;3 567,73;2 941,46;1 515,54;58 521,48;2 947,28;138 052,52;175,82;7 435,69;2 818,30;12 174,71;11 412,00;40,52;44,74;48,3;46,45;227 930,83;79 800,15;530,23;42 709,40
89000000000;26.02.2019;64,29;73,7;53,89;30;67,92;46,05;21,5;157,44;29,68;36,06;35,24;72,3;41,11;230,14;135,15;0;368,49;121,48;231,51;221,91;170,03;242,25;175,08;470,06;47,75;411,61;4,99;100,4;70,7;10;23,75;60,1;4 374,70;3 749,71;4 443,98;7 188,78;2 455,62;25 026,40;4 396,46;1 739,86;4 457,92;8 036,45;7 111,26;3 516,26;4 338,89;3 397,26;27 509,70;7 585,88;6 255,14;4 811,47;0;113,46;21 269,58;2 091,86;333,6;497,01;3 050,12;2 273,52;1 229,44;40 229,02;2 578,78;103 913,50;116,8;5 796,93;2 671,23;9 515,40;8 849,50;40,58;44,52;47,81;46,47;189 942,45;65 499,44;580,14;40 361,05
89000000000;27.02.2019;62,19;68,53;53,29;29,69;64,7;46,24;21,28;162,74;30,19;37,6;33,03;72,1;40,5;237,44;147,83;0;421,24;123,3;230,99;285,69;163,58;245,41;175,37;460;48,05;404,7;4,94;103,61;69,87;10,11;26,62;57,66;4 530,71;3 889,07;4 611,02;9 398,03;2 907,35;34 109,72;5 448,90;2 244,20;5 580,27;8 786,74;7 239,39;4 312,03;5 232,62;4 016,04;36 571,70;10 094,86;7 591,76;5 889,16;0;189,77;28 215,92;2 761,42;307,9;659,14;3 240,31;2 954,37;1 344,42;54 184,55;3 593,44;134 546,50;199,57;7 546,45;3 528,44;12 899,23;10 403,20;40,49;44,71;44,92;46,44;225 150,34;80 318,78;330,94;41 618,04
89000000000;28.02.2019;62,19;72,56;54,34;29,96;66,02;46,69;21,31;160,81;30,05;36,94;33,28;74,4;41,13;240,49;142,35;0;378,7;128,23;221,81;360,94;175,5;243,47;175,09;465,12;46,46;418,12;4,97;101,45;69,66;9,94;25,79;59,26;4 602,07;3 943,80;4 685,54;10 113,32;3 102,47;34 492,73;6 560,26;2 251,35;5 640,04;9 514,89;8 116,95;4 425,92;5 432,49;5 482,79;37 523,80;9 827,02;7 540,52;6 147,97;0;239,8;28 293,00;3 482,86;242,62;716,98;3 307,06;2 951,87;1 440,16;52 753,13;3 785,51;146 206,50;152,16;8 383,43;3 271,09;13 166,48;11 976,00;40,57;44,75;48,07;46,5;236 474,61;84 882,34;621,6;42 119,44
89000000000;01.03.2019;61,26;68,23;54,74;30,39;67,89;47,2;21,81;160,14;30,71;36,46;33,61;74,1;40,99;236,32;138,61;0;401,91;130,72;217,64;378,89;169,13;200,45;175,98;466,14;47,31;421,98;4,92;108,19;70,07;10,41;26,55;61,36;4 628,96;3 970,58;4 706,01;10 260,39;3 352,26;37 967,77;9 740,91;2 367,69;6 603,72;9 686,96;9 503,12;4 794,19;5 442,56;6 598,16;41 587,70;9 903,74;8 863,61;6 494,38;0;280,26;31 594,14;4 754,44;314,78;935,01;4 724,92;3 385,11;1 495,08;63 541,10;4 054,58;162 446,16;192,78;9 840,29;3 088,55;13 397,39;11 999,57;40,41;44,61;47,84;46,61;256 992,20;95 932,07;941,47;52 514,07
89000000000;02.03.2019;60;70,82;55,03;30,66;67,58;45,47;21,49;151,73;30,54;36,38;33,06;75,7;41,86;243,41;153,52;0;424,17;134,84;230,3;416,83;185,13;243,91;177,66;488,39;47,46;418,84;4,91;103,73;72,28;10,6;25,39;60,34;4 800,90;4 119,91;4 879,83;11 384,89;3 601,38;29 752,25;9 286,77;2 560,07;5 943,85;11 168,88;10 738,55;5 083,97;5 712,06;6 921,15;37 744,00;10 060,35;7 144,54;4 820,64;0;291,35;26 535,69;4 457,45;221,58;678,34;2 827,84;3 141,65;1 498,02;51 024,49;4 035,52;161 943,10;163,6;8 846,07;3 278,88;13 232,06;11 303,37;40,24;44,62;47,76;46,55;238 589,44;93 769,04;1 170,90;40 163,30
89000000000;03.03.2019;59,69;74,58;55,71;30,11;67,29;46,75;22,01;152,14;30,76;37,22;31,82;75,2;40,51;253,04;165,81;0;413,21;138,78;235,77;357,03;187,05;254,41;178,57;486,94;48,67;421,22;4,93;104,95;72,47;10,72;24,75;63,53;4 750,24;4 076,16;4 823,49;9 246,47;2 653,10;28 021,58;7 506,55;2 307,66;5 453,19;9 379,48;8 305,03;5 411,57;4 814,51;5 678,96;34 417,80;9 628,60;5 696,10;4 356,31;0;168,43;19 725,54;2 680,15;224,78;587,18;2 492,79;2 510,49;1 359,68;46 034,18;3 030,69;146 591,70;156,33;7 447,20;3 354,07;11 324,39;10 754,00;40,27;44,47;47,74;46,43;209 599,81;76 881,40;491,98;31 964,30
89000000000;04.03.2019;61;72,3;53,25;30,07;65,67;44,6;21,58;153,44;30,57;34,84;32,72;78,4;39,62;255,06;142,83;0;414,81;127,64;237,05;335,65;209,6;248,43;169,96;465,2;46,93;409,03;4,9;103,72;68,17;10,1;23,3;61,75;4 627,77;3 969,96;4 726,88;8 916,45;2 825,53;37 075,22;9 653,56;1 985,64;6 061,93;8 963,75;9 102,83;4 055,39;5 033,45;5 643,73;29 893,60;13 895,24;7 944,24;5 493,56;0;167,07;25 173,87;1 999,99;245,62;527,62;3 413,61;4 332,31;1 874,60;58 905,43;3 721,09;159 177,54;144,22;8 356,22;2 822,08;12 848,09;11 367,33;40,48;44,74;47,76;46,53;218 184,34;77 419,19;359,09;50 050,50
89000000000;05.03.2019;62,56;70,19;54,37;30,39;65,1;45,12;21,3;154,81;31,32;36,67;36,25;78,2;41,85;317,95;143,19;0;240,68;124,5;234,03;301,68;211,45;247,48;174,59;469,51;46,95;410,58;4,92;99;70,12;10,32;23,11;63,86;4 373,14;3 736,97;4 471,76;8 534,56;3 275,78;31 533,00;9 765,48;2 207,80;5 974,43;9 452,25;9 630,17;4 745,63;5 100,01;5 789,80;33 507,70;10 498,32;8 765,76;5 488,91;0;267,75;29 005,18;2 835,24;305,29;555,92;3 103,39;3 869,54;1 652,29;61 836,45;3 559,33;164 657,21;186,75;8 712,25;3 178,10;12 732,14;11 551,77;40,6;44,73;48,08;46,57;229 392,69;80 817,95;825,06;58 668,48
89000000000;06.03.2019;61,28;72,01;54,48;30,17;67,11;46,74;21,1;154,56;31,19;37,56;37,39;79,2;40,37;421,42;142,33;0;399,67;129,01;243,67;419,73;207,33;249,42;175,8;465,85;47,05;421,93;4,89;102,21;70,75;10,17;26,37;66,32;4 809,25;4 124,42;4 911,95;9 413,33;3 664,44;33 075,15;8 821,33;2 138,31;5 643,90;9 473,58;13 079,64;5 751,80;5 820,74;5 352,87;36 881,80;10 707,06;10 941,77;6 108,14;0;257,71;32 164,05;3 040,11;268,6;700,17;3 622,09;3 818,12;1 878,26;54 196,54;4 356,67;174 628,68;191,52;9 132,36;3 721,28;13 293,28;13 712,87;40,57;44,55;47,96;46,51;240 065,05;87 737,70;719,51;53 791,83
89000000000;07.03.2019;59,46;75,13;54,79;30,48;67,81;48,89;21,6;160,57;31,88;39,39;37,85;81,3;40,81;512,45;142,85;0;427,2;126,25;250,9;522,19;189,78;245,41;176,33;470,63;46,77;409,17;4,91;99;70,93;9,91;25,57;76,3;5 026,12;4 311,09;5 145,25;8 722,04;4 173,40;34 746,45;8 724,80;2 118,21;5 289,18;10 217,14;16 683,92;6 864,74;6 171,31;6 554,35;43 734,90;9 713,49;9 579,69;5 756,24;0;217,4;41 247,20;5 275,30;395,49;1 513,28;3 413,96;4 155,69;1 921,59;62 136,90;6 850,64;189 019,00;195,66;9 366,60;3 093,14;13 814,04;13 318,17;40,54;44,69;47,63;46,41;282 514,50;105 754,24;894,7;50 789,95
89000000000;08.03.2019;61,54;77,26;54,92;30,65;70,9;46,58;23,22;168,44;33,76;40,9;37,57;84,5;41,19;646,85;170,11;0;437,46;132,69;246,21;677,58;205,33;242,65;185,13;477,51;48,18;432,36;4,92;101,59;74,5;10,43;30,21;79,71;5 368,46;4 606,93;5 522,08;6 577,01;2 841,24;27 530,26;5 935,96;1 574,61;4 016,50;9 112,74;11 680,40;5 130,10;3 874,47;4 759,69;35 539,00;8 085,15;5 341,54;3 232,35;0;233,07;23 281,09;4 760,10;239,94;650,14;2 123,94;2 485,56;1 232,45;39 801,38;4 331,86;137 194,00;115,07;6 423,52;2 296,56;9 449,49;9 876,00;40,21;44,58;47,73;46,31;237 541,66;92 846,90;992,23;28 482,36
89000000000;09.03.2019;62,33;71,51;55,7;30,46;67,85;47,2;21,75;164,65;33,09;39,63;39,37;79,1;40,46;266,69;161,63;0;403,28;131,33;245,53;414,98;196,38;244,61;181,91;478,74;47,8;436,98;4,97;102,06;72,91;10,2;25,57;61,91;4 858,63;4 165,60;4 950,73;8 588,66;2 964,50;26 167,45;7 147,34;2 037,51;5 150,96;9 239,84;8 818,52;4 871,45;4 441,09;6 158,02;30 895,50;9 090,54;5 053,09;3 806,83;0;194,15;20 381,15;2 933,99;308,32;554,93;2 530,81;2 786,73;1 357,55;47 728,76;3 063,59;134 357,26;112,72;7 214,36;2 875,05;9 686,23;8 512,10;40,33;44,53;47,49;46,35;194 850,06;79 434,28;638,09;26 823,26
89000000000;10.03.2019;61,53;71,74;55,9;30,96;69,18;49,37;22,07;163,6;33,23;38,97;37,97;77,7;40,42;266,18;162,36;0;427,17;133,83;250,58;361,83;230,83;243,94;185,22;492,02;48,3;430,97;4,92;103,57;74,18;10,36;24,19;63,16;4 825,84;4 141,27;4 908,72;8 420,25;3 032,82;27 293,72;6 593,47;1 949,82;5 305,59;9 573,04;8 661,90;4 911,49;4 721,54;6 211,86;32 851,30;9 166,75;4 565,24;4 096,00;0;117,57;18 004,65;2 341,61;227,19;369,39;2 379,77;2 614,60;1 305,54;47 660,92;2 757,76;127 804,30;94,83;7 118,51;2 547,67;10 349,84;9 028,00;40,3;44,68;47,86;46,24;214 764,81;89 644,03;732,98;25 597,42
89000000000;11.03.2019;63,09;72,39;53,85;28,85;68,55;49,32;22,13;157,22;32,26;37,94;39,15;76,9;39,12;224,64;144,02;0;369,17;111,59;211,18;314,33;215,13;249,35;179,49;460,82;47,28;409,39;4,88;103,92;70,73;10,67;23,38;55,67;4 519,96;3 867,53;4 626,15;9 974,31;4 481,77;37 108,01;4 374,79;2 296,88;6 486,82;9 036,94;10 459,06;6 318,83;5 537,83;7 036,70;37 031,60;12 938,02;6 398,08;6 223,01;0;151,27;24 712,70;1 923,50;283,5;352,74;2 957,96;2 359,67;1 525,43;51 953,06;2 624,93;116 303,65;98,1;8 417,53;2 798,04;13 283,32;10 459,00;40,59;44,77;48,11;46,41;213 715,58;81 232,89;595,22;36 865,78
89000000000;12.03.2019;62,04;71,35;54,36;28,53;66,67;52,2;21,79;155,59;33,07;38,83;42,25;77,6;40,61;230,73;143,85;0;190,77;120,59;230,31;294,52;195,26;248,91;179,71;471,19;47,04;402,36;4,82;99,99;70,48;9,77;24,29;57,41;4 303,74;3 670,51;4 393,83;10 627,04;4 711,11;34 163,27;4 994,14;2 440,69;6 424,49;10 286,24;10 544,87;5 874,09;6 161,13;6 960,30;35 831,50;10 367,83;5 731,41;6 491,19;0;369,05;25 445,09;2 436,66;276,15;503,77;3 157,76;2 261,14;1 263,00;49 791,45;3 130,93;121 402,00;132,9;10 855,74;3 240,07;13 728,52;10 630,50;40,47;44,65;47,8;46,43;220 463,84;79 411,43;713,68;46 795,60
