oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
15000000000;23.11.2020;67,33;99,37;62,69;36,79;77,88;56,87;17,77;94,26;22,26;28,08;15,17;72,4;47,79;274,02;134,62;0;208,29;134,94;235,48;231,65;162,88;258,62;171,75;538,89;57,28;478,02;5,45;120,49;98,87;19,73;31,99;67,37;4 389,59;3 750,97;4 373,46;14 762,65;3 525,93;78 076,99;9 165,47;4 290,76;10 139,74;9 231,10;9 260,25;6 508,24;6 617,29;8 986,58;34 093,80;28 297,36;8 841,55;12 175,79;0;573,02;24 301,99;8 350,72;1 109,10;3 938,91;3 960,59;5 395,25;2 399,84;64 454,75;4 601,74;230 951,50;240,86;12 916,22;3 607,75;15 470,17;17 497,74;43,45;47,03;0;46,39;246 881,23;163 285,80;0;105 806,38
15000000000;24.11.2020;68,5;99,34;63,74;37,99;77,8;58,32;17,8;92,27;22,45;29,51;15,7;72,7;48,59;274,01;123,57;0;175,63;130,89;237,97;180,89;164,9;253,62;163,56;533,71;57,22;467,97;5,53;122,5;99,72;22,25;30,23;69,84;4 276,11;3 649,14;4 249,59;16 802,88;3 351,21;64 166,16;8 610,48;4 339,39;9 808,91;9 489,84;9 078,41;6 447,58;6 567,85;8 413,75;32 607,10;23 010,92;9 308,03;13 650,64;0;576,49;26 520,85;5 182,42;1 492,40;3 830,28;4 289,71;5 990,93;2 469,74;65 779,13;5 335,85;198 732,50;198,67;13 247,22;3 564,73;16 098,56;18 095,49;43,52;46,94;0;46,49;255 522,13;156 606,84;0;104 251,89
15000000000;25.11.2020;71,91;100,56;64,31;38,07;79,73;60,26;17,69;93,47;22,88;29,48;15,88;74;49,02;271,72;136,71;0;197,74;121,84;246,4;199,01;168,18;258,05;167,08;531,43;57,37;467,78;5,66;110,16;100,95;21,62;32,56;72,49;4 346,09;3 708,97;4 326,70;16 110,49;3 740,58;62 081,40;8 164,52;4 506,85;9 256,25;9 958,47;10 083,32;6 404,94;6 377,75;8 313,48;34 962,00;22 838,08;9 781,42;13 053,45;0;624,85;33 501,30;5 398,27;1 440,54;3 711,63;4 272,92;5 873,81;2 391,12;66 126,94;5 497,81;228 880,00;337,94;12 779,16;3 526,88;17 703,76;16 462,30;43,41;46,91;0;46,49;244 911,41;170 547,36;0;110 272,91
15000000000;26.11.2020;67,85;107,56;64,31;43,76;81,13;60,97;18,18;93,84;23,42;30,76;14,85;76,2;49,47;280,35;123,92;0;240,81;122,83;229,76;195,73;167,31;256,02;165,31;385,41;57,57;478,84;5,62;119,57;102,47;23,47;31,12;71,85;4 376,71;3 734,68;4 345,18;15 853,84;3 734,11;59 617,39;8 392,84;4 188,83;8 668,00;9 660,84;10 247,58;6 019,19;6 744,50;8 236,14;36 190,70;20 722,69;9 654,35;13 791,07;0;600,69;33 236,56;7 883,24;1 417,93;3 474,03;4 243,22;5 445,43;3 604,43;60 161,08;4 766,16;196 552,50;256,72;11 777,34;3 240,79;16 440,05;17 070,85;43,38;46,96;0;46,44;255 518,94;173 762,95;0;107 399,09
15000000000;27.11.2020;70,01;108,2;65,62;39,88;82,43;61;18,47;106,03;23,58;31,57;16,12;75,3;49,55;279,95;133,2;0;217,36;138,3;240,71;215,05;168,31;255,41;193,02;533,04;56,36;485,28;5,75;121,51;101,3;20,65;31,44;74,37;4 486,33;3 829,04;4 463,04;15 988,80;4 707,52;70 447,57;9 753,21;4 751,51;9 411,71;10 789,86;13 440,89;7 010,37;7 219,56;9 576,05;41 331,30;24 049,40;10 920,50;15 010,36;0;1 116,77;32 998,48;10 275,78;1 851,02;4 710,30;4 758,97;4 904,69;2 729,05;72 778,56;5 825,68;259 823,00;289,12;14 104,20;4 028,74;19 719,41;16 758,97;43,48;47,02;0;46,45;286 407,88;196 453,95;0;111 643,40
15000000000;28.11.2020;68,56;107,71;64,87;39,53;81,11;60,7;19,18;104,46;22,93;31,88;16,04;76,4;49,15;274,63;165,54;0;381,61;140,4;254,95;181,45;185,55;256,78;164,61;531,94;57,56;488,03;5,78;121,01;101,96;24,02;33,12;76,88;4 692,43;4 020,92;4 675,73;16 249,15;4 280,09;49 880,88;9 338,00;4 564,57;9 618,69;11 516,78;12 046,16;7 081,17;6 852,23;9 536,78;37 568,00;23 936,84;9 907,46;9 142,77;0;391,85;28 028,51;7 526,16;1 761,93;2 351,17;4 347,62;6 346,05;2 378,11;64 240,32;5 844,69;213 120,50;236,05;12 779,60;3 667,95;18 922,75;15 163,82;43,3;46,86;0;46,2;272 145,47;205 108,72;0;88 205,54
15000000000;29.11.2020;70,49;110,65;64,1;40,49;82,64;63,52;19,01;96,28;24,08;31,74;15,94;74,5;49,35;290,18;164,4;0;390,2;141,24;261,04;199,52;182,83;266,83;187,25;544,26;58,81;494,07;5,77;118,73;103,49;21,47;32,32;77;4 755,98;4 080,16;4 731,96;13 397,74;3 148,41;43 989,77;7 354,27;3 752,06;7 149,11;9 814,18;9 366,55;5 881,07;5 816,99;7 698,77;30 291,30;20 893,00;8 912,34;7 930,11;0;280,25;22 293,41;4 468,92;973,81;2 019,69;3 147,17;4 121,32;1 843,38;48 949,80;4 065,12;219 361,00;172,89;9 990,01;2 865,41;14 636,13;13 065,82;43,41;46,86;0;46,41;244 321,22;186 038,84;0;79 769,28
15000000000;30.11.2020;68,74;98,19;61,26;39,25;80,6;58,6;19,11;96,65;23,19;31,54;15,26;72,3;47,41;283,08;131,56;0;292,63;116,05;246,22;208,05;161,72;227,22;172,37;285,38;56,42;484,65;5,7;108,76;101,44;23,19;32,61;69,69;4 345,51;3 715,49;4 287,05;17 147,04;3 768,01;83 979,30;8 303,80;4 171,80;9 329,86;9 307,34;9 165,57;6 463,42;6 308,33;8 790,54;34 408,50;28 414,67;8 806,79;13 858,21;0;431,37;28 435,47;10 048,23;1 178,75;4 759,61;5 390,94;5 242,90;5 347,85;65 138,12;4 342,12;200 857,50;268,87;12 515,23;3 428,63;15 363,94;17 779,80;43,63;46,92;0;46,44;262 652,31;184 537,39;0;103 241,77
15000000000;01.12.2020;75,39;104,99;63,5;36,76;78,35;60,92;19,37;107,47;23,91;32,3;16,28;72,7;48,46;290,05;124,85;0;197,82;120,5;244,89;196,58;166,97;213,05;191,01;543,52;55,58;475,85;5,82;116,52;102,07;24,08;35,06;71,64;4 305,01;3 673,74;4 286,29;13 302,87;3 748,64;57 920,10;7 733,15;4 114,03;8 650,21;8 251,55;8 581,95;5 280,47;5 459,74;7 179,14;30 700,70;20 349,91;8 908,27;15 154,60;0;478,93;28 037,21;3 858,76;1 040,80;3 773,79;5 582,64;3 830,80;2 312,41;60 578,40;4 859,49;193 140,50;231,57;9 898,12;2 872,80;15 334,99;15 021,85;43,5;46,96;0;46,49;256 834,34;165 239,23;0;105 982,71
15000000000;02.12.2020;78,91;104,4;63,02;52,42;78,01;58,86;19,87;109,38;23,36;38,14;15,72;74,7;49,1;287,69;136,87;0;195,61;125,56;231,9;172,8;157,47;250,27;189,71;539,4;56,18;451,68;5,77;115,01;103,89;21,86;32,86;70,69;4 345,19;3 706,54;4 347,42;13 103,29;4 197,22;60 140,84;8 038,86;4 051,35;9 122,88;8 526,05;8 041,68;5 720,60;5 466,18;7 840,03;30 818,70;21 017,12;9 511,50;14 151,64;0;507,59;26 520,87;6 620,80;1 354,90;4 900,23;4 349,27;4 046,25;2 238,54;63 625,28;5 149,30;194 059,00;240,15;10 317,55;3 924,27;15 263,33;16 909,19;43,45;46,94;0;46,29;243 529,19;167 736,13;0;105 373,14
15000000000;03.12.2020;68,73;96,94;63,38;38,75;79,42;59,37;19,26;113,69;23,63;32,36;16,25;75,8;48,51;296,6;130,74;0;200,3;124,98;251,54;196,24;182,34;262,27;166,09;547,05;56,69;464,56;5,82;119,76;104,22;21,31;31,96;70,55;4 395,89;3 751,85;4 398,89;16 443,76;4 188,81;58 866,32;8 506,76;4 184,02;9 318,69;9 887,79;9 215,52;5 833,68;6 297,69;7 989,15;32 603,40;21 934,77;10 011,58;14 149,98;0;579,97;31 055,84;4 302,23;1 256,91;3 003,67;3 998,50;5 340,13;2 200,40;59 804,55;5 157,25;217 113,50;192,42;11 693,30;3 747,66;16 584,12;15 545,42;43,41;46,97;0;46,39;232 678,19;167 530,09;0;107 219,27
15000000000;04.12.2020;67,5;104,28;63,2;37,26;79,1;59,12;19,28;113,51;22,78;33,02;16,76;75;49;313,29;133,45;0;207,53;124,28;265,34;197,59;161,07;252,91;166,24;544,01;55,92;467,05;5,8;122,15;103,6;29,49;33,06;72,85;4 399,01;3 755,70;4 390,75;16 835,47;4 812,10;69 690,60;9 708,36;4 751,10;9 867,23;11 005,07;10 579,53;7 255,32;7 113,92;8 809,62;35 487,90;24 387,40;11 592,89;15 722,93;0;761,45;35 513,25;6 191,61;1 389,00;6 198,91;5 020,76;6 210,79;2 537,45;68 390,48;5 378,09;211 938,80;287,35;12 399,65;3 751,54;17 928,36;16 910,89;43,43;46,99;0;46,57;283 784,53;196 846,91;0;111 439,87
15000000000;05.12.2020;65,78;104,7;67,34;40,08;81,2;58,68;19,62;122,93;23,36;33,74;16,46;76,3;49,2;270,45;165,31;0;155,42;136,4;255,28;148,29;179,59;212,69;159,86;547,44;57,05;462,82;5,99;123,42;107,14;19,96;32,53;74,63;4 311,49;3 674,19;4 290,80;18 560,38;4 390,93;50 603,22;9 604,59;4 370,33;9 410,78;11 626,54;9 280,72;6 902,89;6 607,27;9 233,78;31 436,90;25 613,09;10 744,66;8 945,42;0;829,18;26 395,86;6 376,00;1 801,73;2 869,76;5 445,09;5 812,52;2 315,61;61 042,28;5 038,12;259 279,20;189,54;11 139,06;3 527,17;18 119,33;15 093,97;43,43;46,81;0;46,34;287 768,56;197 887,94;0;95 293,76
15000000000;06.12.2020;73,73;101,97;63,39;40,09;81,09;60,27;19,79;121,78;22,67;31,64;15,5;75,5;49,27;276,02;172,34;0;185,18;137,56;267,78;206,37;192,32;265,95;192,85;555,74;57,98;480,94;5,97;121,54;106,67;21,87;33,02;75,18;4 481,98;3 829,76;4 482,82;12 753,66;3 833,96;45 824,18;8 208,77;3 861,15;8 283,75;9 425,67;7 829,95;6 321,42;5 991,65;8 227,73;30 828,70;22 034,93;9 224,36;8 356,01;0;519,6;23 116,88;4 098,76;881,72;1 604,52;3 116,83;3 451,56;1 907,94;49 058,22;3 753,64;234 670,00;175,61;9 958,41;3 126,56;14 310,29;13 284,29;43,36;46,82;0;46,25;262 787,31;196 577,20;0;82 169,09
15000000000;07.12.2020;70,3;100,27;62,27;51,25;79,29;54,5;19,76;122,16;23,27;33,05;15,77;75,7;48,92;294,53;128,12;0;323,24;123,7;239,26;190,76;164,19;224,28;165,79;552,22;56,31;474,83;5,88;119,52;104,27;20,2;32,17;66,52;4 498,73;3 850,80;4 516,20;15 587,62;3 919,57;78 133,78;8 206,55;4 298,28;10 477,85;9 159,69;7 750,89;6 577,48;6 506,90;8 307,44;32 195,20;26 845,63;10 666,73;14 751,62;0;350,91;29 837,15;6 735,66;1 300,89;4 314,15;5 529,07;5 624,84;2 316,24;67 751,21;4 513,85;210 092,31;303,64;12 098,24;4 448,69;14 459,39;16 846,94;43,63;46,96;0;46,41;255 325,80;181 584,59;0;100 702,88
15000000000;08.12.2020;71,9;112,21;62,64;54,69;79,05;57,01;19,68;128,25;23,71;31,25;16,26;77,3;49,12;302,66;131,51;0;118,99;122,38;236,61;161,22;184,5;261,2;159,34;544,26;56,41;479,97;6,01;118,3;107,7;24,99;31,49;70,88;4 242,77;3 613,14;4 267,83;15 658,73;4 213,97;63 865,36;7 429,59;4 328,75;9 376,38;9 669,83;7 513,42;6 061,06;7 038,67;8 238,46;29 421,60;20 919,31;11 064,29;14 679,77;0;888,4;29 286,35;4 949,11;1 442,12;2 792,15;3 848,00;5 474,83;2 216,71;58 078,09;4 399,90;231 529,98;224,14;11 355,35;3 261,46;14 482,09;17 169,00;43,47;46,94;0;46,28;275 000,53;171 194,94;0;106 601,06
15000000000;09.12.2020;70,46;111,17;64;38,61;78,45;59,54;19,99;126,12;23,87;32,57;16,97;77,6;48,43;306,7;132,32;0;174,85;119,19;227,83;149,49;171,56;259,51;188,81;540,74;56,7;475;6,09;119,93;104,93;18,57;31,87;69,42;4 302,91;3 664,32;4 332,08;15 155,95;4 999,22;61 865,88;7 666,46;4 284,66;8 819,65;9 417,52;7 404,69;5 950,23;6 200,84;7 986,32;29 316,70;22 507,03;11 725,37;14 135,18;0;713,05;33 996,35;6 250,24;1 839,34;3 835,22;4 269,81;3 820,92;2 275,26;56 610,71;4 897,35;232 932,21;180,8;11 427,82;3 232,16;15 404,92;16 834,63;43,48;46,95;0;46,27;250 877,19;170 960,17;0;104 106,84
15000000000;10.12.2020;69,43;111,36;64,23;38,51;74,22;55,97;19,79;133,2;23,17;33,63;17,1;81;48,83;283,59;135,07;0;186,37;135,98;233,85;180,01;180,2;266,09;189,35;540,72;57,54;478,06;6,03;123,35;105,54;21,68;28,62;72;4 450,45;3 792,84;4 485,31;17 037,83;5 450,32;59 606,15;9 075,15;5 004,91;10 634,56;9 985,11;8 923,41;6 617,50;6 419,82;8 415,76;33 115,70;22 520,44;11 636,23;13 096,63;0;451,1;29 542,58;6 897,39;1 595,22;3 340,33;4 118,78;4 069,86;2 422,82;57 393,69;4 739,83;227 669,20;191,77;12 691,36;4 561,04;17 244,17;16 768,54;43,4;46,98;0;46,33;273 856,75;185 231,13;0;106 383,49
15000000000;11.12.2020;70,56;108,18;64,19;39,25;77,14;58,11;19,51;130,55;23,5;32,7;17,32;81,5;47,33;298,74;131,71;0;199,33;133,14;229,75;169,55;173,13;258,84;187,94;537,09;56,26;457,85;6,12;120,82;105,54;24,8;31,79;73,28;4 411,18;3 758,94;4 448,69;19 111,00;6 281,45;74 054,84;10 167,46;5 468,19;10 789,29;11 639,02;10 846,72;7 897,61;7 895,98;9 311,29;39 864,50;25 966,43;15 239,41;18 068,74;0;744;37 725,69;11 416,80;1 843,86;4 438,45;5 137,35;4 764,63;3 011,74;73 588,06;7 679,90;283 478,00;292,74;14 858,37;4 061,10;19 878,84;20 567,46;43,5;46,99;0;46,4;296 207,25;208 951,84;0;110 170,37
15000000000;12.12.2020;69,54;110,03;67,74;39,82;82,47;59,03;20,38;139,26;23,19;32,43;17,47;83,3;47,59;272,82;170,23;0;203,21;140,87;249,44;201,36;172,55;265,22;190,08;537,55;57,15;465,06;6,22;123,68;107,04;24,52;31,43;75,77;4 586,17;3 907,22;4 609,88;18 023,87;5 812,05;51 825,27;11 192,95;5 184,82;10 555,79;12 133,44;10 002,12;7 769,53;7 527,11;10 590,97;34 840,40;27 470,16;13 199,39;9 633,67;0;639,31;30 577,87;9 312,12;1 531,41;3 354,84;4 114,65;4 299,87;2 575,57;63 390,44;5 582,84;248 908,50;209,17;14 947,28;3 802,85;20 054,20;17 412,81;43,31;46,81;0;46,43;305 447,47;204 002,98;0;89 966,23
15000000000;13.12.2020;70,5;108,81;64,02;40,72;81,48;61;20,44;135,21;22,72;32,68;17,04;81,5;48,18;277,1;169,84;0;144,86;140,39;260,91;202;194,35;255,97;180,39;541,09;60,16;470,13;6,24;124,41;106,92;21,99;31,6;74,52;4 483,96;3 824,50;4 515,26;13 713,74;4 590,99;46 121,03;8 993,79;4 407,87;8 561,21;10 113,78;7 671,52;6 886,90;6 456,20;8 698,12;31 310,00;23 909,54;10 837,33;8 654,41;0;707,12;21 854,76;5 514,72;986,08;1 658,12;4 049,47;4 449,71;2 078,95;52 071,98;4 326,56;244 048,50;154,98;12 249,74;3 880,71;16 337,87;15 479,30;43,3;46,87;0;46,38;250 814,75;181 629,03;0;74 512,20
15000000000;14.12.2020;69,99;104,71;60,47;37,3;76,09;56,26;19,9;129,83;24,63;32,64;16,52;79,8;46,68;280,69;129,15;0;229,39;135,35;240,74;184,96;172,75;261,56;191,32;545,55;57,85;480,08;6,17;109,18;107,96;16,62;29,39;69,71;4 461,68;3 812,97;4 508,24;13 648,54;3 550,16;73 635,25;8 538,76;4 025,76;8 125,42;8 264,35;6 295,67;5 796,18;5 058,84;6 703,18;25 934,90;22 558,03;11 426,32;12 797,27;0;336,43;20 568,04;9 952,45;1 437,27;3 308,06;3 543,82;3 318,31;1 806,82;55 531,68;3 999,61;189 180,50;364,81;10 146,97;13 321,16;12 954,75;13 508,28;43,59;46,98;0;46,38;225 316,91;153 131,34;0;90 559,87
15000000000;15.12.2020;72,25;105,74;65,41;38,52;73,03;59,51;20,62;135,04;24,48;31,97;17,96;81,3;48,08;267,1;133,89;0;274,01;127,69;230,74;164,35;180,87;260,53;189,49;529,89;56,34;466,94;6,25;120,77;104,38;19,94;31,12;68,6;4 520,47;3 855,60;4 552,46;16 005,35;5 408,95;67 883,94;8 617,05;5 122,13;9 952,16;9 411,25;7 849,83;6 662,67;6 865,62;9 315,34;33 508,60;23 009,47;14 584,19;13 268,05;0;444,55;33 722,51;6 338,32;1 687,35;2 917,58;4 982,25;4 453,25;2 666,83;70 206,72;5 613,35;241 633,50;234,96;12 726,66;6 039,22;18 116,27;20 552,96;43,5;46,95;0;46,49;290 143,97;175 448,08;0;104 487,22
15000000000;16.12.2020;71,16;94,26;63,48;37,8;75,96;58,24;21,03;133,3;24,9;33,46;18,19;80,8;47,17;292,94;126,43;0;161,54;111,8;222,57;140,18;172,8;262,62;190,06;512,52;56,8;467;6,35;116,04;102,13;18,51;32,18;79,6;4 263,43;3 627,51;4 318,32;15 354,37;4 754,05;60 928,37;8 358,38;5 029,32;9 562,43;9 483,28;8 108,11;6 253,33;6 961,65;9 079,80;31 234,80;22 934,83;14 911,54;15 752,68;0;782,39;37 006,94;8 374,25;2 105,96;4 357,96;4 457,41;3 975,24;2 851,30;61 450,38;5 118,40;230 949,50;318,54;13 066,53;5 861,78;17 544,93;17 663,83;43,45;46,95;0;46,45;266 762,06;176 574,45;0;109 994,45
15000000000;17.12.2020;71,02;102,11;63,42;38;77,62;57,57;21,08;136,46;24,81;35,36;17,97;82,2;46,62;296,73;132,85;0;215,37;139,79;215,81;186,48;183,82;262,33;189,96;536,68;57,78;442,34;6,44;122,09;104,78;19,77;30,42;73,73;4 504,45;3 840,78;4 555,93;14 768,44;4 210,70;60 079,86;9 432,83;4 434,87;9 041,75;9 363,59;8 802,89;6 240,76;6 129,03;8 649,69;32 803,00;21 660,28;14 174,94;14 470,78;0;526,21;27 538,20;8 742,95;1 556,79;3 460,69;4 028,91;3 806,72;2 042,06;59 184,06;6 464,32;242 059,28;219,65;12 257,80;4 880,12;17 723,76;18 911,19;43,35;46,96;0;46,5;255 017,36;167 919,98;0;103 794,02
15000000000;18.12.2020;72,68;100,28;64,62;39,76;79,03;59,01;20,66;132,52;24,82;37,31;18,64;83,7;47,16;303,96;135,11;0;185,15;124,81;218,08;183,15;178,56;255,93;189,18;296,1;56,81;457,49;6,44;115,84;102,98;20,78;31,93;79,09;4 371,23;3 718,32;4 387,73;15 660,00;4 426,99;69 274,23;8 648,72;4 287,88;9 083,24;10 806,70;10 361,18;7 390,63;6 713,90;9 450,89;36 424,40;21 288,13;16 183,88;15 547,34;0;1 038,07;36 490,26;17 726,88;1 746,83;4 177,76;4 447,42;4 365,58;5 547,49;67 085,92;7 100,27;269 529,00;271,42;12 366,69;4 710,58;19 216,77;17 521,05;43,57;46,92;0;46,35;288 479,63;191 807,91;0;110 919,42
15000000000;19.12.2020;72,75;105,97;66,06;40,86;80,83;60,62;20,86;134,03;24,59;34,6;18,22;84,9;45,85;274,41;169,25;0;329,81;142,27;247,07;192,76;174,71;262,86;148,69;541,21;57,72;483,66;6,59;119,55;102,33;20,27;33,46;80,68;4 757,57;4 065,83;4 794,17;13 395,54;4 406,91;49 464,05;8 827,78;4 237,57;8 403,18;11 607,39;9 425,13;7 384,45;7 716,61;9 777,29;34 081,40;22 773,39;14 045,34;8 981,18;0;338,23;28 604,62;7 886,03;1 439,22;3 119,89;4 162,80;6 833,78;2 438,53;65 213,99;5 779,92;241 612,50;192,37;12 109,10;4 139,11;17 505,50;15 361,20;43,38;46,78;0;46,46;292 957,09;196 422,11;0;94 703,62
15000000000;20.12.2020;73,25;107,66;64,82;41,19;76,25;60,55;21,34;134;24,31;33,38;18,23;84,3;46,35;277,96;174,14;0;150,28;143,88;261,17;195,72;204,18;245,67;180,02;538,89;59,58;498,04;6,65;117,83;104,43;18;32,89;79,06;4 527,20;3 860,47;4 562,27;12 707,03;3 647,40;43 767,14;7 357,59;3 632,99;7 629,15;9 507,30;7 487,48;6 683,72;7 132,29;8 650,92;30 515,40;19 513,91;11 023,96;7 820,52;0;523,85;20 247,23;4 734,21;1 120,60;1 434,85;3 777,41;4 075,07;1 977,87;48 091,66;3 980,59;223 866,00;166,28;10 092,25;3 474,48;15 118,83;13 434,68;43,38;46,8;0;46,41;236 434,72;174 468,59;0;80 702,20
15000000000;21.12.2020;68,42;104,47;61,15;37,96;82,67;60,27;21,14;137,01;24,53;32,15;17,82;82,3;44,7;290,69;134,01;0;140,67;123,31;239,86;206,57;161,75;237,57;186,53;542,97;58,07;468,5;6,4;111,44;102,07;20,61;33,34;76,82;4 346,71;3 703,45;4 413,46;16 120,13;4 200,47;79 190,89;9 699,49;4 668,70;9 597,58;10 322,27;8 590,87;7 398,34;8 350,68;9 464,78;33 387,00;31 327,73;14 901,44;14 805,68;0;644,85;33 610,63;6 569,54;1 499,78;5 732,61;5 250,35;4 366,94;2 502,83;68 313,38;5 486,98;289 120,50;283,48;14 230,81;4 593,06;17 758,86;17 229,77;43,4;46,97;0;46,44;258 242,13;168 674,13;0;102 362,39
15000000000;22.12.2020;73,62;109,78;64;39,23;90,49;59,15;21,3;139,44;25,48;32,38;19,21;84,1;46,16;332,81;125,32;0;260,32;144,58;236,74;179,52;182,44;260,71;186,55;535,34;56,72;474,08;6,51;119,46;104,31;23,08;31,98;74,04;4 610,21;3 936,13;4 654,19;14 652,73;3 952,81;64 532,89;9 014,91;4 276,96;9 420,36;10 016,56;8 351,13;6 290,77;8 064,68;8 955,99;33 355,00;22 431,76;14 693,37;15 972,54;0;558,94;27 519,45;6 499,89;1 590,51;3 690,98;4 436,82;4 298,97;2 481,43;65 006,04;5 281,68;260 647,50;200,47;12 973,22;4 225,48;18 858,41;19 904,07;43,48;46,97;0;46,46;271 924,59;172 472,58;0;107 655,05
15000000000;23.12.2020;72,66;109,86;66,72;39,5;90,15;60,44;21,08;145,07;25,26;31,91;18,27;86,8;45,6;342,1;128,62;0;131,95;140,89;247,89;117,4;168,21;257,42;157,64;524,47;56,37;461,48;6,67;118,32;104,72;21,17;34,57;74,93;4 364,81;3 711,24;4 404,43;14 469,19;3 964,16;62 059,53;8 974,80;4 282,58;9 007,72;10 675,45;8 527,67;6 974,61;8 031,73;9 206,83;32 829,10;21 475,88;13 505,70;16 026,80;0;803,68;29 354,87;8 998,44;2 475,00;5 009,04;3 909,50;5 654,14;3 104,02;65 248,77;6 373,74;258 554,50;195,95;12 353,51;4 241,32;18 901,23;18 132,33;43,37;46,95;0;46,31;273 032,00;185 160,78;0;109 900,73
15000000000;24.12.2020;67,22;114,06;64,08;38,73;87,02;58,27;21,21;145,52;24,71;30,75;18,22;87,5;45,44;336,87;131,51;0;250,61;144,9;230,69;179,86;170,06;255,86;147,57;529,4;56,38;469,32;6,68;125,28;105,44;21,23;32,99;70,92;4 580,96;3 907,10;4 644,47;15 624,03;4 202,00;58 471,06;8 450,22;4 249,50;9 067,54;10 419,69;9 419,21;7 284,13;8 448,72;9 278,59;34 732,60;20 249,60;13 957,27;14 647,63;0;429,36;30 757,36;8 956,10;1 645,97;4 770,44;3 840,63;6 673,28;2 721,22;64 376,98;6 413,19;239 188,50;268,5;12 255,77;4 014,66;18 758,43;19 913,03;43,42;46,92;0;46,41;269 736,44;185 094,02;0;114 218,98
15000000000;25.12.2020;68,47;114,81;64,58;39,94;80,87;59,67;21,09;144,04;24,89;31,7;18,17;87,3;46,76;371,53;143,24;0;206,93;147,11;241,5;165,09;164,11;258,42;159,59;523,82;56,53;458,43;6,78;113,12;105,93;23,37;32,44;70,85;4 530,63;3 861,36;4 586,27;14 806,36;4 389,88;67 142,01;9 188,17;4 916,59;9 070,40;11 864,87;11 603,61;7 641,54;8 439,17;9 347,00;37 663,20;19 971,41;14 613,50;13 222,43;0;810,58;33 862,12;13 203,13;1 955,49;6 154,64;4 349,54;6 245,38;2 960,32;67 669,99;7 873,41;272 037,00;292,52;12 272,72;3 738,56;20 203,22;18 586,82;43,39;46,9;0;46,45;286 241,28;198 770,55;0;114 713,61
15000000000;26.12.2020;72,66;121,41;66,26;38,87;89,54;61,62;21,14;150,75;25,63;31,11;17,41;86,4;45,27;373,41;180,04;0;299,7;149,65;255,72;377,06;201,74;254,73;184,71;525,68;56,16;486,37;6,89;122,33;108,06;19,9;34,7;73,25;5 025,91;4 294,53;5 071,88;24 901,69;9 006,57;79 011,78;15 838,36;7 772,70;14 001,84;21 793,81;22 583,71;14 035,87;15 883,36;17 003,72;70 848,70;36 221,18;24 408,70;14 402,53;0;1 180,23;57 221,96;14 365,84;2 399,87;5 038,62;7 103,69;8 151,41;5 093,51;113 697,33;14 611,98;543 794,89;408,44;22 502,60;9 104,00;37 187,30;31 542,20;43,37;46,83;0;46,3;310 502,53;213 492,72;0;101 788,10
15000000000;27.12.2020;72,23;129,77;68,08;39,63;90,22;62,33;21,46;148,93;25,33;29,15;18,75;85,6;46,08;381,46;171,54;0;198,66;148,22;257,82;212,23;189,26;253,46;177,55;519,69;57,86;478,43;6,91;119,74;105,33;19,85;33,38;80,12;4 672,24;3 982,28;4 700,72;13 828,88;4 096,23;46 923,97;8 504,74;4 213,09;7 950,05;12 026,66;13 224,18;7 655,68;9 673,80;9 505,67;38 356,10;20 310,95;14 117,54;8 825,71;0;629,42;32 619,47;7 109,78;1 187,80;2 851,18;3 703,98;4 968,16;2 738,53;55 638,05;6 805,32;287 154,50;225,78;12 373,85;5 925,25;20 818,88;17 032,84;43,44;46,78;0;46,54;274 423,75;205 397,89;0;88 873,39
15000000000;28.12.2020;70,09;123,68;61,56;39,49;84,95;57,4;21,03;150,03;26,37;30,59;17,72;85,1;44,45;398,75;133,18;0;169,86;126,88;257,61;203,38;154,1;232,76;187,35;472,38;56,58;463,33;6,82;115,87;105,17;19,52;32,86;72,22;4 412,76;3 761,79;4 474,31;16 807,15;5 585,64;80 168,47;9 518,43;4 642,13;9 626,44;11 489,03;19 112,08;7 893,95;11 308,08;10 586,02;47 293,20;27 589,08;16 430,31;13 663,25;0;934,7;47 841,81;12 266,60;1 600,13;10 580,07;5 352,69;5 350,56;4 127,67;69 228,06;10 143,23;321 173,50;331,52;14 026,70;5 849,58;23 610,79;22 443,29;43,48;46,96;0;46,58;299 416,63;216 606,30;0;112 951,39
