oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
85000000000;24.06.2019;60,46;74,03;54,88;27,99;61,65;41,29;39,29;61,22;45,59;49,96;16,24;82,4;36,76;233,64;141,78;0;0;137,68;249,27;0;259,59;239,01;162,99;421,53;46,77;394,4;3,19;0;67,73;11,82;26,41;57,15;4 647,63;3 974,25;4 672,56;3 067,14;339,14;5 751,62;3 138,08;529,73;1 330,68;1 997,27;2 122,89;869,94;725,55;802,3;5 400,60;7 319,72;1 257,52;1 453,26;0;0;3 006,00;802,97;0;69,66;457,78;627,75;261,12;12 970,37;600,2;34 610,00;0;2 706,21;1 010,85;2 704,17;2 755,00;42,99;46,94;0;44,83;89 252,02;30 393,41;0;18 122,86
85000000000;25.06.2019;56,99;64,77;55,95;27,13;60,62;38,69;39,02;60,81;45,8;45,61;15,92;85,2;36,99;218,54;123,04;0;0;135,86;255,78;0;263,34;234,6;157,77;409,24;45,69;386,69;3,19;0;67,4;11,75;28,88;57,66;4 622,05;3 950,32;4 645,31;3 366,15;352,22;5 078,97;2 106,94;600,5;1 391,75;1 793,17;1 694,37;672,68;947,87;690,26;4 685,90;7 708,83;1 546,39;1 650,67;0;0;2 623,69;570,41;0;67,78;449,96;531,1;235,2;11 709,72;613,08;32 665,00;0;2 483,09;831,11;2 458,65;2 624,00;41,47;46,88;0;44,91;89 255,56;30 722,32;0;15 872,18
85000000000;26.06.2019;56,77;76,83;55,65;28,29;60,86;41,78;38,49;58,34;45,47;44,76;17,03;85,1;36,83;166,14;123,62;0;0;137,83;212,07;0;256,94;243,37;162,78;423,29;45,67;411,73;3,31;0;67,08;11,16;27,37;60,14;4 610,48;3 936,36;4 650,82;3 313,81;296,95;5 552,82;2 980,97;627,12;1 404,77;1 832,07;1 865,93;623,92;1 006,66;700,53;4 945,90;7 377,00;1 762,81;1 486,56;0;0;3 022,16;1 255,68;0;71,17;475,99;524,44;256,15;12 212,40;547,2;32 423,00;0;2 866,49;1 002,75;2 628,10;2 548,00;43,05;47;0;44,82;85 880,60;30 260,12;0;18 970,42
85000000000;27.06.2019;56,46;76,5;56,9;29,57;61,5;40,89;38,41;57,67;45,71;43,05;15,74;81,8;36,64;212,83;123,53;0;0;139;222,18;0;273,13;239,2;159,69;400,48;45,56;407,65;3,31;0;66,74;12,01;28,13;64,36;4 601,14;3 930,71;4 612,00;3 111,32;347,02;5 015,63;2 493,61;533,21;1 263,66;1 822,78;1 776,98;825,21;848,85;675,58;4 499,70;6 695,08;1 321,64;1 590,90;0;0;2 942,59;1 137,99;0;57,24;438,46;904,27;277,39;13 787,22;578,15;30 617,00;0;2 590,56;859,03;2 642,48;2 786,38;43,07;46,95;0;45,02;87 977,00;29 512,66;0;19 480,98
85000000000;28.06.2019;60,66;76,72;56,29;28,38;62,82;41,13;37,1;55,98;42,81;42,52;14,67;84,4;36,64;189,13;113,6;0;0;135,01;227,98;0;254,04;230,91;159,73;404,36;45,78;405,73;3,35;0;66,53;12,92;25,89;59,84;4 568,61;3 901,94;4 593,11;3 283,42;393,78;5 847,09;2 527,52;688,61;1 510,71;1 947,41;1 924,11;761,66;1 115,65;941,4;5 242,90;7 519,38;1 937,59;1 945,26;0;0;3 492,60;1 169,54;0;88,09;491,96;605,27;316,06;12 789,95;695,15;35 055,00;0;3 270,33;1 030,72;3 241,37;2 637,00;42,99;46,98;0;45,07;93 314,93;33 720,16;0;18 753,35
85000000000;29.06.2019;56,98;80,65;57,58;28,75;62,65;41,42;35,65;56,25;38,45;43,06;14,23;82,9;37,19;246,14;132,68;0;0;138,21;240,81;0;252,05;230,1;153,3;405,89;47,57;400,01;3,32;89,62;66,45;12,22;27,99;62,79;4 595,81;3 926,89;4 610,06;3 703,59;359,74;5 606,23;3 525,20;700,36;1 553,30;2 102,58;1 950,99;858,6;847,26;1 125,26;4 567,50;8 574,13;1 065,67;1 521,18;0;0;3 130,79;1 063,42;0;84,95;489,38;711,07;327,53;13 304,43;706,68;35 966,00;50,62;3 171,48;972,92;2 963,05;2 563,00;41,36;46,87;0;44,98;94 323,33;33 981,72;0;17 426,60
85000000000;30.06.2019;57,84;77,63;57,59;30,56;63,06;45,53;36;56,78;38,28;42,82;13,21;85,1;36,3;256,1;128,93;0;0;140,69;240,56;0;254,96;243,54;160,94;413,5;47,91;406,66;3,41;0;66,63;11,84;26,47;59,8;4 638,04;3 962,41;4 667,05;3 375,39;339,42;4 895,25;2 780,03;677,92;1 314,53;1 970,23;1 670,78;802,58;892,31;983,79;4 041,40;7 533,04;941,5;1 451,81;0;0;2 960,02;931,72;0;72,52;404,96;540,89;256,18;11 545,63;619,44;37 477,00;0;2 970,09;981,58;2 725,16;2 318,00;42,95;46,89;0;44,96;82 894,19;34 997,28;0;18 724,32
85000000000;01.07.2019;59,91;79,59;55,58;29,48;63,73;43,06;37,81;57,32;41,16;44,46;14,52;85,5;36,69;253,28;121,97;0;0;142,72;249,03;0;260,44;239,59;157,65;397,91;47,69;429,46;3,35;0;67,31;13,91;25,78;59,66;4 658,82;3 983,12;4 686,23;3 429,37;334,15;5 943,74;2 784,91;598,59;1 486,33;1 901,02;1 575,04;940,55;844,15;992,05;4 101,90;8 038,00;1 181,22;1 916,17;0;0;2 696,51;837,25;0;71,33;449,81;659,16;324,11;13 901,55;577,93;34 649,00;0;2 989,48;947,32;3 005,91;2 612,00;43,09;46,97;0;44,88;86 553,63;30 867,85;0;18 858,72
85000000000;02.07.2019;57,25;74,56;56,17;29,03;52,46;41,89;36,66;55,94;40,12;45,41;15,53;85,6;36,32;238,38;128,16;0;0;134,22;249,56;0;249,97;241,16;159,35;401,07;50,03;402,01;3,33;0;66,76;12,39;26,58;57,82;4 643,52;3 968,84;4 677,53;3 099,88;308,49;5 504,52;2 573,29;726,97;1 474,79;1 712,59;1 574,84;668,28;994,24;626,45;4 843,70;8 603,54;1 210,83;1 681,41;0;0;3 069,11;767,69;0;65,72;461,8;724,68;322,54;13 207,55;585,89;32 099,00;0;2 751,49;936,94;3 053,08;2 456,00;43,09;47;0;44,72;85 849,09;30 505,16;0;20 150,87
85000000000;03.07.2019;60,17;72,13;55,08;28,4;62,34;42,99;37,21;59,4;41,55;45,86;17,13;85,3;36,23;192,21;116,87;0;0;138,32;227,35;0;257,28;241,41;159,55;411,5;48,5;424,48;3,39;0;67,48;12,98;26,59;56,24;4 634,30;3 960,57;4 676,81;3 442,99;428,53;5 487,71;2 688,35;611,11;1 287,91;1 780,42;1 679,10;798;747,88;640,13;4 819,70;8 098,02;1 461,57;1 831,84;0;0;3 055,57;1 528,36;0;62,65;529,34;686,31;337,48;14 260,25;511,44;33 471,00;0;2 796,83;863,22;2 949,32;2 685,00;43,07;47,01;0;44,98;88 926,58;31 201,49;0;20 797,62
85000000000;04.07.2019;68,15;71,06;56,79;29,29;60,26;43,04;35,53;61,62;38,55;47,36;16,72;86,1;36,34;197,91;125;0;0;138,14;243,76;0;249,12;247,43;156,79;416,57;48,09;398,39;3,4;0;66,1;12,7;25,21;56,69;4 654,90;3 976,56;4 689,52;2 846,15;316,38;5 332,03;2 649,42;667,93;1 240,06;1 702,90;1 753,43;859,07;768,37;717,27;4 876,70;7 829,16;1 802,62;1 630,68;0;0;3 064,58;1 112,17;0;69,18;444,53;652,42;293,25;14 051,11;629,28;34 135,00;0;3 011,81;887,07;3 122,18;2 746,00;43,07;46,99;0;44,82;84 692,47;31 715,41;0;19 923,50
85000000000;05.07.2019;59,08;73,58;57,62;29,01;61,76;42,61;35,5;61,43;38,1;46,8;15,18;85,6;36,63;219,56;127,58;0;0;138,4;282,81;0;256,19;238,56;159,4;423,31;49,05;387,78;3,41;89,49;65,37;12,59;26,39;59,69;4 681,88;4 003,52;4 696,04;3 621,64;404,68;5 797,24;3 030,52;771,69;1 588,89;1 758,32;1 635,54;912,88;919,58;928,28;5 184,60;7 839,42;1 727,70;1 858,68;0;0;3 375,87;1 041,63;0;87,73;564,51;658,63;314,23;13 413,00;757,95;36 633,00;59,57;3 691,53;997,43;3 158,76;2 999,00;43,08;46,94;0;44,99;91 438,36;34 609,49;0;19 509,38
85000000000;06.07.2019;54,03;78,07;57,88;29,55;63,87;42,41;33,52;61,55;35,53;42,66;17,32;84,5;37,42;248,5;128;0;0;138,13;275,09;0;266,49;247,38;163,2;428,64;49,88;381,2;3,37;0;65,17;12,43;26,65;73,41;4 667,83;3 992,15;4 683,27;3 980,00;326,88;5 223,30;3 122,12;820,24;1 538,60;1 819,90;1 626,97;810,18;899,71;467,52;4 186,40;7 953,91;1 064,73;1 503,72;0;0;3 747,74;644,39;0;58,35;438,17;604,83;287,48;12 911,77;705,32;37 677,00;0;3 692,76;1 012,45;3 364,39;2 990,00;42,96;46,83;0;44,84;92 366,09;35 160,45;0;18 442,83
85000000000;07.07.2019;62,35;72,76;57,06;29,53;62,48;42,72;33,46;62,32;36,18;41,55;19,99;86,6;36,42;258,7;128,9;0;0;142,64;295,55;0;252,75;249,33;163,22;434,92;48,92;416,62;3,4;0;67,18;11,68;25,12;60,61;4 712,07;4 032,61;4 728,95;2 777,83;291,28;4 849,47;2 175,09;697,76;1 360,23;1 582,57;1 501,06;832,77;842,89;448,03;4 007,10;7 027,30;895,87;1 337,68;0;0;2 660,98;589,38;0;50,66;373,78;514,4;248,86;11 545,80;556,5;35 525,00;0;2 910,06;847,09;3 056,55;2 239,00;41,43;46,86;0;44,99;91 738,57;34 034,60;0;18 553,67
85000000000;08.07.2019;59,31;73,1;55,21;29,38;57,29;41,77;33,46;63,94;35,09;45,26;14,68;83,7;36,2;226,62;125,64;0;0;138,53;235,38;0;240,09;241;159,41;434,38;48,27;430,49;3,45;0;65,33;12,2;24,29;57,25;4 587,13;3 922,24;4 635,30;3 116,87;346,5;5 904,39;2 413,13;749,08;1 475,92;1 564,65;1 728,69;820,63;860,1;924,42;4 771,40;6 918,45;1 325,77;1 513,10;0;0;3 017,02;883,7;0;73,38;422,43;571,44;240,26;12 210,80;512,46;32 437,00;0;3 194,31;892,58;3 244,28;2 501,00;43,11;47,05;0;44,99;83 132,87;29 990,75;0;17 153,01
85000000000;09.07.2019;58,56;79,84;56,82;27,01;61,19;44,06;32,86;63,19;36,64;43,97;16,1;86,6;36,64;180,83;118,16;0;0;138,53;242,73;0;274,8;239,94;159,49;395,59;48,85;390,56;3,45;0;66,04;11,15;28,51;58,05;4 606,90;3 935,73;4 641,67;3 497,39;471,68;5 251,12;3 800,66;732,76;1 432,94;1 668,04;1 407,67;846,32;1 021,34;767,36;4 290,40;6 050,39;1 739,57;1 671,47;0;0;3 059,12;894,94;0;67,45;461,05;624,64;290,77;12 730,19;628,13;36 550,00;0;3 828,49;1 161,12;2 999,60;2 336,00;43,01;46,95;0;45,01;82 292,58;30 436,49;0;17 879,15
85000000000;10.07.2019;68,27;74,91;55,7;29,09;57,59;40,75;30,86;61,66;34,52;44,04;18,36;85,9;35,98;233,35;135,16;0;0;143,64;259,34;0;264,9;233,78;162,68;436,33;49;404,79;3,55;0;68,6;12,31;30,94;57,96;4 626,84;3 959,37;4 665,81;2 326,15;274,47;5 031,70;2 051,21;641,5;1 205,42;1 622,12;1 439,17;911,98;878,47;877,22;4 502,80;5 286,72;1 238,91;1 224,89;0;0;2 707,55;850,04;0;69,81;427,98;496,17;273,35;10 950,75;546,24;28 132,00;0;2 393,16;881,33;2 742,57;2 630,00;43,1;46,99;0;45,03;83 704,84;30 518,60;0;19 315,55
85000000000;11.07.2019;59,02;75,97;56,72;26,95;61,89;42,47;30,92;61,39;34,53;38,43;19,49;84,1;36,48;222,61;126,92;0;0;145,43;249,54;0;258,08;229,93;157,6;403,37;47,44;404,02;3,45;0;67,23;12,53;27,07;60,78;4 572,50;3 910,64;4 589,15;3 546,67;357,55;5 557,76;3 635,38;816,3;1 582,31;1 837,43;1 576,59;887,34;776,56;708,9;4 329,60;6 620,22;1 478,70;1 799,41;0;0;3 099,46;962,1;0;80,21;551,02;588,61;299,06;13 472,39;679,91;37 537,00;0;3 418,65;999,73;3 228,33;2 707,00;43,1;46,97;0;45,04;82 883,47;30 793,01;0;19 254,70
85000000000;12.07.2019;61,7;73,67;55,68;28,25;62,74;42,95;31,85;64,05;34,6;41,73;20,09;85,9;36,41;211,23;126,44;0;0;142,79;250,3;0;265,5;234,25;154,93;413,66;47,9;396,46;3,54;93,09;66,64;12,55;23,22;62,49;4 597,47;3 931,71;4 632,37;3 471,69;345,71;5 966,89;3 276,44;746,45;1 427,86;2 091,20;1 531,52;938,4;844,73;879,76;4 567,20;6 062,64;1 846,05;1 851,51;0;0;3 642,17;1 249,08;0;85,48;513,11;576,72;318,1;12 606,12;784,88;38 428,00;49,54;3 458,55;818,96;3 905,24;3 148,00;43,07;46,98;0;44,71;87 137,50;32 482,86;0;20 028,77
85000000000;13.07.2019;57,09;71,93;57,97;27,74;61,61;42,29;29,81;63,3;35,29;39,62;20,93;85,4;35,41;250,54;134,32;0;0;148,69;258,76;0;278,01;237,82;160,72;406,77;48,4;400,42;3,54;87,86;65,97;12,19;25,8;61,5;4 630,32;3 960,83;4 649,35;3 996,90;383,63;5 783,93;4 082,95;863,32;1 670,68;1 916,85;1 438,64;1 107,92;770,41;722,23;3 654,60;7 830,85;1 123,13;1 775,87;0;0;3 118,91;1 380,35;0;73,38;469,96;614,63;338,4;13 991,19;715,86;39 198,00;63,17;3 794,61;1 234,57;4 058,01;2 711,00;41,44;46,99;0;44,98;96 767,98;33 689,56;0;20 351,14
85000000000;14.07.2019;60,68;69,02;57,3;27,02;60,2;41,89;30,11;65,85;34,46;39,2;19,64;86;35,83;264,91;132,44;0;0;144,92;253,31;0;263,25;236,8;154,97;410,75;46,98;413,78;3,51;0;66,35;11,91;25,41;64,24;4 598,65;3 932,54;4 630,92;3 195,90;333,27;4 799,88;3 397,74;689,05;1 442,15;1 673,27;1 292,56;817,63;658,03;560,48;3 378,80;6 547,51;991,7;1 459,13;0;0;2 838,41;827,06;0;64,33;401,47;532,13;255,95;11 071,99;554,92;35 372,00;0;3 069,31;1 115,49;3 422,30;2 559,30;43,01;46,98;0;45,05;85 924,75;36 535,39;0;16 681,79
85000000000;15.07.2019;59,57;75,92;56,23;27,47;60,14;41,59;30,55;65,73;33,89;38,09;21,53;86,4;35,32;203,39;124,62;0;0;144,79;250,46;0;264,88;237,11;155,94;417,68;50,78;412,41;3,51;91,71;68,46;12,32;23,11;56,96;4 625,88;3 957,49;4 662,67;3 820,76;350,01;6 110,24;2 801,59;726,72;1 528,17;1 836,42;1 504,27;979,4;690,26;713,18;4 415,00;7 079,03;1 521,19;1 793,60;0;0;3 324,52;1 123,43;0;74,23;509,61;772,47;341,86;15 098,73;595,39;35 383,00;48,15;3 072,82;1 083,55;3 777,52;2 621,00;43,16;47,09;0;45,14;89 255,91;35 091,63;0;17 929,70
85000000000;16.07.2019;57,57;73,62;57,1;26,72;60,24;42,87;30,25;67,04;34,64;36,65;21,62;81;35,34;207,91;116,28;0;0;142,23;243,33;0;273,36;232,94;153,33;415,6;48,04;406,78;3,56;87,92;66,9;12,65;30,43;56,78;4 554,08;3 895,44;4 562,11;3 709,10;364,41;5 549,84;2 743,95;717,32;1 488,40;1 631,06;1 394,56;831,16;783,95;663,83;4 273,60;6 217,11;1 624,97;1 945,73;0;0;3 275,77;1 091,83;0;76,28;480,75;742,09;299,53;13 889,93;621,11;32 070,00;44,23;3 056,51;923,38;3 569,04;3 024,00;43,16;47,1;0;44,96;85 340,46;33 129,47;0;18 397,55
85000000000;17.07.2019;54,86;81,43;57,45;26,84;60,38;41,1;30,52;66,26;34;38,24;21,26;76;36,44;252,75;134,49;0;0;141,62;248,35;0;265,57;229,2;159,4;419,34;48,78;431,55;3,48;0;66,06;12,46;27,57;58,54;4 561,10;3 904,32;4 548,51;3 551,19;294,94;5 498,25;3 196,76;621,35;1 484,47;1 574,93;1 228,72;832,3;849,49;574,34;4 437,70;6 376,56;1 190,08;1 467,25;0;0;3 263,41;989,98;0;59,07;437,8;597,2;303,62;11 727,85;545,84;33 856,00;0;3 243,14;1 031,14;3 593,88;2 599,00;43,18;47,09;0;45,11;84 774,87;31 741,95;0;18 182,38
85000000000;18.07.2019;57,92;79,69;58,42;27,16;62,45;42,87;30,22;66,11;33,57;35,9;21,18;78,3;36,33;219,38;127;0;0;143,04;258,63;0;272,88;224,36;159,39;413,38;48,26;417,52;3,41;0;67,13;13,62;27,38;59,43;4 566,14;3 907,24;4 546,33;3 306,35;287,85;5 202,86;2 955,09;699,89;1 468,47;1 821,48;1 264,66;883,69;978,84;680,67;4 241,20;5 027,56;1 542,43;1 778,57;0;0;3 230,55;970,5;0;66,12;466,56;608,12;322,13;13 099,48;664,84;35 287,00;0;3 048,46;882,03;3 314,22;2 561,00;41,39;47,09;0;45,13;94 635,25;32 263,29;0;19 413,73
85000000000;19.07.2019;57,4;76,42;58,19;26,87;49,09;41,55;30,45;66,22;33,43;34,62;20,92;82,6;36,14;214,49;118,79;0;0;138,41;252,87;0;254,53;233,41;162,61;415,29;47,81;431,72;3,56;94,4;66,58;12,85;26,7;67,65;4 571,27;3 908,16;4 577,68;3 700,74;345,36;6 075,92;3 356,29;887,94;1 774,75;1 710,61;1 422,40;937,35;905,42;715,48;4 072,40;5 965,66;1 997,58;2 219,43;0;0;4 105,35;1 437,78;0;76,89;552,13;657,01;346,24;13 328,24;683,5;34 224,00;52,07;3 825,12;1 222,23;4 162,36;3 546,00;43,17;47,09;0;45,11;103 270,50;37 982,61;0;19 854,94
85000000000;20.07.2019;56,61;78,7;56,97;27,28;61,32;39,11;30,36;65,41;32,97;36,45;21,21;82,3;36,18;262,59;130,83;0;0;136,94;241,4;0;271,63;235,99;157,76;425,36;49,76;425,86;3,63;0;65,83;13,37;27,92;68,16;4 580,37;3 918,26;4 609,35;3 434,53;309,54;5 249,36;3 181,58;627,24;1 565,91;1 687,06;1 388,07;929,49;1 017,54;964,73;3 645,40;5 637,81;1 092,82;1 440,66;0;0;3 115,63;1 231,02;0;55,86;421,92;575,64;294,49;13 244,07;603,34;29 441,00;0;3 447,49;1 106,03;3 138,11;2 789,52;43,09;46,98;0;44,66;92 930,91;36 736,65;0;20 178,05
85000000000;21.07.2019;56,5;77,06;58,46;28,24;58,28;39,68;30,97;64,08;32,33;35,09;20,98;83,5;36,07;265,18;138,48;0;0;140,2;259,47;0;275,47;242,72;162;419,16;50,07;421,92;3,41;0;65,69;12,39;27,32;61,76;4 627,69;3 957,80;4 644,30;3 147,20;255,04;4 507,20;2 847,46;630,55;1 334,36;1 450,04;1 186,97;800,11;787,13;750,67;3 400,30;5 487,51;972,98;1 295,57;0;0;3 066,52;1 024,47;0;60,72;387,37;475,8;282,7;10 812,80;590,45;34 247,00;0;2 899,77;825,33;3 082,14;1 963,00;43,09;46,99;0;45,09;86 039,99;38 854,18;0;18 637,47
85000000000;22.07.2019;57,22;79,17;56,17;28,1;57,23;40,33;29,31;61,81;30,87;36,59;19,12;85,4;36,01;248,49;123,4;0;0;136,55;257,99;0;261,85;224,52;160,85;407,3;47,72;412,32;3,44;0;66,71;13,9;27,42;64,53;4 528,92;3 873,08;4 560,09;3 354,17;314;5 576,85;2 733,81;702,88;1 571,00;1 624,57;1 515,92;974,07;976,1;893,38;3 543,50;5 199,13;1 219,28;1 733,89;0;0;3 220,07;760,65;0;77,35;546,45;617,73;319,5;13 286,25;632,3;34 556,00;0;3 184,87;1 035,44;3 301,49;3 046,00;43,24;47,12;0;44,95;88 726,56;35 739,79;0;20 831,66
85000000000;23.07.2019;58,35;74,93;58,14;27,7;60,53;40,53;29,49;59,14;33,63;36,99;19,84;81,6;36,25;192,72;126,26;0;0;139,58;250,65;0;264,35;230,39;149,17;396,17;50,44;430,93;3,49;0;67,47;13,05;26,57;59,28;4 675,21;4 005,57;4 675,16;3 494,76;297,51;5 587,74;2 905,15;755,66;1 503,25;1 712,40;1 434,30;638,74;1 002,14;902,57;3 297,60;5 163,57;1 789,96;1 747,68;0;0;3 556,33;985,62;0;70,02;430,64;747,44;328,45;14 652,70;577,7;38 377,00;0;3 169,36;896,2;3 529,82;2 344,00;43,23;47,11;0;45,09;83 514,54;33 596,07;0;19 625,06
85000000000;24.07.2019;63,01;83,24;57,66;27,08;60,07;40,99;28,94;57,61;30,6;38,05;18,04;79,4;36,04;192,07;123,26;0;0;134,91;251,21;0;270,47;241,21;154,47;421,5;50,51;425,12;3,49;0;65,63;13,09;22,11;57,64;4 655,96;3 988,84;4 655,63;3 100,27;264,25;5 013,46;1 929,94;519,29;1 169,26;1 265,79;1 270,22;721,28;668,79;503,52;4 078,90;4 501,15;1 543,49;1 603,44;0;0;2 805,63;1 247,47;0;66,12;436,77;486,69;240,52;10 104,61;576,06;25 786,00;0;2 483,13;753,43;3 416,12;2 382,00;43,2;47,11;0;44,63;82 560,70;33 642,10;0;21 287,87
85000000000;25.07.2019;69,74;80,1;59,88;28,3;61,88;41,89;29,44;64,26;31,99;37,85;18,36;76,3;36,23;216,26;125,67;0;0;134,66;239,57;0;266,04;240,92;157,79;425,25;50,13;417,51;3,55;0;65,55;12,97;24,93;55,93;4 669,44;3 998,58;4 653,76;2 441,06;305,47;4 961,01;2 541,31;645,73;1 278,19;1 447,97;1 202,70;578,74;864,4;783,53;3 755,50;4 127,01;1 271,67;1 590,08;0;0;3 104,14;1 015,99;0;73,91;431,61;559,79;285,84;12 020,96;595,5;30 405,00;0;2 852,87;833,47;3 445,28;2 394,00;43,17;47,06;0;45,09;84 365,62;32 891,30;0;19 932,22
85000000000;26.07.2019;62,6;81,1;58,19;27,97;64,09;41,57;28,67;65,79;31,99;34,71;18,82;81;37,79;185,28;110,09;0;0;141,3;212,51;0;263,41;239,25;150,45;420,72;48,28;427,42;3,64;0;66,24;11,12;27,4;54,19;4 629,42;3 961,78;4 646,95;3 299,23;329,17;5 617,54;2 799,64;647,72;1 378,59;1 557,98;1 095,47;998,56;832,33;817,51;3 485,20;5 035,38;2 567,61;2 335,98;0;0;3 177,71;1 630,66;0;78,83;438,65;667,72;323,61;12 115,15;638,45;33 285,00;0;3 205,15;1 159,90;3 322,55;2 860,00;43,21;47,09;0;45;94 249,84;38 607,34;0;19 775,10
85000000000;27.07.2019;59,29;77,82;58,84;27,8;65,99;39,74;30,37;64,49;32,41;35,67;19,6;81;35,66;256,64;120,81;0;0;138,9;201,35;0;240,08;233,82;148,51;413,58;49,77;422,74;3,57;91,03;65,59;12,08;28,79;57,3;4 642,86;3 971,63;4 670,44;3 369,74;303,44;5 449,34;3 723,40;597,28;1 552,64;1 646,81;1 084,82;603,27;908,68;841,46;3 593,10;4 984,44;1 038,91;1 785,38;0;0;3 282,80;1 569,24;0;81,23;479,86;622,15;306,89;12 451,12;607,89;37 657,00;37,5;3 448,66;1 041,78;3 446,02;2 216,00;41,28;47,08;0;45,18;100 865,73;39 801,59;0;17 455,88
85000000000;28.07.2019;57,96;80,68;60,06;27,5;62,84;40,89;29,63;65,74;31,53;34,71;19,6;80,5;35,47;250,84;131,05;0;0;142,79;230,94;0;250,47;243,38;155,33;413,5;48,96;432,58;4,01;0;66,5;12,22;25,54;67,07;4 697,11;4 020,53;4 699,84;3 144,78;253,45;4 507,68;2 419,39;551,9;1 264,43;1 574,74;952,8;928,68;662,87;717,69;3 295,50;4 536,72;977,46;1 403,56;0;0;2 428,19;1 209,32;0;59,6;378,22;534,41;295,38;10 204,57;486,7;25 877,00;0;2 935,92;935,78;2 954,33;2 565,35;43,15;47,11;0;45,08;86 508,31;38 364,92;0;17 503,29
85000000000;29.07.2019;59,69;76,65;55,93;28,21;63,24;41,53;29,4;60,84;30,49;33,8;19,66;79,8;35,53;212,69;128,52;0;0;139,24;243,91;0;265,15;243,88;148,61;425,27;48,76;428,42;4,03;0;66,81;13,96;29,64;56,43;4 634,01;3 972,64;4 647,77;3 172,50;292,32;5 338,46;2 445,97;589,12;1 217,89;1 546,90;1 117,07;904,52;739,49;810,89;3 552,00;4 976,59;1 273,55;1 398,29;0;0;2 975,39;764,31;0;60,13;414,85;695,98;266,61;13 115,19;557,28;25 199,00;0;2 773,80;904,72;2 729,27;2 430,00;43,28;47,23;0;44,97;85 727,60;36 277,01;0;19 752,75
85000000000;30.07.2019;56,81;79,52;57,59;28,81;60,05;41,28;28,74;58,38;31,02;36,65;20,09;80,1;35,69;201,55;118,33;0;0;134,23;218,67;0;253,13;234,51;146,61;420,6;49,43;420,41;3,94;0;65,62;11,63;27,68;57,43;4 610,91;3 947,20;4 628,38;3 143,66;281,07;4 751,49;2 432,34;610,35;1 317,71;1 393,78;1 074,50;866,42;729,47;718,49;3 668,70;4 404,46;1 713,78;1 810,46;0;0;3 170,47;791,26;0;69,71;429,31;832,82;270,34;13 766,49;513,86;28 096,00;0;2 716,71;944,2;2 824,68;2 306,00;43,28;47,2;0;45,07;84 811,71;33 615,25;0;18 394,89
85000000000;31.07.2019;57,62;77,69;57,39;27,32;60,56;42,12;25,83;55,36;28,73;33,51;20,45;80,1;36,03;247,19;126,67;0;0;137,8;245,64;0;272,3;237,09;160,51;447,29;48,69;409,55;3,93;0;66,9;11,84;23,68;57,61;4 608,50;3 949,89;4 621,91;3 449,88;294,43;5 237,79;2 704,73;678,5;1 281,96;1 823,84;1 164,24;865,6;757,93;720,11;4 018,00;4 830,81;1 201,47;1 604,06;0;0;3 606,28;1 028,90;0;71,31;435,86;778,14;344,76;12 313,14;652,69;32 050,00;0;2 948,49;1 149,13;3 922,87;2 481,00;43,3;47,22;0;44,85;88 833,56;36 615,95;0;21 977,52
85000000000;01.08.2019;57,09;77,83;57,93;28,31;66,02;44,97;25,38;56,12;28,13;35,34;19,3;80;35,95;212,54;125,22;0;0;144,33;247,05;0;269,7;239,22;158;415,5;49,75;421,34;3,89;88,08;65,79;12,85;27,88;59,77;4 636,90;3 975,05;4 638,14;3 549,73;316,6;5 190,40;3 187,14;811,38;1 427,42;1 858,72;1 042,01;1 054,86;833,8;848,21;3 714,70;4 958,70;1 803,92;1 851,30;0;0;3 300,67;1 389,92;0;75,11;483,47;698,35;345,14;14 186,42;647,1;36 478,00;48,48;3 331,14;999,4;3 369,52;2 617,00;43,3;47,26;0;45,27;89 198,80;36 539,40;0;19 601,75
85000000000;02.08.2019;57,45;74,93;58,76;27,56;58,51;42,8;24,53;55,06;27,62;33,6;18,77;74;36,1;234,69;115,2;0;0;139,53;241,28;0;259,5;239,43;158,37;415,28;47,69;431,14;3,94;88,75;67,78;11,23;24,54;57,51;4 563,27;3 912,25;4 533,63;3 586,00;329,13;5 339,16;3 117,39;731,9;1 327,73;2 194,92;1 076,97;1 165,38;751,5;916,95;4 093,70;5 013,83;1 591,73;2 149,88;0;0;3 586,52;1 663,96;0;88,9;471,85;720,01;356,25;13 756,00;615,89;34 250,00;47,03;3 299,11;1 466,62;3 763,37;2 623,00;43,28;47,2;0;45;98 612,56;41 978,55;0;20 858,68
