oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
84000000000;15.03.2020;52,28;83,95;60,33;31,02;69,37;61,15;20,66;174,35;21,57;52,41;28,44;92,7;31,61;308,03;172,41;0;0;177,59;334,91;0;220,81;256,72;144,41;483,27;61,39;495,11;5,24;86,98;74,84;10,93;23,18;67,33;4 704,27;4 017,21;4 779,07;4 093,39;401,49;6 117,20;3 709,96;947,96;2 255,22;1 601,06;1 680,75;1 570,03;822,87;1 487,07;5 651,90;4 748,17;747,73;1 568,18;0;0;1 934,05;164,65;0;193,54;320,52;520,23;148,56;7 469,28;507,3;44 710,00;64,79;2 683,53;1 275,38;3 435,11;1 908,00;41,25;43,61;49,3;0;17 203,25;15 281,23;163,35;0
84000000000;16.03.2020;51,03;78,75;60,25;29,95;68,32;60,55;21,19;171,17;23,82;46,43;28,14;95,8;30,87;289,39;158,69;0;0;182,68;318,71;0;204,73;260,8;140,18;483,77;62,3;463,08;5,2;85,5;73,02;11,76;23,81;73,6;4 694,98;4 008,48;4 784,24;6 113,94;672,61;7 942,24;6 748,48;1 662,76;3 906,59;1 908,51;1 951,24;2 660,11;1 453,07;2 052,59;8 552,00;7 037,97;894,45;2 184,37;0;0;3 836,40;263,04;0;331,75;395,23;703,73;200,64;9 379,53;662,39;56 559,00;97,5;4 256,04;1 707,89;4 386,15;3 537,05;42,03;44,13;48,94;50,53;59 023,56;31 688,61;764,92;270,97
84000000000;17.03.2020;48,02;65,09;59,64;30,58;63,25;56,43;19,43;170,87;22,9;45,43;28,13;97,7;31,25;299,93;152,94;0;217,57;177,71;326,68;0;203,34;260,58;147,55;475,48;61,22;452,16;5,18;86,46;74,59;11,32;22,65;67,66;4 659,47;3 979,48;4 761,65;10 187,52;997,89;7 829,86;12 757,24;2 991,26;6 820,02;2 179,73;1 962,37;3 027,10;1 583,21;2 347,81;7 865,90;10 366,62;924,71;2 156,87;0;58,54;4 437,95;209,23;0;269,99;425,67;758,37;260,6;9 625,63;708,21;64 429,00;96,72;7 023,30;3 078,85;5 362,00;3 198,00;41,95;44,1;48,96;50,62;59 303,05;31 232,12;878,11;285,91
84000000000;18.03.2020;51,73;74,4;59,11;30,19;64,36;58,38;19,55;141,82;22,94;44,93;27,38;97,5;32,13;289,9;147,36;0;0;178,57;312,01;0;222,07;236,5;150,29;477,09;61,07;451,76;5,12;85,3;75,51;11,19;23,97;71,52;4 573,53;3 904,24;4 659,98;7 667,74;939,03;7 913,09;10 272,71;2 654,03;5 648,55;2 011,52;2 272,49;2 727,02;1 568,13;2 191,81;8 304,30;10 018,87;982,48;2 235,21;0;0;3 915,52;287,53;0;315,91;404,49;675,38;205,96;9 474,99;668,39;58 953,00;91,45;6 501,41;2 662,65;4 700,36;3 281,00;41,89;44,04;48,94;50,71;58 294,20;31 794,37;881,57;195,36
84000000000;19.03.2020;52,8;77,42;59,87;30,21;63,75;58,46;20,8;141,36;22,85;48,16;28,9;97;33,35;299,96;149,57;0;180,19;183,63;307,97;0;214,1;264,04;147,03;456,72;61,54;449,94;5,16;86,56;73,6;11,01;24,68;72,21;4 635,18;3 953,96;4 710,84;6 705,72;870,75;7 797,26;8 394,15;2 196,36;4 828,12;1 979,82;2 151,06;3 017,87;1 532,48;2 071,44;7 449,60;6 687,16;875,4;2 178,73;0;54,37;4 352,39;285,63;0;294,2;365,64;703,74;192,36;8 986,96;756,27;56 192,00;78,82;5 315,25;2 678,51;4 622,56;2 873,00;41,96;44,07;48,98;51,16;58 779,63;32 751,80;760,67;304,59
84000000000;20.03.2020;50,41;72,57;61,11;29,57;64,04;57,1;20,66;138,41;22,71;55,75;29,55;92,6;35,38;295,17;154,65;0;189,06;180,23;324,6;0;193,44;259,8;153,92;457,56;64,32;464,6;5,28;86,19;76,17;11,11;24,03;70,93;4 701,49;4 014,86;4 747,02;7 029,77;722,79;8 210,04;7 888,91;2 028,17;4 335,07;2 193,97;2 914,07;3 015,11;1 062,72;2 170,46;8 529,30;7 779,05;1 031,59;2 395,04;0;74,15;4 932,18;373,53;0;373,39;435,7;809,82;212,04;9 372,22;908,31;62 394,00;93,51;5 082,90;2 282,82;5 197,00;3 463,00;41,89;44,04;49;50,7;69 066,72;39 166,42;1 074,99;209,89
84000000000;21.03.2020;51,98;75,5;59,37;30,26;65,94;59,72;21,35;141,15;22,62;48,75;25,56;95,7;35,68;290,27;164,19;0;0;172,63;329,66;0;220,69;233,86;148,68;458,25;63,14;458,68;5,33;86,82;79,26;12,15;25,76;78,18;4 617,54;3 944,07;4 687,90;4 638,35;486,99;7 087,24;4 979,04;1 052,63;2 435,38;2 013,85;2 444,17;2 213,54;734,77;1 859,41;7 708,80;6 788,12;878,15;1 767,65;0;0;3 747,40;259,8;0;248,7;376,36;630,62;174,05;7 750,46;703;46 568,00;59,2;3 140,96;1 556,86;3 686,57;2 854,50;41,82;43,94;49,06;50,82;62 833,78;38 316,84;1 100,30;205,09
84000000000;22.03.2020;51,63;74,9;60,26;30,51;66,29;58,32;22,24;145,92;22,53;41,48;24,55;96,4;34,87;294,61;165,29;0;180,21;177,84;350,74;0;222,01;236,9;151;479,89;64,46;461,69;5,41;85,84;76,46;11,71;30,41;88,3;4 653,26;3 977,53;4 717,71;3 938,00;342,52;6 087,14;3 749,11;856,66;1 985,43;1 707,50;1 966,89;1 828,20;607,07;1 579,52;6 794,00;5 539,05;765,41;1 650,62;0;69,93;2 678,91;191,62;0;220,01;310,71;584,1;139,07;7 345,24;573,97;38 938,00;70,4;2 212,38;1 071,25;3 137,24;2 385,00;41,91;43,98;49;51,5;52 293,17;33 340,57;1 551,13;263,24
84000000000;23.03.2020;50,21;73,37;58,63;29,8;63,94;52,94;21,95;144,6;22,59;43,67;24,38;95,9;34,43;300,07;160,46;0;0;182,19;337,14;0;212,04;259,33;148,95;475,17;62,49;485,63;5,28;84,96;75,37;11,89;30,6;75,05;4 637,27;3 963,21;4 711,88;4 730,42;502,48;8 285,74;4 168,03;1 104,55;2 767,60;1 867,02;2 346,11;2 526,23;783,43;2 033,56;7 987,30;6 299,91;858,08;2 143,44;0;0;3 830,70;209,04;0;316,74;350,38;770,73;192,98;9 627,31;637,54;50 201,00;91,24;3 102,67;1 360,10;3 996,40;3 253,00;42,01;44,1;48,99;51,5;58 497,51;31 626,41;740,85;168,46
84000000000;24.03.2020;51,8;85,8;59,2;30,08;65,71;55,06;21,39;141,21;23,37;55,27;24,6;97,9;35,99;299,11;169,18;0;0;182,86;335,92;0;214,93;278,13;144,63;420,52;61,87;454,22;5,37;84,81;76,34;11,34;28,18;66,56;4 693,71;4 005,94;4 762,95;4 561,77;461,64;7 564,20;4 088,91;1 107,53;2 450,51;1 914,71;2 359,76;2 356,43;1 019,10;1 854,53;7 099,30;5 701,65;784,41;1 871,04;0;0;4 018,31;187,03;0;240,14;332,62;799,92;242,53;9 334,86;654,93;45 042,00;73,47;2 583,88;1 092,97;3 861,68;3 007,00;42,01;44,12;48,99;51,39;62 749,64;34 185,84;693,95;230,7
84000000000;25.03.2020;50,02;72,99;58,51;29,85;67,62;57,49;19,51;149,13;23,25;51,25;26,42;97,5;35,53;291,88;160,75;0;0;178,07;335,58;0;214,04;220,16;140,57;480,03;60,94;475,62;5,39;85,55;70,66;11,18;25,94;70,97;4 584,43;3 916,17;4 673,05;5 026,44;473,78;7 787,17;4 399,49;1 082,63;2 478,16;2 115,43;2 044,69;2 554,80;1 082,11;1 596,95;7 426,60;5 884,88;961,96;1 977,82;0;0;4 076,83;244,61;0;289,3;492,25;770,65;211,38;8 999,46;701,53;47 716,00;81,3;3 489,36;1 061,12;4 016,24;2 693,00;42,07;44,14;48,99;51,4;62 144,34;36 314,71;883,94;265,83
84000000000;26.03.2020;49,95;75,7;59,58;29,84;67,76;58,12;17,34;156,09;23,99;52,89;26,9;97,3;34,93;291,35;155,19;0;185,73;173,04;299,15;0;216,53;221,07;141,49;479,36;60,46;475,39;5,4;86,33;71,43;11,36;24,13;76,21;4 552,59;3 884,21;4 659,65;6 655,49;711,19;8 386,99;7 610,88;1 650,30;3 646,86;2 078,20;2 214,29;3 011,54;1 127,92;2 195,79;8 787,90;8 057,72;999,21;2 210,43;0;87,99;4 266,57;364,68;0;311,18;530,81;833,1;260,63;10 273,01;783,71;61 461,00;114,46;4 983,48;1 557,72;5 310,00;2 720,00;41,98;44,12;49,04;50,81;66 814,48;38 888,24;1 196,22;186,75
84000000000;27.03.2020;48,85;69,44;59,75;30,12;68,21;57,47;15,62;141,59;26,56;59,95;26,91;98,3;35,59;291,46;153,75;0;195,55;177,12;316,66;0;202,29;219,41;141,94;416,21;60,76;482,09;5,36;85,58;71,82;11,05;26,08;78,61;4 642,13;3 964,73;4 725,19;8 182,64;892,49;9 259,16;9 815,47;1 805,14;4 503,12;2 259,91;3 550,84;2 829,02;1 122,85;2 718,82;10 881,50;9 765,99;1 264,14;2 649,38;0;122,27;5 872,25;368,94;0;469,57;657,68;1 049,19;432,93;11 200,82;941,06;76 354,00;153,82;5 792,04;1 869,93;6 329,15;3 418,00;42,08;44,16;49;51,38;71 886,64;40 560,44;1 184,31;221,04
84000000000;28.03.2020;48,24;77,84;60,66;30,47;72,23;59,56;21,15;138,86;30,92;61;27;101,3;35,68;277,55;144,43;0;191,8;175,01;322,43;210,39;188,39;219,54;143,47;488,8;59,92;468,31;5,01;86,44;73,85;11,13;27,55;78,65;4 748,21;4 049,66;4 838,28;8 809,44;941,69;7 503,60;11 658,58;1 524,34;4 108,00;3 109,87;3 403,31;3 053,93;1 591,60;2 863,17;9 579,10;9 285,96;1 311,55;2 490,84;0;104,77;4 805,32;338,64;67,28;369,27;559,88;861,75;293,87;11 082,14;919,91;78 657,00;168,74;5 580,92;2 103,58;6 692,97;2 918,00;41,98;44,01;49;51,5;60 537,20;36 806,00;794,13;75
84000000000;29.03.2020;47,92;69,92;58,86;30,5;70,3;61,56;20,26;142,84;26,68;58,71;27,54;100,7;35,39;288,49;150,34;0;182,38;167,72;321,91;0;182,64;238,23;147,3;488,93;61,34;465,97;5,04;87,11;77;11,61;29,95;77,2;4 706,78;4 015,21;4 817,88;5 584,52;616,57;6 884,55;7 631,15;1 096,15;3 046,42;2 024,47;2 311,81;2 243,89;1 040,80;1 872,14;7 460,10;6 302,57;925,6;1 736,79;0;78,21;2 819,96;224,89;0;253,66;418,95;689,87;228,14;8 587,27;726,18;57 021,00;112,26;3 553,26;1 593,49;4 763,88;2 102,00;41,96;44,12;48,99;49,07;48 604,82;30 255,07;1 071,56;252,66
84000000000;30.03.2020;50,34;70,35;57,49;30,31;71,53;60,47;21,62;139,16;26,85;56,5;27,62;97,1;34,64;275,8;156,04;0;0;169,8;311,57;0;191,57;221,59;142,39;482,07;61,04;462,62;4,9;85,25;75,12;11,62;29,97;77,71;4 642,64;3 963,00;4 741,08;6 520,19;678,37;8 414,09;8 268,49;1 626,71;3 673,03;2 790,53;2 693,63;2 548,37;1 241,77;2 208,74;9 126,20;8 067,70;1 078,25;2 209,91;0;0;4 136,52;247,54;0;253,14;468,72;734,14;259,57;9 712,27;811,43;67 338,00;133,38;4 668,26;1 707,12;5 270,26;2 508,00;42,09;44,27;48,94;48,13;57 210,92;32 406,13;678,6;1 882,26
84000000000;31.03.2020;52,3;74,32;59,92;30,97;75,61;60,8;21,96;137,78;27,76;53,88;27,7;97,4;34,59;284,43;153,24;0;0;170,86;325,74;0;192,54;225,46;137,9;482,73;60,75;466,12;5,37;84,22;72,64;10,63;29,3;90,07;4 697,93;4 009,95;4 774,29;4 642,23;536,25;6 748,90;4 672,86;885,43;2 579,80;1 940,61;2 341,04;2 142,99;1 459,83;2 090,12;7 642,50;5 415,41;746,63;1 613,81;0;0;3 251,78;232,51;0;235,66;436,97;836,32;221,5;9 355,11;696,11;53 146,00;139,64;3 080,13;1 198,78;4 314,49;2 334,00;42,08;44,19;49;47,89;55 583,71;31 371,45;1 160,39;4 215,08
84000000000;01.04.2020;51,51;67,27;60,06;30,53;69,76;59,19;22,64;136,12;29,82;52,85;27,6;100,2;35,14;286,97;154,37;0;0;176,32;302,18;0;194,96;267,48;132,09;487,77;61;466,93;5,46;88,04;72,61;11,09;30,86;71,5;4 759,18;4 059,05;4 860,16;5 033,61;664,08;7 529,86;6 851,10;1 274,24;2 874,06;2 479,33;2 538,35;2 711,44;1 571,50;2 400,33;8 476,30;5 631,91;959,99;2 074,00;0;0;3 112,60;300,77;0;260,34;368,07;756,53;220,38;10 244,17;643,08;61 966,00;108,32;3 364,60;1 500,89;4 388,13;2 470,00;42,07;44,15;48,98;48;49 700,53;25 574,30;1 202,35;4 436,76
84000000000;02.04.2020;51,88;75,15;60,18;30,31;71,18;59,79;22,39;139,47;30,57;55,47;27,69;101,4;35,67;299,86;158,81;0;0;170,63;307,88;0;194,63;275,64;144,04;492,3;64,1;474,43;5,47;86,67;74,11;11,59;31,06;70,26;4 821,45;4 112,53;4 936,91;4 019,74;473,83;6 797,87;4 974,37;766,4;1 976,79;2 325,04;2 659,82;2 082,88;1 271,88;2 138,76;7 986,70;4 207,52;832,95;1 730,09;0;0;3 200,73;278,67;0;248,42;317,74;602,99;224,54;8 178,12;608,87;50 860,00;76,4;2 766,40;1 263,58;3 804,49;2 210,50;42,14;44,21;49,06;47,99;45 569,40;23 146,67;645,93;3 628,28
84000000000;03.04.2020;54,51;77,83;61,21;30,82;73,09;60,61;22,8;141,4;30,57;58,38;28,64;103,8;35,83;295,69;150,2;0;241,84;177,35;321,04;0;187,24;276,7;140,74;488,93;60,77;475,43;5,46;87,74;75,59;11,67;30,24;86,55;4 947,82;4 222,36;5 049,77;4 864,85;506,07;7 485,02;6 658,70;896,34;2 396,24;2 820,32;3 515,16;2 414,33;1 629,96;2 370,33;8 467,80;5 662,43;921,22;2 082,68;0;93,93;4 586,30;353,18;0;310,62;372,93;752,04;225,48;9 083,01;799,78;58 529,00;110,42;3 738,09;1 423,71;4 688,50;2 706,00;42,2;44,15;49,04;47,89;45 103,24;25 493,35;792,38;3 783,30
84000000000;04.04.2020;56,24;79,55;60,74;30,93;76,74;61,55;23,38;142,72;30,49;59,88;28,49;104,6;36,23;317,96;150,3;0;0;180,81;324,09;0;188,24;274,59;132,63;492,5;60,93;471,96;5,46;87,11;74,87;12,02;31,88;72,54;4 968,07;4 240,03;5 075,34;3 156,69;400,17;6 732,79;3 912,64;603,71;1 560,10;1 834,69;3 202,09;2 121,40;786,04;1 810,00;6 341,80;3 974,32;705,13;1 802,19;0;0;3 745,51;312,39;0;243,62;326,73;684,36;164,62;8 204,43;638,8;47 342,00;85,57;2 437,05;777,34;3 956,58;1 742,00;41,85;43,88;48,96;47,6;41 097,18;23 094,54;764,94;4 024,59
84000000000;05.04.2020;56,05;76,89;60,96;30,8;81,13;61,69;22,73;140,77;30,24;62,9;28,49;102,7;36,53;301,26;156,94;0;0;167,12;319,07;0;187;285,19;140,09;494,71;58,79;472,92;5,46;86,53;74,68;11,37;32,53;70,16;4 916,68;4 192,44;5 025,66;2 688,90;375,37;6 012,46;2 670,35;445,46;1 367,44;1 930,94;2 862,72;1 699,06;1 113,16;1 663,03;6 086,60;2 978,05;737,08;1 627,17;0;0;2 553,08;223,04;0;219;313,37;513,65;151,43;8 637,59;522,17;44 185,00;74,06;1 802,03;644,71;3 507,77;1 556,00;41,72;43,67;48,98;47,7;41 945,85;23 710,59;761,47;3 521,42
84000000000;06.04.2020;54,17;78,4;60,53;30,42;74,29;55,17;23,26;137,94;29,74;59,02;30,41;101;36,14;312,66;162,4;0;0;174,67;303,16;0;184,72;273,56;138;487,02;63,44;461,78;5,37;88,39;73,61;11,21;33,11;73,41;4 889,31;4 171,25;4 995,45;4 198,27;480,17;7 579,08;4 334,26;661,33;2 214,29;2 098,17;3 496,94;2 166,08;740,86;1 979,07;7 900,60;4 709,22;983,03;2 186,77;0;0;2 521,01;222,36;0;289,02;384,32;716,51;213,45;9 430,73;711,51;63 266,00;108,57;2 993,50;828,92;4 267,62;2 446,00;41,89;43,87;48,95;47,67;51 367,45;26 187,68;559,78;5 645,87
84000000000;07.04.2020;50,69;81,67;60,09;30,67;78,09;60,64;21,58;138,18;31,35;62;32,19;103,6;36,05;288,68;160,79;0;0;175,54;299,44;0;187,01;270,73;150,36;483,17;62,11;437,16;5,3;86,45;76,22;11,29;32,29;70,48;4 878,68;4 159,83;4 996,78;4 202,28;427,69;7 269,38;4 681,84;570,91;1 865,15;1 958,49;3 325,15;1 985,26;692,34;1 861,86;8 417,30;4 446,72;970,78;2 097,79;0;0;2 757,67;292,71;0;312,59;411,43;681,9;183,43;9 006,93;722,02;58 283,00;89,56;2 937,93;797,68;4 552,25;2 205,00;41,73;43,67;49;47,55;52 491,17;25 764,94;914,9;6 902,55
84000000000;08.04.2020;55,77;79,87;60,03;31,15;72,7;60,35;23,58;132,95;31,51;49,22;33,43;106,8;34,56;285,58;157,02;0;180,15;161,97;318,59;0;187,05;275,95;145,12;487,04;63,34;454,9;5,41;86,28;76,14;11,29;29,37;69,25;4 823,68;4 109,77;4 948,58;4 102,83;509,31;7 440,61;5 891,80;664,94;1 966,96;1 840,47;3 170,65;1 932,37;845,43;1 867,18;7 177,00;4 786,01;1 045,44;1 935,48;0;75,47;2 684,88;232,63;0;293,19;342,55;715,1;182,89;9 165,26;714,16;59 509,00;104,45;3 005,72;906,83;4 520,95;2 420,00;41,69;43,63;48,99;47,53;50 592,53;23 592,03;794,11;6 914,36
84000000000;09.04.2020;59,3;81,39;61,78;31,15;74,36;57,26;24,54;133,43;34,87;46,61;27,44;107,4;34,85;281,73;164,52;0;185,21;171,64;318,61;0;186,32;275,43;146,13;492,08;59,31;458,78;5,46;87,95;76,22;11,05;28,68;68,23;4 830,12;4 114,13;4 941,32;3 975,26;503,59;7 040,35;6 755,09;692,99;2 133,89;2 182,29;3 507,77;2 008,91;1 089,96;1 224,23;7 426,40;4 703,19;1 124,89;2 073,92;0;74,4;2 591,38;287,15;0;299,03;387,76;735,88;206,04;9 963,21;768,51;62 501,00;89,05;3 171,00;833,16;4 367,14;2 824,00;41,62;43,61;49,01;47,48;49 378,61;25 551,73;570,62;4 951,70
84000000000;10.04.2020;57,66;85,19;60,91;30,88;65,98;61,66;24,42;129,56;36,86;57,6;32,53;104,5;34,39;270,92;158,39;0;224,48;172,26;322,96;0;186,03;279,89;144,38;488,48;63,9;467,5;5,46;87,75;76,35;11,92;27,85;69,03;4 974,78;4 244,62;5 072,16;4 097,12;517,05;7 866,60;4 464,14;807,73;2 094,24;2 263,67;4 230,32;1 538,57;1 222,03;2 268,58;8 399,80;5 831,34;1 242,20;2 087,13;0;95,87;3 292,35;298,94;0;343,13;458,59;765,63;242,09;9 638,29;852,62;72 898,00;112,74;3 136,99;985,9;5 214,47;2 630,00;41,65;43,74;48,99;47,38;53 538,35;30 690,66;590,96;7 710,94
84000000000;11.04.2020;58,85;84,97;62,16;31,46;79,14;61,89;23,93;129,63;41,77;57,55;32,38;104,6;34,5;276,99;166,01;0;164,29;182,31;326,63;0;194,07;274,18;143,8;491,19;60,79;461,37;5,52;88,07;75,23;12,42;24,56;66,95;4 909,00;4 184,53;4 990,98;3 295,13;585,72;6 471,16;3 206,53;567,66;1 493,96;2 088,37;3 505,47;1 273,19;1 219,33;1 895,25;6 769,60;4 229,73;979,98;1 649,11;0;70,09;3 135,26;294,18;0;254,31;358,99;679,99;179,84;8 358,62;739,22;60 643,00;70,37;2 566,24;800,68;4 097,93;1 955,00;41,63;43,58;48,97;47,34;49 735,80;25 926,99;836,39;7 716,91
84000000000;12.04.2020;60,53;100,08;62;31,38;76,39;63,98;24,31;129,52;40,07;61,34;31,94;109,3;34,63;286,51;154,41;0;0;175,23;328,07;0;191,69;280,13;144,06;486,86;62,54;466,63;5,5;87,05;74,16;14,2;24,47;66,55;4 957,29;4 220,81;5 064,15;2 750,68;328,36;5 994,74;2 658,11;493,95;1 176,51;1 637,93;3 248,22;1 215,54;1 181,01;1 550,94;6 488,10;3 225,88;833,34;1 459,58;0;0;2 293,75;255,46;0;234,24;276,87;580,95;151,62;7 178,14;607;57 207,00;65,24;1 938,15;583,78;3 913,53;1 751,00;41,61;43,58;48,96;47,59;46 105,33;27 795,46;782,08;7 258,27
84000000000;13.04.2020;57,08;91,09;59,74;30,33;72,87;60,92;23,83;127,22;51,88;53,78;29,67;106,8;34,67;294,06;146,1;0;0;178,51;315,14;0;189,81;272,45;140,71;378,54;64,06;459,46;5,43;86,25;72,88;11,39;25,11;65,26;4 862,49;4 148,84;4 954,10;4 016,57;437,88;8 028,00;4 046,04;775,27;1 974,30;2 160,60;3 490,90;1 486,38;1 233,18;1 431,62;8 314,40;5 582,12;1 047,41;2 012,93;0;0;4 712,22;257,43;0;248,31;432,77;718,13;396,73;8 563,97;742,87;79 870,00;94,15;3 200,78;891,18;4 916,02;2 454,00;41,75;43,65;48,99;47,44;54 942,78;26 985,73;503,53;8 904,96
84000000000;14.04.2020;61,86;90,99;62,22;31,14;70,34;62,41;23,67;127,92;49,43;54;30,45;105,3;35,55;284,92;148,94;0;215,83;167,79;316,01;0;211,69;270,92;143,14;484,6;63,98;454,95;5,62;88,72;73,96;12,4;27,4;66,45;4 960,79;4 233,69;5 055,77;3 383,89;408,29;6 962,82;3 613,04;748,85;1 703,75;2 023,74;3 752,65;1 500,51;1 279,64;1 448,27;7 146,00;4 005,13;997,67;1 829,58;0;97,47;4 365,69;365,78;0;267,15;404,33;776,05;211,21;8 086,24;763,37;69 096,00;75,06;2 562,05;886,02;4 586,92;2 152,00;41,55;43,62;48,97;47,44;53 000,09;28 667,42;787,71;10 712,86
84000000000;15.04.2020;58,84;89,05;60,44;31,44;77,3;61,81;23,63;135,41;42,42;60,55;32,17;105,9;35,1;275,27;149,62;0;171,48;172,59;316,79;0;192,86;273,51;130,23;484,75;60,29;467,45;5,71;86,1;72,86;12,57;26,77;62,72;4 876,58;4 155,26;4 983,77;3 782,10;389,79;7 620,24;3 295,47;705,11;1 663,62;2 164,37;3 312,43;1 547,47;1 505,91;1 082,66;7 459,00;4 388,04;1 232,74;2 065,02;0;81,51;4 007,72;261,78;0;264,41;370;843,59;226,67;8 952,12;777,66;76 900,00;100,44;2 563,85;731,62;4 509,65;2 546,00;41,57;43,71;48,97;47,44;56 619,31;28 655,78;783,45;11 982,00
84000000000;16.04.2020;57,83;90,54;61,87;31,54;74,52;59,67;24,72;134,47;43,01;62,44;32,28;106,6;34,98;282,79;151,99;0;0;169,79;322,72;0;196,45;271,83;129,38;480,06;61,19;467,02;5,62;86,53;73,11;12,23;27,76;67,99;4 915,59;4 186,58;5 015,76;3 740,09;466,82;7 736,64;4 354,25;680,43;1 700,24;1 975,52;3 888,21;1 651,51;1 308,24;1 070,85;7 429,80;4 000,66;1 121,42;1 796,45;0;0;3 974,80;293,87;0;261,61;360,05;911,4;259,35;9 034,22;754,14;95 307,00;137,76;2 728,66;901,87;4 867,76;2 339,00;41,48;43,59;48,96;47,77;58 568,88;29 294,31;810,22;12 969,01
84000000000;17.04.2020;55,63;86,9;61,34;31,53;74,56;64,02;24,29;134,83;43,79;63,64;37,52;110;35;287,54;155,44;0;190,03;178,24;324,72;0;189,37;282,01;132,54;488,52;59,57;475,48;5,79;85,63;75,62;11,21;28,44;78,6;5 003,80;4 263,13;5 114,86;5 975,29;757,47;8 986,89;10 410,12;1 345,35;2 761,61;2 802,77;6 058,23;2 212,53;1 781,05;1 758,14;9 672,20;7 611,53;1 446,19;2 086,10;0;89,18;7 699,75;432,02;0;393,83;589,2;1 341,17;400,2;12 332,99;1 041,21;124 251,00;227,45;5 077,14;1 505,83;7 168,33;2 971,00;41,67;43,65;48,98;47,77;63 185,02;33 913,56;852,95;14 911,99
84000000000;18.04.2020;55,77;103,83;61,88;31,95;76,43;65,55;24,41;136,67;44,09;68,83;36,55;109,5;35,85;296,34;150,01;0;175,58;169,68;324,59;0;182,32;275,51;128,01;492,7;61,53;485,73;5,64;85,63;75,59;11,69;26,06;70,55;5 005,33;4 260,50;5 118,16;3 561,25;516,97;7 484,40;5 515,87;800,78;1 532,34;2 350,12;4 703,95;1 863,55;1 328,87;1 229,48;7 472,60;4 692,32;1 116,05;1 456,09;0;90,96;5 648,84;496,98;0;336,49;457,49;1 173,71;278,78;9 543,80;884,91;100 211,00;139,14;2 696,70;883,52;5 866,46;1 897,00;41,64;43,55;48,99;47,81;50 906,31;28 981,23;757,65;11 453,26
84000000000;19.04.2020;54,62;107,89;61,96;32,49;80,45;64,72;25,76;137,95;43,71;69,04;34,61;109,8;35,3;310,9;171,34;0;0;184,03;324,74;0;195,01;280,8;142,2;489,97;59,78;493,82;5,64;0;73,44;11;32,36;83,35;5 050,27;4 299,94;5 160,75;1 720,21;150,03;4 618,10;1 103,75;289,75;666,58;1 171,34;2 437,43;701,78;430,42;652,91;4 171,10;1 676,88;567,32;722,45;0;0;1 981,85;291,48;0;116,3;164,35;321,4;83,27;5 364,20;380,2;25 353,00;0;876,74;382,68;2 335,23;1 254,00;41,56;43,56;48,95;47,86;38 906,72;24 166,90;616,75;6 079,90
84000000000;20.04.2020;57,11;84,81;60,6;30,65;76,7;57,29;24,35;122,39;43,28;58,31;36,54;108,7;35,13;291,31;161,72;0;0;177,46;311,54;0;195;269,6;129,66;485,71;61,55;480,92;5,6;87,1;73,87;10,99;32,02;65,74;4 925,82;4 198,13;5 038,03;3 130,62;279,02;6 063,93;2 083,38;572,51;1 450,57;1 622,10;2 715,25;898,11;1 059,38;1 098,47;5 192,50;2 952,46;652,78;1 173,46;0;0;3 249,90;173,07;0;155,24;284,37;583,95;139,99;7 373,92;447,85;32 959,00;44,48;1 743,92;770,44;2 895,15;1 725,00;41,71;43,68;49;47,76;50 349,58;26 398,93;734,83;13 260,16
84000000000;21.04.2020;55,38;83,21;61,13;31,43;79,71;55,81;24,28;125,92;45,6;53,79;37,86;104,2;34,63;304,88;165,59;0;0;169,35;311,51;0;214,2;275,06;132,86;492,92;62,08;482,83;5,68;86,15;74,9;10,7;33,22;72,05;4 901,40;4 179,92;4 998,76;3 419,31;313,6;6 450,51;2 102,46;543,48;1 623,35;1 743,54;3 241,11;995,67;1 032,63;1 245,39;5 845,10;3 350,01;763,69;1 429,79;0;0;3 525,59;237,94;0;166,25;366,01;667,4;164,95;8 424,41;544,6;37 383,00;54,82;1 570,32;565,84;3 111,38;1 923,00;41,41;43,6;49;47,64;56 293,16;27 623,27;759,12;12 940,10
