oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
37000000000;02.09.2020;66,93;69,04;47,59;29,62;70,39;51,43;22,55;57,31;24,62;36,67;17,44;86,5;37,41;248,98;153,97;0;314,49;158,22;259,93;245,25;155,17;273,29;193,83;568,78;54,07;541,5;3,84;136,42;79,28;10,62;22,37;73,88;4 532,18;3 893,66;4 637,04;11 094,38;1 299,62;42 299,66;7 303,59;2 818,65;7 043,24;8 875,10;4 310,88;2 757,92;2 043,14;2 854,60;11 647,80;11 411,67;6 166,94;7 407,77;0;597,32;17 109,57;3 209,35;515,75;1 052,38;2 819,39;5 392,85;1 579,52;61 279,04;3 943,41;187 058,00;271,62;13 464,03;4 465,10;17 992,49;14 513,00;41,12;44,62;0;47,63;294 782,78;109 428,25;0;49 732,46
37000000000;03.09.2020;66,93;62,5;47,1;31,46;67,84;54,61;21,69;54,53;25,88;36,51;17,23;87,4;36,73;239,99;153,2;0;300,8;155,33;272,99;269,26;156,92;276,17;193,6;569,13;54;541,41;3,83;136,94;79,56;9,7;21,8;73,28;4 541,92;3 903,09;4 649,10;12 190,65;1 351,80;42 811,70;7 649,62;3 352,16;7 057,16;8 844,13;4 239,55;2 826,10;2 386,75;3 139,21;12 988,90;11 912,59;7 351,05;8 376,80;0;612,03;19 263,59;3 603,97;615,67;1 287,24;2 513,40;5 475,00;1 689,91;64 332,75;3 649,69;187 806,50;412,94;14 553,10;4 778,84;19 761,42;16 052,77;41,1;44,74;0;47,57;306 907,72;116 880,00;0;55 198,57
37000000000;04.09.2020;66,67;71,57;46,49;30,54;75,08;56,04;22,04;52,95;24,76;36,53;17,68;87,5;36,07;236,57;152,5;0;285,77;154,03;285,42;257,36;160,15;272,76;193,25;565,52;54,5;537,27;3,78;127,53;80,66;9,65;20,86;73,44;4 508,60;3 873,83;4 610,87;13 019,76;1 666,17;49 522,71;10 309,42;3 192,12;7 936,41;9 899,01;5 188,77;3 074,00;2 615,39;3 303,15;13 450,70;12 553,96;8 348,16;9 438,03;0;812,4;22 843,83;4 447,47;660,58;1 872,67;2 664,41;6 248,85;1 925,18;68 287,02;4 444,38;218 183,00;321;16 599,76;5 190,89;21 209,27;16 563,50;41,15;44,62;0;47,41;341 440,78;134 303,58;0;53 520,28
37000000000;05.09.2020;65,33;70,28;46,78;31,97;68,92;52,94;21,42;52,57;24,3;37,02;17,35;87,3;35,88;234,93;148,61;0;296,18;151,46;272,2;279,43;161,42;270,51;194,43;562,75;54,83;542,99;3,7;129,66;80,95;11,11;21,46;77,51;4 532,23;3 893,62;4 639,64;12 648,99;1 516,52;42 639,75;9 332,67;3 524,93;7 756,67;9 817,87;5 028,38;3 455,51;2 713,61;3 151,35;12 937,50;11 402,23;7 166,12;8 600,31;0;799,93;17 155,65;5 173,39;554,49;1 444,72;2 322,65;5 245,06;1 713,59;58 897,67;3 784,11;194 915,50;300,57;15 772,91;4 726,11;19 719,45;14 289,00;41,02;44,74;0;47,62;340 262,78;133 413,30;0;41 069,25
37000000000;06.09.2020;66,73;76,1;47,21;31,8;75,61;54,91;21,34;56,78;24,89;33,92;17,43;86,7;37,92;248,56;151,5;0;275,47;157,6;273,54;280,69;161,21;274,76;194,94;566,63;54,97;544,19;3,61;126,59;80,61;9,42;21,4;72,52;4 532,41;3 893,19;4 633,99;10 770,55;1 008,54;36 937,23;7 773,62;2 542,30;6 246,25;8 549,47;3 767,86;3 019,23;2 435,06;2 938,80;11 290,70;9 147,03;5 608,88;7 645,23;0;525,91;11 555,62;2 909,60;335,01;901,91;2 048,99;4 800,98;1 501,32;55 086,14;2 976,32;179 126,00;252,82;13 055,88;4 823,94;16 307,81;13 017,76;41,01;44,58;0;47,4;296 485,13;124 432,44;0;35 032,56
37000000000;07.09.2020;64,4;62,89;46,74;31,46;72,28;51,24;21,85;54,84;24,47;34,6;17,12;87,4;36,46;247,61;147,27;0;249,19;154,83;284,42;221,82;163,02;268,9;194,19;563,9;54,86;524,8;3,79;126,6;79,46;9,45;22,27;71,17;4 386,25;3 767,29;4 489,66;13 341,09;1 621,63;48 036,35;8 691,17;3 182,06;8 546,68;8 095,03;3 414,29;3 239,69;2 468,97;3 012,95;12 380,30;13 099,51;7 063,29;9 351,46;0;679,92;17 731,70;2 888,47;586,65;1 366,16;2 589,54;5 744,35;1 863,81;67 777,70;3 650,09;210 893,00;305,39;16 633,17;5 476,09;19 168,29;17 597,20;41;44,58;0;47,61;313 724,69;116 287,82;0;48 311,62
37000000000;08.09.2020;61,63;54,31;48,76;29,67;69,66;52,21;21,51;51,99;25,42;35,41;17,12;88,2;36,75;245,65;145,13;0;342,48;154,09;276,63;281,84;158,24;272,47;193,67;556,31;54,34;536,52;3,82;128,88;80,24;9,55;21,29;73,3;4 617,22;3 969,14;4 716,54;12 635,65;1 648,32;43 910,36;8 680,14;2 895,52;7 505,72;8 259,27;3 792,75;2 728,16;2 617,97;3 063,97;12 063,90;9 671,39;6 671,91;9 126,71;0;522,64;18 839,73;2 935,10;430,29;1 203,05;2 268,29;5 097,07;1 812,24;58 487,86;3 287,03;193 358,30;254,34;15 758,12;4 233,69;17 644,76;15 466,71;41,03;44,74;0;47,41;310 141,00;108 410,35;0;54 642,91
37000000000;09.09.2020;65,45;64,79;47,55;31,11;69,32;53,08;21,08;59,79;23,32;37,8;17,25;83;37,28;243,43;135,16;0;266,44;153,24;258,99;265,31;155,71;256,15;193,26;551,58;54,61;531,89;3,69;125,6;80,09;9,67;23,43;75,59;4 423,20;3 798,22;4 511,98;13 029,64;1 578,04;43 540,73;8 616,16;3 282,18;7 860,01;8 659,83;3 645,16;3 024,29;2 736,60;3 127,24;13 061,40;10 704,32;7 266,36;9 986,74;0;636,08;20 211,06;4 029,45;553,8;1 338,59;2 627,76;5 247,48;1 833,17;62 216,97;3 500,98;195 022,00;310,51;16 434,08;4 641,01;18 976,70;16 661,00;41,09;44,74;0;47,5;309 707,75;108 718,03;0;46 316,87
37000000000;10.09.2020;62,98;61,27;47,4;30,01;71,62;52,23;21,2;61,89;25,26;35,6;17,4;81,6;35,93;227,35;130,27;0;299,2;154,27;262,39;277,8;160;271,67;193,36;563,27;54,4;531,52;3,73;125,99;80,09;9,73;22,26;75,6;4 493,93;3 863,16;4 577,62;13 300,05;1 783,17;43 523,85;9 086,28;3 171,93;7 627,28;8 338,97;3 875,20;3 078,51;2 518,17;3 152,75;13 243,50;10 769,83;8 868,30;10 695,84;0;539,54;21 377,67;4 297,53;584,51;1 508,15;2 469,76;5 346,02;1 750,97;59 451,92;3 903,33;202 746,00;294,58;16 359,57;4 802,15;19 220,87;17 620,00;41,13;44,73;0;47,49;309 895,16;112 574,27;0;49 943,88
37000000000;11.09.2020;62,89;68,43;47,44;29,47;71,67;53,71;21,59;59,79;23,64;35,24;16,25;82,2;37,77;225,04;129,42;0;304,96;154,57;278,38;263,66;156,6;263,3;192,77;565,16;54,38;533,14;3,77;126,01;80,99;9,49;22,74;75,92;4 491,39;3 861,79;4 565,77;15 097,13;1 658,74;49 602,32;11 817,49;3 679,28;9 213,55;8 708,22;4 527,65;3 761,25;2 726,60;3 240,10;15 163,90;11 535,69;10 237,72;11 568,71;0;779,93;23 380,79;6 233,89;764,96;2 032,35;3 418,83;6 333,65;2 160,68;69 386,06;4 789,08;244 763,96;413,55;20 079,05;5 633,15;22 091,95;19 940,50;41,05;44,75;0;47,47;376 181,56;137 625,88;0;54 838,95
37000000000;12.09.2020;64,09;69,78;47,32;31,23;71,58;55,94;19,68;56,31;23,45;32,79;16,24;82,8;35,62;228,17;152,36;0;302,01;157,64;285,35;297,15;160,01;266,67;193,15;562,07;54,08;533,85;3,71;137,24;82,62;10,1;22,14;78,44;4 529,19;3 896,40;4 604,05;14 223,60;1 614,88;41 959,02;10 742,78;3 944,50;8 420,38;8 636,77;4 598,26;3 477,39;2 534,54;3 025,14;13 650,60;11 837,58;8 513,62;8 242,46;0;910,85;20 035,73;5 706,32;580,75;1 690,21;2 477,12;5 304,65;1 810,56;60 363,32;4 108,64;215 797,00;397,67;17 642,86;5 071,79;20 783,23;16 922,50;41,03;44,58;0;47,41;346 164,63;137 873,66;0;44 255,40
37000000000;13.09.2020;66,07;67,42;47,3;30,63;75,12;54,15;18,8;55,46;23,2;32,05;16,24;80;38,15;248,15;155,59;0;190,65;159,88;284,99;274,95;158,02;273,34;193,51;559,91;54,4;542,05;3,76;128,93;81,48;10,1;21,69;78,8;4 343,91;3 732,24;4 407,71;11 654,10;1 290,45;35 703,37;9 443,27;2 976,48;6 849,06;7 767,72;3 358,41;2 897,22;2 354,15;2 873,78;12 329,50;8 717,96;6 007,91;7 477,91;0;1 064,82;13 837,77;2 921,86;403,39;1 129,20;2 578,00;4 862,21;1 599,44;56 935,54;3 201,30;196 770,00;256,99;13 784,06;5 552,43;17 212,18;14 237,10;41,06;44,61;0;47,41;295 585,81;123 888,11;0;31 819,75
37000000000;14.09.2020;63,96;57,77;47,6;30,22;69,92;53,8;19,19;54,52;26,29;35,38;16,25;81;36,37;233,4;131,03;0;319,19;157,45;286,62;270,5;158,47;267,87;193,39;505,97;54,13;528,62;3,72;129,26;80,19;9,59;21,26;72,84;4 492,03;3 867,19;4 545,02;14 523,47;2 287,13;46 811,38;10 578,46;3 902,17;8 318,81;8 106,95;3 771,63;3 294,25;2 353,45;4 132,94;13 306,50;13 680,19;8 132,10;10 257,60;0;686,78;19 282,93;3 350,05;482,13;1 457,35;2 672,83;5 909,98;2 450,99;69 111,62;3 854,16;219 146,72;378,55;18 170,09;5 641,90;20 256,39;18 345,44;41,06;44,68;0;47,39;323 943,13;115 437,63;0;47 062,00
37000000000;15.09.2020;63,85;71,18;47,44;28,7;65,12;53,8;19,37;62,94;25,09;34,26;16,1;80,4;35,99;243,56;135,66;0;332,04;156,63;289,35;211,31;155,79;269,52;191,72;545,96;54,23;534,32;3,78;131,32;82,23;9,45;22,72;76,52;4 440,85;3 823,56;4 500,88;15 170,04;1 818,00;44 653,04;11 127,55;4 334,02;8 740,87;8 590,71;3 631,57;3 405,45;2 716,26;3 335,40;13 736,90;12 017,07;7 832,65;10 357,36;0;696,02;18 660,56;3 543,43;714,14;1 594,48;3 105,14;5 693,45;2 164,42;63 696,68;3 663,18;215 334,74;372,87;16 974,57;5 385,48;21 070,55;18 399,00;41,04;44,61;0;47,33;315 138,00;113 403,48;0;47 833,91
37000000000;16.09.2020;64,42;69,07;47,65;31,33;69,34;52,73;19,26;59,26;25,54;33,95;16,48;82,4;36,24;240,23;123,59;0;332,12;155,29;245,77;250,02;157,76;270,22;197,46;550,75;54,62;530,58;3,85;123,57;82,39;9,7;25,2;72,27;4 475,52;3 848,72;4 564,06;13 106,03;1 610,62;42 519,79;9 285,88;3 586,76;8 073,85;8 651,23;4 565,73;3 110,82;2 609,05;3 269,48;14 297,80;11 479,99;7 494,23;11 105,18;0;658,96;19 372,63;4 703,45;588,03;1 511,16;2 479,48;5 166,61;1 962,29;60 892,42;3 704,33;199 920,50;365,33;16 019,51;5 471,49;19 616,06;16 034,00;41,05;44,59;0;47,72;302 545,28;113 283,06;0;44 003,88
37000000000;17.09.2020;63,68;60,21;47,6;30,64;69,53;53,27;18,69;56,8;23,64;34,12;16,27;81,1;36,56;228,83;136,87;0;285,34;158,18;258,09;217,53;154,56;259,45;197,54;569,14;54,41;531,05;3,85;135,01;82,25;9,6;21,88;73,93;4 351,48;3 742,28;4 431,28;13 243,04;1 817,29;44 275,36;10 989,33;3 744,83;8 046,97;8 171,41;4 761,26;3 256,79;2 857,29;3 519,12;13 928,00;10 848,05;8 552,28;9 811,40;0;947,75;20 264,05;5 161,33;691,37;1 575,51;2 570,78;5 342,84;1 803,33;60 288,90;3 741,29;199 425,00;412,1;15 390,97;6 659,53;19 445,30;17 452,00;41,09;44,7;0;47,59;307 334,88;114 696,46;0;46 739,43
37000000000;18.09.2020;67,16;71,35;48,13;29,24;74,56;53,97;19,31;55,84;24,04;33,52;16,01;85,5;37,29;228,01;136,57;0;322,2;155,53;271,98;235;155,36;267,66;196,77;572,7;54;536,29;3,83;132,9;82,72;9,73;22,14;68,34;4 479,83;3 851,42;4 569,72;13 348,50;1 780,48;48 770,32;11 946,36;3 585,71;8 361,81;8 911,10;5 279,95;3 471,72;2 731,50;3 822,98;14 286,30;11 215,38;9 354,05;10 527,96;0;929,87;23 454,69;5 992,90;791,87;1 948,65;2 790,40;6 033,56;1 967,53;66 209,24;4 469,67;221 636,00;478,19;16 368,98;4 594,69;20 746,75;17 020,50;41,13;44,72;0;47,43;375 575,03;141 024,13;0;52 878,98
37000000000;19.09.2020;65,55;73,86;47,49;31,11;73,55;55,64;18,99;58,22;24,17;31,94;15,94;82,8;37,2;230,19;153,6;0;236,63;157,38;284,96;302,01;161,03;269,66;196,72;583,45;54,3;542,14;3,87;137,63;83,84;9,6;21,83;75,26;4 464,87;3 837,20;4 544,47;11 991,85;1 536,00;40 578,10;9 826,92;3 407,51;7 199,69;8 108,61;4 785,33;3 277,31;2 600,33;3 147,62;12 778,90;9 859,11;7 777,19;7 760,16;0;1 081,46;18 268,63;4 352,82;568;1 644,52;2 284,17;5 010,92;1 643,50;55 288,96;3 559,36;188 676,00;369,34;13 937,14;4 982,84;18 455,18;15 017,00;41,04;44,72;0;47,43;333 773,91;133 227,25;0;38 494,33
37000000000;20.09.2020;66,96;73,68;47,63;30,83;69,5;52,95;18,21;58,98;23,28;32,26;15,89;82,2;39,13;250,33;150,07;0;366,54;154,93;274,54;299,5;157,14;270,75;197,24;581,99;54,65;541,29;3,71;133,23;84,25;9,73;22,07;75,37;4 620,44;3 979,16;4 704,24;10 460,86;1 467,32;35 648,48;9 029,07;3 024,32;6 691,39;8 243,25;3 775,33;2 975,42;2 451,61;2 863,37;11 738,10;7 165,80;5 797,61;7 392,10;0;495,3;12 349,76;2 936,17;404,3;1 152,63;2 186,08;4 658,87;1 448,87;56 140,15;2 892,05;158 136,00;267,8;12 324,01;3 972,21;15 345,17;13 037,40;41,07;44,73;399;47,6;283 880,06;115 225,86;2;31 813,62
37000000000;21.09.2020;65,54;64,06;47,01;29,88;69,57;51,59;18,91;59,74;24,39;33,22;15,9;81,6;38,07;247,28;124,96;0;315,49;154,56;278,25;183,09;159,22;271,63;196,52;571,97;54,06;527,47;3,89;136,13;82,46;9,61;21,09;68,68;4 360,64;3 753,48;4 437,69;13 409,07;1 733,87;48 826,43;10 504,86;3 571,87;8 311,24;8 606,56;4 011,04;3 400,21;2 563,06;3 479,36;13 539,60;11 458,61;7 082,69;11 125,19;0;608,42;19 282,19;3 164,86;889,49;1 759,81;3 042,79;5 731,35;1 862,89;67 799,26;4 253,35;205 815,00;396,68;14 998,22;5 779,52;18 240,02;17 221,50;41,08;44,69;0;47,34;308 429,63;108 214,73;0;45 282,92
37000000000;22.09.2020;65,76;67,26;47,8;29,12;70,04;50,04;18,48;61,77;23,56;32,02;15,85;81;36,8;246,92;138,19;0;315;153,23;275,75;230,22;152,72;271,64;196,85;567,18;54,28;535,47;3,76;133,94;84,45;9,62;21,87;72,94;4 424,09;3 806,78;4 499,47;11 594,53;1 676,84;42 993,67;10 041,46;3 007,93;7 766,93;8 716,59;4 026,72;3 143,89;2 713,04;3 291,46;13 644,60;10 291,09;7 188,34;9 337,65;0;578,77;19 179,77;3 133,58;635,65;1 483,19;2 895,93;5 065,58;1 839,49;57 983,99;3 283,42;187 387,00;394,87;13 407,29;4 015,58;17 442,35;15 664,50;41,13;44,53;0;47,27;291 701,41;108 415,00;0;44 083,35
37000000000;23.09.2020;64,97;65,93;47,69;28,1;71,14;54,91;18,49;61,12;23,12;33;15,89;80,4;36,25;244,29;132,75;0;325,73;153,73;239,95;240,45;153,6;272,37;197,45;570,46;53,58;531,4;3,7;135,3;83,41;10,29;22,52;70,71;4 414,18;3 795,14;4 504,55;13 046,35;1 826,44;43 863,31;11 472,98;3 209,03;7 588,74;9 186,73;4 417,94;3 295,09;2 594,98;3 517,41;15 271,20;10 093,12;7 646,26;10 043,83;0;541,15;19 437,51;4 911,91;562,61;1 844,56;2 506,74;5 339,26;1 879,57;61 644,82;3 499,83;175 314,00;390,5;14 077,23;4 624,32;18 265,50;16 988,20;41,02;44,61;0;47,59;291 594,34;102 937,08;0;41 502,50
37000000000;24.09.2020;63,81;66,98;47,53;30,18;72,39;55,86;18,1;59,63;24,12;31,68;15,79;81,2;38,33;248,3;120,01;0;350,74;158,71;251,63;283,76;154,32;271,8;196,87;572,89;53,42;538,65;3,92;133,2;84,67;9,45;21,2;72,67;4 540,17;3 908,08;4 622,12;13 515,02;2 044,34;44 414,07;10 739,25;3 126,90;8 453,37;9 169,83;4 717,24;3 580,54;2 895,39;3 550,71;15 711,90;10 436,78;7 986,35;11 184,19;0;715,74;18 813,16;5 075,53;568,2;1 802,58;2 600,59;5 460,84;1 861,30;61 072,76;3 663,83;200 960,93;430,98;14 488,94;4 265,80;19 488,27;17 867,63;41,05;44,7;0;47,46;304 614,69;111 338,54;0;47 972,52
37000000000;25.09.2020;65,63;69,65;47,54;29,39;72,54;52,15;18,34;57,94;23,09;33,13;16,05;78,4;38,28;249,63;135,66;0;299,42;160,89;248,18;293,67;157,76;264,82;197,21;576,22;53,51;533,69;3,92;141,77;85,66;10,43;22,57;74,52;4 475,12;3 850,04;4 544,50;13 025,01;2 001,60;48 136,56;10 943,74;3 097,44;8 600,74;8 869,73;5 584,99;3 478,89;2 686,67;3 541,42;19 072,50;9 671,43;8 335,27;10 369,70;0;875,13;22 175,97;6 849,32;634,23;2 152,02;3 379,99;5 863,28;1 927,26;64 965,09;4 473,47;210 808,62;387,98;14 593,47;4 468,80;20 012,19;18 106,80;41,08;44,71;0;47,36;352 843,09;127 973,24;0;50 872,09
37000000000;26.09.2020;68,23;67,96;47,51;30,04;71,28;52,19;18,09;57,41;23,41;31,07;15,64;78,3;39,31;249,29;154,92;0;334,96;160,55;272,57;313,95;157,66;263,53;199,79;579,48;53,54;559,45;3,7;137,16;87,16;9,97;22,37;74,28;4 572,36;3 939,35;4 633,82;11 351,53;1 509,73;40 038,06;10 282,93;3 159,61;7 518,06;8 372,65;4 936,62;3 288,60;2 448,47;3 109,70;16 842,00;7 585,77;6 693,25;7 450,58;0;574,62;17 993,72;4 812,46;566,44;1 503,60;2 345,93;4 723,51;1 541,91;56 349,01;3 352,87;163 765,50;356,97;12 129,74;4 210,66;17 028,32;14 155,00;41,05;44,72;0;47,38;329 429,91;132 866,67;0;39 034,60
37000000000;27.09.2020;67,29;67,95;48,12;31,5;71,65;54;17,89;56,86;22,58;32,84;15,96;77,4;38,83;252,84;155,92;0;303,64;157,07;278,25;304,45;161,81;268,44;199,72;577,41;53,93;561,98;3,7;139,01;86,02;9,99;22,07;75,15;4 527,07;3 897,65;4 581,83;10 035,83;1 167,23;35 549,68;7 939,32;2 550,27;6 157,02;7 967,86;4 094,95;2 913,63;2 292,50;2 898,42;14 852,10;6 757,69;5 879,02;6 928,37;0;529,8;11 250,62;2 962,21;378,36;1 108,74;2 192,54;4 354,59;1 389,39;52 730,85;2 774,87;152 147,00;275,42;10 380,24;3 316,61;14 149,37;12 379,00;41,12;44,72;0;47,5;292 154,06;117 415,54;0;32 964,66
37000000000;28.09.2020;67,03;68,49;47,11;31,74;71,87;54,82;18,35;58,22;22,81;33,19;15,64;77;39,22;249,16;136,78;0;285,56;157,67;274,39;276,65;164,37;268,59;199,95;571,35;53,38;541,67;3,91;139,89;85,68;10,99;21,31;69,8;4 439,69;3 821,61;4 493,66;12 030,42;1 563,06;45 812,30;8 233,84;3 039,55;7 296,73;7 872,21;4 081,21;3 045,02;2 484,13;3 106,22;16 415,10;9 713,48;7 220,08;9 093,74;0;626,07;18 120,88;2 837,92;513,58;1 427,59;2 723,95;5 253,33;1 784,49;63 892,61;3 193,26;189 827,91;324,35;12 523,05;3 828,39;15 901,75;15 906,24;41,09;44,71;0;47,42;307 516,28;107 789,74;0;47 900,00
37000000000;29.09.2020;65,23;61,64;47,78;30,83;73,9;53,1;17,77;57,53;23,88;32,91;15,99;77,5;36,62;249,03;141,52;0;281,85;156,2;272,6;209,35;155,94;270,58;199;574,05;53,14;538,33;3,89;137,49;85,32;9,77;22,85;64,2;4 324,77;3 721,65;4 383,23;11 765,70;1 946,61;42 395,52;8 593,96;2 772,64;7 247,56;8 406,22;4 040,19;2 804,13;2 395,24;3 262,04;16 672,50;9 169,08;6 916,55;9 046,31;0;771,85;17 682,94;2 999,30;713,74;1 389,75;2 552,55;5 060,19;1 725,90;59 036,60;3 222,73;180 505,00;320,5;11 870,53;3 829,67;16 298,95;14 519,68;41,08;44,72;0;47,38;298 247,50;107 959,31;0;46 359,23
37000000000;30.09.2020;66,37;62,46;47,64;29,72;70,49;52,66;17,78;57;23,8;33,62;15,74;77,3;36,54;241,63;120,1;0;275,44;155,76;240,9;289,12;161,1;269,49;199,68;578,28;53,7;544,53;4,14;141,32;86,99;10,13;23,25;72,91;4 417,11;3 798,79;4 486,52;11 633,13;1 840,45;42 723,14;9 083,14;3 121,01;7 443,34;8 197,21;4 367,39;2 871,26;2 412,82;3 312,51;17 237,30;9 291,03;7 514,32;10 986,10;0;671,21;18 507,18;4 389,85;505,72;1 672,09;2 682,37;5 132,95;1 791,24;63 330,75;4 198,41;182 144,53;346,54;13 394,84;3 648,45;17 249,19;17 133,59;41,06;44,61;0;47,48;306 276,66;109 966,98;0;48 785,72
37000000000;01.10.2020;66,04;64,12;47,66;31,35;74,87;55,22;18,32;59,6;23,18;34,02;15,5;75,4;38,04;227,96;128,63;0;347,82;159,71;256,15;215,72;158,17;270,14;198,77;578,52;55,37;544,86;4,17;134,76;86,61;10,34;22,54;65,24;4 448,93;3 834,48;4 502,93;11 971,87;1 710,45;41 822,38;8 103,17;2 860,81;7 585,25;8 181,37;4 685,29;2 461,88;2 344,33;3 225,54;18 144,50;8 011,73;8 816,24;9 842,77;0;698,42;17 886,53;4 478,75;921,22;1 726,78;3 005,37;5 387,75;1 670,31;58 480,03;4 161,80;172 281,89;347,73;12 995,63;3 510,10;16 463,35;15 286,00;41,04;44,62;0;47,43;309 826,59;113 642,97;0;47 100,22
37000000000;02.10.2020;65,25;63,55;47,93;29,87;73,33;52,48;19,12;58,84;23;34,25;15,75;76,2;38,03;227,78;133,82;0;256,51;156,97;270,79;227,76;161,36;272,31;199,15;579,03;55,77;546,44;4,23;132,89;87,29;11,26;21,79;75,73;4 369,63;3 760,07;4 420,54;11 203,04;1 932,02;47 009,99;9 464,80;2 989,29;7 557,79;7 889,10;5 140,38;2 935,74;2 287,99;3 268,31;19 653,40;8 970,23;9 268,68;9 735,13;0;763,49;19 122,43;5 221,01;909,02;2 190,36;2 625,40;5 727,56;1 876,28;65 521,47;4 043,46;178 227,50;349,47;13 037,92;3 786,21;17 705,38;15 248,25;41,06;44,76;0;47,43;338 740,91;127 121,39;0;51 388,83
37000000000;03.10.2020;68,2;69,55;47,68;31,92;74,46;54,73;18,71;54,24;22,63;33,25;15,53;75,7;35,18;235,33;154,44;0;260,25;157,91;276,99;259,52;162,44;268,93;199;576,49;54,65;564,71;4;132,37;89,68;11,16;22,44;77,56;4 406,97;3 793,07;4 452,26;11 042,48;1 598,76;40 319,67;9 246,17;2 889,90;6 890,58;8 793,56;5 359,57;2 990,38;2 427,73;3 096,04;18 719,70;8 205,59;7 439,41;7 351,12;0;790,11;15 123,29;4 289,15;714,64;1 775,64;2 424,76;5 085,59;1 673,13;59 671,75;3 546,21;146 243,00;368,24;12 722,00;5 497,92;16 613,03;13 902,00;41,02;44,58;0;47,38;314 657,97;128 047,23;0;38 913,77
37000000000;04.10.2020;65,97;76,74;48,09;32,26;68,96;54,27;19,31;65,37;23,3;32,04;16;76,5;35,44;271,25;157,2;0;368,28;150,74;277,84;297,36;168,78;264,08;199,58;571,61;54,22;536,44;4,18;134,45;88,06;10,65;22,75;74,14;4 593,77;3 958,22;4 649,71;7 761,18;1 045,62;27 767,15;6 464,37;2 348,28;5 269,21;6 050,57;2 911,66;2 684,39;1 785,56;2 465,17;12 474,00;6 946,61;4 787,32;5 111,18;0;438,38;9 922,62;2 449,25;286,28;905,14;1 681,27;3 388,59;1 160,69;38 459,64;2 264,25;130 610,00;205,91;9 039,36;2 443,38;10 061,13;9 679,85;41,05;44,59;0;47,67;187 523,50;71 951,93;0;19 192,72
37000000000;05.10.2020;62,91;58,22;46,97;31,3;68,5;52,1;19,31;59,09;22,75;34,17;15,59;77,6;37,75;258,97;127,89;0;299;154,21;270,19;218,86;158,37;267,88;199,33;568,3;54,38;547,28;4,24;133,63;88,47;9,91;22,36;75,15;4 378,88;3 770,62;4 441,58;13 684,60;2 109,48;46 473,74;9 429,67;3 575,95;8 158,46;7 889,49;3 748,23;3 030,97;2 366,09;3 229,48;17 798,30;10 699,65;7 670,44;10 185,43;0;747,03;15 974,32;3 308,66;733,69;1 694,57;2 799,58;5 531,73;1 846,81;67 990,76;3 099,67;181 787,00;357,43;14 284,80;4 062,67;17 385,36;16 245,00;40,97;44,56;0;47,2;305 783,16;102 361,69;0;41 378,14
37000000000;06.10.2020;64,57;56,76;47,72;30,27;65,84;51,59;18,66;66,58;22,77;33,17;15,45;77,2;35,43;244,88;127,03;0;263,91;153,32;257,38;218,09;156,45;268,36;199,82;571,36;54,2;549,66;4,33;126,22;88,36;10,34;20,89;73,58;4 311,55;3 708,12;4 380,66;12 221,80;2 352,57;42 675,13;10 464,19;3 874,66;8 618,56;7 905,96;3 696,96;3 175,08;2 427,06;3 386,83;19 713,40;9 892,64;6 809,86;10 327,35;0;641,73;15 588,31;3 566,08;716,51;1 524,04;2 648,38;5 104,64;1 813,43;59 899,45;3 186,84;175 427,04;422,27;13 892,13;3 766,55;16 960,62;15 881,81;41,1;44,6;0;47,41;289 676,31;99 197,73;0;42 244,46
37000000000;07.10.2020;68,85;63,5;47,13;30,3;66,6;50,93;18,78;68,61;22,85;34,13;15,49;79,4;35,86;245,04;118,78;0;115,42;156,45;240,03;264,28;153,48;271,84;198,31;495,67;54,32;552,15;4,21;128,3;87,9;10,12;22,31;68,81;4 167,61;3 570,62;4 241,69;12 256,45;2 154,50;43 687,49;11 178,30;3 929,16;8 811,38;8 542,59;3 600,74;3 132,77;2 590,33;3 416,50;20 539,00;9 057,93;6 986,19;11 439,16;0;1 791,22;18 692,39;4 436,78;534,37;1 805,45;2 678,47;5 331,28;2 608,27;60 429,90;3 221,26;171 752,00;403,66;14 495,60;4 860,17;17 903,29;17 845,31;41,13;44,71;0;47,47;286 194,66;105 978,08;0;49 060,56
