oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
17000000000;28.07.2019;75,6;79,59;66,92;33,28;75,76;46,31;29,82;93,13;40,69;41,75;20,76;89,7;32,97;286,48;161,73;0;411,96;163,85;276,4;421,36;259,34;299,18;186,27;534,6;54,52;459,65;4,19;120,14;70,43;17,46;31,22;70,23;5 349,76;4 574,17;5 354,39;23 305,49;3 300,75;80 827,73;15 164,14;7 424,47;15 456,55;37 548,22;17 880,86;13 125,95;10 824,63;12 373,49;48 327,00;67 781,21;11 803,02;13 151,93;0;573,27;40 115,40;7 734,55;674,58;1 436,48;7 377,17;8 594,08;3 413,20;106 443,93;8 413,19;408 572,69;255,67;22 587,57;7 745,62;30 590,60;23 553,82;41,82;45,43;42,95;45,55;555 861,25;500 897,94;656,57;174 299,52
17000000000;29.07.2019;71,89;71,5;66,75;32,87;72,7;43,92;29,65;93,6;41,33;42,25;20,53;87,7;33,29;282,93;152,5;0;412,55;157,03;262,85;235,22;250,59;284,12;182,29;440,24;54,08;443,28;4,2;110,82;69,16;17,2;30,26;59,26;4 967,52;4 245,05;4 958,99;29 229,51;4 204,71;96 637,68;17 575,77;8 734,21;19 388,73;38 374,76;17 428,68;13 810,12;12 049,36;14 376,85;51 918,50;86 886,27;14 267,86;16 505,28;0;615,72;53 592,09;8 736,55;1 461,31;1 850,35;9 410,44;11 135,97;6 489,56;128 848,78;9 971,68;479 268,00;347,29;27 907,20;9 162,73;39 215,12;28 486,50;41,69;45,42;49,05;45,65;562 763,25;418 502,78;441,62;237 690,23
17000000000;30.07.2019;73,36;76,98;67,27;33,61;73,72;45,48;27,72;87;40,52;42,6;21,01;87,6;33,44;289,63;151,23;0;334,11;154,12;262,57;201,17;225,81;280,51;177,32;515,33;52,52;448,73;4,32;119,76;69,43;17,52;30,15;59,72;4 796,17;4 092,11;4 796,33;28 186,42;4 594,46;88 535,54;17 346,68;8 628,65;18 385,67;39 232,05;18 276,37;13 686,04;11 128,61;13 580,35;48 622,20;68 744,21;13 722,80;16 110,71;0;844,63;53 191,25;9 075,69;1 754,82;3 025,34;10 023,82;10 745,08;4 513,13;121 831,24;9 705,99;446 985,86;275,18;24 537,55;9 031,77;39 222,10;26 901,50;41,63;45,45;48,97;45,63;545 889,88;381 970,50;214,48;243 358,89
17000000000;31.07.2019;73,62;72,53;65,76;33,72;73,22;43,83;26,51;83,71;39,64;42,23;21,6;85,7;33,67;283,68;150,15;0;374,35;155,62;258,19;343,46;255,13;282,83;179,88;515,11;53,03;447,53;4,3;117,78;69,66;17,19;31,35;60,97;5 023,95;4 295,73;5 027,59;27 942,94;4 256,59;93 812,87;17 811,23;9 065,65;18 894,47;41 887,70;18 840,76;14 089,95;11 740,56;13 871,74;50 193,60;65 095,59;14 206,27;17 208,48;0;667,39;59 437,46;20 284,14;1 019,19;1 922,81;8 050,33;10 157,50;4 968,54;119 561,66;9 654,76;456 527,42;331,12;23 943,77;9 743,91;42 450,41;28 027,27;41,68;45,42;47,86;45,55;555 613,13;394 543,06;567,21;242 027,48
17000000000;01.08.2019;72;72,41;64,67;33,06;75,84;44,78;25,62;83,2;39,44;38,64;21,63;85,4;32,3;269,5;149,31;0;375,47;155,2;263,79;345,34;236,08;284,59;179;487,97;53,24;450,92;4,29;113,61;68,53;17,17;28,16;57,57;4 991,51;4 268,80;4 987,91;27 718,87;4 756,90;94 037,30;18 085,73;8 913,74;19 985,01;40 687,72;19 786,35;14 196,93;11 918,20;14 178,38;51 898,60;67 427,87;15 759,94;15 604,00;0;749,77;54 042,66;10 782,03;1 064,85;2 458,84;8 536,05;10 585,90;5 748,52;122 913,93;10 017,41;464 482,56;320,79;23 836,38;9 141,47;43 630,36;26 842,70;41,7;45,41;48,1;45,45;575 495,13;418 855,13;322,77;259 565,25
17000000000;02.08.2019;71,19;83,23;66,68;33,43;74,99;44,21;25,42;83,61;36,01;38,69;20,59;85,6;33,1;288,73;153,58;0;392,64;160,38;264,06;367,51;227,32;290,9;179,96;480,27;53,72;457,34;4,43;117,04;70,16;14,62;30,35;70,39;5 098,04;4 359,53;5 083,16;28 991,18;4 797,25;101 540,62;20 044,22;8 741,42;20 668,36;43 801,84;21 750,67;16 141,31;11 502,74;14 913,26;54 610,10;64 303,73;15 225,60;15 825,86;0;935,7;71 559,36;13 455,30;1 242,21;3 302,05;8 838,93;11 252,40;6 700,51;123 469,75;11 514,53;490 651,19;315,25;26 587,77;13 914,34;42 295,78;29 396,81;41,7;45,39;48,81;45,61;619 141,69;472 935,06;358,41;239 863,19
17000000000;03.08.2019;72,58;80,62;66,51;33,39;77,14;44,71;24,68;83,32;35,41;38,08;19,93;84,3;33,02;289,14;160,1;0;399,4;163,12;270;385,39;231,55;290,74;181,91;522,4;53,97;464,88;4,29;116,55;71,49;16,58;31,92;69,84;5 146,58;4 403,55;5 128,22;26 148,29;4 149,89;89 141,95;18 691,97;7 656,26;19 551,46;44 070,08;19 946,73;15 978,12;12 168,62;15 198,61;48 126,10;65 474,71;13 446,15;13 742,56;0;975,3;54 205,21;12 393,99;1 084,47;2 891,49;9 124,83;9 510,13;4 626,57;110 230,01;10 270,04;437 126,23;303,21;24 155,37;11 121,56;34 909,16;27 226,82;41,68;45,41;48,41;45,54;591 826,38;494 911,63;471,13;194 580,94
17000000000;04.08.2019;75,41;79,85;66,07;33,67;75,84;45,93;24,71;79,79;35,47;39,82;19,9;84,4;32,84;286,83;164,78;0;398,68;162,62;268,35;371,28;220,42;293,57;182,81;522,68;53,76;460,42;4,34;118,83;70,37;20,23;32,01;64,94;5 124,22;4 383,91;5 108,18;24 475,58;4 313,53;85 662,59;17 027,59;8 202,19;17 646,90;40 694,14;16 412,11;14 979,84;11 557,13;15 050,40;45 140,60;64 948,32;12 199,39;13 280,67;0;676,38;41 488,65;8 330,91;702,27;2 199,07;6 664,59;8 703,57;4 271,05;104 010,21;8 514,12;447 221,50;323,69;22 885,93;7 635,34;32 055,57;26 097,50;41,7;45,4;48,3;45,5;531 838,38;465 831,81;301,01;171 289,45
17000000000;05.08.2019;68,35;76,45;67,23;33,4;74,94;43,59;25,41;79,84;34,12;39,61;19,64;84,5;31,19;283,62;152,86;0;370,19;152,93;251,74;358,93;213,44;279,82;179,2;473,79;53,64;453,77;4,34;112,26;66,43;17,86;28,56;60,6;4 981,05;4 255,70;4 975,15;31 433,53;4 672,78;97 501,21;18 413,37;8 553,41;22 014,82;37 574,72;17 159,24;15 668,23;11 666,03;15 368,30;47 707,90;83 214,18;15 214,85;16 204,90;0;627,76;56 860,66;9 411,18;865,36;2 853,42;9 795,13;10 795,98;6 804,40;120 814,16;9 575,94;485 829,10;348,55;27 846,23;8 157,94;40 997,05;29 647,81;41,69;45,41;48,62;45,51;543 771,44;395 237,34;559,59;233 108,91
17000000000;06.08.2019;68,14;67,87;66,35;33,5;72,29;44,42;27,07;80,36;34,5;37,5;19,92;85,4;32,31;281,94;150,15;0;362,74;153,26;245,08;291,33;214,88;279,69;184,79;480,16;53,01;448,83;4,41;112,81;68,6;18,04;29,04;68,97;4 873,66;4 161,42;4 870,55;32 658,49;4 928,91;90 254,09;19 532,09;9 442,01;22 714,89;36 941,04;18 373,43;15 821,21;10 736,42;15 288,36;47 946,10;80 710,29;15 224,59;15 312,68;0;938,24;61 398,44;12 567,04;1 031,09;2 652,82;10 529,93;10 022,14;7 471,29;115 450,74;10 480,37;478 071,87;338,76;27 114,38;9 306,97;40 877,49;31 834,14;41,58;45,39;48,08;45,41;534 588,75;380 465,81;462,95;238 718,05
17000000000;07.08.2019;69,24;75,69;66,17;33;74,1;45,51;24,86;73,85;37,69;38,55;21,89;82,2;31,81;277,94;146,8;0;407,12;159,31;249,22;321,16;221,29;284,5;185,37;505,39;53,32;445,24;4,48;112,51;68,71;17,57;29,42;62,88;4 987,92;4 268,87;4 969,49;26 143,18;3 995,22;78 740,42;15 849,31;7 019,06;17 336,14;30 138,93;15 584,60;11 698,22;9 835,70;12 529,53;40 882,70;71 340,49;12 593,99;13 607,27;0;589,03;52 185,53;8 928,21;1 120,70;2 241,80;7 787,56;8 026,28;4 970,02;91 800,95;8 637,42;365 579,01;284,22;21 287,80;7 207,45;36 702,33;23 758,96;41,74;45,42;47,92;45,68;502 304,59;357 930,41;428,38;220 256,55
17000000000;08.08.2019;69,15;74,08;67,18;33,44;75,75;46,41;24,76;71,83;36,9;37,56;22,8;82;31,28;277,94;151,96;0;405,71;158,36;251,71;339,97;214,64;282,33;183,36;480,86;53,08;452,76;4,46;111,73;68,21;16,54;29,79;69,4;5 017,54;4 291,11;4 979,21;28 158,31;4 017,94;84 527,00;17 186,64;8 095,89;18 247,50;32 820,82;17 602,88;12 836,16;10 342,78;13 044,22;45 325,20;72 506,12;13 922,75;14 658,88;0;620,93;52 417,86;10 942,56;909,75;2 550,70;9 266,50;9 054,13;5 552,68;106 799,08;9 302,45;417 287,60;345,45;24 262,66;9 413,56;39 137,98;27 519,76;41,58;45,46;48,9;45,75;539 247,00;391 255,22;116,98;228 323,28
17000000000;09.08.2019;69,5;78,82;68,04;33,96;75,15;46,91;24,37;72,61;36,28;37,68;22,85;83,5;32,51;279,27;150,45;0;406,98;160,7;253,05;348,7;215,18;283,41;188,99;511,98;53,05;461,28;4,53;118,39;70,15;17,12;29,8;64,48;5 078,08;4 340,92;5 041,35;32 313,18;4 924,47;99 262,68;19 683,18;8 941,92;20 574,01;41 077,72;21 174,53;15 892,15;12 892,65;16 129,15;51 657,40;71 453,98;16 339,95;16 305,90;0;867,93;64 265,28;32 951,67;1 281,29;4 091,83;11 249,82;11 008,67;5 741,27;124 097,36;12 206,45;508 917,29;355,23;27 542,06;9 860,98;46 235,12;28 737,87;41,69;45,4;48,64;45,59;590 168,44;444 054,94;394,31;227 920,83
17000000000;10.08.2019;71,01;80,65;67,63;34,69;77,65;46,2;22,67;66,32;35,01;35,62;21,61;83,6;32,27;284,8;156,91;0;418,8;164,97;255,48;370,44;222,89;291,56;191,74;524,04;53,78;466,61;4,35;113,77;72,95;19,61;30,65;68,19;5 120,66;4 383,85;5 094,98;28 665,89;4 834,16;90 851,00;21 029,28;9 369,75;19 629,61;44 798,19;21 794,82;17 482,83;14 353,05;15 949,34;48 702,50;71 364,72;14 400,71;14 158,22;0;934,72;55 811,21;13 409,58;1 173,64;3 216,37;7 479,33;9 819,82;5 026,83;109 464,61;11 135,65;457 353,45;364,21;26 400,48;8 129,68;38 789,39;28 490,15;41,64;45,42;45,88;45,73;574 955,06;463 528,28;530,79;180 448,88
17000000000;11.08.2019;72,05;81,47;70,95;34,37;76,64;45,24;22,43;63,41;35,05;35,3;21,66;82,6;32,04;286,14;156,43;0;417,53;166,82;260,68;366,13;218,24;290,64;191,76;521,5;54,35;460,09;4,39;118,16;73;19,25;31,07;68,95;5 161,26;4 414,25;5 098,68;26 133,37;3 959,89;78 024,74;17 176,11;8 252,48;19 209,25;36 536,20;17 946,60;15 257,79;12 153,51;13 975,26;43 243,60;67 898,59;13 159,12;12 918,45;0;636,39;41 810,33;8 496,45;761,01;2 305,26;7 050,72;8 334,02;4 122,77;97 084,67;8 959,34;350 991,03;292,23;22 838,33;7 457,24;33 953,07;26 175,17;41,66;45,4;49,15;45,58;538 221,63;471 092,19;636,01;167 258,69
17000000000;12.08.2019;69,6;69,62;65,37;32,96;73,51;43,81;22,39;63,17;35,38;35,9;21,59;82,4;31;272,82;137,29;0;411,49;157,09;249,18;334,33;211,27;277,06;186,03;492,58;53,92;447,56;4,45;115,18;68,8;16,33;28,03;61,01;4 950,46;4 238,34;4 926,43;30 963,05;4 958,63;94 641,18;17 625,58;8 642,05;20 546,17;31 133,78;18 795,38;14 061,67;11 285,45;13 912,30;43 131,70;81 929,33;14 876,67;17 959,60;0;504,36;63 081,08;9 730,89;879,19;2 549,63;10 308,41;9 686,92;5 799,36;111 043,19;9 449,03;452 502,63;320,67;26 672,96;8 796,33;42 742,90;27 501,85;41,74;45,42;48,49;45,54;553 342,50;413 242,41;369,04;229 792,69
17000000000;13.08.2019;74,57;78,09;67,94;33,28;74,84;45,99;20,42;63,31;34,74;36,8;21,81;83,7;31,92;275,34;147,47;0;399,95;158,26;241,41;333;226,18;277,92;186,88;505,03;53,8;433,44;4,5;111,52;70,24;18,37;30,72;58,23;4 962,01;4 243,89;4 939,69;29 092,06;4 473,15;86 403,06;17 842,91;8 042,56;18 609,42;31 065,35;17 651,88;13 146,25;10 197,05;12 637,69;39 301,50;64 203,61;13 402,12;14 867,41;0;611,69;56 413,44;10 353,16;961,58;2 357,36;9 365,66;8 585,37;4 810,33;105 871,23;9 999,53;396 574,90;330,42;23 131,83;8 157,76;34 860,00;26 134,50;41,67;45,42;48,8;45,55;537 512,69;388 925,88;310,52;241 340,97
17000000000;14.08.2019;74,73;79,16;66,75;33,09;74,31;44,22;20,12;55,98;33,11;34,12;20,94;83;31,59;263,1;143,53;0;375,17;159,48;242,48;322,86;217,71;277,17;188,49;471,65;53,95;445,21;4,48;117,39;70,51;16,56;30,31;66,69;4 876,75;4 170,74;4 841,17;29 114,11;4 576,78;91 999,63;17 840,15;8 125,61;20 038,85;35 030,41;19 239,93;14 707,36;11 022,02;13 362,80;40 564,00;70 074,82;15 808,55;15 560,62;0;786,91;57 754,54;10 832,55;1 092,54;2 720,55;9 850,41;9 280,02;6 422,59;108 247,85;10 240,93;425 676,42;309,66;25 899,08;9 570,22;36 306,88;29 199,89;41,6;45,41;49,8;45,72;541 954,19;386 056,97;155,68;234 970,03
17000000000;15.08.2019;74,79;79,08;67,42;32,6;76,49;45,57;20,59;57,65;33,28;34,33;20,84;83,5;31,48;254,46;148,31;0;396,06;157,87;247,19;307,04;218,1;283,83;186,53;448,07;53,73;445,25;4,51;110,76;71,09;17,9;29,24;69,89;4 898,84;4 189,24;4 856,22;30 559,53;4 601,25;91 254,07;18 247,23;7 801,82;19 077,30;33 305,69;19 193,51;14 050,63;10 502,69;13 170,26;41 718,00;73 452,67;16 677,73;15 082,54;0;692,7;55 699,70;11 767,32;1 242,84;2 408,17;8 981,87;9 351,92;6 344,63;108 607,93;10 609,34;434 540,88;331,57;25 414,52;8 061,44;43 081,04;30 315,60;41,75;45,43;48,17;45,56;571 762,75;417 229,09;296,38;239 378,75
17000000000;16.08.2019;73,26;86,89;67,54;33,63;78,34;47,69;20,65;57,83;32,64;32,3;20,77;83,9;32,56;257,93;140,57;0;391,68;161,41;239,46;402,3;215,71;282,35;184,78;500,87;54,5;447,64;4,63;117,2;72,03;17,33;31,76;59,11;5 057,27;4 325,14;5 026,25;32 547,23;5 091,24;103 214,93;21 062,15;8 519,46;20 221,29;39 101,67;21 934,64;16 338,68;11 762,49;16 030,04;45 454,00;73 644,33;18 037,60;19 410,32;0;935,46;66 132,56;16 803,38;1 168,51;3 917,34;10 857,08;11 702,93;5 831,73;119 159,07;12 863,79;495 446,73;352,19;28 780,30;9 485,35;40 867,01;28 467,78;41,67;45,42;48,54;45,73;654 197,75;488 232,53;327,19;245 558,81
17000000000;17.08.2019;75,67;78,74;68,49;33,62;77,58;46,14;19,9;55,93;31,67;31,54;20,66;84,6;31,89;268,85;156,93;0;396,26;163,97;251,52;379,12;225,1;288,64;189,32;505,94;54,72;456,17;4,43;118,98;75,11;19,23;33,08;61,56;5 055,66;4 327,10;5 027,67;26 754,23;4 613,38;89 037,05;19 883,32;7 921,31;18 692,41;39 890,54;20 823,35;16 377,28;11 788,08;15 155,35;40 438,30;72 206,54;14 283,41;13 303,88;0;813,74;51 933,50;12 783,25;1 058,95;3 174,19;8 124,69;9 035,39;4 928,79;98 753,98;10 930,16;444 528,57;313,94;25 020,97;8 090,94;34 353,80;25 279,00;41,8;45,43;49,61;45,51;577 229,13;477 160,97;502,66;193 237,48
17000000000;18.08.2019;76,25;81,9;68,16;33,34;77,31;45,4;19,74;55,85;31,96;32,65;20,69;84;31,57;269,34;154,49;0;417,49;167,16;257,49;397,51;232,34;284,4;188,91;503,15;54,83;447,97;4,55;116,71;73,37;19,56;30,92;68,5;5 119,48;4 384,75;5 081,71;25 001,29;3 867,82;82 687,68;17 727,04;7 796,66;17 614,34;35 223,26;17 479,73;14 855,95;11 831,96;13 458,11;39 418,50;68 651,39;13 214,06;12 698,31;0;605,9;43 771,33;8 116,67;709,55;1 812,66;7 303,56;8 125,49;4 364,26;97 914,42;8 956,75;436 451,72;322,73;22 761,88;7 284,36;30 512,20;24 384,29;41,85;45,43;48,58;45,71;521 709,03;481 600,91;356,43;174 396,06
17000000000;19.08.2019;72,6;73,51;67,19;33,07;75,34;43,86;20,09;57,55;31,11;33,38;20,54;82,6;30,78;266,21;145,05;264,82;370,56;154,58;245,51;327,53;228,87;278,24;184,7;482,12;54,28;438,47;4,48;110,75;72,93;17,2;28,84;59,54;4 858,01;4 154,42;4 828,70;28 106,57;4 695,15;94 963,56;17 120,21;8 160,67;20 420,33;32 257,63;17 753,77;14 375,75;10 798,11;13 169,90;37 993,50;82 280,50;13 861,72;15 462,46;192,83;514,18;52 512,73;8 998,53;939,45;2 464,41;8 700,82;9 647,53;5 861,71;115 955,05;9 592,62;454 965,74;328,56;29 350,18;8 202,32;42 727,72;24 928,51;41,72;45,4;49,15;45,56;546 317,44;402 883,56;388,27;222 040,72
17000000000;20.08.2019;69,37;75,79;67,54;33,85;73,9;45,85;21,82;56,36;29,22;33,18;20,82;84;31,84;269,94;143,1;269,4;361,53;156,71;255,96;338,89;198,18;275,59;181,18;502,31;53,41;439,71;4,6;120,25;73,37;16,79;29,45;68,29;4 895,85;4 184,67;4 862,68;28 834,85;4 333,78;85 251,30;14 897,30;7 172,39;17 995,42;29 297,42;17 927,66;14 528,69;9 836,64;11 297,58;35 874,90;60 105,42;13 492,04;16 080,80;165,06;668,7;50 517,78;8 667,49;948,31;2 535,66;7 913,13;8 697,91;4 896,10;110 875,90;9 435,46;387 154,91;224,89;25 936,77;7 980,79;35 975,95;25 410,09;41,7;45,38;48,25;45,63;558 852,25;402 627,13;555,18;234 668,03
17000000000;21.08.2019;69,77;72,34;67,61;32,72;75,37;44,22;21,16;55,78;27,43;33,08;20,96;82,7;31,53;276,14;150,47;265,07;366,86;152,34;249,64;242,5;227,69;282,1;181,27;522,72;53,46;437,83;4,55;117,04;71,58;16,9;29,52;67,79;4 741,47;4 052,11;4 716,14;31 021,17;4 555,34;88 308,38;14 908,26;7 332,23;17 578,86;29 368,65;17 998,07;15 038,16;9 829,57;11 765,28;36 657,70;62 172,91;12 986,84;14 970,59;269,91;624,29;55 948,17;9 491,39;1 352,34;2 258,06;9 273,41;8 805,56;4 454,19;110 722,37;9 750,94;401 094,00;248,93;25 727,97;7 602,42;34 474,34;25 530,19;41,67;45,38;44,65;45,56;539 068,88;396 337,84;480,57;239 279,66
17000000000;22.08.2019;70,29;72,16;68,29;33,26;77,56;46,46;20,74;55,07;27,39;32,62;20,54;82;31,6;275,8;150,41;261,22;376,76;156,82;253,06;355,84;208,49;279,44;180,63;520,77;53,62;441,02;4,59;116,16;71,3;17,27;31,33;66,73;4 932,21;4 217,77;4 896,41;28 631,42;5 103,61;89 014,73;16 310,34;7 813,12;18 631,04;31 116,28;19 159,55;14 733,14;9 882,80;12 870,36;38 243,70;68 211,52;13 205,18;14 935,85;181,4;661,06;52 041,78;10 138,99;917,71;3 006,26;10 058,04;9 221,27;4 925,91;116 844,13;10 191,38;425 805,53;289,7;27 345,79;7 426,89;39 075,83;24 595,99;41,71;45,41;48,5;45,52;549 388,56;396 143,41;371,36;244 920,73
17000000000;23.08.2019;70,93;75,85;68,73;33,36;76,59;45,92;20,37;54,28;27,8;32,19;20,61;82,9;31,65;276,64;147,87;266,91;375,13;160,85;260,06;359;224,82;288,15;181,12;502,96;54,25;445,14;4,69;117,03;71,2;17,1;30,78;62,39;4 974,17;4 254,06;4 930,63;29 017,35;5 096,43;99 491,08;17 270,41;7 910,37;19 492,93;34 148,15;23 220,52;16 652,22;10 880,08;13 535,84;40 649,20;64 782,25;15 272,90;17 235,86;282,03;968,52;67 103,07;14 720,81;1 151,41;3 189,94;10 384,31;11 421,08;6 131,86;125 897,56;12 211,42;475 165,49;287,7;30 151,42;9 363,84;41 497,70;26 330,30;41,85;45,4;48,32;45,72;640 662,31;488 377,66;459,66;233 163,73
17000000000;24.08.2019;74,16;79,47;68,32;33,18;77,72;45,87;19,24;54,53;27,21;32,22;20,29;82,2;31,96;285,98;157,27;251,05;396,62;164,57;271,47;377,47;225,1;291,22;183,51;538,58;53,84;453,41;4,56;118,19;73,02;21,21;33,27;72,02;5 050,33;4 324,51;5 006,52;23 431,72;4 340,28;86 054,83;15 846,92;6 918,87;17 448,87;31 799,77;20 435,59;15 656,40;9 733,72;12 108,76;35 462,30;61 194,00;11 848,24;12 583,46;312,28;853,36;50 774,16;10 867,99;995,87;2 901,11;8 311,19;8 566,94;4 014,76;103 585,84;9 987,21;346 625,00;256,34;24 358,52;6 871,41;32 108,47;24 148,80;41,66;45,42;48,83;45,65;611 710,19;515 921,97;762,9;197 325,41
17000000000;25.08.2019;75,18;74,03;68,65;33,18;77,29;46,35;20,4;51,73;27,22;31,28;19,96;80,2;31,33;282,92;154,97;235,88;421,6;160,96;268,43;371,74;228,75;292,56;183,79;529,56;54,21;448,21;4,64;115,36;71,85;20,37;32,62;63,09;5 057,11;4 332,13;5 004,08;25 539,81;4 433,94;86 300,99;15 542,63;7 358,19;17 128,48;33 665,84;17 571,62;15 411,18;10 547,29;13 508,97;33 454,50;61 063,40;11 654,83;13 263,11;256,28;520,73;40 160,70;7 515,60;715,4;1 950,09;7 819,63;8 680,05;3 898,97;103 780,55;9 122,37;336 002,00;272,8;24 670,45;6 534,94;30 477,70;23 993,44;41,86;45,41;48,39;45,61;537 152,00;482 529,34;420,03;171 163,42
17000000000;26.08.2019;70,49;65,91;67,82;32,43;76,15;45,06;19,32;54,5;27,02;29,26;19,79;80;31,04;281,91;147,39;255,73;401,21;153,76;249,25;229,45;215,56;280,46;181,52;472,75;53,75;432,8;4,6;115,31;70,78;18,04;28,72;60,47;4 707,60;4 028,63;4 661,96;28 202,30;4 730,65;95 909,39;15 891,02;8 287,65;18 856,05;28 207,88;18 645,34;14 964,99;9 851,71;13 199,20;33 740,90;71 754,01;13 398,27;16 431,46;208,95;469,8;50 333,42;8 416,24;1 286,13;2 349,23;7 719,22;9 798,78;5 775,83;119 013,45;9 792,44;440 160,10;278,51;26 261,73;8 091,06;36 029,12;26 801,00;41,85;45,4;41,8;45,5;546 972,63;414 648,53;312,04;236 306,88
17000000000;27.08.2019;71,39;73,99;67,71;32,54;76,74;45,22;18,82;51,95;27,52;31,1;20,39;80,3;32,14;280,16;151,3;0;382,09;158,01;245,39;324,04;227,51;274,41;180,49;505,04;54,03;445,9;4,65;116,1;73,61;17,05;31,11;58,02;4 850,23;4 151,06;4 810,23;27 999,95;4 200,66;90 724,09;15 384,91;7 835,14;18 593,52;28 421,85;18 430,50;14 111,66;9 833,93;12 455,95;32 189,30;54 783,56;13 779,56;15 395,03;0;780,27;53 534,51;9 355,81;842,39;2 956,36;7 656,09;8 652,75;5 006,04;107 461,50;9 574,40;410 348,80;278,47;24 703,64;7 646,45;34 682,49;25 273,20;41,73;45,17;49,31;45,72;541 612,13;386 941,91;361,3;230 028,92
17000000000;28.08.2019;69,35;77,13;67,86;32,24;75,4;44,66;17,96;52,6;26,19;31,57;19,44;79,3;31,74;271,85;145,69;236,88;384,99;156,4;252,38;304,06;211,33;277,64;184,17;529,65;54,06;441,83;4,72;114,14;71,63;17,2;32,04;57,24;4 817,56;4 123,38;4 775,26;28 877,73;4 853,75;97 832,95;17 441,75;8 712,44;20 733,56;32 882,07;19 969,07;16 264,91;10 945,58;14 065,71;36 600,80;62 606,55;16 568,98;18 212,91;266,38;799,02;59 551,99;12 387,16;1 298,93;4 836,13;10 714,68;10 386,75;5 277,48;128 259,82;11 052,55;472 518,49;306,01;27 893,45;8 538,07;36 463,71;28 949,00;41,62;45,37;46,43;45,46;594 721,63;424 736,16;461,2;261 527,80
17000000000;29.08.2019;69,61;70,92;67,2;32,08;75,59;46,31;17,78;52,65;25,33;30,17;19,26;78,6;29,73;266,84;151,13;0;374,42;154,86;242,36;342,57;244,23;277,9;181,45;514,2;53,97;442,54;4,64;114,63;70,87;17,15;28,57;59,02;4 816,77;4 122,50;4 781,36;26 713,35;4 223,30;90 878,00;15 448,80;7 396,76;18 273,69;33 719,75;18 652,29;15 421,48;9 584,92;13 015,10;34 510,80;65 313,23;15 064,08;14 171,14;0;695,16;48 770,15;25 456,13;905,44;2 049,81;8 370,23;9 073,24;4 874,20;107 951,12;9 954,75;422 456,95;249;25 289,59;6 922,19;35 489,59;25 942,92;41,63;45,41;48,18;45,58;555 762,88;395 717,31;552,03;244 744,44
17000000000;30.08.2019;71,25;77,31;68,4;32,47;77,83;46,45;17,66;56,17;25,26;31,04;19,24;79,8;30,39;275,52;148,19;0;398,76;156,01;248,76;351,73;231,06;284,94;184,54;533,39;54,93;450,64;4,71;118,29;71,22;18,99;29,13;58,8;4 935,92;4 223,72;4 895,91;28 659,74;4 445,05;101 206,90;18 038,83;8 133,98;18 555,28;33 672,89;22 336,32;17 058,61;10 493,15;14 378,30;37 956,10;60 806,26;16 063,48;17 502,07;0;905,97;69 563,18;15 507,98;1 116,14;3 678,80;10 526,84;10 190,00;5 213,75;118 897,64;11 615,24;469 610,03;302,39;29 162,92;8 119,99;37 723,97;26 538,00;41,64;45,39;49;45,73;626 037,19;464 457,22;607,34;237 445,11
