oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
49000000000;16.09.2020;78,48;97,76;81,22;32,69;81,94;62,3;19,94;72,37;19,98;30,13;17,31;79,1;32,72;272,69;160,64;0;374,7;137,26;234,98;238,34;210,35;230,38;187,63;546,25;54,8;465,58;4,47;122,38;76,95;21,86;32,33;81,07;4 817,40;4 093,87;4 711,67;11 551,12;2 380,06;34 902,54;7 579,01;3 745,69;7 003,49;13 253,93;9 123,95;6 856,80;4 877,66;6 348,99;17 587,40;29 865,59;6 158,14;7 669,07;0;386,93;25 542,19;4 843,91;738,66;1 964,46;4 360,97;5 239,08;2 139,60;43 266,92;4 772,75;210 996,00;163,73;12 257,14;2 615,70;16 481,09;13 866,00;43,18;46,32;54,54;47,99;230 885,55;173 249,75;1 037,47;84 721,52
49000000000;17.09.2020;78,92;92,92;76,08;35,37;81,31;53,88;20,23;71,07;19,96;28,21;17,23;79,3;32,8;268,7;164,62;0;372,1;139,2;243,81;316,3;218,4;260,04;188,47;549,52;54,41;446,48;4,46;118,95;77,17;22,31;32,16;72,71;4 894,88;4 167,50;4 814,61;11 840,05;2 812,20;34 854,74;6 925,42;3 735,99;8 619,24;14 302,31;8 454,15;7 452,68;4 586,45;6 808,16;18 051,20;31 508,19;6 002,37;6 418,79;0;473,26;26 476,08;5 859,27;781,49;1 959,78;3 477,26;5 469,10;2 168,70;42 989,25;5 584,35;222 813,00;265,25;12 982,73;2 497,16;16 561,77;11 358,00;43,23;46,32;54,43;47,94;235 020,64;171 130,38;1 032,55;82 329,01
49000000000;18.09.2020;77,13;91,63;77,6;35,04;83,4;61,51;20,41;70,72;20,35;29,22;17,22;81,6;33,68;271,81;171,2;0;373,11;144,66;240,96;382,57;232,78;261,15;189,8;560,8;54,76;474,04;4,61;119,03;77,16;23,15;32,94;84,87;5 069,41;4 315,95;4 995,66;14 100,47;2 614,17;39 562,73;8 031,48;3 756,52;6 607,74;14 978,48;10 349,68;7 821,15;4 886,84;7 166,64;19 406,70;29 467,19;6 228,24;7 027,80;0;450,55;28 114,91;8 007,88;603,2;2 012,86;3 731,99;6 186,41;2 137,10;47 884,86;5 580,27;257 626,56;217,96;12 826,80;2 797,35;17 095,83;13 674,92;43,12;46,29;54,46;47,93;288 854,63;231 905,42;1 677,44;94 068,28
49000000000;19.09.2020;82,08;94,68;76,58;33;86,11;63,37;19,76;72,75;20,31;28,48;17,21;80,9;34;280,85;173,31;0;430,97;146,93;252,07;393,98;244,54;264,43;191,54;574,97;56,29;483,84;4,58;123,9;78,85;25,6;34,77;84,49;5 194,47;4 432,16;5 121,57;9 880,99;2 343,05;34 582,98;8 392,96;3 412,58;6 439,50;14 949,82;8 506,89;7 374,27;4 622,71;6 087,14;15 895,00;23 748,13;5 511,28;5 537,72;0;392,01;22 399,19;6 262,67;365,48;1 039,33;2 896,33;4 845,68;1 864,49;38 047,03;4 460,19;214 850,00;130,7;10 753,65;2 509,28;15 210,19;11 318,58;43,15;46,3;54,38;47,93;266 666,34;217 346,02;1 806,69;76 290,63
49000000000;20.09.2020;83,64;91,68;77,25;35,64;88,05;65,67;19,72;73,82;20,19;27,7;17,34;80,4;34,02;280,81;168,07;0;432,02;148,45;254,56;411,21;236,63;266,71;196,68;566,23;56,36;472,88;4,65;127,22;79,66;25,86;33,06;82,56;5 230,83;4 463,69;5 147,80;8 616,71;1 726,69;29 746,27;5 668,95;2 604,68;4 720,00;12 867,79;6 900,47;5 900,09;4 065,20;5 513,17;15 290,90;20 406,06;4 789,43;5 273,09;0;275,91;18 043,13;3 875,97;259,67;849,29;2 821,43;4 690,95;1 470,77;36 456,94;3 785,89;204 371,00;109,15;8 619,88;2 010,99;12 125,02;10 076,00;43,2;46,41;54,6;48,02;231 090,30;218 976,52;1 747,12;70 625,88
49000000000;21.09.2020;77,23;87,95;74,74;33,08;81,53;60,5;19,81;73,84;19,77;28,65;17,46;77,8;32,89;267,51;170,37;0;357,48;143,06;243,64;349,89;180,51;266,36;190,71;559,99;54,51;459,7;4,51;122,74;78,47;21,73;33,75;82,79;4 927,08;4 197,54;4 851,91;10 819,05;2 163,53;37 543,22;7 467,42;3 118,23;6 772,52;12 913,14;8 945,14;6 895,10;4 134,18;6 205,23;17 348,80;30 192,84;5 727,00;6 034,51;0;280,57;24 102,75;4 140,43;394,85;1 843,54;3 794,08;5 240,96;1 990,35;42 073,14;4 244,61;233 200,44;128,27;11 420,72;2 538,26;14 829,13;12 590,00;43,18;46,2;54,67;47,94;232 485,16;167 726,78;728,03;80 503,83
49000000000;22.09.2020;79,73;88,43;78,34;32,97;81,53;58,19;19,82;69,86;20,04;27,6;17,55;76,1;33,22;274,43;168,78;0;413,38;140,16;242,17;313,56;238,22;261,84;188,86;556,2;54,69;468;4,53;123,68;78,84;21,97;35,52;82,66;4 976,43;4 241,04;4 871,20;9 952,39;2 327,97;35 017,52;6 274,13;3 117,75;7 114,85;12 253,52;8 926,94;6 857,74;3 929,68;5 384,59;16 139,70;27 225,28;6 035,60;5 778,67;0;254,45;23 490,90;4 743,29;427,37;1 438,81;3 372,85;4 977,86;2 160,80;43 546,56;4 366,95;207 654,50;118,11;10 571,78;2 780,91;15 096,36;12 401,61;43,22;46,32;54,27;47,93;224 634,98;158 045,00;822,69;83 736,25
49000000000;23.09.2020;75,81;92,06;75,48;32,74;83,47;62,48;19,29;74,26;19,47;27,96;17;75,9;33,02;285,66;168,84;0;405,31;140,13;237,02;311,57;136,71;222,67;184,09;557,96;54,91;450,29;4,62;122,98;77,87;22,62;36,03;83,59;4 864,25;4 147,25;4 778,36;9 932,43;2 039,29;34 536,81;5 856,94;2 872,99;5 527,90;12 093,91;8 859,68;5 990,49;3 897,60;5 910,46;15 464,50;24 376,06;5 556,63;6 197,78;0;258,55;23 854,05;4 832,19;408,22;3 439,29;5 451,55;5 743,05;1 844,38;41 548,44;4 524,02;201 111,34;134,24;10 381,08;2 295,64;14 574,99;11 649,50;43,23;46,32;54,35;47,88;228 806,95;157 736,50;1 076,38;80 086,35
49000000000;24.09.2020;79,76;94,45;80,07;33,97;83,88;61,66;19,02;69,48;20,16;28,6;17,02;77,3;32,94;290,53;172,83;0;425,77;145,78;243,01;331,2;153,95;269,18;186,2;548,84;55,38;456,86;4,58;123,11;78,32;21,55;36,14;83,53;5 065,46;4 315,84;4 954,89;9 465,94;2 317,05;35 063,00;5 629,88;2 887,64;5 897,45;12 569,01;9 353,46;6 413,94;3 878,46;5 598,85;17 094,80;27 400,64;5 735,45;5 490,48;0;326,96;23 228,21;4 931,90;515,99;3 281,33;3 991,25;5 016,78;2 215,35;43 386,53;4 804,55;212 049,00;143,75;10 314,44;2 581,61;14 236,65;12 345,42;43,21;46,38;54,51;47,94;220 772,63;166 225,22;1 405,59;87 480,44
49000000000;25.09.2020;78,91;98,11;76,83;33,09;83,1;62,93;18,98;73,3;20,47;28,32;17,13;77,1;34,09;287,74;166,98;0;375,12;144,23;236,6;356,99;178,45;267,16;188,12;556,78;55,49;473,58;4,6;123,4;79,2;24,19;35,81;84,91;5 000,77;4 260,29;4 912,05;10 134,40;2 592,04;39 962,90;7 163,16;3 533,39;6 203,51;13 756,44;10 927,87;7 146,16;4 377,41;6 195,07;18 700,80;25 368,79;6 173,70;5 992,55;0;539,95;29 243,71;9 859,66;502,11;3 124,36;4 512,20;5 914,39;2 402,40;49 927,54;5 657,91;243 832,04;119,08;11 427,74;2 533,93;16 611,00;13 035,00;43,23;46,39;54,42;47,91;282 727,88;216 248,86;1 790,25;93 964,69
49000000000;26.09.2020;78,59;94,58;77,23;34,85;87,08;63,76;18,72;71,23;20,34;29,33;16,65;78,4;34,42;291,89;171,49;0;425,53;148,37;260,29;390,32;243,26;266,97;188,88;576,37;56,29;482,18;4,69;127,14;80,75;22,73;35,9;89,21;5 185,54;4 426,67;5 092,80;10 469,60;2 222,42;32 315,33;6 018,13;2 674,81;5 300,08;13 602,76;9 330,50;6 506,05;3 962,42;6 329,35;17 445,50;23 272,18;5 064,88;4 759,85;0;326,64;22 355,61;6 345,65;390,66;1 011,35;3 028,03;4 871,64;1 804,58;38 664,43;4 338,30;166 033,00;89,81;9 580,32;2 292,61;13 538,03;10 928,05;43,31;46,29;54,42;48,02;249 049,02;210 626,34;1 237,64;73 109,64
49000000000;27.09.2020;79,69;90,83;78,15;34,93;87,14;65,35;18,27;69,89;19,81;28,65;16,39;76;34,28;295,11;173,42;0;423,03;149,33;253,95;411,29;244,94;273,08;187,18;558,55;55,09;476,86;4,62;130,34;80,64;25,94;35,79;88,28;5 187,71;4 427,39;5 077,20;9 413,09;1 826,95;29 686,81;5 170,80;2 477,42;4 810,10;11 877,56;8 235,41;5 644,50;3 767,25;5 500,59;16 133,10;24 125,87;4 890,39;4 603,68;0;263,49;18 216,05;3 666,07;267,44;658,31;2 649,65;4 331,92;1 458,97;39 466,24;3 542,49;179 761,00;81,86;8 599,04;1 935,99;11 850,89;9 821,00;43,35;46,46;54,41;48,07;227 446,42;220 867,05;2 144,50;71 488,47
49000000000;28.09.2020;78,03;90,15;77,8;32,76;82,26;59,28;19,33;69,95;20;29,34;16,39;74;33,6;266,67;166,4;0;412,36;142,99;232,97;374,91;173,24;272,82;182,47;486,21;53,94;467,78;4,49;117,63;79,29;21,39;33,61;81,81;5 024,76;4 281,61;4 902,86;10 511,26;2 639,60;37 838,91;6 221,49;3 179,67;7 160,88;11 848,45;8 934,55;5 829,23;4 131,01;6 228,06;18 239,10;31 026,16;5 763,74;6 114,02;0;252,3;22 885,23;4 665,33;364,45;2 051,84;4 192,72;5 788,03;2 692,97;46 323,42;4 172,29;215 496,00;119,25;10 158,21;2 443,42;13 169,38;11 707,50;43,22;46,35;54,56;47,98;214 753,56;162 075,09;768,06;79 256,74
49000000000;29.09.2020;74,21;84,9;76,35;35,09;83,62;60,74;18,79;70,05;19,96;28,1;16,39;77,4;36,86;285,83;164,36;0;411,31;139;237,05;309,98;159,25;261,43;181,84;561,02;53,32;453,39;4,52;120,19;78,75;23,17;33,41;80,11;4 911,54;4 185,47;4 828,29;10 506,54;2 393,29;34 398,33;5 452,23;3 305,43;6 395,62;11 628,99;9 566,60;6 251,43;4 019,25;6 054,22;17 021,20;24 864,63;5 589,87;5 881,66;0;349,96;22 720,95;4 450,63;481,65;2 699,62;7 634,06;5 267,92;1 881,73;46 824,81;4 297,60;209 508,00;123,42;9 883,27;2 293,77;13 321,89;11 998,58;43,21;46,32;54,36;47,85;205 515,66;148 876,77;1 021,86;79 544,19
49000000000;30.09.2020;78,91;95,38;76,06;33,38;81,5;60,87;19,57;74;19,99;27,43;16,28;77;37,11;282,62;166,54;0;409,71;140,66;243,86;342,76;141,47;262,14;180,84;556,51;53,33;463,67;4,53;125,77;78,64;21,79;34,04;75,38;4 975,85;4 240,66;4 885,81;10 036,25;2 226,13;36 126,53;5 570,54;3 142,05;6 330,19;12 014,97;10 119,24;5 690,90;4 600,50;5 664,02;18 119,40;23 142,98;5 832,35;6 655,09;0;437,52;23 172,84;3 964,34;603,57;3 548,56;5 597,29;5 217,86;1 861,09;42 663,96;4 216,91;201 518,50;117,74;10 520,21;2 503,07;12 711,32;12 469,05;43,24;46,24;54,4;47,96;220 437,05;153 010,94;1 028,60;82 505,37
49000000000;01.10.2020;79,54;98,32;75,11;32,27;83,57;61,84;18,92;71,74;19,61;26,48;15,72;74,9;38,33;290,43;170,64;0;424,3;140,21;240,16;300,06;175,4;263;180,1;554,74;53,51;457,75;4,64;121,01;80,78;23,5;35,98;78,48;4 908,56;4 186,68;4 814,40;10 001,83;2 280,31;33 851,41;5 906,52;3 164,52;5 680,23;12 076,31;9 329,82;5 907,37;4 042,13;6 473,05;17 176,70;22 877,99;5 680,10;6 566,61;0;366,78;22 906,15;4 736,68;524,1;2 698,49;4 503,94;5 140,96;1 736,92;46 261,33;4 639,17;216 094,00;134,37;9 736,56;2 496,06;13 513,88;12 273,08;43,25;46,23;54,55;47,9;229 773,17;162 980,91;1 395,34;83 343,60
49000000000;02.10.2020;76,12;101,36;77,3;32,44;83,13;61,84;19,55;71,01;20,21;26,99;15,77;75,7;39,41;308,01;163,24;0;412,89;143,83;241,65;374,46;169,44;265,9;184,02;552,52;52,72;469,27;4,69;130,67;82,07;23,43;35,31;73,23;5 052,58;4 306,25;4 944,34;11 575,87;2 361,14;38 527,09;7 057,79;3 286,47;6 269,73;12 943,60;11 178,64;6 124,21;4 407,72;6 604,38;20 265,80;22 090,63;6 005,67;6 104,74;0;405,15;25 086,52;6 867,89;511,72;3 302,41;5 370,09;5 634,78;2 327,77;52 024,41;5 197,20;239 834,50;129,03;9 964,79;2 700,66;13 568,58;9 916,60;43,27;46,32;54,51;47,94;277 714,84;218 443,48;1 140,02;95 578,57
49000000000;03.10.2020;82,23;102,14;77,69;33,61;88,23;64,69;19,57;72,92;21,56;26,27;15,77;76,1;39,33;311,87;169,9;0;428,43;143,41;248,07;451,16;222,24;267,62;185,99;566,49;54,46;483,84;4,77;129,15;82,41;24,88;37,44;84,76;5 244,04;4 474,64;5 139,81;9 396,93;2 064,99;32 381,96;7 355,80;3 101,90;5 587,43;14 210,92;9 716,11;5 883,77;4 409,40;6 950,52;18 161,00;19 169,08;5 327,56;4 753,79;0;417,17;22 490,25;5 735,72;344,03;1 198,80;2 811,73;4 704,86;1 517,87;43 004,07;4 098,06;215 535,00;111,16;9 370,70;2 462,90;12 570,14;10 737,25;43,2;46,33;54,41;47,95;241 469,25;210 478,31;1 393,53;75 309,99
49000000000;04.10.2020;82,29;97,99;77,67;35,55;87,58;65,91;19,97;72,82;20,58;25,87;15,78;74,8;39,75;326,38;171,86;0;451,78;149,12;248,85;438,25;232,16;268,75;185,78;571,03;55,01;483,38;4,72;129,66;83,46;24,21;36,56;82,79;5 275,70;4 505,69;5 164,20;8 926,07;2 071,78;30 182,81;6 187,31;2 859,72;5 138,32;12 545,43;8 103,52;5 396,26;4 032,35;6 557,74;17 134,70;19 396,72;5 154,83;4 707,66;0;310,04;17 232,19;3 573,89;259,71;869,32;2 784,79;4 064,48;1 355,85;39 709,84;3 654,11;209 562,00;88,07;8 325,85;2 270,56;11 343,04;9 714,56;43,23;46,32;54,26;48,01;175 403,30;141 929,77;702,62;46 815,18
49000000000;05.10.2020;72,58;89,68;78,41;33,86;84,69;63,99;19,12;72,33;20,26;26,27;15,34;75,2;39,13;291,95;173,87;0;430,44;142,24;230,91;392,4;183,35;270,91;182,74;566,79;53,47;460,11;4,63;126,65;81,44;22,33;35,67;76,79;5 098,88;4 346,64;4 998,41;12 096,13;2 059,48;36 818,50;5 869,14;3 110,53;5 868,84;11 295,36;8 981,64;5 780,52;4 540,94;7 974,23;19 966,10;24 548,20;5 445,35;5 352,86;0;262;21 238,69;4 078,35;326,23;2 027,17;5 434,32;4 915,12;1 847,29;47 254,58;4 087,37;222 834,00;103,69;9 548,83;2 159,05;12 106,91;11 683,00;43,31;46,34;54,34;47,91;216 014,23;159 774,41;977,62;81 120,74
49000000000;06.10.2020;69,45;100;75,62;32,7;85,13;65,45;20,07;71,96;20,05;26,31;15,31;74,8;39,25;279,74;170,47;0;434,48;140,69;238,72;338,61;158,5;263,32;187,75;537,46;54,39;453,79;4,65;113,02;84,96;23,09;33,32;70,01;4 993,28;4 258,49;4 892,94;13 871,28;1 959,73;33 208,74;6 415,65;3 208,32;6 211,18;12 110,38;9 506,26;5 581,35;4 591,15;7 172,16;17 879,90;23 355,53;5 345,26;5 959,06;0;319,1;23 469,59;4 316,10;406,35;2 945,90;7 821,47;4 978,76;2 018,74;45 203,29;4 438,38;209 876,50;128,76;11 184,00;2 339,41;12 979,79;11 303,72;43,19;46,24;54,6;48,01;215 344,56;154 125,91;1 390,26;80 136,48
49000000000;07.10.2020;71,48;92,59;77,8;34,51;83,92;64,41;20,62;69,83;19,81;25,4;14,78;74,6;39,26;277,68;164,41;0;417,47;137,34;235,91;327,08;150,9;276,75;186,81;535,73;54,09;458,2;4,64;137,56;85,62;21,89;32,15;78,42;4 978,24;4 241,81;4 865,51;13 720,21;2 107,28;35 688,72;5 750,92;3 190,98;6 503,68;11 903,01;10 429,61;5 349,31;4 184,60;8 195,00;18 198,80;25 156,93;5 499,07;6 359,32;0;384,48;24 315,85;3 593,42;427,88;3 427,79;5 017,53;4 973,17;2 035,18;44 362,76;4 563,51;210 315,00;136,67;10 715,41;2 468,56;12 855,18;12 366,12;43,27;46,31;54,56;47,91;210 512,34;153 107,23;681,09;86 679,27
49000000000;08.10.2020;70,49;91,73;72,33;33,71;85,34;59,88;20,17;68,78;20,43;26,72;14,92;75,4;39,48;281,27;163,77;0;437,34;142,23;231,49;375,82;176,51;277,59;186,56;538,3;54,03;472,82;4,69;131,73;85,59;24,55;32,23;81,13;5 036,29;4 300,96;4 957,45;12 745,79;2 095,37;28 394,79;5 846,29;3 190,36;6 608,84;12 439,68;10 132,15;5 654,92;4 579,95;8 485,77;18 290,60;23 756,09;5 386,72;5 853,57;0;313,36;22 922,82;4 740,62;540,89;2 809,12;4 273,89;4 901,43;1 964,93;44 850,20;4 335,19;220 527,50;136,58;10 145,79;2 255,49;12 443,10;11 589,61;43,23;46,3;53,94;47,93;215 649,20;159 401,02;1 301,66;82 123,14
49000000000;09.10.2020;71,18;103,72;77,91;37,5;82,37;62,73;21,16;69,11;20,67;27,22;15,79;75,6;40,55;280,45;165,41;0;425,09;143,24;243,36;327,44;173,41;232,69;187,41;543,37;53,89;477,34;4,74;138,92;85,86;22,55;34,31;79,26;5 001,89;4 264,41;4 879,48;13 238,65;2 563,49;37 718,53;5 848,32;3 652,23;7 121,03;12 596,35;12 437,66;6 319,02;4 418,84;7 757,82;20 191,30;23 962,51;6 144,35;5 846,26;0;264,63;28 372,25;5 554,04;497,25;3 752,18;5 533,74;5 592,02;2 113,33;50 998,35;5 283,39;241 273,20;106,35;10 808,44;2 595,08;13 938,94;12 818,58;43,19;46,37;54,27;47,92;255 099,83;203 085,86;1 331,87;91 525,29
49000000000;10.10.2020;73,19;96,87;77,5;35,12;86,32;63,38;21,75;69,9;20,66;26,86;16,51;75,8;40,22;284,65;171,15;0;410,16;145,17;250,92;350,94;225,16;276,31;187,85;566,19;54,85;482,08;4,77;134,27;87,16;24,07;33,89;83,61;5 102,72;4 351,76;4 989,22;11 116,57;2 073,93;31 225,75;6 555,78;2 757,44;5 682,17;12 411,30;9 833,55;5 735,96;4 125,83;7 597,64;16 912,20;21 601,72;5 003,67;4 931,93;0;375,05;20 653,90;4 326,52;333,57;1 120,42;2 730,09;4 487,09;1 719,41;38 837,63;4 196,94;178 522,50;71,57;8 716,05;2 189,79;12 090,45;10 406,74;43,22;46,34;54,39;47,91;240 289,88;209 995,88;1 506,93;70 597,06
49000000000;11.10.2020;74,27;94,72;77,85;36,77;89,39;67,29;22,28;71,86;20,54;25,93;16,04;76,3;40,27;286,39;167,21;0;415,22;146,95;251,14;372,36;229,16;278,23;189,66;556,17;55,11;481,5;4,67;130,05;85,61;24,74;34,17;82,38;5 154,80;4 396,19;5 041,66;10 512,07;1 822,38;28 880,70;5 278,35;2 422,65;4 461,48;10 779,40;8 241,43;5 273,99;3 699,70;6 642,00;16 989,70;20 591,18;4 372,71;4 598,62;0;207,04;16 596,59;2 413,37;231,7;735,45;2 406,01;3 824,71;1 381,17;37 522,25;3 385,44;188 818,50;94,07;7 111,62;1 784,18;9 920,14;9 168,63;43,33;46,39;54,53;48,02;214 191,94;200 477,47;1 444,91;66 159,60
49000000000;12.10.2020;72,54;98,64;76,48;34,61;81,12;60,52;21,19;72,06;20,36;25,98;15,59;73,3;39,68;284,92;170,78;0;401,42;140,7;226,17;340,44;177,58;279,07;186,21;562,39;53,58;468,72;4,62;126,72;85,14;21,71;31;75,07;4 977,92;4 241,46;4 874,25;10 398,77;2 127,83;35 743,69;5 924,21;3 218,64;6 788,79;11 130,54;9 146,15;5 398,51;4 114,15;7 845,69;18 168,60;24 218,30;4 953,15;5 671,50;0;243,76;21 178,12;3 702,02;307,98;2 346,01;3 170,93;4 707,63;1 873,77;45 981,55;3 989,22;216 977,00;127,36;9 400,27;2 300,45;11 237,58;11 374,50;43,26;46,26;54,32;48,04;204 980,55;160 322,59;1 175,86;71 766,68
49000000000;13.10.2020;77,4;101,5;77,22;35,63;81,75;65,49;21,22;75,93;19,89;24,86;15,72;73,7;40,8;288,11;169,62;0;348,88;145,54;226,79;301,91;159,48;269,41;183,11;561,59;54,26;467,82;4,7;141,45;87,12;22,42;37,33;67,43;4 877,08;4 151,24;4 766,61;9 369,32;2 271,35;32 171,69;4 999,55;3 230,61;6 243,98;10 785,75;9 438,12;5 117,37;3 738,78;6 865,52;17 643,90;20 731,44;4 901,54;5 435,52;0;217,29;19 943,51;3 815,57;378,5;2 751,72;3 041,66;4 466,77;1 962,27;38 660,97;4 020,51;174 614,50;88,85;8 202,79;2 259,22;11 048,89;10 232,00;43,21;46,32;54,61;47,96;205 828,70;152 482,27;935,67;79 060,71
49000000000;14.10.2020;78,5;104,07;75,88;34,99;80,53;61,49;21,48;74,94;19,74;26,1;15,28;74,1;39,97;282,4;169,22;0;384,95;144,98;226,23;274,59;134,16;267,01;184,34;560,65;52,6;471,43;4,7;119,82;85,5;25,05;37,74;67,48;4 851,00;4 130,55;4 748,09;9 207,16;2 231,46;30 303,57;5 073,42;3 123,27;5 853,27;10 683,60;9 843,36;5 232,25;4 174,72;7 261,36;16 973,80;21 645,30;4 862,65;5 601,91;0;282,53;19 596,24;3 262,71;421,13;3 101,86;4 511,74;4 607,97;1 808,85;40 165,05;3 876,76;192 745,50;115,76;8 144,04;1 854,16;10 929,20;10 418,00;43,23;46,21;54,48;47,91;212 952,97;163 969,91;764,02;79 544,57
49000000000;15.10.2020;78,71;105,72;76,28;34,48;84,04;59,13;21,76;72,96;20,74;24,78;15,32;75,9;39,88;281,05;173,5;0;401,14;141,17;250,6;294,33;152,78;268,62;184,23;553,98;53,24;469,43;4,68;125,38;84,12;26,48;36,64;71,51;4 932,23;4 202,75;4 824,22;9 737,79;2 504,37;32 949,12;5 988,74;3 444,47;6 623,84;12 412,34;10 040,18;5 566,48;4 498,32;8 573,05;19 668,40;23 917,62;5 124,70;5 514,11;0;338,47;23 337,39;3 306,75;561,06;3 093,03;4 908,53;4 853,17;1 989,64;41 975,04;4 848,20;220 367,00;138,59;9 735,07;1 844,23;12 090,66;10 972,57;43,28;46,24;54,5;47,99;222 006,80;167 288,44;1 207,74;83 601,18
49000000000;16.10.2020;76,97;107,87;77,71;35,63;83,48;62,84;21,86;73,6;21,15;25,27;15,43;74,9;40,58;279,32;171,26;0;363,73;143,18;250,07;361,05;148,72;268,86;183,05;559,03;53,46;477,63;4,72;127,13;86,41;22;34,3;68,72;5 008,70;4 264,69;4 887,69;11 278,25;2 723,40;37 998,52;7 784,54;3 787,50;6 688,73;14 378,43;13 281,20;6 606,66;5 265,36;9 647,57;22 687,40;24 874,17;6 056,15;5 977,66;0;357,5;26 761,96;4 497,31;522,26;4 029,09;5 734,15;5 613,57;2 341,96;50 485,06;5 647,96;234 848,00;168,13;11 089,33;2 699,65;14 227,30;11 976,00;43,3;46,34;54,28;48,04;281 703,84;218 592,67;1 279,49;88 416,20
49000000000;17.10.2020;78,92;107,59;80,09;35,73;85,5;63,84;21,91;71,53;21,15;24,37;15,12;74,6;40,66;287,38;168,05;0;419,61;145,33;261,85;364,86;221,88;268,66;186,15;562,8;54,46;483,84;4,85;127,14;88,33;23,97;33,51;72,58;5 155,07;4 395,09;5 011,83;10 482,73;2 660,11;33 011,29;7 023,40;3 282,34;5 816,22;13 910,59;10 419,07;6 574,72;5 031,39;9 589,59;20 736,10;20 754,63;5 066,15;5 029,27;0;325,27;20 811,73;3 647,50;396,58;1 302,51;2 970,85;4 474,34;1 813,15;40 157,43;4 269,76;194 870,00;110,89;9 259,05;2 488,17;12 271,84;10 201,00;43,22;46,2;54,44;48,04;238 392,75;204 697,16;1 146,42;67 154,74
49000000000;18.10.2020;81,38;104,26;77,33;35,19;87,37;66,04;21,2;72,72;20,94;24,39;15,05;73,9;40,55;290;173,1;0;396,14;147,65;266,02;350,47;219,31;269,62;182,79;566,44;54,52;482,66;4,86;126,83;89,38;25,71;32,65;84,83;5 077,39;4 332,34;4 945,36;8 578,85;1 914,05;27 381,60;6 104,16;2 803,04;4 715,76;11 924,99;8 263,29;5 542,15;4 626,24;8 907,39;18 451,90;19 693,45;4 298,04;4 289,67;0;259,59;16 699,01;2 336,53;225,28;833,75;2 646,75;3 826,91;1 502,70;37 503,47;3 418,59;201 888,00;93,01;7 196,55;1 745,89;10 202,51;9 747,70;43,37;46,37;54,38;48,01;212 246,56;188 781,58;1 474,79;60 269,55
49000000000;19.10.2020;77,1;94,83;75,24;35,35;83,4;61,74;20,95;69,53;20,95;26,12;16;74,6;40,46;272,37;162,85;0;407,01;143,09;245,15;300,59;142,26;268,68;182,56;564,79;51,87;455,11;4,73;124,72;88,17;21,96;33,93;75,78;4 911,91;4 187,88;4 801,33;9 595,88;2 290,82;34 504,18;5 798,29;3 243,07;6 191,96;10 860,54;8 973,06;5 619,45;4 626,11;9 059,42;21 586,30;25 080,38;5 397,28;5 614,91;0;234,09;20 185,60;2 632,36;376,5;2 742,18;4 730,48;4 915,47;1 894,18;43 239,80;4 034,84;220 423,03;118,27;9 718,75;2 191,84;10 732,03;11 676,50;43,06;46,17;54,12;48,06;207 332,47;156 330,50;1 292,97;76 478,01
49000000000;20.10.2020;77,89;96,6;78,1;34,3;81,42;65,36;22,17;72,22;21,1;26,24;15,94;77,5;41,2;308,37;174,84;0;433,84;143,44;236,95;311,43;155,17;258,44;183,78;551,59;52,75;453,54;4,76;124,08;89,12;24,28;33,78;81,44;5 029,81;4 285,08;4 924,25;9 833,38;2 178,21;33 241,61;6 923,75;3 286,03;6 198,56;11 386,28;10 452,22;5 457,28;4 802,11;9 232,99;22 605,60;21 279,29;5 756,57;5 479,53;0;201,38;21 854,44;3 406,72;363,85;2 954,56;5 362,74;4 915,40;1 983,09;43 567,49;4 373,50;215 097,00;98,81;11 561,76;2 097,60;11 940,14;11 789,18;43;46,32;54,67;47,97;220 354,16;158 385,00;807,9;83 271,52
49000000000;21.10.2020;84,05;92,29;76,12;35,31;84,74;63;22,4;68,48;20,93;24,52;15,54;75,5;41,59;301,62;166,66;0;419,3;138,23;255;340,07;125,97;275,27;181,05;558,93;52,21;452,4;4,84;126,58;87,54;21,4;34,66;82,52;5 020,24;4 280,35;4 909,59;8 773,53;1 932,53;30 566,10;5 760,69;2 889,06;6 242,60;11 138,90;9 908,78;5 501,18;4 364,21;9 112,50;21 525,00;20 688,05;5 566,04;5 148,14;0;156,28;21 075,97;2 966,15;373,34;2 877,27;4 207,88;4 392,79;1 602,99;39 142,45;3 814,67;196 915,00;112,2;11 840,28;2 230,75;11 010,02;11 926,50;42,98;46,3;54,43;47,92;210 973,33;147 924,58;1 095,95;80 997,30
