oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
19000000000;12.05.2020;77,36;85,72;70,23;28,4;84,4;64,2;30,96;115,8;56,01;62,18;36,66;98,6;34,18;281,87;160,77;0;373,11;144,35;242,28;334,41;275,17;231,12;190,59;544,53;42,41;469,2;5,16;117,31;77,17;19,59;31,03;78,3;5 188,88;4 413,53;5 236,52;20 962,10;4 047,10;74 411,99;10 901,31;4 448,59;10 905,21;21 519,77;35 837,82;10 735,88;8 084,87;11 365,54;48 191,90;28 098,89;10 586,86;13 531,88;0;503,48;39 078,46;8 553,67;683,32;1 168,20;8 066,80;10 797,72;5 166,02;124 630,52;9 071,08;453 953,81;269,41;12 178,23;4 098,49;23 164,87;24 492,09;42,62;45,73;0;49,92;363 805,25;244 230,41;0;136 790,13
19000000000;13.05.2020;74,92;93,36;70,84;29,58;79,86;61,87;31,94;114,84;54,59;59,02;36,06;97,9;33;261,98;155,45;0;383,45;142,08;235,48;322,85;277,97;239,03;191,06;572,75;42,17;474,75;5,17;115,23;74,78;19,27;33,07;80,8;5 180,71;4 404,53;5 227,33;22 370,67;4 330,32;70 864,52;13 466,32;5 766,31;12 524,51;21 751,72;34 381,56;10 797,12;8 551,85;10 196,32;51 218,30;31 555,46;12 245,73;14 178,62;0;526,13;42 382,88;9 540,22;796,37;1 296,16;7 887,89;9 857,45;4 436,81;115 395,04;9 170,19;441 771,00;288,4;15 408,35;4 413,20;24 911,20;24 955,68;42,41;45,66;48;49,81;335 361,16;269 284,50;113,32;141 708,14
19000000000;14.05.2020;75,36;91,93;71;30,24;83;60,03;31,62;114,16;54,39;59,47;35,45;98,4;32,76;277,08;155,81;0;362,66;145,3;235,26;340,34;270,36;249,16;189,59;566,29;42,24;460,09;4,91;111,02;74,4;21,02;31,48;80,8;5 186,98;4 407,97;5 234,96;21 975,13;4 015,29;70 975,17;12 378,78;5 665,26;14 826,77;21 973,22;35 581,85;11 093,96;8 276,25;10 963,12;51 836,70;34 033,95;11 648,63;13 282,68;0;944,33;40 597,92;11 739,68;781,65;1 453,32;8 765,47;10 526,61;4 975,69;114 243,84;9 462,24;490 488,00;306,95;16 080,88;4 021,87;24 753,07;25 158,95;42,46;45,69;48;49,84;358 781,41;283 897,69;15;150 394,45
19000000000;15.05.2020;75,98;92,99;72,14;29,7;87,16;62,67;31,4;111,21;54,97;61,75;35,83;98,6;33,14;270,43;158,44;0;395,23;143,12;236,65;341,42;275,84;249,88;191,47;560,66;42,5;464,75;5,1;115,75;75,09;22,41;31,94;81,22;5 262,57;4 474,05;5 304,15;25 506,84;4 404,26;82 722,70;13 900,19;5 595,28;15 460,24;24 610,99;48 680,17;12 352,41;9 932,25;12 714,25;53 674,20;35 189,10;13 398,72;15 238,48;0;962,07;54 543,68;16 001,31;945,65;1 632,57;10 381,92;12 207,88;6 021,59;128 858,62;11 194,06;512 223,43;342,19;18 168,15;5 104,44;29 553,98;27 838,93;42,42;45,59;0;49,92;469 902,19;385 051,72;0;154 008,75
19000000000;16.05.2020;77,58;94,25;72,17;29,64;88,8;64,25;31,57;109,9;53,83;59,62;35,16;99,6;32,39;279,15;166,68;0;405,7;147,18;241,19;376,11;282,87;260,16;189,82;570,49;42,15;473,79;5,17;123,17;78,72;20,86;31,67;82,46;5 357,89;4 557,36;5 401,19;19 945,61;3 662,26;64 487,71;10 989,61;4 725,37;11 606,06;21 881,91;38 874,64;9 538,13;8 112,36;10 214,84;42 135,00;28 468,42;10 358,14;11 346,83;0;502,66;39 997,13;12 743,53;707,07;1 017,45;6 253,43;8 636,70;3 911,20;97 416,13;8 503,18;403 341,30;258,89;14 176,05;3 887,46;24 190,06;21 766,91;42,43;45,76;48;49,82;385 036,19;319 492,13;61,39;102 100,55
19000000000;17.05.2020;79,93;94,48;70,55;35,37;92,08;69,41;31,65;107,17;50,74;56,36;35,36;100,1;32,83;275,21;159,72;0;400,88;147,28;241,47;372,52;286,88;262,54;190,37;565,41;42,09;469,25;5,16;128,13;76,85;21,61;30,24;78,23;5 318,13;4 524,23;5 368,38;18 351,78;2 848,95;59 054,74;8 650,28;4 243,00;10 167,89;20 806,46;32 549,49;9 111,74;7 594,70;9 063,05;41 675,50;25 533,78;9 124,00;11 030,71;0;479,34;31 587,48;7 955,18;530,93;844,6;5 739,71;7 905,23;3 495,20;93 962,49;7 546,12;376 757,45;228,68;12 043,95;3 900,73;21 145,99;19 283,66;42,35;45,79;48;49,82;288 716,19;247 029,20;158,37;91 336,83
19000000000;18.05.2020;75,4;88,67;70,71;28,78;85,11;60,25;32,11;107,19;51,46;56,98;36,02;97,6;31,97;267,31;156,51;0;425,94;142,09;235,39;359,71;270,34;249,01;190,9;576,58;42,51;459,27;5,02;120,23;72,57;21,03;33,86;82;5 277,52;4 490,92;5 324,22;23 205,29;3 681,69;75 660,99;13 560,88;5 688,96;13 580,50;21 001,35;34 376,52;10 250,06;8 973,97;11 142,03;50 043,50;35 408,80;11 341,96;13 800,46;0;474,06;38 764,16;9 707,32;708,45;1 366,49;8 664,08;10 308,11;4 835,51;117 757,22;9 002,93;451 987,50;337,99;15 694,31;4 188,69;24 568,76;24 340,71;42,42;45,72;48;49,93;356 407,38;267 074,19;206,23;149 395,13
19000000000;19.05.2020;74,26;88,43;70,42;27,12;81,76;54,45;30,78;106,58;51,5;58,45;37,61;100,9;32,93;268,31;157,37;0;389,29;144,63;236,25;344,09;276,57;254,27;189,04;513,4;41,86;458,36;4,95;113,1;74,82;19,16;38,13;79,09;5 202,43;4 421,93;5 251,19;19 313,16;3 349,26;64 422,69;10 519,40;4 650,48;13 197,90;19 259,87;30 591,38;8 558,35;7 579,84;9 316,81;38 158,70;24 461,84;9 864,61;12 012,49;0;514,6;34 081,22;9 242,40;732,6;1 077,63;6 866,77;8 874,15;5 127,29;99 006,13;7 825,66;385 395,09;309,1;12 405,31;3 788,05;21 259,12;19 459,00;42,71;45,69;0;49,94;371 259,16;246 232,22;0;151 144,92
19000000000;20.05.2020;76,76;96,35;71,14;29,71;88,62;63,47;32,25;106,98;47,12;57,41;37,53;98,4;32,03;267,21;156,3;0;382,19;143,34;238,08;319,23;270,01;255,46;191;570,88;42,26;467,47;5,01;113,35;76,19;20,34;30,4;81,97;5 189,72;4 408,46;5 228,39;20 599,27;3 810,62;70 456,89;11 501,16;4 718,44;12 660,04;22 557,82;34 313,00;10 432,73;8 318,22;10 590,78;47 867,70;30 872,71;10 889,17;13 811,07;0;481,92;37 985,90;9 056,68;797,72;1 276,96;6 937,36;9 290,17;4 673,31;104 144,36;8 652,44;414 910,93;253,81;14 559,33;3 748,06;22 857,28;22 450,10;42,44;45,6;0;49,82;354 737,34;282 068,72;0;149 488,64
19000000000;21.05.2020;77,94;86,45;70,97;28,41;87,42;62,39;31,84;110,64;45,55;58,45;37,75;99,5;32,49;264,09;160,04;0;356,87;144,13;240,72;342,78;264,85;250,73;191,74;573,11;42,5;462,74;4,96;125,72;75,2;20,5;31,16;81,39;5 184,14;4 403,31;5 236,40;20 583,91;4 369,71;69 642,83;11 972,83;4 616,39;12 517,16;21 441,69;35 793,17;10 171,36;8 096,01;10 507,93;44 207,60;27 114,03;11 373,18;12 356,43;0;601,74;38 626,85;10 575,62;836,83;1 205,61;7 642,48;9 969,81;4 602,23;103 341,05;8 447,07;410 430,31;302,16;14 113,78;3 939,48;24 495,34;22 003,09;42,37;45,7;0;49,87;363 149,28;300 681,72;0;151 796,41
19000000000;22.05.2020;77,9;93,17;72,12;30,36;87,46;63,12;32,44;111,62;45,98;59,68;36,17;101,6;31,98;272,74;162,43;0;378,4;145,78;242,39;352,9;268,74;250,67;192,15;564,7;42,63;470,25;5,01;127,47;76,59;21,05;31,07;85,71;5 273,22;4 478,99;5 326,23;22 958,84;3 898,42;81 066,31;13 219,25;5 183,85;13 872,34;23 727,64;46 173,81;12 650,89;9 789,18;12 422,01;50 972,40;32 049,26;12 809,86;12 784,30;0;663,05;50 919,93;13 791,76;829,14;1 572,63;9 401,82;11 580,32;5 789,72;117 548,60;10 928,57;485 214,50;327,18;15 024,97;3 972,81;26 725,35;23 125,25;42,53;45,71;0;49,87;444 327,19;373 643,00;0;150 563,34
19000000000;23.05.2020;78,6;101,81;71,78;29,55;86,08;66,77;32,75;110,42;46,09;58,73;36,14;101,7;31,88;280,58;169,32;0;403,49;143,48;245,42;389,86;283,14;260,19;190,81;566,99;42,09;463,13;4,96;132,66;76,54;23,36;30,92;85,44;5 364,47;4 558,06;5 418,97;18 312,12;3 165,32;64 635,78;10 900,99;4 466,47;10 257,31;21 204,97;37 464,10;9 873,50;8 573,12;9 995,75;40 843,50;24 624,80;10 013,76;10 262,42;0;494,96;38 447,62;10 824,35;637,27;937,76;5 716,17;8 159,50;3 930,44;91 738,21;8 599,81;399 309,52;236,21;12 019,46;3 369,60;22 914,84;17 832,93;42,52;45,42;0;49,85;376 696,31;328 452,34;0;105 783,34
19000000000;24.05.2020;80,65;99,09;70,93;36,2;89,07;65,89;33,05;109,27;45,19;57,63;35,83;103,8;32,41;282,14;163,12;0;385,88;142,26;245,79;394,39;274,46;253,36;191,01;566,98;41,88;464,84;4,96;126,18;75,21;23,96;29,84;83,89;5 332,65;4 529,78;5 400,78;17 791,59;2 836,64;59 219,83;7 901,02;4 128,22;9 598,08;20 529,45;31 622,89;9 485,39;8 003,91;9 534,25;40 767,40;24 128,12;8 818,99;9 862,53;0;466,11;31 544,48;6 692,00;555,96;860,45;6 522,38;7 743,78;3 653,05;89 596,20;7 388,48;384 984,31;243,98;11 190,38;2 959,96;20 609,67;17 372,27;42,52;45,78;0;49,8;287 402,91;260 059,81;0;80 472,86
19000000000;25.05.2020;75,27;85,79;70,64;26,4;85,84;61,32;33,93;108,44;45,97;58,05;34,07;99,7;31,35;266,05;156,44;0;355,62;140,75;241,35;326,55;270,29;247,28;191,68;570,93;42,32;454,79;4,82;115,71;72,86;21,18;29,76;83,3;5 130,21;4 355,72;5 187,21;22 207,17;3 747,85;76 486,80;12 825,06;5 141,63;13 609,45;20 924,09;34 258,23;10 517,95;8 384,43;12 172,39;47 796,10;34 614,81;11 476,28;14 967,22;0;525,63;38 003,01;8 823,20;735,6;1 251,93;8 182,56;10 103,61;4 589,63;109 654,16;8 885,18;448 762,27;363,86;15 073,28;4 151,47;23 500,64;21 749,00;42,51;45,7;0;49,89;359 297,41;284 707,59;0;147 064,06
19000000000;26.05.2020;76,28;99,13;71,59;27,27;90,42;63,64;34,03;110,57;46,26;58,84;33,74;104,1;32,44;273,97;164,03;0;341,85;142,95;242,07;367,37;284,2;233,18;190,31;574,47;42,32;452,7;4,78;107,8;74,17;19,72;32,79;80,02;5 211,26;4 420,41;5 283,19;19 852,85;3 129,69;68 206,15;9 958,20;4 211,18;11 532,76;18 584,38;32 581,43;9 331,63;7 438,60;10 200,88;44 974,20;24 840,06;10 241,84;12 632,84;0;589,5;35 467,76;8 188,50;640,41;896,62;8 263,24;9 665,29;4 382,81;106 234,46;8 020,29;387 599,05;379,24;12 669,22;3 603,58;21 356,82;20 295,89;42,9;45,71;0;49,91;396 533,03;277 705,06;0;152 635,53
19000000000;27.05.2020;75,82;96,3;71,47;31,37;87,95;69,57;34,8;108,26;49,84;59,6;33,08;102,9;31,78;287,66;163,12;0;339,16;144,23;247,46;365,63;279,77;248,07;191,25;539,96;42,58;448,98;4,71;120,34;74,58;21,65;29,29;74,55;5 238,41;4 442,85;5 286,21;19 911,01;3 362,27;69 305,31;8 524,01;4 092,02;10 440,49;18 806,49;34 707,45;9 122,59;7 335,88;9 776,07;45 788,10;27 955,72;10 325,32;12 288,40;0;583,9;36 230,21;8 489,92;691,25;1 029,98;7 219,93;9 725,03;4 700,03;100 058,81;8 791,99;416 840,95;229,48;12 527,40;3 393,59;21 148,96;19 137,36;42,44;45,42;0;49,92;371 519,78;297 063,41;0;148 319,84
19000000000;28.05.2020;72,92;94,1;72,03;28,84;87,12;61,77;35,18;108,21;50,17;59,06;33,13;102,8;31,46;290,04;159,17;0;256,63;145,88;261,13;355,48;276,78;237,07;192,28;581,09;42,63;458,87;4,67;105,1;73,38;20,79;29,38;87,63;5 126,60;4 342,70;5 170,21;22 592,04;3 351,61;71 492,08;10 133,39;4 406,51;12 009,76;19 711,01;39 484,17;9 640,47;8 175,87;10 315,58;47 843,70;30 775,19;10 990,67;13 360,98;0;879,29;38 173,49;8 458,40;808,84;1 156,05;8 480,41;10 799,76;4 623,78;113 278,70;8 996,21;450 059,40;261,66;13 659,23;3 941,70;23 063,86;21 780,21;42,64;45,75;0;49,92;401 471,19;319 348,19;0;154 832,83
19000000000;29.05.2020;74,22;94,82;72,01;26,6;87,75;63,48;35,5;108,06;51,1;60;32,8;102,9;31,73;281,33;158,04;0;276,99;147,72;264,14;382,24;283,68;239,34;192,52;581,94;42,78;464,9;4,62;119,57;75,7;20,59;31,86;87,77;5 217,09;4 422,98;5 258,23;25 245,83;3 641,24;83 046,75;12 466,26;4 893,90;12 002,90;23 130,65;52 004,62;10 031,83;9 466,61;11 300,10;52 746,00;30 787,59;12 676,71;14 507,82;0;926,24;49 353,49;12 839,13;883,69;1 096,14;9 164,96;12 802,16;5 063,87;120 243,75;11 529,44;503 126,16;239,33;13 986,02;4 380,83;25 633,51;23 580,03;42,56;45,71;0;49,84;510 481,16;422 303,41;0;169 626,81
19000000000;30.05.2020;73,78;102,96;71,46;31,55;89,89;68,03;34,72;107,64;49,82;58,91;30,42;103,3;31,96;283,94;160,54;0;275,43;150,65;269,91;391,37;290,53;237,92;192,95;583,4;42,56;463,94;4,68;132,99;77,85;21,15;30,6;78,04;5 222,79;4 429,39;5 263,95;19 757,15;2 902,35;63 780,58;8 314,35;3 821,45;8 895,29;19 377,50;39 178,70;8 265,56;8 078,52;8 786,28;39 760,40;24 197,97;9 402,63;10 982,84;0;693,74;35 420,59;9 718,85;541,9;762,57;6 776,49;9 058,76;3 651,39;89 598,97;7 920,91;374 614,45;213,48;10 983,89;3 519,01;21 378,61;16 809,84;42,47;45,8;0;49,93;415 070,16;345 705,66;0;108 269,83
19000000000;31.05.2020;76,19;101,53;70,63;35,74;91,86;67,92;35,16;105,9;46,45;56,26;31,85;101,4;30,84;290,14;165,55;0;246,61;156,03;267,34;380,04;292,96;244,44;193,1;582,58;42,08;466,58;4,62;127,27;79,39;21,67;29,36;86,32;5 159,23;4 374,67;5 191,41;20 104,62;2 707,46;61 445,69;7 573,92;4 051,94;9 242,10;19 950,40;33 790,54;9 432,60;8 346,17;8 858,40;40 190,40;25 100,63;9 464,54;11 377,72;0;704,18;31 818,27;5 949,93;463,26;632,52;6 214,93;8 953,96;3 510,54;94 683,12;7 941,22;398 759,37;196,01;10 563,28;3 181,47;19 880,63;18 881,67;42,66;45,78;46,4;49,86;337 629,28;295 042,94;130,22;88 712,93
19000000000;01.06.2020;72,22;96,56;70,83;28,34;85,32;62,79;36,09;105,41;46,6;55,13;32,37;104;30,74;286,6;159,91;0;257,83;149,39;254,24;331,29;276;235,96;192,59;579,85;42,77;455,27;4,52;121,66;75,62;20,15;29,62;83,83;5 067,03;4 291,68;5 121,43;24 596,47;3 842,89;75 726,20;13 075,25;5 197,06;13 134,91;19 463,83;37 672,38;10 386,91;9 063,23;10 409,88;49 665,30;36 292,30;12 080,59;14 603,78;0;1 008,23;39 265,31;7 620,19;767,85;1 028,36;9 039,33;10 503,16;4 662,59;113 366,03;9 329,99;456 743,17;443,65;14 332,50;4 606,34;25 122,10;24 100,30;43,36;45,68;46,45;49,81;402 948,09;322 521,44;177,02;152 374,69
19000000000;02.06.2020;72,49;91,69;71,23;27,35;87,28;69,11;37,84;106,41;47,18;56,27;32,08;105;31,42;280,51;160,13;0;287,05;149,15;251,01;359,58;279,19;235,05;191,21;576,85;42,94;451,43;4,48;120,34;76,34;21,25;30,51;85,67;5 174,27;4 383,84;5 232,11;23 534,41;3 710,54;70 866,73;11 210,45;5 138,52;11 475,20;20 259,22;35 311,14;9 401,33;8 468,58;9 849,17;44 012,20;33 293,80;11 746,93;13 516,97;0;784,36;35 939,18;8 635,54;797,72;1 008,26;8 336,59;10 456,90;4 602,24;106 997,43;9 301,74;436 360,18;297,56;13 557,17;5 630,43;25 850,30;24 206,24;43,63;45,51;46,42;49,79;445 423,06;311 799,50;405,28;159 783,59
19000000000;03.06.2020;72,01;100,74;71,24;33,15;87,28;62,64;38,26;102,19;47,77;56,5;33,16;105,7;31,66;286,37;159,42;0;249,99;150,86;253,01;394,51;277,19;233,97;190,81;567,86;42,9;449,03;4,4;111,86;76,4;22,67;31,97;82,44;5 189,62;4 393,72;5 240,84;21 949,93;3 316,52;69 630,14;9 082,40;4 621,87;12 154,75;18 510,23;35 246,97;8 813,12;7 564,28;8 950,78;43 347,00;30 478,49;11 326,23;13 259,07;0;756,94;35 768,55;8 206,27;767,5;971,22;7 858,49;9 513,44;4 529,52;97 328,85;8 785,20;419 568,36;202,7;12 712,42;3 765,38;22 707,53;22 971,30;43,38;45,71;46,42;49,83;417 659,31;325 777,69;479,61;165 019,41
19000000000;04.06.2020;72,13;98,79;71,44;33,36;86,73;63,09;38,72;102,07;44,88;56,53;32,64;105,4;30,87;276,7;156,98;0;257,8;148,66;259,43;338,98;275,53;235,97;190,98;533,67;42,53;450,6;4,46;115,52;75,76;21,21;30,54;88,01;5 097,75;4 315,87;5 143,37;24 514,43;3 706,15;69 830,41;10 169,74;5 631,71;13 032,50;20 006,75;39 606,55;10 161,13;8 292,78;10 103,01;47 487,20;36 731,49;13 530,09;14 462,58;0;862,74;40 946,33;9 790,85;874,93;1 223,82;8 618,90;10 827,61;5 759,95;105 575,32;10 131,50;472 134,06;269,25;14 020,63;4 339,08;25 938,85;22 728,38;43,36;45,52;46,45;49,76;349 196,34;270 254,34;278,34;129 477,94
19000000000;05.06.2020;73,15;96,67;72,27;29,12;88,71;65,78;39,57;101,85;48,71;58,71;32,67;105;31,79;276,54;155,4;0;258,93;147,43;275,14;376;280,79;237,01;191,68;574,3;43,37;458,13;4,45;131,51;76,13;19,36;30,82;88,54;5 216,81;4 420,73;5 258,20;25 957,91;3 887,68;78 072,64;12 467,08;4 691,35;12 541,73;20 544,90;53 516,27;10 830,09;8 689,19;10 558,69;52 692,00;33 436,74;16 161,18;15 002,33;0;998,07;49 384,30;12 270,28;875,86;1 325,55;9 224,70;12 081,08;4 974,14;111 497,44;11 487,85;492 582,62;275,96;13 620,84;4 995,50;25 863,41;22 392,62;43,12;45,43;46,43;49,33;337 659,13;269 476,84;666,01;96 304,48
19000000000;06.06.2020;74,67;100,76;72,14;29,13;90,63;65,38;40,21;100,36;45,72;59,65;32,89;103,7;31,49;276,85;156,58;0;291,32;150,42;263,94;359,02;291,27;237,87;191,29;580,79;42,6;464,5;4,41;124,57;79,15;21,21;31,69;87,39;5 232,79;4 435,04;5 269,80;19 198,11;2 841,17;61 646,20;10 090,18;3 827,59;9 540,75;17 936,19;40 470,02;9 115,68;7 075,80;7 987,18;38 442,60;26 374,82;12 474,62;10 849,65;0;769,81;36 686,55;11 372,46;689,49;748,25;6 100,91;8 837,31;3 376,03;83 645,66;7 982,67;394 835,10;212,73;10 475,80;3 328,01;21 053,52;17 782,80;43,27;45,65;46,42;49,62;350 030,59;291 417,69;530,45;84 355,26
19000000000;07.06.2020;77,9;110,21;70,54;36,92;91,88;68,32;40,76;98,95;43,66;61,38;32,46;106,5;31,24;288,3;159,78;0;292,25;154,55;271,3;367,18;290,62;240,38;192,4;579,19;42,86;465,19;4,46;119;77,44;22,44;30,34;75,53;5 279,26;4 475,03;5 332,00;18 045,16;2 372,27;56 482,09;5 721,70;3 421,52;8 517,18;17 239,20;36 122,75;7 290,42;6 604,22;7 027,94;37 695,90;22 950,19;9 707,18;9 800,44;0;660,6;29 019,52;6 581,26;525,03;613,64;6 146,31;8 290,18;2 973,91;84 698,72;7 057,29;373 852,17;146,9;8 748,22;3 141,37;18 159,79;15 395,70;43,46;45,78;46,41;49,89;337 583,56;304 520,88;375,51;85 636,57
19000000000;08.06.2020;74,88;102,32;70,31;29,33;87,65;68,16;41,28;97,58;44,67;61,76;32,71;106,4;30,33;286,98;158,87;0;281,44;149,16;257,56;317,82;285,25;234,98;192,51;586,22;43,16;458,5;4,3;123,68;75,08;19,9;37,05;80,73;5 150,68;4 362,22;5 216,97;21 669,90;3 144,15;71 017,41;8 446,54;4 114,17;10 979,58;18 279,34;43 114,48;8 354,90;7 873,39;9 454,17;46 116,40;35 440,32;10 197,77;12 083,27;0;682,91;36 345,14;7 370,42;815,9;866,19;8 833,96;11 219,04;4 726,09;112 162,41;8 455,23;468 409,96;202,71;12 140,89;4 027,12;21 612,91;21 910,01;43,42;45,76;46,42;49,88;419 893,00;344 905,84;509,59;156 763,55
19000000000;09.06.2020;77,27;107,11;71,46;28,63;89,49;66,12;42,15;97,5;44,81;61,62;34,32;108,3;31,26;278,46;156,49;0;285,55;151,19;260,85;335,74;283,29;233,87;191,09;574,08;43,21;462,25;4,31;116,61;76,74;21,52;31,92;80,73;5 228,49;4 426,38;5 286,93;20 040,61;2 797,39;63 148,02;8 051,76;4 107,94;11 025,22;17 514,39;39 126,11;7 663,60;7 143,06;8 167,81;43 775,80;29 767,83;9 726,33;12 374,01;0;836,77;33 475,28;7 889,39;740,02;930,66;8 086,69;11 003,75;4 145,64;109 374,20;8 440,23;424 662,47;178,6;10 528,57;3 900,80;21 720,36;20 057,71;43,71;45,76;46,41;49,89;450 206,31;315 451,75;215,27;163 722,16
19000000000;10.06.2020;75,72;106,08;71,61;27,82;88,7;62,63;42,9;96,87;44,47;59,12;32,39;107,1;30,79;272,35;158,05;0;250,52;148,93;262,1;317,05;277,6;240,71;191,85;529,43;42,77;461,52;4,28;129,31;76,35;21,32;31,68;83,79;5 122,29;4 332,00;5 164,20;22 078,61;3 052,81;67 878,65;10 286,97;4 519,29;13 020,52;18 058,53;44 994,26;8 707,33;8 203,33;9 081,91;47 864,70;34 375,38;12 211,20;12 103,42;0;1 094,12;39 962,51;9 391,86;828,51;939,89;8 092,25;10 993,89;5 525,30;107 745,22;9 642,21;465 874,41;212,28;13 672,10;4 114,24;23 940,28;22 788,83;43,46;45,75;46,45;49,86;448 036,59;383 143,59;457,62;173 812,94
19000000000;11.06.2020;76,13;103,59;72,57;29,59;88,38;62,06;42,06;98,67;45,07;58,03;33,13;106,9;30,58;269,64;151,7;0;319,47;148,1;260,54;353,75;278,53;241,59;192,82;574,81;42,8;466,41;4,33;119,12;75,7;21,26;31,46;84,67;5 285,50;4 476,68;5 330,39;28 461,57;3 727,85;82 891,27;12 042,25;5 865,62;15 416,82;23 368,16;56 197,30;11 358,55;10 223,41;11 490,35;55 038,10;42 992,47;14 494,34;16 058,36;0;913,38;51 978,57;15 254,36;1 007,55;1 461,76;9 324,53;13 310,96;5 709,40;126 962,86;12 597,63;566 795,03;396,55;16 816,91;5 045,94;29 842,06;26 162,26;43,44;45,77;46,41;49,86;585 967,50;496 060,66;526,99;189 620,39
19000000000;12.06.2020;76,37;108,61;71,65;34,3;89,68;70,99;42,86;97,46;44,29;56,18;32,29;104,2;30;275,8;158,86;0;394,71;151,09;266,81;359,57;283,65;237,03;192,31;567,41;43,18;463,92;4,35;122,4;78,28;22,46;31,28;86,71;5 390,30;4 575,68;5 419,26;20 984,39;2 891,09;63 920,01;8 157,93;4 395,50;9 854,77;19 649,73;44 279,20;9 208,97;8 610,06;9 835,88;39 022,30;31 077,97;10 637,09;11 176,75;0;538,87;38 692,12;11 197,97;739,71;882,69;7 113,34;9 331,24;4 117,18;95 412,94;9 292,56;408 535,83;193,01;12 091,80;3 961,25;23 775,76;20 116,12;43,58;45,95;46,41;49,84;491 399,06;443 544,72;181,77;137 685,06
19000000000;13.06.2020;76;101,96;71,78;33,3;89,61;67,33;42,23;96,71;42,34;56,41;32,09;104;31,06;273,03;165,47;0;427,64;149,3;265,96;336,61;290,47;244,24;192,64;578,54;43;458,81;4,29;131,91;77,89;21,38;31,64;83,42;5 390,84;4 578,46;5 425,14;19 024,81;2 664,64;62 016,23;7 582,55;3 607,44;9 011,03;18 397,23;37 738,01;8 247,71;7 484,40;8 381,91;36 380,20;27 697,58;9 367,49;10 118,86;0;417,72;32 999,58;9 180,40;595,37;687,33;5 666,53;8 854,48;3 397,97;88 275,04;7 678,41;380 756,66;186,92;10 702,70;3 882,30;20 727,03;18 150,99;43,52;45,84;46,43;49,81;407 235,22;350 149,03;508,23;105 511,99
19000000000;14.06.2020;79,88;106,77;70,61;36,45;90,93;68,7;43,55;96,04;42,22;56,26;31,53;107,9;30,77;273,78;160,19;0;409,18;155,74;267,12;352,2;294,14;240,61;192,46;580,19;42,94;461,76;4,36;128,4;77,69;22,21;30,57;82,96;5 424,60;4 606,01;5 475,58;18 355,67;2 271,72;58 303,18;5 939,71;3 688,84;8 553,28;17 643,56;37 921,61;7 618,84;7 524,64;8 245,68;41 294,80;25 860,16;9 066,40;10 566,34;0;376,08;28 762,46;6 276,08;515,12;623,1;6 487,70;9 051,49;3 479,04;91 586,97;7 699,05;387 784,50;180,98;9 828,30;3 402,17;18 037,21;17 712,33;43,63;45,88;46,44;49,92;390 130,66;368 057,91;423,28;102 094,49
19000000000;15.06.2020;76,81;105,1;71,09;29,63;86,29;66,29;42,87;94,18;42,93;57,81;31,7;107,3;30,03;267,45;148,63;0;311,37;148,85;251,15;309,36;285,9;238,11;192,02;577,27;43,48;447,1;4,27;116,24;75,13;20,71;32,18;84,29;5 179,51;4 385,02;5 236,36;25 129,40;3 430,09;76 874,22;10 994,25;5 294,05;13 511,80;19 999,26;46 325,41;9 744,66;9 008,74;10 663,29;50 897,10;46 417,59;12 864,89;16 012,28;0;557,22;40 449,71;9 410,31;793,91;1 049,06;8 942,37;11 927,05;5 079,60;120 323,67;10 242,40;510 252,67;348,75;15 501,83;5 618,24;25 479,86;27 553,46;43,64;45,99;46,42;49,88;481 325,56;375 240,88;371,73;167 100,58
19000000000;16.06.2020;75,13;103,25;71,68;28,92;88,07;69,45;44,04;93,31;43,71;58,28;31,48;108,1;30,11;268,21;158,84;0;321,38;149,96;249,32;326,67;285,86;242,14;192,86;581,9;42,81;457,75;4,31;91,62;80,54;20,16;33,11;88,82;5 250,71;4 444,73;5 309,36;24 221,37;3 128,68;66 025,94;9 605,92;4 818,19;11 287,95;18 845,37;44 149,52;8 499,23;8 606,54;9 591,30;46 713,00;41 637,89;11 703,83;12 506,39;0;530,36;35 730,59;9 295,74;680,62;883,66;7 504,68;10 796,35;4 654,15;109 701,41;9 514,43;459 688,63;340,57;15 529,49;4 662,26;22 378,00;25 990,90;43,75;45,93;46,43;49,88;515 538,16;358 712,63;377,37;179 185,58
