oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
87000000000;05.02.2019;67,58;91,84;71,75;30,29;68,31;40,63;31,65;183,35;36,35;42,37;32,84;88,6;46,77;281,59;171,98;0;271,97;161,04;260,94;267,34;224,19;249,08;205,18;546,94;55,99;459,71;5,72;123,37;80,33;20,73;33,36;62,69;5 071,34;4 313,99;5 085,96;18 403,02;3 862,04;52 302,17;11 435,13;4 904,54;12 939,34;20 344,05;9 086,17;8 414,13;7 997,33;9 777,76;44 076,80;21 750,36;7 423,21;9 259,57;0;805,71;33 230,01;5 292,96;1 378,04;1 410,64;7 224,76;6 435,91;2 938,40;65 555,70;6 720,54;272 110,14;267,16;11 456,48;3 102,42;19 014,12;25 048,20;41,88;44,55;51;49,21;309 317,59;157 332,16;65;84 758,61
87000000000;06.02.2019;62,74;87,31;72,11;30,27;70,32;38,91;30,6;192,63;36,24;43,25;33,66;87,5;42,95;280,49;169,62;0;302,26;164,46;267,82;296,65;203,09;251,64;206,43;545,5;56,44;477,6;5,67;126,44;81,12;19,38;33,61;65,66;5 168,40;4 401,49;5 179,84;20 232,24;4 618,87;52 127,59;10 758,47;4 999,97;13 924,46;21 960,01;9 180,58;8 518,55;8 273,61;10 077,87;43 484,00;45 525,11;8 069,19;9 640,23;0;734,05;33 280,38;6 089,28;1 225,12;1 915,70;8 173,58;6 941,73;2 837,77;69 371,64;6 346,24;286 090,92;234,27;10 562,90;3 765,04;19 210,26;25 411,76;41,88;44,5;51;49,37;309 252,50;161 260,48;5;86 050,50
87000000000;07.02.2019;65,91;101,01;71,91;30,19;72,45;37,7;30,16;191,77;35,91;42,9;32,76;87,4;43,36;274,8;178,24;0;332,67;167,08;249,43;262,6;194,13;250,79;203,87;548,08;55,67;471,48;5,72;124,63;80,62;20,87;29,29;60,13;5 138,04;4 375,21;5 154,65;19 992,97;4 643,90;53 163,89;10 878,83;4 692,39;14 139,96;21 507,09;10 083,42;8 927,26;8 915,05;10 679,75;44 026,70;38 637,30;8 009,88;9 564,54;0;722,14;32 620,20;9 299,34;1 787,68;2 057,60;7 374,16;6 975,28;2 824,47;64 829,76;6 636,79;277 470,03;219,55;11 296,07;3 064,45;20 775,46;24 341,71;41,91;44,56;51;49,35;311 647,69;159 054,23;114;82 994,12
87000000000;08.02.2019;65,9;99,69;72,19;27,55;62,6;32,29;29,54;201,18;35,5;45,51;33,12;85,2;42,42;273,82;163,32;0;408,39;160,51;262,37;320,84;218,91;249,45;207,7;553,94;55,96;473,35;5,71;123,31;81,03;21,45;29,5;60,68;5 317,46;4 535,54;5 324,87;20 929,86;5 402,03;54 005,60;14 672,81;6 274,97;19 505,95;24 616,80;13 807,44;9 979,00;9 325,55;10 902,12;53 015,60;36 558,77;9 492,21;11 489,69;0;1 004,77;41 884,38;10 145,43;1 601,68;2 035,24;8 177,46;7 104,47;3 205,79;72 903,61;8 035,20;313 615,95;323,49;13 298,81;3 732,99;21 465,09;26 070,85;41,87;44,61;51;49,2;359 654,28;178 576,61;182,13;83 830,30
87000000000;09.02.2019;71,83;98,95;72,21;32,16;71,22;40,6;29,22;204,14;36,04;46,18;32,98;83,9;41,18;291,04;171,84;0;426,17;167,85;273,22;308,25;221,89;248,8;206,27;540,13;56,24;484,06;5,71;125,1;84,45;21,65;31,89;69,45;5 366,43;4 583,09;5 359,26;16 763,23;4 809,11;50 353,34;12 767,51;5 585,10;14 857,38;25 771,53;13 395,41;9 946,34;8 757,72;11 003,61;50 765,90;49 813,60;8 028,55;9 600,12;0;692,76;36 629,74;8 620,96;1 695,08;1 601,90;6 985,09;6 889,90;3 243,54;65 441,69;7 547,31;314 113,77;222,59;11 880,12;3 496,71;20 436,15;24 371,97;41,98;44,45;51;49,33;306 668,69;166 177,58;162,77;71 430,07
87000000000;10.02.2019;73,7;97,3;71,58;34,74;76,18;44,83;29,5;197,25;37,14;45,74;33,09;83,3;42,73;302,99;181,42;0;327,77;168,89;280,56;285,3;218,84;251,39;207,28;550,54;56,41;487,22;5,72;134,45;84,32;24,12;32,92;63,29;5 215,70;4 449,57;5 204,55;14 544,51;3 736,16;47 252,70;8 316,27;4 102,42;9 909,25;21 599,28;9 797,53;8 554,56;7 676,72;9 462,43;43 756,70;37 071,94;6 526,92;7 484,63;0;680,85;26 670,11;5 188,23;996,77;1 182,60;6 137,18;6 219,03;2 538,54;62 924,87;5 755,87;259 262,30;179,49;9 190,31;2 733,84;15 863,82;19 482,09;41,82;44,58;51;49,37;249 856,52;134 867,42;101;56 779,58
87000000000;11.02.2019;67,36;95,91;71,04;28,03;65,29;38,42;30,05;194,4;35,81;45,44;32,48;83,8;41,54;277,08;146,23;0;278,92;160,18;242,84;239,56;211,05;249,29;205;540,63;55,26;470,96;5,61;121,42;78,59;19,94;27,39;60,71;4 966,70;4 224,44;4 975,14;19 235,03;4 430,72;51 780,78;12 220,28;5 282,95;15 464,60;19 312,60;10 256,67;8 524,78;8 217,92;9 923,41;45 922,70;40 486,91;8 143,55;11 751,10;0;963,85;34 871,12;7 750,45;1 546,76;1 595,01;8 073,86;7 062,26;3 126,53;74 289,17;6 330,64;275 119,26;257,83;11 663,69;3 811,98;19 073,95;24 866,00;42,05;44,42;51;49,07;289 349,38;134 689,95;14;73 532,86
87000000000;12.02.2019;69,79;110,08;71,11;31,2;70,55;35,49;29,86;196,92;36,47;47,4;33,91;84;41,63;261,64;167,09;0;364,28;163,2;244,75;316,1;217,64;248,69;205,7;548,95;54,97;473,8;6;117,82;80,65;20,5;29,91;63,69;5 239,92;4 465,72;5 246,58;18 232,40;4 182,11;54 198,11;10 691,24;5 185,81;16 365,21;22 034,64;11 081,01;8 893,99;8 509,60;9 822,00;47 913,60;42 353,84;9 561,14;10 805,06;0;527,45;36 466,48;8 358,83;1 434,49;1 675,07;7 749,22;6 748,40;3 591,09;68 930,98;7 137,67;302 326,16;325,33;14 111,00;3 467,61;19 839,06;27 491,33;41,86;44,53;51;49,23;291 301,13;145 671,94;100,79;74 027,89
87000000000;13.02.2019;69,65;108,28;70,8;30;66,37;37,68;29,52;197,38;35,23;46,75;33,84;84,5;41,99;272,31;163,13;0;336,14;164,69;265,14;279,43;215,34;243,2;204,39;564,56;55,06;471,13;5,65;122,23;76,79;19,5;28,83;57,86;5 145,83;4 384,38;5 150,70;17 445,60;4 626,67;51 752,15;12 069,48;5 630,21;15 312,86;24 224,70;11 407,04;9 763,20;9 440,74;10 579,54;47 641,20;38 958,79;9 389,51;10 942,13;0;748,29;37 248,06;7 609,54;1 511,59;1 468,67;8 097,86;6 794,53;2 809,68;66 408,64;6 931,74;284 584,02;267,48;14 132,95;3 898,91;21 330,90;26 348,11;41,85;44,56;51;49,23;300 298,03;147 272,09;140,17;75 177,85
87000000000;14.02.2019;63,37;102,98;71,75;28,94;66,03;35,63;29,74;195,78;35,17;48,18;33,77;84,2;41,46;306,55;167,2;0;358,67;163,43;252,56;329,2;232,18;251,69;193,47;564,71;55,7;471,87;5,6;116,82;77,65;20,32;27,84;63,19;5 261,79;4 483,68;5 272,92;20 114,83;4 779,26;51 305,16;11 665,57;5 349,87;15 717,20;22 109,00;14 370,63;9 103,86;8 566,54;9 097,68;47 739,60;33 240,04;10 320,95;10 027,39;0;1 022,74;36 660,10;9 739,21;1 354,58;1 532,61;8 056,37;7 987,54;2 825,23;66 094,91;7 434,10;273 727,60;343,59;12 894,24;3 265,56;21 517,53;27 801,36;41,9;44,6;51;49,29;316 399,59;160 430,77;59,61;81 235,51
87000000000;15.02.2019;62,68;115,16;72,14;26,49;66,53;32,06;29,43;193,11;35,47;47,45;33,47;85,2;40,09;275,04;159;0;426,36;164,18;261,85;291,93;221,94;249,81;206,8;483,28;56,07;475,65;5,8;118,03;76,89;20,08;28,81;60,98;5 294,25;4 515,33;5 281,31;22 413,80;4 951,63;56 922,38;15 390,14;6 247,05;19 256,13;24 775,57;14 598,19;10 384,57;9 628,73;10 404,63;51 433,00;38 824,06;10 665,89;11 650,99;0;694,63;44 322,00;11 300,11;1 845,57;2 165,48;8 460,61;7 685,63;4 650,95;76 105,73;8 864,07;324 132,50;329,46;16 547,62;4 237,53;24 135,22;28 634,78;41,91;44,59;51;49,42;375 379,34;194 870,55;75;91 997,94
87000000000;16.02.2019;74,97;114,46;72,37;30,07;68,47;37,06;28,88;202,79;35,46;47,72;34,38;84,2;42,99;293,9;180,72;0;387,27;166,18;270,69;310,67;235,37;249,34;207,32;465,96;55,67;495,22;5,54;120,36;80,06;23,22;34,05;67,2;5 304,22;4 523,06;5 284,26;16 171,97;4 728,03;50 514,66;14 174,48;6 278,32;15 750,13;26 141,68;15 949,21;10 431,70;9 056,47;10 881,79;52 281,70;28 450,13;8 858,29;8 883,38;0;1 150,08;40 394,15;9 926,64;1 870,91;1 434,00;6 894,67;6 983,14;4 240,98;66 766,86;8 632,16;319 111,00;283,48;13 834,14;3 414,24;21 607,30;24 504,73;41,87;44,53;50,93;49,13;324 308,78;174 484,36;76,88;68 461,32
87000000000;17.02.2019;77,86;114,61;72,31;33,23;72,3;44,75;28,91;203,78;35,28;47,62;33,95;84,4;44,8;301,87;187,97;0;368,71;167,55;274,21;289,38;235,18;247,38;208,68;578,94;55,78;491,11;5,57;129,55;80,79;24,04;34,16;65,99;5 295,12;4 515,87;5 296,09;12 941,75;3 778,67;46 122,06;9 559,29;4 630,88;10 352,45;22 614,72;10 932,06;9 097,09;8 127,99;9 239,01;44 369,00;20 884,04;7 028,64;7 778,01;0;767,37;28 920,20;6 260,47;1 135,88;1 101,14;5 861,06;5 929,77;2 293,77;61 634,98;6 191,77;273 491,92;194,41;10 638,62;2 764,57;17 409,63;19 441,22;41,89;44,57;50,95;49,21;255 582,59;135 196,13;103,84;55 096,39
87000000000;18.02.2019;70,52;102,22;71,01;29,57;68,09;34,64;28,47;193,75;35,01;47,25;33,91;82,3;41,79;277,27;175,31;0;344,71;161,07;254,21;308,42;230,57;247,35;205,51;555,09;55,38;478,55;5,52;115,83;76,63;20,46;28,02;62,36;5 169,75;4 406,22;5 173,49;16 684,80;4 242,92;54 050,99;11 286,68;4 869,57;15 056,24;20 611,12;10 741,05;8 634,57;8 331,91;9 851,54;47 864,30;27 940,44;8 318,28;9 231,48;0;845,24;34 045,51;6 913,87;1 365,78;1 422,50;8 174,92;7 033,68;2 938,30;72 210,82;6 281,85;278 511,80;263,32;12 728,53;3 769,81;19 257,33;24 924,04;41,88;44,59;51;49,39;304 796,22;152 815,81;48,6;85 691,26
87000000000;19.02.2019;59,39;110,89;70,59;28,05;69,45;37,36;28,62;192,94;36,47;49,57;33,5;82,6;43,8;259,92;169,15;0;325,26;162,79;255,77;347,4;220,25;245,59;205,71;564,6;55,94;480,01;5,45;111,85;76,5;21,36;28,26;69,09;5 217,39;4 445,75;5 222,17;20 648,22;4 188,95;51 878,46;11 221,39;4 945,50;14 834,16;20 949,85;11 127,60;8 122,96;8 022,10;9 406,46;48 015,70;26 387,29;9 011,80;9 913,71;0;824,11;34 572,95;7 657,09;1 429,67;1 809,07;7 999,03;6 571,89;2 639,97;63 914,92;6 257,30;275 734,98;387,89;11 773,47;3 053,86;19 435,31;28 191,02;41,87;44,59;50,83;49,31;326 906,63;168 145,05;117,84;89 234,20
87000000000;20.02.2019;74;101,83;72,09;31,09;66,23;36,94;29,32;204,77;36,84;49,01;33,3;82,7;43,46;268,34;162,36;0;370,14;164,32;249,84;298,76;206,49;244,52;203,5;562,51;55,1;466,02;5,56;104,39;77,17;22,05;31,44;66,89;5 225,47;4 453,65;5 227,82;16 247,63;4 145,04;51 906,58;10 247,75;4 998,62;14 534,18;21 250,78;13 744,40;8 402,70;8 040,21;9 022,21;47 404,80;26 851,38;9 867,43;10 703,39;0;820,66;34 972,84;9 267,05;1 411,84;2 074,93;7 891,94;6 790,97;2 633,08;68 740,51;7 194,71;277 619,17;276,94;13 320,52;3 143,67;20 161,72;24 200,75;41,89;44,46;50,83;49,01;313 057,41;160 081,95;142,13;81 398,61
87000000000;21.02.2019;71,67;113,14;71,13;31,64;66,31;36,38;29,88;191,69;37,25;47,7;33,66;83,9;41,97;268,87;170,69;0;335,87;164,9;256,52;320,67;228;244,24;206,27;559,3;55,51;461,47;5,53;106,88;76,37;20,9;29,55;65,77;5 212,75;4 441,17;5 213,11;17 678,19;5 042,25;53 630,31;11 480,95;5 303,06;15 845,33;23 931,76;15 161,60;9 332,05;9 291,20;9 922,61;50 371,20;27 545,78;11 724,97;10 773,96;0;846,33;40 523,38;11 259,16;1 559,22;2 076,49;7 941,18;6 979,89;2 959,45;70 529,09;8 341,56;298 987,16;397,87;14 668,12;3 744,83;21 415,66;31 946,85;41,84;44,53;51;48,87;317 746,50;156 640,94;210;81 960,31
87000000000;22.02.2019;60,15;113,9;72,47;28,53;58,25;33,01;29,96;192,55;37,11;48,46;34,51;84,2;40,86;276,83;163,33;0;348,56;164,75;260,35;324,16;223,53;249,63;207,01;566,33;56,29;469,18;5,56;109,11;77,33;22,03;29,06;71,52;5 267,94;4 487,48;5 263,17;22 174,85;6 473,61;58 712,46;14 697,32;6 555,06;19 223,11;27 969,47;20 028,21;10 630,11;10 597,77;10 353,32;54 339,80;28 368,01;11 959,49;10 894,04;0;1 071,47;46 770,78;13 330,44;2 096,04;2 557,85;8 708,14;8 616,25;3 144,62;73 245,75;9 986,37;348 027,13;410,56;15 032,07;3 424,24;24 221,70;29 350,62;41,92;44,6;51;48,91;396 672,41;202 731,41;261,36;92 482,92
87000000000;23.02.2019;74,38;110,01;72,56;32,66;69,26;42,17;29,98;196,84;37,03;49,25;33,38;82,8;42,9;310,12;193,92;0;373,35;168,94;266,73;344,6;241,9;248,88;209;564,81;56,39;482,04;5,62;109,81;80,3;25,55;34,64;73,91;5 406,92;4 605,78;5 373,68;12 616,29;4 459,09;46 112,19;9 865,52;4 339,92;11 077,78;24 571,12;15 642,56;8 639,86;8 041,89;8 479,00;46 504,10;19 790,10;7 576,31;6 678,58;0;918,75;34 761,63;10 194,93;1 508,14;1 562,98;5 772,89;6 132,68;2 295,50;61 483,03;7 522,50;279 484,33;229,59;10 700,04;2 522,19;15 870,30;21 274,33;41,86;44,56;50,87;48,99;288 293,25;166 599,38;155,66;60 360,04
87000000000;24.02.2019;79,5;106,08;72,6;33,42;76,44;47,7;29,71;192,91;36,69;47,86;33,95;82,5;44,4;296,84;188,72;0;416,36;169,57;268,42;315,29;237,7;245;209,44;568,44;56,18;486,15;5,62;112,18;80,12;27,3;32,23;67,01;5 419,95;4 620,94;5 379,65;11 514,87;3 488,67;42 508,19;7 925,83;3 643,79;9 599,11;21 293,55;10 959,33;8 139,76;7 495,31;8 517,98;44 801,50;17 777,05;6 796,59;6 956,90;0;497,83;26 597,50;5 367,77;1 072,51;982,75;5 741,95;5 430,90;2 124,06;60 483,94;5 496,41;249 935,00;206,04;9 305,92;2 410,19;14 324,06;18 931,20;41,82;44,53;51;48,93;242 578,38;136 926,27;87,84;54 114,85
87000000000;25.02.2019;63,86;87,39;70,8;27,55;65,84;37,27;29,21;196,17;37,08;45,95;32,99;82,3;42,12;287,67;166,8;0;329,49;160,56;254,84;333,13;237,11;243,31;205,68;551,89;55,16;466,99;5,51;108,31;75,77;22,11;28,18;63,91;5 187,44;4 414,63;5 170,44;18 229,16;4 750,84;54 705,42;11 430,95;5 237,48;14 733,82;21 090,58;13 459,51;8 895,87;8 408,37;9 567,82;47 248,60;25 921,01;8 469,67;9 557,15;0;806,91;33 669,63;6 142,55;1 343,37;1 252,56;8 001,68;6 719,79;2 787,79;74 398,15;6 118,97;279 875,00;256,59;11 439,03;2 848,79;18 849,70;25 317,23;41,86;44,51;50,93;48,92;288 887,75;141 549,81;69,48;75 130,82
87000000000;26.02.2019;74,22;99,14;71,46;29,45;71,7;41,74;29,46;203,41;36,7;47,59;34,04;81;42,91;304,27;171,33;0;411,46;163,37;262,41;289,59;189,09;250,02;205,63;561;55,92;471,16;5,57;111,18;76,69;23,47;30,94;60,49;5 303,66;4 520,17;5 275,53;12 709,32;3 500,20;41 380,79;8 505,31;3 590,77;10 207,90;17 310,54;11 436,27;7 136,58;6 427,37;7 331,23;39 443,30;17 914,96;6 493,33;7 817,95;0;413,16;27 619,50;5 223,64;1 190,96;1 668,72;6 135,23;5 524,85;2 032,66;54 490,64;5 138,39;219 644,96;230,82;8 909,45;2 352,04;14 245,56;18 946,52;41,87;44,26;50,59;48,9;259 484,64;139 696,22;95,28;70 349,31
87000000000;27.02.2019;69,12;98,54;72,56;29,38;67,22;38,16;29,77;199,69;37,98;47,69;33,9;83,9;43,19;310,17;172,34;0;324,93;161,89;273,4;304,37;193,09;249,55;206,36;561,25;56,47;478,09;5,53;110,03;77,45;22,29;34,81;58,81;5 243,71;4 460,90;5 218,12;17 637,22;4 717,36;50 435,24;12 358,18;5 064,49;14 170,17;21 101,71;11 336,65;8 318,63;7 697,59;9 067,33;42 835,10;23 715,12;9 575,13;9 970,73;0;1 291,71;34 031,94;6 103,64;1 323,55;1 967,01;7 412,39;6 392,73;2 688,93;66 334,06;6 666,22;278 813,77;234,06;10 880,25;3 013,91;18 150,40;25 033,85;41,95;44,56;51;49,02;318 701,28;168 047,28;40;80 703,21
87000000000;28.02.2019;71,16;101,02;71,44;29,44;64,24;37,22;29,97;195,98;36,59;46,78;34,37;83,9;44,07;309,7;178,75;0;371,22;161,06;250,21;316,87;211,21;249,01;206,06;556,55;55,01;465,35;5,41;112,58;76,75;22,01;28,4;64;5 269,60;4 484,25;5 256,16;19 055,70;5 082,23;53 199,46;15 421,11;6 337,93;16 062,18;23 915,98;16 408,05;9 575,57;9 352,01;9 935,84;49 035,50;22 575,21;10 350,78;10 507,59;0;976,79;40 351,92;8 631,03;1 488,94;2 016,71;7 222,82;6 637,25;3 139,64;66 554,73;7 774,56;302 829,06;345,71;12 343,54;3 368,22;20 418,05;28 192,22;41,96;44,53;50,86;49,04;329 841,13;167 061,97;35;85 887,58
87000000000;01.03.2019;58,73;92,71;72,21;28,1;65,56;34,21;30;191,74;36,91;48,44;34,77;84,6;41,05;316,14;158,53;0;307,16;162,11;240,75;339,44;208,54;249,03;206,45;558,21;55,61;470,83;5,48;121,67;80,85;21,88;32,52;59,44;5 219,40;4 435,34;5 206,98;22 479,22;5 408,36;54 081,55;18 071,79;5 385,33;18 730,54;24 214,35;16 119,91;9 562,39;8 876,20;10 183,41;50 485,80;26 633,11;10 465,02;10 513,34;0;1 142,36;39 990,31;10 332,98;1 709,14;2 372,05;7 956,36;7 192,16;2 902,09;66 489,79;8 219,91;313 596,03;265,04;13 181,69;3 045,18;20 878,89;26 586,67;41,89;44,56;51;48,97;361 452,66;185 910,77;217,92;86 728,17
87000000000;02.03.2019;74,29;103,74;72,4;31,02;68,59;43,93;30,07;197,83;37,51;48,24;35,37;84,7;43,78;327,88;171,98;0;401,33;165,44;274;348,15;228,16;251,49;207,69;563,22;56,25;475,26;5,43;121,46;79,19;22,96;33,21;65,63;5 429,43;4 631,47;5 422,12;16 532,50;5 345,36;49 439,07;17 045,51;5 589,69;13 942,69;26 583,56;15 819,35;10 062,09;8 983,22;9 873,41;50 626,30;22 084,10;9 667,22;8 839,20;0;875,77;39 585,52;8 631,18;1 646,05;1 723,78;7 110,17;7 262,37;2 878,42;70 184,61;8 398,38;324 084,50;267,71;13 127,20;3 171,13;18 939,65;24 155,96;41,8;44,47;50,92;49,12;322 661,69;180 279,13;198,03;74 885,93
87000000000;03.03.2019;76,24;104,38;73,29;32,41;75,33;48,91;29,39;192,89;37,6;46,74;34,15;82,7;44,78;329,64;186,22;0;396,99;166,35;268,99;310,43;243,21;248,8;207,8;569,7;55,8;483,26;5,52;128,05;79,76;27,64;31,7;65,27;5 361,47;4 573,80;5 342,36;13 281,98;4 095,68;45 185,98;14 389,65;4 046,65;10 025,99;22 379,91;12 754,80;8 782,13;7 778,48;8 740,96;46 458,90;19 340,89;7 982,92;7 431,65;0;574,6;29 351,86;5 932,09;1 225,60;1 032,12;5 978,86;6 229,17;2 489,69;63 794,04;6 172,53;281 714,72;215,11;10 519,14;2 693,66;14 970,04;21 430,45;41,81;44,49;51;48,98;266 259,16;158 279,06;77,21;61 126,39
87000000000;04.03.2019;61,7;87,42;69,74;29,23;57,33;37,11;29,97;193,14;36,19;45,86;34,74;81,9;42,65;329,79;166,31;0;316,43;158,61;268,09;264,65;217,75;246,9;202,63;547,21;55,06;463,51;5,53;120,14;76,05;22,74;29,59;63,59;5 051,71;4 304,13;5 049,80;18 206,83;4 765,87;54 088,04;24 998,97;5 736,55;14 897,86;19 886,11;14 037,85;8 650,04;7 837,30;9 104,75;45 290,50;25 574,44;9 796,12;8 928,17;0;906,83;34 536,63;6 512,46;1 663,79;1 681,44;7 634,93;7 906,81;3 300,10;78 666,85;6 821,72;307 961,43;260,11;13 485,66;3 081,45;18 072,02;25 150,00;42,13;44,55;50,82;48,99;306 300,66;161 450,14;133,31;89 865,14
87000000000;05.03.2019;64,95;89,84;71,36;29,58;61,8;38,42;30,35;181,38;38,91;49,44;34,22;84,9;43,31;389,94;165,98;0;341;161,29;259,69;333,54;217,82;245,21;202,24;540,39;55,51;482,8;5,44;111,76;76,38;21,54;31,55;63,78;5 252,16;4 475,13;5 255,17;17 162,66;4 300,48;48 726,09;20 308,16;4 932,62;14 145,32;19 335,45;12 787,38;8 402,88;7 617,74;8 862,98;43 022,50;22 287,54;11 143,71;9 362,60;0;757,2;35 277,06;7 847,57;1 500,85;1 839,63;7 395,55;7 552,59;3 083,09;73 198,29;6 502,39;318 123,18;291,27;13 427,78;3 301,52;17 793,10;29 051,68;41,84;44,58;50,9;48,92;314 168,13;165 645,55;103,23;85 719,83
87000000000;06.03.2019;68,17;101,97;72,36;31,12;65,26;44,03;30,58;186,94;37,27;48,62;35,63;86,4;42,28;522,76;172,16;0;317,92;161,44;277,3;332,75;214,25;249,58;204,97;542,88;54,95;486,45;5,47;114,24;78,89;24,43;31,24;66,76;5 284,90;4 499,87;5 290,70;16 428,47;5 012,35;48 743,24;18 867,70;4 916,51;12 714,42;22 190,30;16 074,14;9 194,57;8 217,51;8 418,31;43 934,00;23 602,48;14 197,25;9 126,79;0;765,25;38 550,40;8 500,53;1 727,62;2 541,84;7 747,46;8 103,93;3 098,46;72 641,66;7 708,31;323 758,63;278,06;12 988,48;2 965,68;18 546,33;30 941,38;41,84;44,2;50,91;48,99;321 499,22;164 127,06;157,12;84 092,65
87000000000;07.03.2019;62,77;112,69;73,1;30,63;71,73;35,25;31,31;191,65;37,16;51,31;35,9;90,3;44,09;577,67;166,23;0;369,73;164,48;286,18;382,8;221,07;246,67;204,98;547,45;53,98;475,62;5,48;109,73;77,67;20,23;32,82;64,82;5 479,41;4 667,27;5 497,94;16 136,68;5 655,80;50 772,43;16 072,02;4 662,33;14 662,70;26 295,10;23 926,63;9 686,97;9 126,32;8 237,96;47 976,70;21 307,71;15 700,51;8 468,82;0;945,02;45 355,39;12 062,14;1 795,71;2 617,07;6 742,57;8 373,79;3 140,49;72 214,23;10 519,62;367 817,08;395,06;12 857,70;3 456,16;18 765,71;26 052,33;41,85;44,48;50,64;48,93;388 899,53;199 182,50;183,85;82 809,35
87000000000;08.03.2019;71,42;123,9;72,13;28,96;68,35;40,73;30,77;190,5;36,76;51,19;37,7;88,4;41,01;642,26;176,68;0;390,62;168;282,5;400,86;249,48;247,67;205,65;564,74;54,51;486,15;5,43;113,75;81,68;26,32;36,44;75,49;5 558,02;4 739,02;5 576,01;10 610,18;3 940,62;41 665,14;10 456,48;3 238,10;9 296,50;22 991,97;15 847,72;7 488,13;6 178,15;5 787,82;39 631,10;15 884,60;10 241,47;5 548,91;0;938,53;29 674,10;8 404,61;1 189,70;1 198,34;4 530,35;5 693,64;1 951,74;55 916,28;7 523,86;267 852,07;153,66;8 572,86;2 387,40;12 964,43;18 938,73;41,99;44,53;50,95;48,89;284 245,84;159 272,81;146,57;52 446,87
87000000000;09.03.2019;74,36;102,61;72,3;31,45;71,7;45,77;30,38;187,78;36,41;48,52;38,71;86,6;41,84;329,16;189,39;0;382,61;165,72;279,88;299,97;242,33;249,02;205,74;562,78;54,68;497,12;5,41;115,8;81,14;24,33;35,29;66,05;5 347,30;4 557,90;5 339,75;13 107,51;3 716,88;42 242,77;12 040,70;4 137,35;9 504,95;21 195,99;11 758,77;7 798,08;7 383,74;7 950,24;39 237,20;18 324,10;6 468,28;6 247,91;0;914,62;29 132,38;6 420,25;1 364,77;1 135,51;5 963,44;6 157,26;2 276,63;66 302,67;6 167,21;280 113,29;178,84;9 631,28;2 716,55;14 319,75;18 957,78;41,75;44,48;50,96;48,91;251 053,56;141 060,13;132,02;53 118,98
87000000000;10.03.2019;74,95;95,81;72,59;32,67;78,06;47,34;30,34;188,25;37,46;49,25;37,8;86,3;45,67;309,65;181,07;0;325,85;166,91;276,96;312,11;243,06;248,82;206,37;565,35;53,99;501,92;5,42;115,59;81,88;24,69;37,17;63,19;5 291,29;4 506,23;5 279,49;12 260,81;3 248,26;42 381,39;10 724,56;3 661,28;9 028,54;21 175,03;13 411,47;8 041,43;7 390,63;8 545,20;40 517,80;16 496,50;5 862,34;6 434,76;0;684,63;24 600,78;4 618,74;1 001,82;948,2;6 002,38;6 310,04;2 114,73;65 565,89;5 247,92;277 552,85;151,77;9 334,32;2 360,37;13 751,83;17 881,91;41,87;44,54;50,58;48,87;244 675,84;147 179,09;61,29;52 867,45
87000000000;11.03.2019;64,53;86,93;70,37;26,38;67,46;37,72;30,4;190,65;35,51;50,23;37,51;84,8;40,62;253,69;163,93;0;294,49;152,22;262,41;340,75;240,08;246,16;204,99;544,37;53,45;481,32;5,31;104,79;76,33;18,47;32,24;59,68;5 135,87;4 367,83;5 143,35;18 524,52;5 436,80;52 707,74;12 400,51;5 630,68;15 783,70;20 687,74;15 087,86;8 953,45;8 149,42;9 453,63;45 292,30;24 203,01;7 991,52;9 048,29;0;989,14;33 772,79;5 508,20;1 334,69;1 095,12;7 313,02;6 292,92;2 715,84;71 737,53;5 732,53;268 580,31;268,31;12 162,52;3 753,42;18 194,26;24 206,13;41,77;44,41;51;48,89;284 699,22;137 131,95;45,8;75 826,85
87000000000;12.03.2019;67,42;92,12;71,75;29,08;62,58;38,85;30,45;193,47;35,64;53,49;40,8;85,4;43,29;270,02;174,97;0;300,59;161,66;264,2;340,63;219,29;248,44;204,9;552,6;53,04;471,68;5,28;105,84;75,86;19,56;29,57;70,84;5 224,61;4 442,73;5 220,95;18 721,02;5 502,27;51 516,32;10 344,46;6 366,46;16 109,40;22 142,53;14 623,78;9 819,42;8 679,34;10 159,99;45 880,30;24 659,80;8 147,94;9 708,91;0;683,16;34 034,06;6 608,96;1 443,27;1 680,70;7 239,38;6 473,36;2 753,88;68 061,88;6 592,67;287 699,71;295,46;14 967,19;3 512,85;19 054,32;26 206,23;41,89;44,57;51;48,89;289 405,50;141 154,47;74,8;74 668,30
