oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
29000000000;26.09.2019;68,88;92,65;65,74;31,15;79,83;46,07;15,94;60,09;19,94;25,49;16,95;76,4;31,46;293,11;161,53;0;383,08;159,24;228,98;383,11;218,86;264,94;205,54;522,48;54,14;455,91;4,45;125,13;70,44;23,05;31,84;72,79;4 830,29;4 136,08;4 802,05;21 498,36;4 587,38;79 860,65;15 613,56;6 304,93;12 943,89;28 003,88;18 430,97;17 963,78;10 215,63;12 730,74;31 010,10;42 582,74;13 233,54;10 916,67;0;599,27;39 003,15;7 724,72;1 107,74;2 134,95;7 078,95;6 566,29;3 808,27;81 091,48;7 377,87;394 997,50;272,8;18 424,41;3 908,30;21 879,02;22 634,05;40,67;43,85;50,36;43,81;374 561,88;341 571,41;517,13;203 524,59
29000000000;27.09.2019;74,52;93,6;66,61;31,43;84,37;47,41;14,9;56,57;19,28;26,68;17,12;77,5;29,38;326,7;165,82;0;355,83;158,03;252,84;403,82;218,32;266,33;212,32;524,82;53,39;465,23;4,47;124,73;69,79;24,81;34,46;69,6;4 853,38;4 154,32;4 817,99;22 061,07;4 414,32;91 717,49;16 517,31;6 608,98;14 235,34;39 377,64;22 861,30;19 190,75;10 798,60;13 906,72;34 094,10;44 653,56;13 054,35;11 537,25;0;1 018,48;45 878,13;10 608,65;1 267,42;2 923,87;7 888,98;7 789,49;4 592,05;101 333,61;9 108,59;448 234,00;335,64;19 826,03;4 384,95;24 788,54;22 419,87;40,65;43,84;49,87;43,73;417 293,97;403 270,09;633,99;203 733,97
29000000000;28.09.2019;72,87;95,37;66,81;31,27;81,26;47,09;15,11;58,68;20,86;24,51;17;77,8;30,25;329,77;173,56;0;446,48;158,36;285,33;420,08;223,66;268,87;215,94;556,15;54,85;467,22;4,53;122,22;70,2;23,01;32,33;76,77;5 062,01;4 344,53;5 019,68;22 133,76;4 512,33;80 985,21;17 288,52;6 787,61;13 964,57;35 935,42;21 670,74;20 386,84;11 615,57;14 262,34;32 363,40;50 588,74;12 403,42;10 112,46;0;560,63;42 222,64;6 011,73;1 168,32;2 421,35;7 236,69;6 437,23;3 520,66;86 369,52;8 362,03;428 177,63;369,04;20 495,25;4 801,15;24 535,84;21 167,00;40,63;43,89;49,99;43,7;412 697,78;415 899,84;582,3;172 349,02
29000000000;29.09.2019;75,76;88,66;65,72;31,21;82,67;49,03;15,39;56,53;19,19;22,43;17,18;76,9;28,82;305,73;167,14;0;361,1;159,43;275,3;429,76;223,78;268,73;215,29;554,32;55,47;468,35;4,31;127,27;70,11;20,63;34,96;76,8;4 923,27;4 220,76;4 884,60;20 102,50;3 857,27;75 841,74;18 071,62;6 831,36;12 414,93;33 400,35;18 998,39;18 606,52;12 841,05;12 966,59;31 398,20;51 543,28;10 546,85;10 105,06;0;573,43;33 326,36;4 423,05;830,63;1 838,49;6 845,09;5 631,55;3 331,46;81 227,17;7 081,76;401 898,00;319,1;18 739,86;4 421,86;21 904,13;19 417,00;40,7;43,83;49,87;43,81;378 057,06;392 465,25;484,72;155 535,73
29000000000;30.09.2019;72,04;94,82;64,67;30,15;78,72;46,98;15,43;57,16;20,06;21,72;16,84;75,6;28,57;315;164,6;0;385,73;152,51;281,3;349,38;223,02;258,44;214,03;520,01;53,51;457,51;4,42;126,14;68,84;23,18;32,45;69,32;4 759,86;4 081,66;4 711,55;21 845,47;4 064,13;82 540,67;16 769,87;6 228,99;14 880,75;28 471,69;18 884,00;17 971,08;12 354,99;13 690,73;32 186,90;59 181,48;11 294,88;11 673,37;0;488,99;37 681,53;4 005,58;838,44;1 846,27;7 232,74;6 605,50;4 177,47;96 221,66;7 512,80;424 331,72;273,09;19 373,18;4 291,74;22 286,60;22 682,04;40,64;43,77;50,02;43,87;368 340,59;346 675,50;536,61;193 589,41
29000000000;01.10.2019;73,06;100,62;64,98;30,46;79,48;45,78;15,92;62,49;20,81;21,89;16,87;75,4;30,13;316,7;169,62;0;431,58;148,17;262,67;409,75;227,99;244,01;215,37;544,46;54,04;439,69;4,43;125,64;68,76;21,1;31,98;65,09;4 889,92;4 194,27;4 857,32;20 439,47;3 883,37;78 977,80;14 688,60;6 630,42;14 214,40;25 882,73;18 288,49;16 075,62;12 181,31;11 916,31;33 536,40;43 279,07;11 569,07;11 073,58;0;383,75;37 060,17;4 658,13;873,94;1 826,97;8 547,61;5 684,25;3 419,40;89 522,74;8 729,59;387 929,69;419,51;18 443,85;4 702,82;21 857,26;21 971,00;40,58;43,84;50,04;43,81;356 208,59;320 843,81;371,33;193 475,19
29000000000;02.10.2019;76,22;87,02;64,91;30,58;77,18;47,27;15,24;62,54;18,97;22,31;16,76;75,7;28,64;342,28;163,81;0;343,36;150,02;277,9;390,51;223,55;235;221,47;533,32;54,49;437,54;4,52;122,29;68,86;22,36;31,56;66,07;4 738,07;4 060,58;4 701,81;19 423,06;3 844,77;76 848,07;13 853,04;6 077,77;13 041,94;26 070,91;18 615,98;15 643,04;11 893,30;12 261,49;32 310,20;44 933,64;10 762,48;10 808,49;0;599,97;38 564,42;4 278,55;826,64;1 943,49;8 929,95;5 546,07;3 803,25;87 416,27;7 538,82;370 989,61;425,71;16 081,89;4 228,45;21 430,34;20 329,16;40,6;43,82;50;43,81;337 395,69;315 038,56;428,4;190 913,91
29000000000;03.10.2019;75,47;100,73;65,39;30,28;82,79;47,91;15;64,18;19,51;22,49;17,17;75,7;28,96;378,87;161,1;0;339,9;151,54;252,71;370,72;226,05;264,95;221,44;549,15;54,25;446,39;4,51;121,71;69,28;22,78;31,78;69,02;4 747,51;4 064,32;4 725,14;19 540,07;3 995,77;75 654,77;13 882,64;5 646,39;12 664,26;26 774,85;19 348,70;15 403,20;11 968,25;11 473,04;31 869,60;44 928,19;12 955,65;11 234,17;0;603,97;36 854,87;5 916,40;801,18;2 132,19;7 079,30;5 435,67;3 235,79;86 236,05;7 817,69;360 291,00;362,07;16 931,81;4 065,12;22 689,77;24 679,58;40,67;43,81;50,15;43,86;341 351,63;335 200,41;490,81;195 626,91
29000000000;04.10.2019;76,09;107,51;65,7;30,64;82,29;46,69;15,27;66,05;20,35;23,83;16,56;75,9;28,93;343,72;161,8;0;427,38;150,32;259,68;399,54;223,06;261,63;221,23;549,05;54,18;456,94;4,52;120,47;69,96;24,8;33,01;72,94;4 928,28;4 224,52;4 896,18;22 674,72;4 727,01;88 940,52;17 789,75;6 936,30;15 704,83;33 536,71;23 748,91;18 143,86;13 536,60;14 706,43;36 482,20;53 894,98;12 757,76;11 412,10;0;664,75;46 940,51;7 774,35;1 033,14;3 194,71;8 552,37;7 615,54;4 158,08;103 915,85;10 292,54;466 818,52;432,51;19 079,94;4 926,80;26 359,61;23 931,19;40,61;43,86;49,94;43,86;389 329,59;388 927,81;714,04;196 408,70
29000000000;05.10.2019;73,62;103,82;68,49;31,19;84,42;47,8;14,13;67,38;20,55;23,23;16,28;76,1;27,85;318,96;161,48;0;382,66;149,98;274,6;416,74;222,25;264,79;225,5;571,78;55,44;466,99;4,52;123,13;71,09;20,49;32,55;77,32;4 947,88;4 237,41;4 901,03;21 811,51;4 442,69;82 071,35;17 882,70;7 156,70;13 594,37;35 892,66;23 165,84;19 821,20;13 862,95;14 682,37;34 585,00;56 789,63;11 376,76;10 783,67;0;668,7;41 690,62;6 434,45;1 063,02;2 692,29;7 957,35;6 106,33;3 543,06;88 935,79;9 035,25;437 884,00;379,56;18 927,83;5 347,21;26 159,64;22 392,55;40,62;43,87;50,14;43,83;398 958,22;425 230,06;380,78;162 559,17
29000000000;06.10.2019;75,77;104,04;65,09;31,25;82,58;48,13;13,82;68,17;19,45;22,22;16,37;74,7;27,97;308,37;159,98;0;403,91;150,54;274,08;399,35;228,98;266,07;225,48;569,15;56,18;469,01;4,33;124,13;70,48;24,04;32,02;75,92;4 902,27;4 205,63;4 869,25;20 246,79;3 842,71;75 751,85;18 521,24;6 544,71;13 143,66;37 524,30;19 354,29;18 212,16;13 440,81;15 139,04;33 262,80;56 380,70;10 280,44;10 658,29;0;488,25;34 817,05;4 416,40;858,96;1 805,81;6 520,02;5 338,89;3 201,09;85 823,73;7 461,59;413 430,00;387,19;17 579,30;5 447,21;23 645,98;20 332,63;40,67;43,74;50,16;43,73;383 884,72;416 238,69;263,36;152 518,41
29000000000;07.10.2019;74,13;99,01;65,18;30,83;81,97;47,32;14,37;64,35;18,77;22,03;15,94;75,5;28,95;310,92;157,25;0;361,87;149,19;279,52;368,22;229,45;254,02;220,64;519,53;53,59;454,61;4,46;122,66;71,39;22,32;35,24;71,62;4 744,94;4 065,53;4 697,40;22 345,59;4 323,91;83 807,74;15 149,44;7 407,47;14 803,57;29 732,84;18 888,40;17 057,04;12 810,49;15 604,34;31 527,30;59 912,76;11 744,15;11 853,98;0;578,94;38 279,72;4 391,01;895,95;1 665,38;8 345,18;6 495,83;4 368,20;97 388,75;7 474,91;427 729,99;351,7;18 764,03;4 520,06;23 134,82;22 878,16;40,6;43,75;49,99;43,81;377 419,53;360 566,31;810,24;195 371,67
29000000000;08.10.2019;74,75;98,94;65,43;30,16;76,6;47,34;13,83;70,11;19,13;22,79;16,45;73,9;29,35;291,51;166,39;0;305,98;151,84;267,97;299,06;231,34;253,08;203,46;534,03;55,06;464,84;4,52;123,44;70,8;23,36;31,74;74,19;4 582,14;3 922,30;4 535,01;23 521,15;4 295,65;79 079,46;15 353,08;7 273,88;13 599,27;28 663,53;18 257,27;16 652,81;11 815,84;14 227,77;32 605,60;46 237,78;11 095,62;10 653,69;0;871,23;36 172,70;4 271,93;1 253,37;1 724,26;7 949,12;6 759,74;3 837,86;86 179,92;6 934,79;377 385,07;299,21;17 215,08;4 575,52;23 053,38;23 135,31;40,57;43,78;50,21;43,74;353 888,19;342 127,00;495,82;190 063,56
29000000000;09.10.2019;73,35;97,09;65,3;30,4;77,08;47,82;13,46;65,58;19,26;22,73;15,81;72,3;27,9;309,54;163,19;0;284,04;148,22;259,95;336,55;219,12;254,2;204,33;527,86;54,73;468,04;4,51;119,8;69,3;19,12;32,86;72,57;4 564,37;3 905,32;4 516,64;21 018,01;4 231,79;77 953,60;14 495,23;6 600,17;12 304,44;30 160,91;17 618,67;15 490,54;12 236,30;14 346,79;33 270,60;45 217,72;9 931,02;10 718,53;0;984,79;38 126,08;4 508,41;988,59;1 889,68;7 162,79;5 965,93;4 009,35;82 420,33;6 770,31;388 450,61;341,06;16 548,25;4 145,33;21 887,65;21 667,45;40,55;43,73;50,44;43,72;355 710,81;324 940,66;251,99;194 568,25
29000000000;10.10.2019;71,33;87,11;65,45;30,6;81,34;46,59;13,39;69,15;19,75;21,84;15,33;75;26,79;297,04;161,68;0;331,38;147,45;248,62;332,41;223,58;252,92;198,85;536,47;54,59;478,9;4,69;116,97;70,11;22,24;32,62;71,39;4 622,50;3 957,31;4 598,57;12 541,82;2 289,63;42 933,86;8 835,08;3 989,82;7 832,78;16 431,94;10 655,00;9 020,77;7 503,88;9 906,32;18 864,00;33 069,65;5 964,91;5 633,09;0;435,1;21 027,46;3 768,38;585,24;1 067,22;3 820,30;3 670,93;2 880,90;44 965,58;3 976,93;210 509,40;241,67;10 142,74;2 593,92;12 612,32;12 490,11;40,58;43,78;50,5;43,69;176 128,45;161 506,80;276,83;103 294,53
29000000000;11.10.2019;72,45;94,67;67,49;31,64;81,95;47,53;13,54;66,19;20,32;22,87;15,94;75,6;27,75;312,2;173,4;0;349,86;153,29;247,21;372,45;230,82;260,66;209,21;545,13;54,74;485,63;4,66;121,36;71,62;25,82;31,03;73,38;4 781,38;4 093,42;4 749,57;19 227,39;3 667,35;67 534,89;13 804,63;5 371,56;11 545,05;25 769,93;19 544,97;14 619,10;11 854,73;13 103,80;30 696,10;40 515,87;9 371,30;8 786,82;0;743,72;35 600,87;8 029,29;1 271,69;2 089,63;6 164,23;5 726,62;3 313,21;76 525,79;7 096,32;352 676,55;294,98;17 072,46;3 799,65;20 937,89;18 958,50;40,51;43,53;49,51;43,71;220 879,30;192 318,16;181,16;88 271,15
29000000000;12.10.2019;72,37;102,72;65,11;31,15;79,38;49,08;13,59;70,44;19,9;23,54;16,02;77,1;27,39;303,06;162,56;0;391,94;156,46;259,98;381,84;234,85;264,46;211,65;566,82;55,91;494,57;4,72;121,66;73,6;20,46;32,79;77,53;4 886,04;4 189,88;4 867,94;23 197,61;4 348,04;75 425,54;17 559,15;6 854,06;12 642,83;33 333,86;20 939,49;17 448,04;13 035,65;16 395,23;35 374,00;47 363,44;10 340,71;9 872,02;0;689,03;38 748,67;7 447,43;1 220,22;2 139,38;6 464,20;6 198,67;3 217,09;82 929,10;7 613,63;412 131,50;404,48;19 303,05;5 196,57;24 503,43;21 164,50;40,57;43,85;50,14;43,85;387 927,19;404 837,03;612,05;135 362,48
29000000000;13.10.2019;75,83;97,38;64,53;30,71;81,26;48,33;13,35;68,71;19,55;23,61;15,64;73,7;27,49;299,39;163,42;0;392,6;153,63;266;372,99;236,08;261,67;209,74;567,86;56,24;487,42;4,65;125,92;73,04;22,42;32,1;76,31;4 834,91;4 150,75;4 807,14;21 664,77;4 117,12;73 459,08;16 208,90;6 545,95;12 294,97;33 165,12;18 579,45;16 609,83;12 567,68;15 352,88;36 753,40;46 987,21;10 178,68;9 752,42;0;488,72;32 463,92;5 014,44;1 032,10;1 594,59;6 663,89;5 482,08;2 966,05;84 512,30;6 558,38;394 535,65;301,42;17 079,00;4 718,03;22 611,75;20 217,26;40,6;43,86;49,79;43,82;371 496,50;408 336,56;233,46;146 159,53
29000000000;14.10.2019;68,91;88,28;64,62;30,37;79,08;46,63;13,61;68,98;19,57;27,21;15,33;74,1;27,28;308,06;165,15;0;316,17;146,79;273,68;361,67;238,22;250,32;207,82;519,39;53,55;471,02;4,55;117,64;71,44;22,03;30,97;71,02;4 651,14;3 982,33;4 611,30;22 416,44;4 192,17;81 774,89;14 626,19;6 772,01;14 355,86;26 146,80;18 972,20;15 977,54;11 404,52;14 725,48;35 369,40;59 889,49;11 369,96;11 251,07;0;632,85;40 340,26;5 030,81;838,85;1 645,19;8 077,81;6 560,88;4 433,34;99 364,99;7 121,43;409 325,43;337,84;18 537,57;4 906,73;21 443,56;23 953,01;40,6;43,93;49,8;43,9;367 937,13;343 052,72;288,21;185 265,30
29000000000;15.10.2019;72,06;89,98;65,06;30,44;77,18;46,74;14,33;70,71;19,24;27,16;15,63;74,3;28,53;289,81;167,63;0;403,21;147,09;273,55;396,98;236,13;257,52;198,67;551,09;53,81;470,83;4,61;124,12;72,8;27,75;34,06;69,03;4 851,08;4 162,08;4 822,65;21 038,19;4 551,21;74 929,85;14 731,89;6 603,18;13 435,54;25 929,82;19 943,80;16 864,01;10 427,11;14 051,44;35 226,30;42 960,99;11 755,22;10 145,35;0;373,31;39 685,21;4 539,22;1 133,96;1 504,04;7 004,37;6 311,29;3 392,01;89 256,50;7 245,81;369 664,50;302,72;16 715,08;4 131,86;23 519,17;22 679,08;40,69;43,94;50,18;43,84;366 910,44;344 592,88;327,52;188 194,13
29000000000;16.10.2019;71,22;100,47;65,62;30,37;77,32;47,31;13,39;70,59;19,8;26,84;15,2;73,5;27,56;298,03;168,05;0;355,59;148,44;269,9;368,27;244,6;256,77;199,72;525,41;53,96;477,53;4,64;116,93;72,45;20,6;32,88;78,7;4 743,91;4 064,62;4 699,28;20 668,55;4 138,57;73 617,13;13 485,54;7 032,53;12 512,96;27 545,98;18 259,64;15 042,46;10 883,76;14 302,87;34 942,70;45 955,45;11 424,66;10 182,93;0;543,8;37 166,81;4 326,29;844,05;1 529,50;7 360,53;5 982,86;3 881,21;86 939,56;7 011,55;360 160,57;384,01;17 445,86;4 231,05;22 148,50;22 532,91;40,66;43,84;48,9;43,89;355 307,63;334 450,06;60,67;190 538,08
29000000000;17.10.2019;72,93;100,05;65,97;30,67;73,51;45,16;13,55;75,77;19,8;26,9;15,03;74,5;27,93;294,47;167,01;0;364,64;151,29;274,42;385,76;250;256,61;197,09;538,11;55,48;473,95;4,62;124,88;72,39;19,67;34,48;70,88;4 816,19;4 129,19;4 780,61;20 217,89;4 332,03;71 957,11;13 687,54;6 692,28;13 037,73;26 057,84;18 660,39;14 866,36;10 293,46;13 603,42;33 884,10;43 891,06;10 747,24;10 297,06;0;511,64;37 915,30;4 421,42;878,93;1 675,03;6 961,36;6 212,78;3 372,49;81 789,62;6 848,20;357 626,00;273,54;15 689,26;4 483,98;20 884,85;20 426,50;40,66;43,86;48,9;43,86;338 085,88;335 484,03;98,23;189 788,38
29000000000;18.10.2019;72,63;105,48;66,13;31,22;82,53;47,31;13,81;75,13;20,25;28,34;15,62;74,6;26,88;299,17;170,16;0;376,96;150,08;260,92;413,5;245,51;257,06;206,47;550,47;54,23;479,32;4,65;115,76;72,52;21,81;32,76;76,98;4 883,67;4 182,26;4 846,27;20 734,99;4 478,55;82 739,72;15 429,86;6 772,03;13 192,69;27 823,84;23 167,51;15 618,84;11 797,57;14 235,06;40 891,00;47 781,49;11 552,14;10 539,24;0;596,03;46 923,77;8 224,20;1 078,71;2 292,70;8 034,53;7 157,76;3 756,97;97 643,38;8 669,01;415 544,50;435,6;18 087,19;4 633,44;22 453,45;21 455,54;40,68;43,92;48,9;43,91;377 829,44;386 892,63;126,92;193 345,17
29000000000;19.10.2019;76,97;100,03;67,24;31,05;79,94;48,78;14,01;73,62;19,67;27,13;15,23;75,7;26,94;309,95;171,56;0;398,44;152,31;272,15;406,45;245,87;265,33;208,12;572,54;56,66;488,2;4,7;127,72;75,06;22,17;33,05;73,03;4 975,89;4 265,51;4 940,27;19 790,43;4 154,78;73 046,63;16 295,23;7 083,48;12 509,89;31 295,78;22 365,62;17 568,37;11 695,58;15 333,51;38 106,00;48 140,32;11 212,95;9 214,14;0;537,4;40 376,68;6 618,59;1 012,50;1 884,72;7 673,24;5 927,50;3 108,44;82 379,28;8 009,59;398 171,22;292,64;16 607,33;4 638,54;23 468,27;17 696,00;40,68;43,94;48,9;43,95;376 830,06;417 821,59;224,37;158 552,45
29000000000;20.10.2019;77,75;100,74;65,52;30,52;85,69;48,46;14,12;75,53;19;26,43;15,22;73,3;27,28;301,08;167,19;0;403,99;154,66;276,25;375,66;260,11;264,43;204,68;573,31;57,77;486,04;4,64;128,57;75,85;21,65;33,41;78,47;4 919,13;4 224,05;4 884,47;17 438,61;3 727,90;68 515,93;14 834,38;6 255,93;11 248,24;25 982,42;18 137,77;15 644,13;10 894,24;14 033,21;36 208,40;45 695,74;9 788,11;8 741,33;0;386,47;33 107,31;4 500,79;853,36;1 283,24;6 112,41;4 973,68;2 657,03;78 553,13;6 456,76;367 385,13;272,82;14 072,10;4 329,57;20 097,11;18 467,50;40,68;43,9;48,9;43,87;350 591,84;393 164,09;233,64;145 010,22
29000000000;21.10.2019;72,11;96,44;65,39;30,63;75,52;45,67;13,8;71,06;18,88;27,04;14,82;73,2;26,87;291,87;171,32;0;373,93;150,33;270,82;341,48;252,49;254,4;205,37;517,81;54,47;474,54;4,62;114,9;68,14;18,78;30,75;68,76;4 827,39;4 110,36;4 679,04;20 122,06;4 498,96;74 599,56;12 948,71;7 495,65;13 917,25;24 253,85;18 493,24;14 116,83;10 305,54;13 508,07;35 813,30;49 495,83;11 236,29;9 775,09;0;414,22;34 029,59;3 935,19;672,88;1 373,83;7 461,45;6 562,40;4 353,56;96 944,41;6 831,82;381 773,00;421,85;17 535,15;3 929,72;19 961,11;19 517,04;40,63;43,85;48,9;43,87;324 640,41;324 801,94;146,62;174 990,70
29000000000;22.10.2019;75,79;96,13;65,99;31,03;78,75;47,95;14,48;85,98;18,24;26,18;14,28;74;27,93;280,79;162,93;0;401,38;147,85;265,05;367,7;220,78;215,03;211,09;554,43;55,19;470,13;4,66;125,52;68,29;19,76;34,83;70,59;4 796,15;4 108,27;4 752,26;19 404,45;4 704,15;71 776,62;14 641,70;6 949,94;15 479,16;23 106,76;17 975,61;14 465,66;11 067,50;14 255,10;34 345,70;37 998,77;12 012,10;10 049,95;0;253,01;40 776,16;4 111,86;724,4;1 479,95;9 606,16;5 602,29;3 366,06;89 201,10;6 968,97;351 012,50;298;18 264,07;4 035,44;19 622,46;20 429,29;40,71;43,86;48,9;43,93;305 430,53;311 234,38;97,04;181 768,20
29000000000;23.10.2019;74,11;88,72;66,25;29,58;77,67;45,06;14,34;82,3;17,95;26,05;14,33;73,3;28,03;289,54;173,17;0;347,28;156,73;264,11;330,41;224,88;260,12;207,04;525,78;54,84;468,52;4,77;124,99;68,66;20,68;33,21;73,67;4 723,71;4 042,85;4 668,43;19 222,68;4 274,93;71 350,48;15 221,89;6 959,29;18 244,80;22 813,29;19 086,69;14 226,51;10 841,92;13 201,66;35 611,40;38 444,14;11 232,06;9 581,76;0;433;33 998,26;4 112,12;818,64;1 617,17;7 362,52;6 305,91;4 210,32;86 596,52;6 806,08;338 952,00;278,19;17 471,41;3 606,58;19 180,57;19 844,50;40,72;43,89;48,9;43,91;307 154,59;303 974,50;37,15;176 100,78
29000000000;24.10.2019;74,99;96,86;66,05;30,44;75,98;47,73;14,22;88,09;17,73;25,28;14,01;74;27,51;288,41;177,9;0;401,89;153,87;246,34;378,56;205,64;261,42;210,75;543,52;54,54;474;4,73;122,67;68,9;22,28;34,86;76,64;4 835,59;4 144,93;4 821,84;20 393,24;4 777,59;75 844,29;15 762,00;7 187,24;15 875,02;25 499,72;19 947,61;15 228,96;11 480,83;15 007,51;38 565,50;42 791,06;12 665,79;10 316,18;0;492,97;39 701,90;6 120,51;830,82;2 000,58;8 190,10;6 345,92;3 597,73;85 858,54;7 162,85;377 328,33;373,9;17 538,30;4 574,44;21 188,25;22 451,03;40,68;43,94;50,02;44,01;346 557,22;320 781,59;365,48;189 073,27
29000000000;25.10.2019;76,64;97,52;62,94;28,8;71,44;46,56;13,84;86,93;17,87;25,09;13,88;74;25,6;292,78;158,09;0;428,93;143,37;248,14;335,75;177,27;258,01;215,83;545,28;53,02;463,75;4,63;112,47;66,75;19,84;31,63;70,51;4 706,99;4 036,96;4 711,67;5 274,10;1 382,25;27 401,80;5 592,60;2 040,26;4 976,73;8 013,25;6 408,02;4 704,43;3 418,38;5 674,56;10 922,20;15 201,90;3 361,66;3 436,43;0;336,46;14 425,32;3 319,02;270,55;856,99;2 145,31;1 733,36;1 134,53;24 462,93;2 188,50;119 516,50;158,09;5 375,91;1 532,89;6 449,11;6 240,52;40,57;43,77;50,37;44,34;209 531,75;196 969,61;515,16;110 581,06
29000000000;26.10.2019;79,66;99,92;70,68;31,12;78,89;50,23;15,04;91,26;17,69;26,76;13,71;73,7;26,92;301,93;169,2;0;420,82;156,49;252,14;448,19;226,97;269,29;223,46;571,01;56,01;490,41;4,86;125,95;72,34;21,48;34,2;77,85;5 097,76;4 366,12;5 054,63;16 676,84;4 088,95;61 219,12;13 360,04;5 821,64;11 036,42;25 725,73;17 657,30;13 573,31;10 095,33;12 724,55;33 713,90;30 703,94;8 446,89;7 743,96;0;544,39;32 191,78;6 724,12;879,84;1 822,74;5 668,58;4 668,72;2 543,65;70 255,95;6 388,97;329 301,00;311,65;13 831,29;3 873,26;17 895,63;16 002,91;40,71;43,9;50,11;44,4;275 451,91;311 620,38;455,7;106 002,02
29000000000;27.10.2019;77,92;92,94;65,6;30,15;78,6;48,81;15,09;90,03;17,7;26,08;13,6;72,2;26,87;296,59;165,96;0;414,57;154,35;251,25;424,57;230,21;266,59;224,84;573,17;56,52;482,17;4,79;116,89;70,48;19,26;36,22;77,32;4 959,41;4 256,74;4 948,86;19 273,90;4 184,61;73 924,33;16 901,96;7 322,46;12 949,96;28 397,63;19 269,68;16 476,59;12 298,18;16 201,07;41 207,20;39 864,91;10 182,15;9 548,23;0;530,79;33 345,95;5 519,07;702,92;1 495,28;6 806,62;5 042,86;2 990,10;81 900,40;6 682,88;396 398,00;354,18;17 413,33;4 652,53;20 842,09;18 544,04;40,73;43,96;49,83;44,44;362 527,16;395 623,41;785,4;142 529,25
29000000000;28.10.2019;74,14;94,9;65,09;29,6;78,77;46,81;14,77;88,7;17,45;26,09;13,58;71,7;27,04;285,67;168,32;0;301,84;152,92;254,73;385,77;229,36;257,63;218,2;516,78;53,94;474,54;4,73;119,47;68,65;20,55;35,12;74,42;4 677,48;4 004,13;4 647,64;20 398,89;4 616,97;80 372,34;15 683,73;7 088,55;15 087,08;26 017,24;18 510,69;15 461,44;11 185,47;16 624,04;41 349,50;47 750,32;11 313,26;10 915,70;0;777,66;36 116,04;4 626,28;676,84;1 607,45;8 948,78;6 612,44;4 224,92;97 209,24;6 925,53;407 798,92;350,81;16 997,59;4 837,00;18 797,25;20 736,49;40,77;44,02;50,37;44,56;350 123,00;332 536,88;679,74;185 347,84
29000000000;29.10.2019;74,53;118,12;66,29;30,25;74,77;47,84;15,06;90,73;18,67;26,44;14,56;72,7;28,41;273,43;173,95;0;319,81;150,06;256,21;300,96;209,04;256,87;214,1;537,67;56,64;460,53;4,77;127,36;68,84;21,63;37,25;73,6;4 644,59;3 973,32;4 610,00;19 678,08;5 368,14;77 868,20;15 757,01;7 242,95;13 104,44;24 149,69;17 526,80;14 482,74;11 181,74;14 688,61;40 419,00;35 597,31;12 089,58;10 391,47;0;773,74;37 051,61;4 648,17;1 125,34;1 953,54;7 178,69;5 692,81;3 796,18;82 186,73;7 596,65;380 159,61;271,83;15 952,71;4 442,17;20 491,06;21 351,04;40,78;43,91;50,21;44,54;343 399,50;322 488,00;303,01;188 428,66
29000000000;30.10.2019;71,6;117,13;65,43;30,52;75,49;46,47;15,23;90,61;18,92;26,09;14,22;72,3;26,96;292,22;167,51;0;345,08;141,76;250,35;320,14;203,95;240;211,33;552,68;55,7;465,72;4,82;114,05;68,71;23,67;35,41;72,74;4 636,74;3 968,63;4 618,55;21 389,62;4 877,86;80 321,86;15 053,64;6 960,54;14 005,02;25 138,45;19 071,53;13 983,29;11 961,88;16 971,36;41 735,20;41 255,85;11 521,46;10 247,69;0;675,25;45 549,36;4 994,84;1 069,27;2 247,32;8 761,70;6 344,48;3 676,13;86 353,36;7 657,67;396 406,00;461,75;17 739,70;4 632,02;19 957,73;21 166,61;40,81;43,95;49,89;44,63;359 960,47;342 717,00;228,99;200 993,94
