oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
82000000000;10.02.2019;66,21;84,22;42,51;36,54;52,5;39,7;25,85;141,88;26,53;33,04;30,63;87,6;55,72;231,03;169,55;0;390,74;172,1;0;0;0;255,11;201,36;484,15;63,22;401,26;5,98;0;104,78;19,58;35,43;89,06;4 827,29;4 155,92;4 998,64;2 068,19;477,51;6 027,39;1 563,87;792,71;1 544,71;1 004,18;820,53;543,53;589,28;509,93;4 244,70;721,89;1 729,65;1 248,39;0;844,9;2 606,86;0;0;0;652,5;538,81;337,92;5 062,95;606,58;19 522,00;0;1 060,21;409,75;2 630,95;2 015,58;43,67;46;0;42,8;3 461,66;1 482,18;0;409,7
82000000000;11.02.2019;63,22;89,25;51,63;36,34;58,34;51,07;25,75;139,31;24,99;31,11;29,64;87,6;49,59;242,12;170,42;0;386,36;173,77;0;0;0;251,69;198,95;476,55;64,48;399,78;5,95;0;91,83;19,16;36,23;70,58;4 966,43;4 262,40;5 096,63;6 197,41;547,37;5 782,70;4 182,54;1 003,80;2 658,37;1 146,51;812,74;527,58;449,9;463,41;4 033,10;981,2;1 659,44;1 877,26;0;752,35;3 301,63;0;0;0;677,32;598,66;324,4;4 836,33;495,57;17 412,00;0;2 482,45;250;2 737,50;6 295,97;43,16;46;0;42,39;5 132,80;3 018,17;0;756,79
82000000000;12.02.2019;69,94;87,1;42,84;36,73;64,31;51,04;25,35;146,45;25,02;33,74;30,53;85,3;48,76;223,11;182,54;0;383,21;169,33;0;258,25;232,91;228,13;202,41;493,03;65;405,87;6,01;0;97,19;21,63;34;66,31;4 728,98;4 070,77;4 904,16;6 115,24;639,78;7 378,39;2 996,74;1 026,19;2 368,57;1 105,41;876,59;483,13;376,09;487,74;4 315,70;979,19;1 695,10;1 624,50;0;672,45;3 150,80;0;193,15;65,55;862,66;605,16;343,74;4 852,74;537,34;17 841,00;0;1 857,37;349,17;3 805,12;8 333,39;43,84;45,98;0;38,89;5 117,14;2 853,42;0;601,14
82000000000;13.02.2019;69,32;89,54;49,55;38,76;75,35;52,69;25,09;139,86;25,08;33,04;31,43;86,5;55,7;240,74;180,76;0;393,99;165,34;0;255,8;278,44;235,18;199,62;487,72;63,28;394,82;6,05;0;87,91;22,75;32,32;89,05;4 815,96;4 136,85;4 957,39;4 577,82;580,78;6 361,46;3 366,08;824,06;2 205,50;1 113,16;929,39;535,46;375,59;477,73;4 241,40;915,84;1 702,10;1 677,26;0;704,46;3 040,72;0;183,9;62,07;799,83;570,73;384,97;5 183,98;636,14;18 520,00;0;2 330,53;191,57;3 251,45;5 514,91;43,69;46;0;41,11;4 763,47;3 298,94;0;1 111,22
82000000000;14.02.2019;69,43;80,96;43,78;39,58;61,42;55,5;25,27;139;25,48;35,76;31,45;89,6;52,96;242,39;145,55;0;389,56;178,04;0;0;0;235,76;199,3;481,23;61,37;397,24;5,94;0;101,62;16,52;30,8;74,65;4 810,84;4 137,78;4 976,78;3 596,84;423,54;7 502,79;2 492,90;1 124,58;2 115,99;1 053,02;1 021,74;556,98;554,17;496,95;4 761,50;931,23;2 048,85;2 017,60;0;764,07;3 432,03;0;0;0;785,76;577,26;385,58;5 244,42;560,4;18 676,00;0;2 002,22;348,5;3 475,08;5 382,10;44,12;45,98;0;40,72;5 559,24;3 182,25;0;708,07
82000000000;15.02.2019;68,93;85,89;54,36;39,07;49,49;39,6;25,81;128,41;26,13;34,61;30,31;88,2;50,32;241,84;150,3;0;369,26;170,65;0;269,84;331,84;233,85;201,31;488,38;64,52;415,34;5,91;0;91,38;20,48;29,13;77,37;4 878,80;4 183,55;4 986,77;4 198,07;551,52;5 831,88;3 258,02;1 231,42;2 818,25;1 227,47;1 027,61;627,44;683,02;649,52;4 851,70;809,96;1 869,20;2 165,21;0;914,91;2 872,05;0;187,11;45,18;747,28;614,44;384,18;5 271,32;625,37;20 313,00;0;1 785,22;284,73;3 444,36;7 220,67;43,78;45,98;0;41,36;3 609,99;2 344,22;0;434,13
82000000000;16.02.2019;70,48;84;47;36,42;64,22;49,35;26,2;136,23;26,05;33,68;31,68;88,6;52,1;239,29;147,33;0;385,71;176,62;0;0;0;246,25;203,96;462,23;63,05;394,73;5,86;0;106,65;15,1;42,59;79,43;4 844,97;4 164,76;4 982,88;2 051,98;506,31;6 190,88;1 840,52;875,65;1 565,47;1 273,82;1 166,50;624,81;637,67;581,42;4 801,30;1 136,94;2 082,59;1 928,43;0;951,59;3 247,44;0;0;0;805,67;613,35;512,9;5 536,15;730,91;21 374,00;0;1 403,48;544,27;3 379,95;3 372,31;43,74;46;0;47;1 673,57;1 246,61;0;102,55
82000000000;17.02.2019;63,59;83,76;40,42;35,52;59,58;47,44;26,13;128,97;27,33;33,18;30,92;87,6;52,32;230,99;162,61;0;398,44;167,76;0;0;0;248,38;202,24;486,3;63,04;394,26;5,93;0;100,37;19,61;32,83;91,62;4 727,48;4 073,22;4 906,99;2 045,22;458,43;6 440,74;1 637,87;769,87;1 656,25;1 179,30;922,23;630,06;636,86;512,85;4 621,10;893,92;2 215,53;1 514,84;0;846,75;2 453,89;0;0;0;608,94;555,11;353,09;5 239,39;622,91;21 752,00;0;1 209,83;387,33;3 039,50;2 195,26;43,74;45,99;0;43,82;3 018,06;1 914,61;0;480,57
82000000000;18.02.2019;68,48;91,56;49,75;39,76;53,14;40,79;26,12;136,19;27,11;32,12;31,16;89,5;54,59;234,51;122,17;0;387,01;170,44;0;178,24;0;258,21;203,71;477,46;64,11;395,54;5,81;0;92,78;21,91;34,64;75,47;4 745,19;4 073,26;4 877,03;5 482,90;404,66;6 188,77;3 250,04;1 586,94;2 783,64;1 178,83;878,66;616,84;806,8;584,4;4 149,40;917,11;1 704,71;2 777,77;0;789,4;2 789,63;0;253,04;0;683,26;590,21;376,53;5 418,15;575,85;18 858,00;0;1 588,50;315,58;2 756,74;4 616,74;44,02;45,97;0;46,21;1 770,51;1 308,51;0;75,73
82000000000;19.02.2019;58,45;86,25;50,65;37,9;76,63;51,83;22,44;131,71;27,85;35,73;31,06;89,3;61,73;252,99;125,47;0;367,01;177,19;0;0;0;247,12;204,22;489,64;65,24;386,88;5,92;0;88,77;17,16;31,72;78,48;4 935,32;4 238,88;5 069,91;6 715,59;440,86;6 123,01;3 278,92;1 016,04;2 444,50;1 742,99;1 165,31;570,91;636,4;605,53;4 427,50;1 243,02;1 840,28;2 823,43;0;714,55;2 777,75;0;0;0;772,2;593,07;386,07;5 491,30;629,96;20 175,00;0;1 471,46;287,96;4 041,24;4 837,82;43,64;45,99;0;46,3;3 526,94;2 914,69;0;90,69
82000000000;20.02.2019;78,98;86,73;47,81;36,7;57,15;44,9;25,45;130,19;28,24;34,24;31,52;88,3;49,46;251,01;121,53;0;386,79;171,39;0;0;0;244,82;203,33;503,51;64,63;390,17;5,72;0;102,34;20,8;37,31;95,61;4 850,81;4 169,65;4 986,62;4 311,76;518,57;6 730,60;2 863,53;944,36;3 325,94;1 317,98;994,58;1 630,34;460,37;627,79;4 688,00;970,69;1 754,07;3 071,38;0;802,98;4 203,76;0;0;0;925,26;641,75;344,49;5 773,94;654,92;17 006,00;0;1 643,63;406,43;2 977,67;4 681,74;43,68;46;0;45,21;2 186,18;1 545,69;0;113,92
82000000000;21.02.2019;73,25;87,48;49,31;38,42;39,37;57,79;25,77;139,45;28,86;32,7;29,93;87,5;49,77;250,37;182,63;0;391,7;176,94;0;0;224,06;236,69;194,48;501,56;64,87;407,52;5,89;0;91,49;24,72;38,09;89,68;4 977,80;4 277,40;5 120,38;2 957,81;496,9;6 322,12;2 171,93;1 346,11;1 753,48;1 412,78;1 207,64;2 061,56;723,76;633,63;4 713,70;933,59;1 800,51;1 983,92;0;1 054,93;2 956,07;0;0;76,63;896,47;624,05;335,9;5 068,63;655,34;19 532,00;0;1 799,37;296,5;3 118,27;4 963,81;43,88;45,96;0;46,42;2 340,83;1 213,54;0;127,2
82000000000;22.02.2019;76,47;93,14;53,78;39,4;62,94;51,49;25,31;140,63;28,78;35,79;31,79;89;52,85;246,89;175,74;0;384,54;170,42;0;0;288,12;234,33;199,94;496,09;66,41;411,46;5,9;0;94,94;17;45,34;87,52;5 042,17;4 326,22;5 167,88;4 549,72;632,9;6 025,22;3 396,12;1 043,29;2 138,62;1 434,52;1 157,02;2 093,23;502,11;575,24;5 069,00;1 032,87;2 207,70;2 148,79;0;798,08;3 949,56;0;0;86,83;966,7;637,05;395,55;5 280,93;745,08;20 132,00;0;2 061,81;303,02;3 168,63;5 732,23;27,8;45,97;0;41;4 827,79;2 211,76;0;60,99
82000000000;23.02.2019;61,01;91,91;47,1;36,81;44,36;51,24;25,78;144,54;28,3;30,77;30,47;91,1;56,41;253,66;189,54;0;395;174,39;0;0;0;253,05;194,76;494,74;66,75;407,21;5,89;0;115,51;18,61;54,44;103,82;4 982,81;4 284,19;5 148,64;2 337,82;471,09;6 299,02;1 535,20;882,95;1 218,73;1 225,54;1 291,90;2 595,30;606,29;697,29;5 366,70;684,07;1 838,05;1 626,56;0;988,51;4 173,21;0;0;0;704,91;627,6;302,48;4 781,94;647,83;19 421,00;0;1 239,82;383,71;2 573,80;2 470,72;43,48;46;0;47;2 267,74;1 445,58;0;222,84
82000000000;24.02.2019;71,98;87,24;46,69;36,23;56,18;49,02;25,87;152,42;29,31;31,15;32,18;87,1;59,1;242,49;183,04;0;403;169,09;0;0;0;253,65;193,28;496,7;65,51;404,35;5,95;0;111,44;23,64;40,97;101,37;4 964,51;4 270,86;5 117,30;1 938,02;398,8;6 098,92;1 739,51;666,94;1 432,86;1 145,31;993,21;2 198,51;523,69;502,16;4 987,50;836,8;1 751,46;1 349,04;0;790,67;2 720,32;0;0;0;706,83;561,91;303,25;4 503,99;584,1;20 592,00;0;960,93;251,63;2 467,93;2 092,02;44,74;46;0;47;1 045,92;822,01;0;65
82000000000;25.02.2019;72,84;85,1;50,72;37,03;78,31;52,16;21,69;150,54;27,71;26,55;32,92;90,3;56,02;246,97;160,5;0;406,85;173,83;0;288,21;0;221,65;190,32;492,14;64,03;408,03;5,95;0;90,65;17,62;31,41;90,98;4 894,90;4 207,03;5 044,70;5 461,72;561,25;7 161,82;4 085,48;1 132,44;3 294,12;2 345,38;891,91;2 163,25;1 254,53;700,68;4 739,80;1 209,80;1 618,68;2 323,80;0;767,46;3 445,75;0;200,13;0;797,94;628,55;328,99;5 555,08;622,17;20 205,00;0;1 838,39;412,93;3 497,90;3 672,77;43,59;45,99;0;44,81;1 746,84;1 568,81;0;33,47
82000000000;26.02.2019;77,73;86,22;49,34;36,9;64,98;49,97;25,77;147,46;29;30,38;32,06;89,2;52,58;231,25;156,92;0;409,28;167,74;0;0;347,9;242,42;204,27;499,55;66,33;412,15;5,94;0;93,78;20,86;32,59;87,85;4 961,53;4 264,82;5 114,72;3 035,41;330,59;5 228,25;2 136,74;860,35;1 762,89;1 095,28;762,17;1 481,07;573,21;542,69;4 112,30;667;1 548,08;1 890,70;0;570,96;2 753,34;0;0;44,79;722,14;514,33;309,23;4 112,14;460,62;16 347,00;0;1 394,22;196,22;2 758,83;4 437,43;43,5;46;0;47;1 816,49;1 265,52;0;239,3
82000000000;27.02.2019;77,57;96,08;50,35;38,88;62,26;45,81;25,91;151,59;31,43;33,05;32,37;90,5;46,47;244,69;172,3;0;402,01;165,04;0;216,02;0;251,96;196,78;496,32;63,01;407,59;5,82;0;92,44;16,17;30,15;79,31;4 832,37;4 146,65;4 989,66;4 918,72;533,62;6 111,90;3 137,63;1 199,86;2 413,47;1 206,71;1 001,53;1 642,61;559,2;715,16;4 305,90;969,94;1 999,31;2 279,43;0;801,12;4 999,68;0;178,92;0;721,55;577,46;301,44;5 296,11;555,31;17 314,00;0;2 414,22;391,04;3 905,04;9 411,03;43,96;45,97;0;47;1 697,79;1 286,32;0;50
82000000000;28.02.2019;69,93;88,58;48,2;37,11;56,06;47,31;22,04;156,39;28;32,14;32,7;91,5;51,01;248,52;114,92;0;376,81;164,33;0;0;293,54;237,85;197,4;444,84;67,96;391,6;5,91;0;94,76;17,43;36,67;73,73;4 844,17;4 161,19;5 010,10;4 956,18;613,24;6 407,76;2 505,80;1 089,52;2 155,80;1 867,14;1 121,77;1 932,57;960,49;617,43;4 541,40;888,33;1 820,26;3 061,63;0;835,77;7 605,46;0;0;67,73;783,99;609,53;444,03;4 729,70;531,72;17 851,00;0;2 460,89;393,37;3 039,43;7 182,49;43,11;45,87;0;40,6;3 670,34;2 236,88;0;103,19
82000000000;01.03.2019;73,82;83,27;52,08;37,08;72,43;48,12;26,04;158,4;31,87;34,14;35,03;91,8;48,84;236,11;151,91;0;389,14;178,78;0;0;238,92;254,65;204,21;495,02;64,87;410,05;5,99;0;93,51;13,93;49,62;94,32;5 061,93;4 344,51;5 211,14;4 303,25;395,91;5 898,16;3 201,07;950,25;2 100,18;1 207,18;1 107,52;1 686,96;474,1;491,97;4 711,20;840,94;1 929,22;2 345,74;0;758,8;4 096,94;0;0;78,76;801,61;569,4;338,22;4 860,13;615,92;17 459,00;0;1 685,29;472,36;2 385,72;3 025,35;43,85;45,98;0;44,35;4 472,74;3 561,81;0;1 084,12
82000000000;02.03.2019;71,63;88,79;52,28;37,27;62,47;43,82;27,93;150,72;32,61;36,53;34,74;90,8;42,44;233,29;177,83;0;392,06;166;0;0;272,45;246,66;205,25;497,63;63,68;391,25;5,91;0;100,2;18,02;37,94;99,37;4 915,45;4 213,44;5 054,23;1 658,02;433,92;5 683,47;1 277,87;378,88;1 465,96;1 045,87;980,04;1 906,48;619,16;465,85;4 897,00;852,33;2 013,87;1 543,12;0;1 041,70;4 636,44;0;0;80,64;706,57;527,57;327,77;4 665,44;598,81;17 510,00;0;1 186,26;343;2 709,70;2 793,33;44,03;45,97;0;45,81;2 247,12;1 799,40;0;277,91
82000000000;03.03.2019;73,28;85,53;52,84;37,59;52,41;45;26,13;156,95;31,99;30,64;37,74;93,5;47,56;231,14;198,76;0;410,97;169,69;0;0;0;254,2;205,81;479,23;64,43;413,05;5,95;0;106,59;18,07;44,4;88,34;5 093,72;4 368,01;5 240,76;1 665,65;362,3;5 211,72;1 418,81;721,32;1 398,20;1 102,21;876,68;1 847,29;805,34;454,28;4 216,80;975,52;1 888,07;1 265,94;0;903,31;3 350,30;0;0;0;682,33;477,52;398,77;4 775,26;559,23;19 316,00;0;1 121,58;383,08;2 469,16;2 245,24;43,74;45,91;47,1;43,85;5 471,62;4 414,94;38,16;902,57
82000000000;04.03.2019;63,97;89,69;50,36;38,79;63,52;46,67;26,42;150,07;31,96;32;38,85;92,5;43,98;245,05;135,34;0;396,58;164,64;0;0;291,4;239,09;209,98;452,16;65,79;395,56;5,81;0;100,58;16,17;42,09;82,44;4 758,45;4 081,26;4 900,87;6 409,02;429,11;5 947,62;3 337,52;990,47;1 976,44;1 243,32;984,24;1 532,20;678,86;463,81;4 004,00;1 154,51;1 659,41;2 563,03;0;833,27;4 118,12;0;0;65;646,17;549,03;464,09;4 901,28;499,06;18 140,00;0;1 428,10;316,25;2 207,80;2 608,31;33,06;45,93;0;41,62;7 854,58;3 137,77;0;755,3
82000000000;05.03.2019;74,74;89,66;47,57;37,3;48,74;42,82;26,29;155,9;33,06;32,26;38,52;93,6;55,01;224,23;153,31;0;400,55;161,76;0;0;0;256,17;210,7;452,47;64,96;419,87;5,83;0;121,87;14,76;34,81;74,95;4 771,54;4 095,39;4 927,52;2 519,62;376,95;6 249,01;1 738,85;1 148,58;2 236,09;1 079,13;987,17;1 578,53;593,78;439,42;4 016,40;812,58;2 236,77;2 046,91;0;713,67;3 687,89;0;0;0;752,03;492,08;381,92;4 293,84;569,4;15 321,00;0;1 209,13;379,69;3 274,31;5 022,12;44,01;45,98;50,44;44,07;6 074,97;4 319,63;189,1;1 398,71
82000000000;06.03.2019;69,75;87,14;59,41;41,57;65,95;49,97;24,36;151,55;34,13;36,28;41,61;93,9;51,66;249,53;142,2;0;402,09;167,5;0;0;0;242,04;205,01;459,76;65,88;403,58;5,9;0;93,65;66,19;37,32;85,54;5 106,56;4 369,66;5 205,08;3 811,76;494,12;5 070,26;3 211,48;706,18;1 826,55;1 507,48;1 015,15;1 522,82;537,74;461,08;4 185,10;943,52;2 257,63;1 810,40;0;933,3;4 008,55;0;0;0;785,71;543,61;451,3;4 591,43;558,97;15 952,00;0;1 902,90;256,83;2 636,11;3 745,54;44,43;45,97;0;43,68;6 055,77;4 061,72;0;483,81
82000000000;07.03.2019;67,5;89,05;50,64;35,78;51,78;40,65;25,34;153,41;33,98;36,7;43,24;93,3;48,39;293,46;192,56;0;390,03;163,15;0;0;0;237,31;173,34;471,38;65,38;424,39;5,65;0;121,2;17,52;45,38;111,43;5 080,84;4 359,19;5 230,55;1 805,36;531,8;5 462,17;1 346,65;807,08;1 439,61;1 268,74;1 114,98;1 436,55;563,08;513,03;4 492,30;884,17;2 154,74;1 505,12;0;952,01;4 450,56;0;0;0;735,78;795,27;346,59;4 035,06;565,08;14 980,00;0;1 810,53;326,7;2 591,64;4 393,78;43,9;45,98;0;43,34;8 112,96;4 937,12;0;1 353,95
82000000000;08.03.2019;85,93;94,58;49,18;36,26;56,2;46,71;23,92;152,08;35,09;33,67;45,74;94;52,63;315,05;195,66;0;384,61;161,73;0;0;0;240,24;203,58;501,81;63,52;414,92;5,96;0;104,18;22,41;62,62;101,64;4 911,66;4 214,48;5 080,81;1 354,70;392,25;5 416,76;1 506,86;644,33;1 075,71;1 602,04;1 317,71;1 894,80;773,97;419,84;4 832,50;626,09;2 242,17;1 161,48;0;844,78;3 368,69;0;0;0;616,03;517,72;279,89;3 996,05;569,41;16 858,00;0;1 085,43;453,39;2 585,21;2 233,91;44,22;45,99;0;38,62;7 088,17;4 921,49;0;497,77
82000000000;09.03.2019;74,73;88,08;47,98;36,94;50,92;41,07;22,25;155,05;34,54;29,21;45,74;93,7;52,99;244,17;166,89;0;388,08;176,06;0;0;0;246,69;208,23;478,23;63,04;424,58;5,82;0;94,96;15,71;53,13;111,86;4 872,22;4 185,12;5 032,44;1 458,18;374,46;5 079,90;1 206,35;604,32;1 322,96;1 570,35;1 019,75;1 672,82;906,53;375,93;4 154,80;941,4;1 954,45;977,54;0;921,88;3 251,27;0;0;0;639,26;521,3;359,01;4 380,84;544,58;16 314,00;0;1 301,54;460,23;2 320,32;4 029,28;43,73;45,95;0;43,32;6 340,51;4 172,81;0;553,15
82000000000;10.03.2019;77,97;92,38;50,81;36,45;60,35;41,63;26,32;155,4;34,87;35,19;47,28;93,9;53,93;248,02;163,77;0;402,7;169,86;0;0;0;251,03;202,76;510,4;66,43;404,84;5,9;0;116,4;37,49;41,66;93,43;5 040,98;4 324,87;5 183,68;1 275,67;263,28;4 678,25;1 464,57;620;1 242,23;961,25;849,34;1 702,54;575,12;362,38;3 638,10;558,27;1 674,25;1 022,25;0;847,21;2 872,77;0;0;0;570,18;468,79;254,31;3 973,66;461,09;14 856,00;0;895,05;233,34;2 207,33;2 185,12;43,35;45,82;0;42,99;8 202,46;3 890,81;0;1 345,62
82000000000;11.03.2019;68,85;86,46;45,01;37,69;50,32;44,05;25,58;149,57;34,75;33,9;46,77;93,2;48,6;249,87;168,96;0;394,77;169,37;0;0;0;243,33;205,43;496,98;66,5;401,79;5,74;0;97,73;15,48;38,77;77,63;5 131,63;4 409,68;5 314,89;10 681,70;456,49;6 204,13;5 930,68;2 014,15;3 601,87;1 379,84;1 001,00;1 338,89;558,68;430,02;3 643,00;991,7;1 462,81;1 654,45;0;779,53;3 455,39;0;0;0;686,24;513,22;330,2;4 247,52;593,75;16 121,00;0;1 511,02;536,13;2 608,52;4 400,36;44,15;45,97;0;43,44;7 392,88;4 373,94;0;500,7
82000000000;12.03.2019;82,86;87,8;44,46;42,22;76,22;49,71;26,46;149,86;34,82;37,28;46,3;94,8;52,89;240,12;158,11;0;374,07;160,72;0;0;0;246,55;204,34;476,82;66,96;417,22;5,66;0;96,05;22,08;32,05;85,29;5 026,09;4 316,88;5 218,63;5 064,64;588,64;6 232,40;3 082,08;1 027,59;3 041,12;1 118,91;980,78;1 376,02;454,53;478,57;3 828,00;671,59;1 798,79;1 873,69;0;719,09;3 856,88;0;0;0;759,24;521,13;298,59;4 480,81;523,98;15 818,00;0;1 644,75;255,19;3 255,82;3 655,66;42,8;45,88;0;42,82;8 182,35;5 313,34;0;620,13
82000000000;13.03.2019;74,49;93,48;49,54;39,11;66,18;54,3;25,45;154,99;34,62;33,81;45,02;93,9;54,66;254,52;141,78;0;398,18;171,86;0;0;318,42;246,53;212,28;460,69;65,61;398,7;5,49;0;111,03;17,46;41;71,45;5 066,76;4 347,48;5 210,72;3 856,27;460,74;5 653,75;2 871,06;1 103,43;2 253,26;1 201,54;1 064,74;1 347,85;362,91;442,19;3 823,50;1 067,18;1 668,14;1 690,96;0;915,98;3 907,78;0;0;43,26;739,8;500,72;443,42;4 419,69;492,55;15 609,00;0;1 391,81;376,94;2 444,84;6 661,29;43,89;45,98;0;44,13;8 500,75;5 287,81;0;1 339,43
82000000000;14.03.2019;77,15;89,29;45,79;36,7;80,33;53,03;25,83;153,7;33,95;35,26;46,67;96,6;54,87;232,43;185,51;0;381,97;170,41;0;0;225,89;239,13;206,06;507,73;64,49;397,47;5,46;0;97,16;17,6;37,89;78,02;4 967,41;4 263,19;5 165,06;2 805,87;399,45;6 460,82;2 840,28;646,1;1 835,57;1 130,81;1 071,11;1 503,17;417,45;555,45;3 992,50;734,29;2 377,93;1 810,45;0;790,71;3 559,25;0;0;72,29;726,31;547,49;304,47;4 746,33;575,61;18 094,00;0;1 408,63;252,8;3 268,73;4 566,13;43,15;45,95;0;46,27;9 343,54;5 444,58;0;644,39
82000000000;15.03.2019;75,4;93,54;52,94;38,59;67,44;47,97;26,25;152,06;34,13;37,35;47,3;94,4;47,42;251,32;153,52;0;379,45;164,35;0;0;225,52;238,82;168,55;470,77;63,23;402,2;5,58;0;91,43;18,66;34,36;83,87;5 009,79;4 287,96;5 146,40;4 146,21;471,25;5 472,29;3 911,88;794,39;2 147,63;1 086,86;1 159,05;1 506,59;633,85;468,04;4 352,70;949,58;2 089,12;2 213,53;0;648,27;3 953,67;0;0;85,24;741,15;854,19;337,17;4 422,46;625,84;15 872,00;0;1 707,54;235,89;2 856,20;5 814,22;43,33;45,92;0;42,89;9 103,76;4 828,44;0;699,6
82000000000;16.03.2019;74,71;80,36;51,3;36,64;55,6;49,17;22,3;150,68;33,09;30,37;48,61;93,2;44,65;246,94;131,82;0;400,87;164,96;0;0;0;264,8;208,72;461,31;63,13;415,06;5,61;0;98,53;18,03;40,21;91,54;5 016,72;4 302,10;5 158,11;1 874,05;480,17;5 559,20;1 464,70;794,28;1 330,61;1 915,93;1 028,21;1 785,18;759,26;523,21;4 533,00;1 338,51;2 243,20;1 911,01;0;1 056,48;4 233,57;0;0;0;717,1;561,03;407,7;4 800,85;560,95;20 233,00;0;1 374,30;276,62;2 899,31;3 493,52;44,06;45,97;0;42,53;6 887,92;4 828,90;0;767,2
82000000000;17.03.2019;75,59;84,78;54,07;37,14;63,51;45,02;26,13;153,39;34,02;36,34;48,96;93,2;55,15;233,21;186,17;0;424,29;176,31;0;0;0;247,96;202,2;481,35;63,32;400,43;5,43;0;110,61;16,5;52,02;78,36;5 105,71;4 376,93;5 226,48;1 648,15;415,49;5 018,79;1 380,97;534,84;1 318,59;1 087,64;996,14;1 658,15;543,91;472,79;4 422,30;761,38;2 079,66;1 261,31;0;1 072,06;2 885,12;0;0;0;614,96;513,26;345,55;4 308,04;563,58;19 524,00;0;1 092,67;446,5;2 706,12;2 096,94;43,8;46;0;40,65;6 836,08;4 047,65;0;231,44
82000000000;18.03.2019;72,01;86,29;43,51;38,25;64,72;50,21;25,54;149,35;34,32;32,36;48,08;94,1;52,89;244,67;135,91;0;399,56;166,45;0;0;0;257,91;208,85;469,18;66,88;405,55;5,49;0;90,87;21,04;37,6;84,07;4 921,10;4 230,32;5 111,62;5 625,17;594,58;6 971,60;3 251,97;1 116,43;2 484,12;1 094,85;1 034,20;1 500,08;648,96;473,16;3 937,80;952,08;1 984,57;2 334,10;0;933,05;4 121,20;0;0;0;698,39;529,09;361,2;4 309,14;464,86;18 296,00;0;1 744,27;314,21;2 753,63;4 647,82;44,12;46;0;44,25;6 410,30;4 285,52;0;603,84
82000000000;19.03.2019;75,16;90,82;51,73;37,59;70,11;56,35;26,12;149,23;34,25;30,59;47,76;93,8;52,91;235,68;171,25;0;378,06;176,86;0;0;0;242,66;204,3;451,83;64,33;408,75;5,46;0;96,48;21,81;30,68;65,23;5 037,62;4 317,84;5 170,64;2 385,29;532,6;5 392,43;1 225,63;855,07;1 570,47;1 074,47;981,82;1 294,04;629,41;510,33;3 905,90;903,49;2 108,51;1 730,87;0;860,63;3 452,52;0;0;0;799,46;514,25;452,85;4 327,62;496,07;17 265,00;0;1 466,53;281,74;3 147,25;5 506,01;44,27;45,99;52,5;43,82;7 230,74;6 353,78;136,1;1 847,71
82000000000;20.03.2019;74,42;87,3;53,45;37,54;56,72;47,2;25,49;151,01;33,68;32,38;47,09;96,5;56,01;241,51;148,93;0;387,78;171,41;0;0;0;235,71;206,41;473,7;65,67;410,32;5,49;0;101,01;18,79;34,41;72;5 184,83;4 442,45;5 326,20;4 643,51;457,85;5 794,96;3 471,79;1 591,40;2 786,02;1 377,23;1 208,12;1 587,33;771,65;540,04;4 408,90;1 037,19;2 409,30;2 080,75;0;939,76;3 632,19;0;0;0;812,85;585,97;341,27;4 501,15;572,8;21 008,00;0;1 453,15;429,3;2 915,52;4 890,12;43,97;45,97;0;40,87;7 214,58;4 702,33;0;802,28
82000000000;21.03.2019;55,95;89,03;50,89;37,35;64,04;48,41;21,91;150,37;34,22;36,09;47,64;92,6;52,33;243,41;169,18;0;391,32;170,84;0;0;256,39;261,82;207,45;486,68;65,24;426,23;5,55;0;103,35;22,77;39,14;80,14;4 981,71;4 274,06;5 132,22;5 459,64;427,52;5 772,38;3 208,94;1 150,06;2 039,46;1 670,61;1 229,05;1 427,22;490,64;514,72;4 682,30;927,93;2 322,61;1 859,43;0;938,22;3 804,91;0;0;68,86;721,75;533,86;325,47;4 015,83;487,16;18 617,00;0;1 397,52;290,92;2 773,02;3 384,14;43,61;45,94;0;41,49;7 610,19;4 788,75;0;1 277,17
82000000000;22.03.2019;67,74;96,63;58,12;36,72;65,55;42,87;25,76;152,08;33,72;34,75;48,65;93,9;53,7;245,62;194,86;0;401,33;176,63;0;0;286,85;235,88;171,02;430,72;64,81;402,41;5,59;0;87,85;21,96;35,07;82,41;5 175,97;4 430,35;5 278,26;4 442,38;507,55;5 076,90;2 253,10;703,24;1 693,60;1 230,42;1 068,03;1 556,80;628,57;401,52;4 468,20;740,16;1 867,40;1 475,33;0;701,79;3 444,65;0;0;79,59;749,07;838,21;509,92;5 193,10;602,21;19 675,00;0;1 665,87;304,82;3 218,98;4 620,59;44,16;45,98;0;43,71;7 118,66;4 579,29;0;597,41
