oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
76000000000;12.09.2020;72,24;94,03;65,76;31,15;67,48;42,35;29,42;80,01;33,56;46,19;16,64;125,2;42,3;197,2;168,64;0;277,7;194,55;245,57;187,27;210,25;339,31;252,22;395,63;61,13;491,96;5,58;127,23;83,55;16,58;30,83;90,86;5 154,07;4 385,96;5 311,34;12 295,82;978,09;17 708,38;7 558,97;3 351,62;7 216,07;2 972,16;2 784,20;4 447,00;1 415,13;1 992,66;10 190,50;12 542,56;6 134,77;7 362,80;0;1 079,23;9 403,57;4 426,28;309,04;1 072,70;981,89;1 145,70;1 524,51;35 576,91;3 462,42;98 682,00;362,99;8 649,04;2 836,86;13 276,72;12 028,83;46,81;49,97;54,25;54,14;271 207,94;109 779,38;2 152,16;34 866,22
76000000000;13.09.2020;71,79;92,69;73,74;32,55;67,71;53,91;29,66;80,42;33,83;46,19;16,6;124,7;42,06;231,07;182,94;0;297,03;193,56;258,62;511,04;216,01;357;257,38;612,41;61,37;496,02;5,91;129,73;82,96;15,77;30,59;92,93;5 851,44;4 979,63;6 007,27;10 592,55;868,29;13 324,31;6 378,15;3 116,74;5 203,22;2 674,14;2 074,75;4 453,26;1 272,71;1 616,45;8 771,80;10 916,18;4 001,65;5 762,96;0;649,98;7 305,01;2 867,45;76,33;628,29;618,84;774,27;559,78;32 570,13;2 505,07;67 289,00;180,15;7 308,00;2 568,03;11 367,65;9 636,04;47,86;49,51;54,52;53,95;216 862,38;95 077,02;2 190,39;25 523,63
76000000000;14.09.2020;63,57;91,09;67,26;41,64;66,54;45,71;30,26;79,97;33,75;46,04;16,97;123;23,82;182,75;148,94;0;208,82;188,49;257,6;453,67;198,58;320,59;246,61;499,35;61,01;475,1;5,64;122,76;80,64;17;29,19;81,62;5 410,53;4 600,39;5 567,87;14 300,30;1 230,02;22 042,81;10 085,99;3 381,54;10 452,04;2 116,76;1 856,17;4 332,19;1 160,97;1 937,56;9 272,10;19 923,09;7 333,58;11 914,04;0;1 101,55;9 967,97;2 449,50;75,6;1 389,49;1 461,51;1 691,84;1 052,76;37 839,44;4 862,34;95 622,15;485,15;8 534,52;3 464,61;13 318,71;14 196,39;47,87;50,02;54,74;53,7;267 322,16;98 568,07;1 893,84;37 093,24
76000000000;15.09.2020;69,2;98,41;64,49;40,81;70,41;51,14;28,43;80,67;33,9;42,65;17,27;117,5;42,95;164,52;155,61;0;296,9;184,13;223,68;355,52;215,01;319,86;237,78;501,15;59,88;470,87;5,47;104,35;81,7;17,47;31,92;85,25;5 293,74;4 509,59;5 450,51;14 966,59;1 159,42;20 476,66;7 882,25;3 659,76;8 187,73;2 492,49;4 609,12;4 352,04;1 491,61;1 982,33;8 888,50;11 883,60;8 790,17;10 292,71;0;691,65;11 315,09;3 061,45;136,99;1 173,54;1 336,53;1 554,51;1 094,17;39 177,58;5 003,71;91 036,00;1 012,99;8 713,40;2 974,77;13 655,54;16 319,33;47,86;50,01;54,65;53,31;261 150,50;99 023,75;2 256,44;37 563,72
76000000000;16.09.2020;65,94;88,96;67,72;33,83;62,61;47,71;26,97;88,13;34,66;48,3;17,99;122,4;42,63;190,83;164,41;0;309,82;184,06;271,04;418,46;207,86;316,51;234,14;471,31;60,65;470,61;5,35;118,47;81,43;16,86;28,76;81,67;5 497,08;4 683,80;5 646,72;17 116,81;1 342,93;20 899,97;9 678,81;4 331,79;8 145,23;2 909,98;3 894,14;4 926,38;1 942,04;2 334,18;9 366,70;12 284,43;7 426,27;9 252,01;0;798,81;11 048,92;2 856,40;132,23;1 583,85;1 541,76;1 904,13;1 207,83;42 674,94;5 574,18;111 370,40;832,84;9 445,42;3 154,96;14 902,87;15 780,72;47,79;50,02;54,42;53,46;258 242,06;103 659,29;2 083,67;37 251,73
76000000000;17.09.2020;67,57;91,54;70,46;35,48;67,81;50,65;25,45;83,91;33,58;44,04;17,01;123,3;44,13;190,47;121,17;0;332,1;177,88;214,4;406,24;178,5;326,13;237,02;483,45;59,96;467,83;5,38;115,6;81,41;16,99;29,49;82,94;5 458,60;4 642,46;5 621,62;16 270,43;1 561,76;19 177,97;10 924,08;4 150,04;9 123,58;2 578,17;3 940,30;4 911,37;1 959,59;2 211,48;11 096,50;11 958,90;9 434,69;16 560,45;0;702,45;13 768,81;6 421,56;164,03;1 924,09;1 406,52;1 700,24;1 193,95;41 440,82;5 168,66;106 961,25;677,96;12 402,05;3 304,93;15 448,18;20 303,70;46,86;50,08;54,4;53,59;273 891,97;101 996,15;2 166,36;39 027,38
76000000000;18.09.2020;64,59;93,15;66,23;39,35;69,69;43,61;26,26;93,96;33,47;41,9;16,63;125,3;43,95;185,62;169,48;0;339,88;186,03;212,53;474,67;205,37;324,46;223,16;397,7;59,72;478,74;5,47;95,41;81,48;16,55;29,99;82,27;5 529,11;4 708,68;5 718,92;16 399,74;1 270,10;22 287,28;10 340,86;3 760,88;9 171,84;2 578,49;5 036,43;5 059,16;1 526,09;1 954,98;11 024,70;12 857,12;7 940,67;8 754,11;0;757,27;12 146,68;7 984,31;93,42;1 682,52;1 612,57;2 341,82;1 984,79;43 069,00;5 915,88;102 965,00;1 004,11;9 686,66;3 403,25;14 350,29;15 670,28;47,81;50,04;54,49;53,89;282 809,63;111 733,06;2 539,41;39 847,62
76000000000;19.09.2020;70,44;96,42;68,62;32,97;67,87;48,56;26,34;93,1;33,71;48,94;16,56;126,1;43,1;174,59;181;0;327,77;187,93;236,19;405,04;215,38;338,65;250,42;578,14;60,56;489,47;5,59;122;86,71;16,99;32,32;82,53;5 586,58;4 757,00;5 789,71;13 138,94;1 055,53;18 261,35;8 283,40;3 572,33;7 339,00;3 072,60;2 332,16;4 821,38;1 570,28;2 161,09;10 211,40;11 628,40;7 334,96;6 943,12;0;883,54;10 768,85;5 890,94;145,15;1 067,60;955,54;1 344,47;777,57;39 593,87;3 802,54;106 793,00;479,95;9 665,41;3 201,26;13 363,97;12 239,81;46,84;49,93;54,6;53,75;262 779,88;106 437,68;1 730,00;33 329,05
76000000000;20.09.2020;70,24;109,26;72,6;32,19;66,14;56,67;25,96;91,67;33,55;39,99;17,82;120,9;43,25;239,01;178,99;0;318,89;186,24;248,52;453,71;214,8;352,54;262,96;616,98;61,44;502,17;5,68;129,13;82,17;16;31,1;91,16;5 696,76;4 850,76;5 858,43;11 080,49;823,84;15 786,31;6 867,79;3 230,52;5 402,10;2 673,61;1 704,90;4 470,33;1 760,21;2 143,40;8 189,90;8 797,56;4 120,25;5 814,68;0;617,26;7 918,24;2 955,97;104,11;732,73;754,95;921,87;599,93;36 377,03;2 726,55;106 557,00;248,79;6 799,51;2 359,42;11 386,09;10 045,92;46,91;49,4;54,41;53,62;226 342,94;104 417,96;1 527,11;27 594,97
76000000000;21.09.2020;61,48;101,63;61,59;66,06;69,71;48,43;26,19;93,67;33,91;42,7;17,88;125,3;44,8;174,73;160,74;0;230,2;152,44;258,32;323,79;179,74;322,64;248,72;509,28;60,96;489,28;5,7;113,84;82,81;17,07;30,07;81,21;5 130,94;4 366,63;5 359,55;17 983,47;1 157,52;24 324,87;10 768,67;3 772,28;8 259,21;2 363,74;1 894,49;4 372,09;1 618,40;2 041,50;10 170,30;10 452,58;7 863,22;9 202,27;0;912,18;14 567,46;2 636,45;175,29;1 713,56;1 439,67;1 642,99;1 165,44;42 484,12;4 650,44;108 011,10;634,54;7 897,25;3 047,58;12 395,81;14 594,32;46,98;49,99;54,63;53,85;262 199,91;97 780,64;2 008,43;39 342,16
76000000000;22.09.2020;63,26;96,71;68,68;35,96;61,8;43,66;28,21;98,06;33,68;48,31;17,68;125,8;49,38;157,4;148,93;0;293,88;180,3;267,89;373,38;222,74;328,79;217,59;498,75;61,46;483,86;5,7;87,64;83,71;17,13;27,97;83,39;5 484,47;4 666,82;5 651,09;16 211,19;1 212,04;21 054,55;8 636,71;3 515,62;8 807,79;2 373,70;5 049,71;4 425,33;1 475,57;1 866,71;9 484,30;11 181,31;8 688,25;9 262,21;0;652,86;11 525,19;2 646,70;98,88;1 115,04;1 226,52;1 838,71;1 005,04;38 309,39;3 884,13;93 949,00;1 032,36;7 802,57;3 036,28;12 176,04;14 468,09;47,01;49,9;54,41;53,85;254 414,91;94 013,34;2 553,76;38 464,48
76000000000;23.09.2020;67,16;101,87;62,28;45,52;75,12;47,87;29,39;97,6;31,79;50,39;18,43;124;44,93;184,38;161,22;0;311,32;181,81;222,54;420,61;210,11;318,61;237,56;477,7;61,25;477,55;5,56;95,26;83,62;16,17;28,65;85,03;5 466,16;4 656,72;5 680,71;15 146,55;1 145,64;21 837,97;8 670,62;3 478,19;7 800,77;1 995,68;3 893,17;4 713,24;1 398,85;1 971,60;10 134,80;11 951,93;7 608,52;9 695,04;0;777,59;10 980,52;3 862,83;136,4;1 453,09;1 555,58;1 752,71;1 228,14;41 948,49;4 730,31;106 124,80;1 071,51;9 281,50;2 825,58;13 294,21;13 368,57;47,89;50,02;54,6;53,68;242 058,03;94 459,88;2 305,08;38 198,12
76000000000;24.09.2020;61,03;97,57;65,88;43,71;75,21;49,05;26,77;103,63;29,01;45,68;18,2;118,4;44,47;164,56;110,45;0;286,96;170,84;217,66;397,38;201,69;327,06;245,95;486,88;61,07;471,93;5,54;111,81;82,48;17,12;28,02;84,34;5 332,12;4 536,59;5 508,29;17 174,79;1 349,89;20 075,60;9 890,93;3 427,72;6 789,04;2 049,74;4 392,23;6 665,21;1 654,05;1 814,60;11 477,50;12 610,28;8 426,09;15 819,37;0;917,1;13 667,96;5 307,07;112,04;1 455,15;1 373,37;1 650,42;1 115,80;40 293,08;5 010,27;111 628,50;717,7;9 169,79;2 994,89;13 556,12;14 745,85;47,96;50,06;54,72;54,01;238 869,73;91 981,02;2 191,05;35 951,25
76000000000;25.09.2020;67,61;84,62;63,97;47,54;74,97;47,92;26,12;105,84;31,31;46,23;17,97;119;44,83;197,05;149,91;0;265,7;176,93;241,28;347,28;220,57;318,67;245,07;318,82;61,09;474,76;5,51;110,66;85,7;16,77;28,95;84,35;5 204,49;4 432,82;5 358,91;16 327,05;1 391,95;23 674,49;10 038,50;3 809,64;7 984,43;2 593,12;2 235,10;5 728,01;1 878,92;2 159,11;12 939,00;12 613,77;7 518,49;10 378,58;0;1 248,10;14 004,67;5 222,52;197,56;1 422,59;1 622,13;1 991,25;2 732,08;43 375,74;5 518,92;120 265,50;859,73;9 166,66;3 150,18;13 253,39;14 684,29;47,95;50,16;54,58;53,67;270 078,81;100 789,65;2 586,15;37 424,01
76000000000;26.09.2020;66,76;98,02;65,85;32,32;69,16;51,97;26,19;105,22;26,53;44,82;17,28;120,6;44,73;188,73;179,33;0;266,76;186,86;262,42;428,99;225,44;337,15;252,32;379,1;61,31;490,87;5,59;130,62;85,63;15,92;28,98;90,46;5 432,77;4 626,72;5 584,66;15 222,74;1 216,03;19 073,89;9 090,60;3 647,55;7 482,10;2 620,79;2 443,15;8 251,08;1 789,85;2 242,95;11 998,40;11 223,24;6 494,41;7 097,27;0;1 586,86;11 090,59;3 930,95;130,45;1 121,79;960,75;1 375,00;2 020,76;40 982,16;3 966,19;106 416,50;348,54;8 648,41;2 853,91;12 606,95;12 330,29;47,8;49,94;54,6;54,13;240 485,13;95 343,97;2 391,80;31 414,50
76000000000;27.09.2020;69,15;102,03;73,66;32,1;74,26;57,04;25,39;102,79;31,02;51,85;16,85;117,6;44,89;218,67;180,36;0;257,69;187,58;266,39;504,42;218,19;340,84;257,34;556,75;62,12;491,51;5,79;126,05;89,11;15,99;28,39;87,05;5 711,71;4 860,39;5 839,71;11 193,57;784,94;14 205,43;6 138,96;2 528,61;4 628,35;2 373,94;1 747,30;4 999,87;824,38;1 857,20;9 734,40;8 009,12;4 257,15;5 780,67;0;864,88;7 184,36;2 161,53;94,55;563,41;695,82;908,73;680,37;34 064,05;2 628,17;95 767,50;204,71;6 003,21;2 138,69;10 227,64;9 629,84;47,84;49,09;53,96;53,93;198 935,70;92 853,42;1 781,35;27 483,39
76000000000;28.09.2020;69,93;99,47;63,68;42,96;77,78;46,87;26,25;104,14;30,81;44,7;17,91;115,2;43,93;175,06;139,94;0;244,41;165,32;207,09;394,26;144,81;310,85;243,95;547,83;61,33;476,7;5,6;94,81;88,77;15,97;28,56;74,87;5 208,09;4 431,39;5 403,89;15 095,71;1 094,21;22 291,36;9 528,89;3 021,75;8 392,38;2 015,28;1 452,61;5 065,59;1 428,95;2 363,32;10 478,70;9 685,77;7 594,90;10 928,19;0;990,04;13 263,49;3 102,19;116,92;2 575,55;1 711,30;1 751,29;1 096,13;39 615,65;4 833,22;102 825,00;673,3;6 924,23;3 479,31;13 404,31;12 121,37;47,38;50,09;54,56;53,7;253 372,48;87 089,88;1 645,62;34 404,69
76000000000;29.09.2020;66,41;89,18;65,04;43,68;65,97;49,8;26,62;106,91;30,62;44,6;17,49;117,2;44,87;188,72;172,13;0;242,65;147,22;272,43;378,57;212,17;316,64;250,56;517,58;62,12;472,74;5,68;106,31;86,6;17,16;28,95;81,69;5 227,76;4 449,97;5 412,10;16 267,58;1 208,61;21 497,83;8 943,02;3 043,61;7 346,02;2 026,86;3 778,81;5 123,79;1 447,84;2 058,18;10 588,80;9 995,79;6 572,92;8 138,01;0;1 096,26;13 691,88;2 172,97;96,15;1 444,00;1 433,76;1 688,47;1 056,10;39 271,05;4 487,47;99 673,14;762,49;7 503,94;2 465,21;11 371,42;14 294,64;46,92;50,04;54,62;53,68;245 750,44;88 397,39;2 048,66;34 938,54
76000000000;30.09.2020;67,43;115,62;69,17;39,27;68,25;52;28,01;108,21;30,03;44,77;17,98;120,9;45,64;184,06;157,19;0;227,91;143,64;214,13;432,33;219,83;319,91;239,66;547,26;61,9;472,5;5,61;96,94;87,74;15,28;28,33;83,31;5 328,60;4 518,28;5 534,74;15 444,57;1 262,56;19 680,50;8 955,27;3 290,73;7 985,06;2 055,22;3 397,96;5 039,53;1 547,26;2 360,14;10 797,20;10 377,80;7 825,46;9 564,05;0;1 217,07;15 896,97;3 050,83;88,05;1 376,96;1 571,72;1 786,76;967,61;39 927,28;4 565,46;103 444,30;1 414,02;7 334,68;2 692,01;12 442,96;14 250,85;47,83;50,03;54,17;53,79;245 183,27;95 747,32;2 042,04;36 472,69
76000000000;01.10.2020;67,37;99,13;67,46;39,9;65,33;55,7;25,18;114,71;30,76;47,96;18;117,6;46;194,75;126,69;0;254,51;160,06;246,08;396,43;212,31;324,65;248,16;512,26;62,22;488,74;5,62;106,58;88,91;17,4;28,15;80,89;5 337,41;4 539,53;5 510,14;13 164,94;1 053,55;19 851,37;8 675,09;3 337,95;6 324,61;2 010,63;3 684,38;5 058,63;1 672,84;2 226,32;10 127,60;9 481,43;6 936,93;12 882,64;0;1 089,51;14 649,25;3 936,52;143,51;1 532,28;1 294,73;1 699,15;1 099,30;39 828,86;4 296,11;108 555,57;740,45;6 755,88;2 391,35;11 185,57;14 646,32;47,83;50;54,58;54,06;247 611,31;98 584,44;1 664,52;36 851,71
76000000000;02.10.2020;70,12;99,1;67,8;43,76;64,93;51,17;25,63;113,7;30,12;47,11;17,87;116,5;47,59;200,89;170,6;0;248,04;181,24;227,56;411,06;189,2;324,46;238,07;294,43;62,19;486,64;5,61;116,85;87,96;16,84;28,36;78,38;5 337,98;4 538,91;5 459,48;14 889,81;1 338,50;21 814,22;8 761,04;3 521,36;7 669,42;2 321,14;4 336,06;5 940,26;1 638,53;2 649,31;12 441,50;9 558,30;6 293,26;8 487,15;0;1 128,00;12 736,59;5 419,97;181,93;1 908,46;1 543,90;2 197,38;2 795,50;41 536,63;4 752,74;113 664,00;598,5;7 566,62;2 472,83;11 734,69;12 258,74;46,76;49,99;53,37;53,91;271 597,88;104 455,88;3 458,33;41 145,29
76000000000;03.10.2020;69,56;100,3;68,5;33,01;72,64;51,15;24,67;112,09;30,39;48,46;17,21;116,5;46,01;219,63;181,02;0;251,36;188,5;247,32;527,46;219,14;335,49;257,23;608,55;62,6;493,9;5,61;114,77;95,25;16,39;29,61;86,38;5 662,52;4 823,35;5 830,15;12 505,00;1 261,05;18 119,98;9 262,26;3 212,60;7 346,15;3 238,02;3 575,45;6 339,36;1 541,21;2 526,87;12 220,40;9 619,51;5 733,27;6 774,37;0;1 362,09;10 446,51;4 237,22;103,58;1 124,07;1 028,02;1 388,10;803,11;41 021,62;3 593,42;129 785,50;536,55;7 069,97;3 080,93;12 819,64;11 715,58;46,7;49,88;53,25;53,67;237 247,05;93 826,74;4 329,93;33 797,34
76000000000;04.10.2020;69,54;116,79;72,77;33,29;74,19;56,34;25,26;114,31;30,32;47,83;17,74;122,3;46,67;254,22;186,54;0;225,3;186,94;256,48;489,2;225,12;350,27;262,49;621,27;63,26;513,87;5,55;131,63;90,35;17,1;28,48;80,64;5 705,14;4 848,52;5 880,89;10 271,88;850,31;14 751,33;7 175,48;2 564,38;4 849,10;2 483,73;1 703,95;5 321,48;1 487,73;2 456,77;8 842,30;7 724,32;3 969,73;5 374,55;0;1 038,52;7 765,94;2 468,22;72,3;658,41;692,38;957,22;626,3;33 410,58;2 433,25;111 659,50;265,39;5 478,51;2 153,97;9 982,42;8 838,50;47,6;49,15;53,66;54,16;207 333,92;99 916,37;3 121,72;28 989,76
76000000000;05.10.2020;71,11;95,55;66,17;43,12;70,84;51,53;27,25;113,08;29,95;44,15;17,83;121,3;47,38;238,51;162,69;0;250,8;171,74;227,73;414,19;151,06;322,87;249,71;519,97;62,94;481,65;5,52;114,69;89,32;16,99;27,21;75,66;5 393,34;4 586,58;5 596,09;12 553,12;1 304,24;22 073,64;9 332,18;2 892,77;7 209,26;2 253,21;1 695,58;5 010,11;1 570,65;2 471,15;9 164,60;7 608,13;5 888,37;9 870,69;0;971,11;11 290,27;2 686,30;82,05;2 296,42;1 420,58;1 604,42;968,77;39 089,71;3 766,80;107 310,50;492,07;6 570,54;3 003,36;10 433,97;12 778,30;47,83;49,87;53,56;53,83;250 504,06;95 495,87;4 520,39;36 208,36
76000000000;06.10.2020;67,89;103,45;70,29;37,74;67,01;45,91;25,09;126,64;31,1;52;17,58;119,1;47,52;220,28;165,12;0;264,55;165,88;269,96;449,93;131,64;328,82;249,62;512,18;62,6;477,41;5,54;106,37;87,48;17,54;29,53;73,43;5 527,66;4 699,56;5 688,53;13 465,49;1 030,17;19 371,54;8 392,25;3 050,16;7 903,13;1 842,15;2 862,15;5 614,08;1 510,85;2 424,39;10 774,70;8 832,22;5 153,49;8 820,25;0;1 036,05;11 500,21;2 043,98;77,9;2 514,13;1 280,97;1 493,26;985,75;36 128,36;3 788,55;105 717,00;655,47;7 259,15;2 709,58;12 192,52;10 523,25;47,75;49,98;53,3;53,72;253 659,06;95 413,78;3 858,41;40 336,81
76000000000;07.10.2020;69,42;93,13;68,73;45,34;75,9;50,66;25,33;126,44;31,88;50,67;17,39;110,7;43,32;218,12;162,91;0;251,68;180,96;228,53;481,52;181,86;318,7;211,05;556,18;62,5;472,42;5,57;97,59;89,93;17,41;28,2;81,59;5 493,46;4 677,34;5 641,10;14 064,92;1 288,85;19 487,13;8 855,26;3 091,96;7 293,19;2 023,86;3 471,11;5 490,35;1 533,90;2 834,45;11 158,80;9 134,57;5 880,06;8 639,34;0;931,04;11 469,19;2 681,67;114,55;1 787,85;1 631,07;2 217,54;1 008,66;38 926,23;4 955,71;111 108,50;958,59;6 654,43;2 791,14;10 261,14;12 874,97;47,66;49,89;53,49;53,5;244 597,77;90 593,34;4 022,52;35 480,88
76000000000;08.10.2020;66,15;110,82;65,27;39,4;65,64;51,25;26,77;124,01;31,08;50,07;17,03;119,3;44,2;219,5;111,24;0;267,79;168,63;241,56;469,85;208,91;332,47;251,73;471,37;61,75;475,23;5,64;112,86;88,84;16,61;29,64;74,47;5 479,84;4 661,31;5 659,37;16 451,13;1 189,58;20 358,49;8 698,25;3 374,65;7 092,96;2 117,02;4 238,88;5 141,42;1 423,24;2 721,64;11 482,90;9 023,67;6 020,10;16 460,01;0;790,69;11 825,46;3 359,71;124,09;1 281,86;1 387,98;1 406,93;1 312,97;40 531,80;3 654,81;112 847,00;642,6;7 213,04;2 980,65;11 445,36;15 810,08;47,7;49,96;53,48;53,78;244 504,16;94 353,93;4 204,61;39 654,09
76000000000;09.10.2020;66,57;100,49;70,1;48,45;72,85;51,91;24,43;128,04;32,34;50,67;17,85;120,8;43,05;221,01;159,57;0;252,33;186,48;227,25;390,1;209,96;326,34;247,43;527,67;62,37;477,39;5,66;103,43;89,52;16,5;29,41;80,92;5 450,27;4 633,73;5 633,00;14 881,06;1 259,70;20 916,87;10 282,79;3 556,31;7 286,10;2 540,30;4 108,02;6 193,39;1 575,39;2 815,81;13 314,70;11 496,89;6 579,70;10 232,51;0;1 204,09;12 158,55;6 347,33;136;1 655,71;1 683,53;2 127,37;1 504,48;44 837,64;5 371,10;127 592,50;1 005,58;8 190,63;3 612,93;12 136,78;14 116,85;46,92;49,92;53,59;53,25;266 580,13;101 194,18;4 667,80;33 524,52
76000000000;10.10.2020;67,41;102,51;69,32;32,9;68,31;54,59;24,61;130,77;32,72;52,15;17,56;122,8;42,81;230,53;181,66;0;273,31;185,66;239,96;436,2;205,8;335,9;263,02;618,99;62,04;491,71;5,7;118,73;91,04;16,61;28,53;83,5;5 602,59;4 766,40;5 818,21;13 751,07;1 225,32;18 368,97;9 772,56;3 642,16;6 691,45;2 840,68;2 660,44;6 018,49;1 408,15;2 460,74;13 032,10;10 383,01;5 166,39;7 013,37;0;898,81;11 372,11;5 430,15;142,57;1 346,46;1 149,78;1 515,03;846,52;41 870,67;3 965,31;131 244,00;649,42;8 210,35;2 773,93;12 249,42;11 880,00;47,69;49,92;53,3;53,52;238 631,59;96 258,58;4 271,52;31 191,76
76000000000;11.10.2020;69,83;104,72;72,42;33,38;70,26;60,42;25,26;126,49;32,84;50,25;17,2;121,3;47,02;237,48;182,59;0;295,3;185,65;247,84;447,27;228,31;342,14;264,55;658,87;63,08;496,59;5,95;130,97;92,99;16,73;27,08;89,96;5 734,78;4 881,21;5 925,23;10 412,06;886,57;15 025,30;7 304,26;2 892,96;4 717,89;2 202,98;1 978,59;5 438,01;1 362,18;2 194,20;10 233,70;6 992,02;3 844,00;5 627,82;0;797,07;8 197,36;2 974,30;88,1;613,15;698,55;1 005,84;655,34;34 130,41;2 543,72;98 085,00;273,68;5 650,97;2 358,71;10 060,51;9 936,28;47,67;49,12;53,28;53,78;215 588,19;103 476,26;3 747,56;27 968,99
76000000000;12.10.2020;61,45;98,99;69,52;47,43;74,38;49,74;24,41;131,5;32,25;49,43;17,52;125,8;46,73;186,87;137,03;0;242,85;159,41;208,64;343,23;213,22;321,21;250,68;295,5;63,02;480,03;5,78;113,83;88,58;18,29;30,82;84,03;5 236,32;4 440,57;5 425,36;18 559,27;1 557,23;20 492,80;12 381,77;3 284,37;8 271,62;2 118,25;2 085,27;5 557,37;1 720,64;2 577,87;9 408,50;8 927,18;7 804,81;12 034,33;0;1 059,74;13 556,22;3 697,68;114,65;1 503,26;1 542,46;1 820,11;2 922,01;41 066,55;4 912,15;109 460,50;694,5;8 636,52;2 858,27;12 027,17;16 379,54;47,05;50,33;53,56;53,32;260 847,84;94 170,99;5 080,75;35 277,60
76000000000;13.10.2020;70,58;108,26;65,44;40,09;70,48;55,92;25,34;132,32;33;46,86;18,65;118,3;46,31;218,33;155,64;0;280,51;154,89;246,38;418,48;174,03;321,45;250,74;614,08;61,24;478,08;5,76;114,3;89,89;17,3;27,86;81,84;5 413,12;4 606,90;5 629,92;15 530,31;1 226,70;20 842,97;9 940,45;4 116,45;7 199,13;2 201,10;3 589,69;5 360,70;1 611,82;2 561,13;11 405,10;10 331,87;6 181,18;10 658,74;0;987,38;14 425,96;3 002,34;121,82;1 708,23;1 554,12;1 654,48;934,45;44 618,26;4 610,27;117 289,52;748,73;7 844,58;3 110,76;13 500,65;15 150,54;47,22;50;53,61;53,55;276 689,34;105 345,14;4 744,54;39 151,15
76000000000;14.10.2020;67,24;98,16;67,6;50,63;71,06;54,05;25,9;139,01;32,89;55,49;18,26;120,7;48,06;181,42;156,35;0;251,63;165,83;221,38;449,03;193,45;317,58;244,95;554,07;61,6;468,41;5,79;109,39;90,36;16,54;30,58;88,32;5 478,85;4 656,63;5 693,89;15 640,02;1 437,11;19 793,08;10 578,65;3 591,40;7 900,15;2 606,82;4 222,29;5 109,05;1 311,99;2 419,41;9 648,30;9 201,91;7 253,39;9 532,61;0;919,28;13 864,39;3 669,05;89,1;1 871,44;1 668,06;1 746,35;1 048,87;41 478,37;5 391,64;104 045,28;982,27;7 652,51;3 254,50;12 924,18;14 762,29;47,82;49,98;53,54;53,31;260 043,16;102 295,45;4 690,58;35 852,89
76000000000;15.10.2020;66,84;86,55;64,58;43,94;72,56;46,53;25,65;142,22;32,94;51,02;18,46;120,4;47,43;201,26;111,25;0;231,69;179,35;203,61;336,34;176,98;328,21;245,43;519,36;62,63;484,86;5,73;110,33;90,42;17,04;30,29;84,55;5 256,05;4 469,73;5 478,50;16 163,44;1 631,00;21 919,52;10 172,78;4 093,92;8 863,54;2 235,89;3 807,03;4 983,35;1 585,13;2 098,58;11 759,60;9 319,82;8 011,04;18 570,60;0;1 086,38;11 939,38;3 493,82;162,18;2 104,54;1 596,96;1 779,80;1 298,18;41 368,60;4 273,10;116 367,00;773,83;8 371,61;3 315,01;13 705,69;15 666,51;47,14;50,1;53,39;53,48;278 272,22;104 571,18;4 558,35;38 100,58
76000000000;16.10.2020;63,14;95,11;64,38;53,97;67,32;47,43;25,91;136,26;32,65;45,9;17,07;119;45,57;209,99;166,67;0;242,27;166,39;220,79;336,08;203,79;330,67;240,95;269,3;61,49;467,22;5,75;120,94;89,72;16,8;29,09;85,83;5 146,15;4 374,89;5 320,31;17 901,90;1 763,87;22 198,39;11 803,87;4 291,33;8 775,69;2 278,85;3 894,65;5 997,63;1 899,17;3 431,83;13 337,10;10 088,74;7 278,29;9 381,65;0;1 310,29;15 181,29;5 315,47;166,36;1 792,85;1 845,19;2 191,70;3 884,86;45 544,76;5 441,00;125 262,50;692,95;8 464,15;3 750,06;13 784,63;15 435,70;47,87;50,06;53,6;53,42;286 187,97;112 176,96;4 298,16;38 398,36
76000000000;17.10.2020;67,36;91,65;66,87;32,3;70,2;50,28;26,51;132,42;32,43;45,57;16,43;121,6;48,84;200,06;176,75;0;244,07;182,81;208,86;534,22;212,05;344,91;250,77;596,39;61,75;488,56;5,79;127,26;91,52;15,64;28,66;92,87;5 631,24;4 790,80;5 862,77;15 005,78;1 826,41;17 550,34;11 886,27;4 135,19;8 979,05;2 976,91;4 120,58;6 404,01;1 975,23;3 338,56;13 487,40;10 212,88;6 908,38;7 707,52;0;1 341,45;12 337,02;9 565,77;84,32;1 180,43;1 100,67;1 377,41;914,91;44 152,51;3 835,72;130 484,50;386,51;8 168,97;3 938,29;13 854,02;13 727,00;46,97;49,99;53,28;53,72;283 839,63;109 008,25;4 289,08;33 553,45
