oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
66000000000;10.02.2020;66,76;82,57;68,32;32,28;79,48;44;17,94;151,61;23,74;31,88;16,8;73,9;23,8;273,13;140,98;0;368,74;137,68;199,55;282,56;174,33;243,2;177,43;545,77;51,56;444,56;4,91;106,33;65,56;16,21;29,52;68,52;4 595,52;3 922,77;4 632,12;17 447,18;3 140,28;52 837,50;11 856,58;4 650,49;13 865,86;14 221,51;9 941,69;11 015,16;7 953,05;9 397,10;41 470,60;33 291,83;7 468,74;9 973,06;0;236,04;33 794,88;10 041,56;948,41;2 942,10;6 085,70;7 275,00;2 473,70;74 569,59;5 383,61;253 444,30;220,23;15 093,32;3 747,16;18 744,56;16 760,75;42,67;46,22;0;46,65;299 133,34;203 324,70;0;60 147,18
66000000000;11.02.2020;69,63;87,38;68,61;32,76;78,62;48,81;17,89;155,8;23,48;31,46;17,08;71;25,21;266,23;134,22;0;322,95;141,11;190,93;270,82;191,45;244,6;179,6;520,08;52,02;449,8;4,91;102,01;67,44;16,56;29,13;68,39;4 518,99;3 854,11;4 535,88;15 130,45;3 394,55;46 638,60;11 436,22;4 386,36;12 488,59;15 108,84;9 397,12;10 002,34;7 512,84;8 666,05;45 159,80;24 861,25;7 127,22;9 946,70;0;411,31;32 788,21;10 658,29;1 598,41;3 386,69;5 478,30;6 597,37;2 402,99;68 249,64;5 704,43;210 891,00;242,79;12 924,53;3 619,64;18 579,24;15 589,23;42,7;46,2;0;46,57;279 562,16;195 818,91;0;50 121,25
66000000000;12.02.2020;64,32;86,61;67,94;32,91;77,82;44,54;17,89;166,96;24,53;36,06;18,38;68,8;25,06;282;142,61;0;322,89;139,18;200,12;204,76;191,77;253,02;185,31;546,9;52,3;453,68;4,82;104,6;67,73;16,43;31,45;69,44;4 450,81;3 797,69;4 473,77;17 932,24;3 118,90;48 616,85;11 415,32;4 630,27;13 044,93;16 586,32;10 595,37;9 844,49;8 009,02;9 297,39;50 742,80;27 056,67;8 010,97;9 855,68;0;404,63;34 454,98;10 068,25;1 254,89;2 940,96;5 711,24;6 621,20;2 261,07;68 059,53;5 292,12;236 642,13;310,61;13 719,76;4 295,06;20 112,32;16 079,99;42,71;46,18;0;46,62;282 117,78;192 946,36;0;52 254,35
66000000000;13.02.2020;68,02;86,63;68,01;31,79;78,14;44,68;18,54;169,63;24,46;35,17;18,55;72,4;25,4;279,76;130,43;0;333,52;139,36;177,48;206,78;191,63;249;185,38;531,12;52,89;452,95;4,73;108,86;68,52;17,98;33,3;65,22;4 470,02;3 810,82;4 516,17;16 949,27;3 443,95;49 243,68;13 572,75;4 502,25;13 607,09;16 649,66;11 822,23;10 346,62;8 771,25;10 087,62;49 612,50;27 319,15;9 549,47;11 903,20;0;621,82;37 414,73;18 814,84;1 251,38;3 262,22;5 969,80;7 013,33;2 620,63;72 648,84;5 945,04;240 241,40;246,03;12 854,56;4 271,06;23 082,54;19 627,62;42,65;46,3;0;46,47;279 187,03;198 983,47;0;48 888,15
66000000000;14.02.2020;61,7;89,93;68,26;31,44;77,47;45,56;18,8;164,64;24,75;36,56;17,62;72,2;24,66;307,93;140,42;0;397,11;136;180,67;244,78;201,88;252,49;185,28;529,58;52,66;454,48;4,69;106,68;69,3;17,08;30,49;72,7;4 613,89;3 938,10;4 659,57;19 791,97;4 715,14;54 531,83;15 357,62;4 769,93;13 769,07;17 368,59;13 770,31;11 668,67;8 996,78;9 919,70;55 808,20;29 184,27;9 701,03;11 082,39;0;413,9;44 123,05;21 463,86;1 253,91;3 935,92;6 119,62;7 310,93;2 830,46;74 413,87;7 566,19;278 235,50;261,96;14 423,52;4 596,61;22 092,27;18 427,40;42,55;46,14;0;46,5;332 783,06;241 241,91;0;58 845,86
66000000000;15.02.2020;64,72;81,93;68,6;31,61;79,15;44,64;19,22;164,87;25,47;35,7;18,71;72;24,38;278,97;146,1;0;392,37;136,29;200,91;256,01;189,51;257,04;183,45;489,63;52,64;458,08;4,86;111,47;71,04;18,64;29,39;72,75;4 644,84;3 966,59;4 668,52;16 533,48;4 047,55;43 035,73;13 385,72;4 298,39;12 313,86;14 447,35;11 427,57;10 810,10;8 489,20;9 998,76;48 580,80;28 876,60;7 436,42;7 763,83;0;327,95;34 494,72;11 698,48;865,09;2 267,87;4 293,52;6 117,78;2 948,83;57 934,11;5 415,34;200 997,00;206,53;11 868,90;3 544,12;19 831,48;15 260,42;42,6;46,22;0;46,52;317 389,97;243 882,73;0;62 020,58
66000000000;16.02.2020;71,09;86,76;67,7;32,6;79,65;45,62;19,01;160,81;25,36;35,1;17,23;72,1;24,29;285,32;158,32;0;400,23;143,27;202,36;218,67;193,84;256,19;197,94;531,29;53,39;465,03;4,71;107,99;70,61;21,88;30,77;74,04;4 630,11;3 957,89;4 663,10;14 045,86;3 203,39;43 291,39;11 342,88;4 593,55;10 980,35;14 685,01;10 208,69;10 598,13;8 147,70;9 794,92;45 506,80;29 399,25;6 688,18;7 108,66;0;299,61;27 978,30;9 064,28;1 025,28;1 610,37;4 745,99;4 870,48;2 073,70;61 771,24;4 746,51;241 304,50;172,1;11 286,18;3 851,98;17 392,86;14 487,00;42,46;46,23;0;46,73;268 637,00;213 214,27;0;78 158,45
66000000000;17.02.2020;66,95;85,21;66,68;31,4;72,02;42,39;18,95;160,03;26,14;34,73;17,05;71,1;24,19;279,7;141,21;0;391,2;138,28;189,04;237,42;182,49;249,52;186,01;539,01;51,61;455,34;4,73;105,13;67,66;15,79;32,3;69,35;4 558,24;3 894,11;4 597,70;17 165,30;3 689,61;55 766,13;13 950,00;5 090,39;14 228,04;15 308,49;10 689,23;10 530,50;8 485,75;9 980,97;50 790,40;34 438,94;7 880,63;9 490,08;0;250,21;31 000,23;12 111,35;935,88;2 348,88;6 192,61;7 029,04;2 416,51;76 355,30;5 324,05;254 492,67;232,39;12 303,01;4 220,22;19 416,05;16 649,38;42,63;46,25;0;46,48;281 552,97;192 243,94;0;83 382,37
66000000000;18.02.2020;66,51;87,06;69,57;31,44;69,26;47,22;18,49;163,23;27,04;36,97;17,43;71,6;25,61;280,57;136,59;0;313,96;140,05;197,77;241,04;187,53;247,23;181,59;560,24;51,96;451,77;4,7;109,75;67,46;16,45;30,04;72,78;4 523,83;3 856,20;4 548,88;16 672,59;3 494,71;49 937,33;13 877,75;5 914,03;13 294,56;14 358,05;10 477,60;9 958,59;8 545,76;9 737,75;48 805,40;25 838,99;8 328,52;9 698,20;0;465,77;33 806,59;9 689,86;900,85;2 717,41;5 762,86;6 660,17;2 416,33;69 127,34;5 279,11;240 360,00;244,4;10 909,03;4 064,69;19 536,21;17 045,03;42,54;46,19;0;46,49;268 721,00;189 680,17;0;83 046,87
66000000000;19.02.2020;70,95;95,5;68,26;30,12;75,65;43,21;17,81;178,01;26,28;36,26;17,47;71,1;24,99;272,73;136,71;0;352,26;131,49;197,33;221,36;188,49;244,25;177,15;564,44;52,18;457,22;4,7;107,08;68,34;17,91;30,31;72,9;4 510,37;3 847,68;4 553,46;15 004,57;3 399,78;48 325,73;16 989,99;5 027,39;12 577,27;15 096,59;11 266,46;10 269,81;8 063,29;9 486,59;47 420,10;26 332,20;8 728,59;10 101,77;0;367,08;34 283,39;9 710,28;856,46;2 737,68;5 377,26;6 823,18;2 699,44;67 682,07;5 503,17;235 655,67;238,92;11 988,38;3 676,62;19 504,12;17 413,00;42,5;46,27;0;46,38;275 601,47;187 977,88;0;82 853,09
66000000000;20.02.2020;59,89;98,07;70,22;31,51;72,47;44,05;18,58;179,3;27,03;35,76;17,63;71,6;25,1;263,8;139,76;0;419,17;125,64;203;264,9;189,83;241,38;178,1;565,76;52,23;454,72;4,66;109,66;67,84;17,02;30,16;77,57;4 677,09;3 992,02;4 713,20;18 173,75;3 261,39;49 476,29;14 588,67;5 377,39;13 451,97;14 328,52;11 302,57;10 845,61;8 035,35;9 129,13;48 738,50;23 896,14;10 908,40;10 167,60;0;277,61;39 504,76;11 436,23;1 116,15;3 015,28;5 498,55;7 069,57;2 499,50;70 125,56;5 587,79;236 021,50;233,56;11 341,33;3 719,41;19 997,39;19 660,21;42,55;46,27;0;46,45;295 254,41;211 535,80;0;91 041,42
66000000000;21.02.2020;63;98,55;68,99;31,76;75,24;44,13;18,02;168,54;26,21;37,17;17,86;72;25,22;265,58;131,84;0;395,81;128,85;203,68;246,78;186,91;250,44;181,68;567,76;51,52;451,76;4,63;110,46;67,56;16,55;29,91;76,08;4 616,62;3 939,43;4 651,14;18 397,29;3 879,64;55 210,12;16 790,83;5 478,77;13 008,40;16 312,68;14 996,13;14 566,60;8 879,43;9 154,86;54 207,50;27 255,54;10 805,47;11 482,62;0;396,85;46 679,80;16 681,08;1 414,23;5 090,84;5 214,46;8 169,42;2 736,78;75 677,62;6 999,11;281 044,00;253,63;13 169,52;4 149,83;21 659,76;18 992,84;42,65;46,26;0;46,66;371 929,16;284 350,03;0;112 267,03
66000000000;22.02.2020;69,42;104,5;68,49;32,14;78,14;44,51;18;185,07;25,38;38,52;17,73;71,5;24,74;276,6;148,52;0;382,96;140,14;204,86;242,53;182,57;250,52;185,55;565,67;52,37;460,52;4,66;111,91;70,12;18,65;31,5;80,03;4 649,51;3 969,78;4 689,99;15 546,40;4 442,96;53 020,00;17 377,58;6 039,98;12 605,30;18 646,45;16 262,66;15 790,46;9 148,03;10 465,22;53 195,20;31 694,66;9 716,52;9 000,38;0;387,06;40 488,33;18 419,28;1 354,25;3 131,50;5 090,65;7 364,66;2 810,53;73 581,32;6 989,99;306 979,94;269,73;13 419,25;4 517,22;22 049,83;17 559,35;42,48;46,24;0;46,55;345 190,38;282 601,81;0;84 489,33
66000000000;23.02.2020;72,5;109,55;68,6;31,98;78,95;45,62;17,52;181,7;24,57;38,46;17,19;71,7;24,49;309,53;165,08;0;404,29;140,82;209,5;280,06;202,03;254,07;187,52;573,93;52,17;465,46;4,64;110,97;71,07;15,77;32,66;81,78;4 749,65;4 057,88;4 793,23;11 029,99;3 251,44;41 212,19;11 744,93;3 947,10;8 524,02;14 773,36;11 304,16;10 629,06;6 531,55;6 925,48;42 036,50;20 046,47;6 509,20;5 626,49;0;228,58;28 206,43;9 634,49;628,15;1 923,85;3 275,26;4 927,32;1 849,21;55 641,12;4 991,69;230 009,00;165,38;9 087,97;3 523,47;15 183,29;13 384,65;42,52;46,29;0;46,53;242 384,45;198 556,13;0;66 471,52
66000000000;24.02.2020;68,61;89,1;67,51;32,58;79,08;48,84;17,77;174,92;24,3;35,32;17,7;72,2;23,96;277,4;147,35;0;341,82;130,32;208,25;206,3;184,82;248,43;188,9;571,56;51,26;451,44;4,66;110,76;68,09;15,67;31,13;73,13;4 463,77;3 807,58;4 516,19;13 473,92;3 208,71;43 189,20;15 589,44;3 987,63;11 197,55;13 050,76;9 097,11;10 280,07;6 769,10;8 513,45;42 914,10;28 438,65;6 754,96;7 380,20;0;189,6;29 931,42;7 017,13;873,27;1 633,88;5 041,66;6 785,74;2 291,52;76 343,47;4 764,17;252 944,07;157,28;11 417,68;4 380,42;15 967,00;14 036,03;42,55;46,29;0;46,55;274 246,94;249 584,89;0;99 720,65
66000000000;25.02.2020;68,99;88,78;67,92;32,28;74,38;44;18,92;174,98;25,41;36,53;18,36;72,8;24,78;283,77;133,19;0;351,07;137,88;199,06;218,16;200,83;251,79;193,51;536,36;51,36;450,05;4,6;107,57;65,67;15,96;30,77;67,17;4 522,51;3 857,18;4 566,16;15 749,93;3 786,98;49 615,88;18 637,01;4 452,73;12 843,74;14 061,14;9 901,76;10 559,96;7 255,21;9 123,07;43 752,70;30 866,92;7 964,54;9 068,65;0;286,38;31 114,22;8 211,26;1 032,18;2 513,06;5 796,15;7 338,51;2 645,94;83 018,64;5 218,03;214 552,50;190,1;13 372,91;4 844,57;17 398,50;16 310,96;42,57;46,3;0;46,35;294 353,84;205 750,06;0;92 036,70
66000000000;26.02.2020;61,31;88,74;68,19;32,01;76,21;46,25;18,28;186,09;25,71;37,42;18,14;73,7;23,89;313,91;134,11;0;408,26;137,31;166,66;222,49;200,89;243,69;188,29;547,04;51,26;459,45;4,63;109,64;66,28;16,48;29,66;67,15;4 582,18;3 909,02;4 657,93;17 167,31;3 314,04;45 382,51;18 191,78;4 337,54;12 216,49;13 885,41;9 135,50;9 721,25;6 952,31;8 653,22;43 215,00;42 123,17;7 665,56;8 750,03;0;251,49;29 668,38;17 656,02;1 152,07;2 299,53;6 666,04;6 760,01;2 440,94;77 134,15;5 021,88;233 330,00;162,3;12 774,09;4 091,79;16 639,43;14 566,08;42,55;46,16;0;46,25;275 323,13;191 947,34;0;89 260,81
66000000000;27.02.2020;61,77;83;67,88;31,71;73,05;43,58;19,16;192,05;25,66;36,38;19,12;75,9;24,27;310,26;129;0;374,64;136,09;186,28;226,19;188,42;252,9;187,27;549,95;51,87;450,07;4,56;110,81;66,24;15,84;32,88;69,17;4 579,29;3 904,55;4 660,58;16 568,63;3 561,71;47 369,31;19 623,71;4 715,11;13 254,05;14 602,41;8 294,04;10 601,13;7 598,52;8 463,75;43 931,80;39 683,30;8 395,21;9 755,84;0;304,02;32 190,97;13 540,76;1 000,06;3 020,76;5 420,07;6 989,08;2 533,81;75 464,62;5 501,72;240 417,00;203,64;14 653,66;3 641,27;17 545,61;15 116,18;42,5;46,3;0;46,45;275 573,63;193 673,59;0;124 383,49
66000000000;28.02.2020;64,87;88,4;68,28;31,47;71,94;42,27;19,43;194,69;26,56;38,87;18,41;74,7;24,11;314,78;133,11;0;411,7;134,95;212,13;219,52;194,91;254,35;186,92;546,81;51,18;452,69;4,6;108,61;65,69;13,92;29,78;70,45;4 647,18;3 967,12;4 709,66;18 242,47;3 798,16;54 053,55;24 062,94;5 684,52;17 514,51;16 077,29;11 230,22;12 866,75;8 290,71;10 107,63;50 020,60;46 082,69;9 192,72;9 941,93;0;391,15;37 442,34;10 980,33;1 301,79;3 276,92;6 012,81;8 059,11;2 920,79;86 122,78;6 774,23;293 853,50;211,32;16 943,01;5 367,97;19 953,63;17 106,29;42,54;46,29;0;46,3;322 934,19;239 077,30;0;106 724,33
66000000000;29.02.2020;70,23;92,86;68,45;32,22;77,18;46,92;20,23;181,11;26,6;40,54;19,35;75;23,57;322,34;153,78;0;367,88;134,17;207,71;258,7;187,27;248,6;194,42;537,22;52,12;453,12;4,56;110,76;67,95;19,08;30,33;76,11;4 669,67;3 982,51;4 726,38;16 089,32;3 801,21;47 000,01;20 556,21;5 072,17;12 955,14;15 905,62;10 744,37;12 882,61;8 165,24;10 206,63;47 363,20;46 221,25;8 152,26;7 440,79;0;276,57;34 810,46;12 445,73;1 010,25;2 384,11;5 117,32;6 583,31;2 668,75;72 878,52;6 150,60;289 601,44;232,34;15 690,02;3 635,13;18 607,54;15 460,16;42,48;46,17;0;46,29;306 651,41;237 777,89;0;91 585,68
66000000000;01.03.2020;69,14;88,96;68,72;32,44;75,92;52,41;20,39;176,1;25,92;40,45;19,14;75,1;23,44;325,45;158,73;0;356,3;140,07;209,71;212,64;199,56;257,95;196,36;542,08;52,95;455,85;4,55;112,72;65,27;14,73;34,07;69,38;4 622,15;3 941,78;4 677,06;14 604,47;3 260,61;40 929,31;15 169,03;4 647,12;10 833,08;13 772,66;10 081,59;11 076,65;7 041,91;8 644,01;42 853,70;39 497,07;7 127,37;6 228,65;0;254,53;26 276,54;7 924,39;801,24;1 555,27;4 249,91;5 099,16;2 086,27;61 689,50;4 644,04;237 978,30;161,07;13 595,31;3 612,16;15 404,75;13 193,23;42,43;46,27;0;46,38;255 462,30;206 757,81;0;95 128,68
66000000000;02.03.2020;64,99;88,2;67,8;31,28;71,64;48,18;19,99;174,1;26,33;39,9;18,52;75,5;23,83;320,74;145,64;0;348,79;138,37;192,46;288,98;189,63;248,65;182,8;539,59;51,48;447,47;4,53;111,31;66,73;16,65;34,09;69,69;4 650,15;3 963,81;4 714,14;16 642,86;3 649,40;49 702,60;12 864,43;5 505,71;13 606,20;12 892,33;11 676,61;11 503,90;8 074,57;10 183,85;43 131,20;43 984,13;8 653,54;8 863,83;0;269,89;29 114,82;8 828,32;834,27;2 200,19;5 322,11;7 368,69;2 311,33;70 957,94;4 900,19;238 750,50;154,79;12 815,46;3 631,37;17 166,55;15 325,75;42,5;46,23;0;46,31;275 035,63;190 210,13;0;110 155,43
66000000000;03.03.2020;67,86;90,24;68,31;31,15;66,9;48,68;20,16;175,64;27,28;41,04;18,77;77,6;24,48;347,68;137,05;0;312,98;142,72;207,7;269,91;193,54;249,74;186,32;536,64;52,04;448,13;4,58;112,12;67,48;15,77;29,83;71,94;4 635,98;3 949,70;4 696,09;17 263,40;3 756,26;51 074,61;14 302,85;5 439,22;14 004,43;17 536,34;11 525,33;10 865,25;7 516,52;9 442,24;43 747,20;37 467,13;9 760,89;9 843,16;0;286,14;29 282,39;7 768,97;751,76;2 942,97;5 359,51;6 115,39;2 363,69;68 138,62;5 188,06;224 262,42;175,84;11 935,46;4 525,41;18 466,68;16 319,10;42,46;46,27;0;46,04;272 126,00;190 188,30;0;97 729,50
66000000000;04.03.2020;70,01;93;69,25;31,85;72,65;45,69;20,78;175,11;28,52;42,69;19,98;77,5;24,55;347,52;138,64;0;312,06;140,74;201,2;307,09;185,12;252,35;186,07;535,1;51,74;454,44;4,59;106,33;69,44;17,01;27,73;69,77;4 712,32;4 012,53;4 768,37;15 380,85;4 224,83;48 444,30;12 227,99;5 281,17;15 221,66;14 694,85;13 474,14;10 805,65;7 905,35;9 282,07;44 206,10;35 305,45;11 385,56;9 451,65;0;279,02;32 009,45;10 889,92;872,68;3 341,61;5 484,94;5 988,21;2 295,38;66 207,22;5 483,69;226 755,34;208,42;12 123,36;3 969,56;19 245,17;18 493,10;42,49;46,24;0;46,14;277 421,94;191 681,38;0;116 374,21
66000000000;05.03.2020;64,65;92,97;70,09;31,64;74,14;47,91;20,61;170,43;28,6;43,44;20,95;78,1;24,09;468,19;140,21;0;370,54;141,25;206,68;224,4;194,17;244,47;185,41;537,25;53,09;449,56;4,58;106,65;68,31;14,93;30,45;77,33;4 704,74;4 011,24;4 764,25;16 952,35;4 213,11;49 972,28;13 129,12;5 177,38;14 801,59;15 553,70;14 443,16;12 181,17;8 013,21;9 355,89;47 185,10;34 564,71;13 209,34;10 083,18;0;273,9;35 713,68;10 681,60;1 000,55;3 449,78;6 589,62;6 581,38;2 338,12;63 958,30;5 867,42;236 738,50;229,28;12 746,02;4 223,53;18 936,65;19 604,59;42,55;46,22;0;46,17;291 312,03;206 169,94;0;129 049,57
66000000000;06.03.2020;71,87;100,65;71,81;31,35;74,44;47,64;20,69;175,96;27,52;43,09;20,88;77,7;24,82;481,11;140,38;0;335,62;139;217,03;313,85;186,79;247,4;186,78;533,77;52,8;448,67;4,55;107,25;69,52;15,75;30,3;77,83;4 817,90;4 103,58;4 864,13;16 329,44;4 813,03;56 613,75;14 340,33;5 228,85;14 251,67;17 427,20;16 872,04;13 314,01;9 630,77;10 318,62;52 700,00;32 938,94;14 554,46;10 743,39;0;449,17;45 298,11;14 305,69;930,74;4 911,76;5 906,63;7 678,31;2 812,52;71 146,44;8 472,56;294 939,00;251,43;14 161,05;4 270,93;20 170,01;19 538,95;42,49;46,22;0;46,27;349 282,41;268 884,97;0;135 399,98
66000000000;07.03.2020;67,46;108,23;71,94;32,48;69,41;46,66;20,81;187,9;28,64;43,91;21,74;78,8;24,01;524,26;156,47;0;385,03;140,36;215,2;301,33;187,9;262,42;186,46;550,38;53,87;453,85;4,62;104,82;70,62;16,81;31,01;80,14;4 932,65;4 204,29;4 998,04;16 832,02;6 026,24;54 959,58;13 889,73;6 287,46;14 085,69;20 790,58;17 826,74;15 804,66;10 816,99;9 979,68;53 699,00;36 332,67;11 491,78;7 900,19;0;406,54;43 710,20;16 019,98;1 014,75;4 103,82;4 731,55;7 405,43;2 791,29;65 206,45;8 399,46;319 074,00;271,52;14 368,36;3 910,01;22 014,81;18 423,00;42,44;46,26;0;46,07;345 383,00;280 012,28;0;109 191,05
66000000000;08.03.2020;73,48;106,61;71,63;32,35;73,39;46;20,77;179,5;26,23;44,71;21,38;79,4;24,77;657,39;164,28;0;388,83;138,59;222,62;324,5;210,4;256,74;188,33;578,23;54,55;470,75;4,6;108,18;70,1;21,15;32,79;81,81;5 001,46;4 266,19;5 081,71;9 901,42;2 929,60;39 477,70;6 776,05;3 229,89;8 393,02;14 894,33;11 682,88;9 110,57;5 915,02;5 412,90;36 763,30;19 297,59;7 686,89;4 687,82;0;239,58;25 894,36;7 882,23;578,63;1 864,76;2 984,56;4 052,81;1 486,52;44 719,24;4 807,20;189 057,75;117,52;8 769,48;2 291,99;12 580,30;12 083,00;42,52;46,2;0;46,24;238 967,28;198 474,03;0;76 466,19
66000000000;09.03.2020;72,1;94,24;69,29;31,9;78,43;49,77;20,92;185,02;29,28;39,78;19,96;76,7;23,72;293,72;147,6;0;365,87;144,48;209,22;263,4;188,97;248,56;185,92;551,75;52,87;457,78;4,57;104,82;68;15,93;30,67;73,04;4 742,82;4 045,44;4 797,00;14 605,88;2 968,64;44 386,76;9 306,83;4 200,73;12 408,83;13 178,31;9 857,06;9 726,61;7 138,95;7 669,40;40 361,80;32 672,46;6 558,22;7 506,30;0;218,07;25 429,13;7 519,18;664,3;1 742,97;5 182,24;5 615,67;2 010,38;65 053,33;4 363,43;214 665,50;146,28;11 166,12;4 208,18;14 580,53;13 207,88;42,65;46,21;0;46,28;273 291,28;255 902,20;0;127 724,02
66000000000;10.03.2020;72,04;85,13;69,06;31,55;74,25;48,3;20,35;183,09;27,93;39,28;20,69;77,2;25,51;273,83;147,39;0;308,83;140,19;210,09;272,24;195,07;250,1;186,36;501,33;52,73;447,83;4,54;102,3;67,15;14,61;28,81;68,56;4 635,75;3 948,50;4 686,00;17 125,53;3 636,90;51 470,48;11 525,86;5 529,23;14 972,23;15 616,11;11 338,04;11 334,86;7 924,98;8 722,87;45 536,20;32 246,42;7 871,29;8 953,70;0;379,66;31 415,17;8 665,61;803,8;3 336,85;5 912,75;6 177,86;2 999,79;70 632,23;5 146,39;174 617,00;200,79;15 347,07;4 223,33;18 811,52;15 961,00;42,43;46,25;0;46,14;288 545,22;214 701,80;0;129 033,60
66000000000;11.03.2020;72,45;91,91;71,53;30,96;73,77;46,8;19,81;184,55;29,01;40,08;21,1;76,2;25;243,1;148,36;0;409,32;137;203,53;239,94;184,94;240,25;188,55;543,63;52,77;449,64;4,57;114,44;68,23;14,06;28,89;69,92;4 740,71;4 042,81;4 781,75;17 799,27;3 808,36;48 659,19;13 421,10;5 741,99;15 496,96;15 520,69;11 094,73;10 619,62;7 906,32;9 180,24;42 139,80;37 054,22;8 648,07;9 343,58;0;265,46;32 503,27;10 165,64;1 182,09;3 049,12;6 966,23;6 084,99;2 244,06;63 610,81;4 978,68;219 677,00;129,92;14 377,09;5 102,27;19 001,78;15 709,03;42,54;46,3;0;46,14;291 496,44;201 674,73;0;159 247,92
66000000000;12.03.2020;71,29;92,72;69,56;33,2;74,69;47,49;20,16;184,17;28,32;41,19;21,51;77,2;25,54;249,75;143,27;0;350,16;140,52;208,43;242,31;184,74;238,04;189,25;518,52;53,58;455,69;4,65;99,49;67,97;14,91;29,03;69,39;4 668,58;3 979,27;4 716,27;19 801,47;4 086,99;48 801,55;13 737,32;5 869,28;17 447,08;15 045,31;11 121,96;11 097,55;7 772,10;9 915,61;43 515,10;38 590,44;8 505,05;9 838,89;0;357,75;32 277,17;10 066,95;935,78;2 595,56;6 624,72;6 042,87;2 448,52;64 345,33;4 875,87;227 179,76;206,46;15 534,34;5 424,60;20 873,14;16 071,84;42,62;46,22;0;46,17;289 986,22;204 456,06;0;159 742,09
66000000000;13.03.2020;72,08;90,2;69,51;32,34;73,57;47,65;21,57;173,81;29,31;39,17;20,63;77,2;25,51;256,93;150,77;0;286,39;141,12;209,49;203,19;188,2;247,9;188,98;525,84;53,03;453,19;4,61;113,87;68,1;16,15;30,86;65,18;4 533,25;3 858,52;4 574,92;23 651,35;5 102,59;56 458,84;18 649,29;7 822,12;22 343,99;18 456,01;14 127,70;14 402,30;9 247,95;10 917,26;51 404,40;48 534,86;9 739,05;10 408,11;0;801,51;40 251,29;13 797,79;1 520,54;4 243,50;6 274,33;7 386,62;3 045,93;74 233,84;6 409,87;253 231,85;178,12;19 253,31;6 044,80;24 864,69;21 126,37;42,61;46,32;0;46,31;343 427,81;250 660,98;0;160 386,00
66000000000;14.03.2020;72,7;91,76;70,61;33,23;66,27;49,41;22,15;180,85;27,4;39,86;20,67;77,5;25,71;252,99;153,34;0;232,66;127,45;206,7;213,81;190,07;244,06;188,37;529,44;55,14;448,7;4,74;113,85;67,5;15,04;29,88;77,75;4 477,65;3 803,59;4 531,36;20 876,57;4 511,10;42 914,60;17 331,77;8 106,75;19 160,46;15 422,21;11 516,15;12 403,00;7 998,53;9 914,35;44 142,60;46 714,08;7 753,96;8 197,80;0;376,32;32 956,49;10 460,31;1 101,47;2 127,29;4 147,79;5 452,51;2 171,77;48 739,67;5 236,05;187 097,50;142,54;17 576,61;5 485,54;19 729,07;14 033,28;42,48;46,16;0;46,12;316 127,69;239 739,23;0;109 413,27
66000000000;15.03.2020;73,9;86,06;73,1;33,91;72,64;50,4;19,35;174,39;26,06;40,03;19,83;76,6;25,76;255,99;161,61;0;253,56;138,6;219,25;217,82;197,67;243,76;199,73;531,09;54,52;460,19;4,63;115,07;66,59;14,56;28,74;78,5;4 544,06;3 864,37;4 571,59;20 633,00;4 193,80;39 140,15;15 734,81;7 990,23;19 911,95;13 917,14;10 017,36;11 676,02;7 841,42;9 147,76;41 664,70;44 830,63;7 235,01;7 370,46;0;301,14;26 390,47;6 863,26;621,75;1 516,95;3 932,17;4 419,68;2 100,39;54 675,73;4 099,59;207 923,00;157,83;17 895,51;5 605,43;17 445,87;13 382,00;42,45;46,19;0;46,19;270 771,38;219 768,53;0;111 206,15
66000000000;16.03.2020;84,63;77,78;68,66;33,18;73,35;50,75;20,26;173,41;26,31;38,02;21,13;78,3;26,13;253,25;143,71;0;280,99;138,92;212,12;269,83;179,67;249,58;186,92;548,15;52,96;454,71;4,77;116,3;68,74;14,94;34,71;73,73;4 611,05;3 927,63;4 667,38;30 863,56;7 712,30;58 492,76;37 636,30;18 350,02;47 086,15;17 873,50;10 504,31;14 035,04;9 555,90;11 545,75;47 737,00;86 868,48;9 206,00;11 134,49;0;499,67;36 665,49;10 675,16;968,75;3 296,76;6 364,35;7 113,62;3 184,43;76 540,36;5 647,56;296 306,50;206,03;31 236,55;11 673,60;23 598,54;19 077,36;42,57;46,11;0;46,2;308 507,75;221 219,50;0;174 093,41
