oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
93000000000;10.02.2019;39,5;76,81;39,2;26,8;56,84;36,36;18,29;218,28;22,49;40,76;29,93;114,4;51,58;259,09;144,29;0;261,92;202,59;0;0;214,26;335,18;246,03;449,01;63,79;419,26;5,57;104,26;84,6;16,4;24,33;50,43;6 909,60;5 931,76;7 316,23;4 542,09;212,82;5 856,68;2 006,92;987,2;1 461,31;1 806,97;259,97;915,48;534,74;708,45;2 102,90;1 739,49;742,34;1 653,21;0;151,65;808,59;0;0;87,22;245,42;214,11;171,63;6 978,97;258,16;19 706,00;83,14;1 180,30;542,78;2 461,00;2 707,00;41,64;43,64;52,68;54,78;27 832,58;29 461,56;213,07;2 705,20
93000000000;11.02.2019;38,79;87,09;39,46;25,94;55,48;32,8;18,3;217,91;22,91;38,04;30,4;116,3;52,1;241,91;140,97;0;294,1;210,94;0;0;239,51;322,23;246,17;509,81;63,43;415,11;5,62;103,22;80,82;15,55;22,42;42,55;6 970,95;5 986,13;7 389,32;4 787,02;164,33;6 930,47;2 561,29;1 070,45;1 781,16;1 702,48;271,91;853,02;576,29;786,05;2 292,00;1 655,46;830,22;2 044,65;0;175,72;1 203,70;0;0;92,83;295,93;251,65;105,69;6 583,90;220,14;16 799,00;92,51;1 124,60;621,56;2 677,34;3 090,00;41,66;43,57;52,8;55,11;31 175,89;32 553,25;173,61;2 961,39
93000000000;12.02.2019;39,33;86,76;39,3;25,07;54,54;33,63;19,04;216,25;23,76;40,31;30,8;114,7;53,56;164,87;133,58;0;249,33;197,4;0;0;215,71;321,92;248,45;415,17;63,41;419,95;5,54;102,13;82,78;15,73;23,08;45,09;6 821,18;5 847,90;7 231,43;4 819,21;223,98;6 942,37;2 463,55;1 127,37;1 524,55;2 016,10;258,53;811,45;480,62;804,13;2 315,60;1 808,49;1 518,62;2 140,56;0;167,66;1 249,19;0;0;89,97;288,07;261,81;219,79;6 492,82;236,86;17 339,00;86,22;1 079,33;529,4;2 373,00;3 067,10;41,72;43,64;52,75;54,86;35 519,82;35 448,07;110,62;4 887,26
93000000000;13.02.2019;41,4;94,65;39,27;26,06;54,27;38,02;19,02;210,91;24,45;39,44;30,43;116;53,96;204,19;145,19;0;239,18;202,35;0;0;213,5;279,66;243,75;507,74;62,14;426,43;5,54;106,29;82,98;15,11;22,43;44,74;6 811,24;5 841,45;7 229,21;4 524,61;157,11;7 122,57;1 628,49;998,83;1 305,34;1 869,92;286,82;827,48;514,98;694,39;2 022,00;1 681,23;1 132,41;1 894,40;0;183,84;764,23;0;0;94,64;349,44;234,34;100,11;7 219,64;240,31;16 884,00;73,6;788,72;545,07;2 174,55;3 107,00;41,64;43,56;52,6;55,14;37 528,19;33 465,86;330,92;5 508,88
93000000000;14.02.2019;41,01;99,6;39,35;25,55;57,46;52,68;18,96;213,98;24,98;37,31;30,51;113,6;53,21;172,14;133,38;0;248,07;221,88;148,42;0;238,13;288,72;249,32;509,65;63,48;411,39;5,54;103,21;85,31;16,09;24,05;41,32;6 879,55;5 903,87;7 275,19;4 009,17;143,86;6 976,65;1 968,29;816,25;1 102,12;1 726,26;269,67;820,22;488,75;549,9;2 250,40;1 323,65;1 404,98;2 024,61;0;169,85;1 141,54;278,33;0;78,44;304,2;218,37;97,3;6 576,86;263,26;15 852,00;76,64;879,58;412;2 173,20;2 710,00;41,54;43,55;52,71;54,72;38 171,07;35 339,72;247,25;5 732,13
93000000000;15.02.2019;39,73;108,3;39,53;25,51;56,22;49,34;19,01;218,65;25,1;38,47;30,31;111,5;53,34;197,53;132,22;0;231,26;203,4;0;0;225,75;324,44;249,76;515,94;63,18;414,38;5,6;101,15;83,01;15,7;24,59;40,36;6 862,24;5 885,26;7 257,60;4 947,25;161,7;7 167,67;2 062,38;1 069,84;1 352,39;1 789,70;286,45;874,81;522,72;643,06;2 918,50;1 674,58;1 316,98;2 133,31;0;184,96;1 085,88;0;0;98,03;359,09;240,79;103,88;6 881,56;280,78;19 421,00;94,23;1 081,28;555,42;2 741,12;2 940,00;41,42;43,37;52,69;55,12;35 266,68;30 382,28;155,48;4 653,71
93000000000;16.02.2019;41,33;81,45;39,26;24,35;53,92;36,23;18,45;215,13;25,78;40,06;30,41;113,2;51,73;273,48;144,49;0;260,58;202,16;0;0;193,1;331,61;247,47;507,49;62,73;418,61;5,67;100,83;84,15;15,68;23,81;43,28;6 897,28;5 920,22;7 311,54;4 492,51;270,81;6 570,04;3 549,19;1 267,07;1 751,78;1 793,74;324,27;877,64;524,64;673,37;2 520,80;1 924,18;919,02;1 749,42;0;182,07;1 153,30;0;0;104,26;206,39;252,67;113,69;6 727,17;293,05;26 869,00;80,96;1 328,88;437,26;2 753,00;2 674,00;41,32;43,28;52,77;54,29;35 254,69;34 138,98;417,11;3 481,57
93000000000;17.02.2019;40,67;100,17;39,15;26,79;57,52;35,62;18,43;210,82;26,58;38,27;30,32;117,6;51,33;258,72;153,8;0;300,65;198,44;0;0;188,59;357,33;251,08;522,06;63,33;429,35;5,54;102,31;83,2;16,11;22,43;48,67;7 007,66;6 014,09;7 445,78;3 925,29;127,32;5 633,44;1 377,11;828,5;1 490,05;1 861,09;263,61;680,45;515,5;827,65;1 740,80;1 421,99;728,59;1 616,13;0;146,65;1 078,32;0;0;84,29;174,52;205,98;70,3;6 159,59;215,4;25 976,00;80,87;931,9;333,4;2 107,23;2 153,00;41,24;43,27;52,78;53,91;25 145,80;28 964,51;270,09;2 380,02
93000000000;18.02.2019;40,81;116,21;39,24;25,48;56,58;38,9;19,31;211,86;27,22;48,62;30,41;121,7;54,79;197,31;146,79;0;266,23;202,54;0;0;188,51;298,18;251,82;530,6;64,71;421,95;5,59;100,86;84,93;15,54;24,45;45,67;6 977,54;5 981,09;7 431,69;4 237,66;139,63;6 598,42;1 814,30;836,94;1 328,45;1 884,96;254,63;745,96;382,95;678,9;1 632,00;1 453,41;1 023,83;1 676,23;0;153,94;2 516,66;0;0;88,4;221,43;205,63;90,53;6 487,60;178,72;15 988,50;85,97;850,2;449,25;2 170,00;2 670,00;41,29;43,28;52,72;54,6;35 546,09;33 648,52;330,82;5 171,21
93000000000;19.02.2019;41,36;109,03;39,26;25,12;56,65;47,64;18,31;227,37;26,89;49,75;31,1;114,5;53,34;213,43;147,41;0;0;210,13;0;0;196;300,31;249,09;552,73;64,43;404,45;5,37;101,39;84,92;16,6;23,49;42,74;6 965,41;5 975,26;7 397,69;3 934,00;140,25;6 370,47;2 292,12;786,48;1 221,09;1 595,03;264,13;812,8;376,26;678,68;2 259,40;1 490,16;1 048,46;1 893,43;0;0;945,32;0;0;78,15;230,67;220,41;89,63;6 590,92;234,14;24 087,00;82,69;983,99;468,11;2 302,17;2 578,00;41,26;43,17;52,78;54,71;32 837,36;31 432,63;190,31;4 800,68
93000000000;20.02.2019;42,37;99,38;39,35;26,77;58,26;40,13;18,21;225,15;27,32;44,9;31,93;112;54,25;168,15;141,4;0;224,67;202,03;0;0;214,14;359,12;261,57;517,48;63,01;427,1;5,52;102,27;85,8;16,85;23,55;44,19;6 932,89;5 946,79;7 332,56;3 968,41;141,51;6 500,60;1 288,41;878,46;1 156,77;1 446,87;241,27;779,69;398,76;821,8;2 474,60;1 544,25;1 390,67;1 879,12;0;262,91;818,06;0;0;94,38;347,89;220,66;88,88;7 158,53;244,53;15 533,50;68,55;874,53;480,29;2 324,00;2 674,00;41,12;43,15;52,49;54,74;36 660,63;34 347,27;257,7;3 940,05
93000000000;21.02.2019;42,45;115,94;39,8;27,4;56,42;38,88;19,56;240,33;26,88;49,38;31,97;109,6;53,86;207,9;143,02;0;223,17;218,67;197,54;0;216,17;274,79;264,22;511,42;63,46;421,73;5,37;100,61;82,2;16,82;25,76;45,79;6 922,55;5 942,10;7 292,32;3 915,74;201,77;6 492,31;1 413,55;845,89;1 245,40;1 845,80;316,2;804,39;427,49;754,1;2 522,10;1 325,64;1 231,54;1 862,07;0;206,69;1 056,91;347,8;0;100,49;326,32;201,5;91,52;6 766,75;271,72;24 219,00;89,71;867,44;521,04;2 169,16;2 673,00;41,02;43,03;52,55;55,03;38 959,74;38 425,70;225,92;5 114,94
93000000000;22.02.2019;43,06;106,77;39,35;27,66;52,74;43,08;18,2;233,27;27,18;47,41;31,91;113,5;52,31;205,64;131,8;0;254,34;212,82;194,2;0;226,99;300,09;269,72;555,34;63,73;412,17;5,36;100,22;84,59;17,37;24,37;44,96;6 977,47;5 990,12;7 379,95;3 782,62;254,21;6 984,19;1 083,63;844,74;1 139,92;1 858,46;529,98;982,87;494,84;782,05;2 730,00;1 417,03;1 331,87;2 207,56;0;192,44;1 301,33;501,96;0;130,93;280,75;230,3;89,39;7 292,98;353,2;26 968,00;110,91;1 036,21;484,28;2 637,21;2 511,00;40,99;42,98;52,72;54,49;40 043,13;38 453,65;296,76;5 058,44
93000000000;23.02.2019;42,66;127,98;40,13;27,82;55,96;46,76;18,46;236,43;27,13;39,15;31,77;112,6;50,94;258,44;145,87;0;299,21;221,66;190,04;0;237,8;346,7;267,66;427,69;63,32;423,64;5,43;100,19;82,39;16,42;26,27;51,99;7 074,58;6 074,51;7 447,73;3 165,28;170,76;5 864,90;1 454,10;931,87;964,84;1 571,99;550,39;897,8;551,94;605,8;2 753,60;1 317,38;867,72;1 375,28;0;174,6;1 386,30;285,82;0;88,84;251,13;215,33;171,46;6 686,25;302,12;27 171,00;74,85;876,95;471,7;2 092,37;2 319,00;41,02;43,01;52,71;54,12;26 280,55;29 035,78;284,51;1 306,44
93000000000;24.02.2019;42,43;114,85;39,26;26,9;55,52;41,1;18,36;240,71;27,25;40,57;32,09;109,5;51,11;253,49;145,12;0;0;215,69;0;0;211,09;343,34;261,39;522,23;64,13;458,53;5,44;103,96;86,48;17,92;22,54;51,16;7 032,34;6 040,63;7 420,94;3 256,17;102,39;4 869,16;1 161,32;759,71;903,2;1 453,79;266,02;675,73;386,05;614,6;2 022,40;1 187,38;649,64;1 273,38;0;0;858,54;0;0;58,76;204,47;172,81;64,96;5 390,71;169,76;19 779,00;54,98;629,44;285,24;1 730,37;1 831,00;40,93;42,96;52,66;53,44;26 309,58;27 158,33;273,07;1 318,86
93000000000;25.02.2019;42,15;100,82;42,75;26,78;55,57;40,66;18,58;216,34;27,51;47,73;31,59;116,9;52,19;217,04;148,9;0;0;213,74;0;0;205,57;308,44;264,77;479,58;64,11;458,15;5,29;99,69;83,79;17,5;22,9;43,53;7 046,69;6 043,65;7 441,20;3 747,67;141,94;6 307,07;1 002,64;867,21;1 112,09;1 511,86;305,77;763,8;344,89;605,11;1 789,50;1 338,30;854,52;1 562,43;0;0;803,74;0;0;63,53;244,46;184,14;139,41;5 709,13;167,54;19 969,00;82,81;776,03;403,23;2 147,35;2 584,80;40,92;42,84;52,76;54,43;29 070,42;26 557,25;125,29;4 496,62
93000000000;26.02.2019;39,09;51,12;43,12;25,32;58,02;42,73;18,33;216,69;28,76;38,01;32,39;112,7;52,22;197,77;146,17;0;0;207,29;0;0;233,7;290,1;265,62;472,72;64,28;465,12;5,54;100,18;83,36;0;24,55;38,04;6 891,34;5 915,45;7 273,84;3 266,50;249,6;4 561,42;1 413,16;637,57;1 022,32;1 164,45;244,5;451,88;363,05;431,64;1 768,90;999,43;989,86;1 206,60;0;0;503,54;0;0;58,27;213,64;140,18;79,5;4 655,91;129,88;13 547,00;58,36;593,89;0;1 580,65;1 849,00;40,96;42,81;51,77;54,78;24 166,04;23 941,29;89,79;2 549,47
93000000000;27.02.2019;39,04;106,02;42,93;26,37;55,54;41,25;19,18;240,59;28,26;38,54;31,76;115;52,11;264,6;148,84;0;0;206,41;0;0;248,1;280,52;265,37;534,79;63,95;453,75;5,54;100,2;82,08;16,63;22,32;44,98;6 929,68;5 941,56;7 342,54;3 844,09;116,61;5 755,77;1 551,67;949,5;1 172,62;1 627,03;259,85;763,38;463,97;671,21;2 190,40;1 221,00;754,09;1 623,42;0;0;936,47;0;0;62,59;334,96;189,29;79,9;5 704,06;175,52;17 477,00;122,99;812,23;469,58;2 188,00;2 375,00;40,95;42,82;52,65;54,18;27 767,03;26 752,61;168,26;3 553,58
93000000000;28.02.2019;39,02;90,35;44,16;26,31;55,14;38,71;18,42;239,82;28,69;38,21;32,75;114,5;52,27;199,54;138,42;0;206,99;216,7;172,57;0;218,55;290,54;267,17;528,34;63,53;455;5,48;98,93;85,65;16,42;27,29;41,79;6 926,90;5 938,55;7 317,31;4 603,64;158,7;6 339,37;1 682,01;1 040,90;1 442,34;1 735,53;334,44;837,35;621,18;531,52;2 399,00;1 610,09;1 177,99;1 985,17;0;178,22;960,82;288,8;0;105,94;333,02;194,88;109,11;6 949,04;205,07;19 734,00;129,65;1 067,02;560,73;2 641,51;2 767,00;40,94;42,78;52,62;53,97;34 185,09;30 887,45;71,69;5 070,50
93000000000;01.03.2019;39,94;111,35;44,19;27,48;55,78;37;19,24;242,15;29,41;44,36;37,74;119,7;52,4;248,77;149,5;0;268,67;212,21;204,71;0;217,46;288,03;261,82;543,31;63,91;453,35;5,49;98,83;78,97;16,65;23,92;43,64;7 115,88;6 101,79;7 522,23;4 342,95;134,21;6 181,98;1 319,22;906,25;1 353,40;1 883,27;342,95;772,21;474,74;581,27;2 161,90;1 322,04;978,63;1 686,59;0;191,79;1 247,31;315,55;0;93,29;275,03;222,88;95,05;6 516,39;240,11;17 307,00;113,83;1 097,62;519,7;2 369,40;2 582,00;40,95;42,72;52,62;54,03;37 280,72;30 878,78;71,11;5 533,54
93000000000;02.03.2019;41,89;82,95;43,01;28,29;55,25;37,79;19,74;230,82;29,69;52,01;37,71;122,4;53,26;244,59;147,49;0;302,49;218,58;186,95;0;210,34;282,18;262,93;412,44;63,47;449,3;5,56;99,3;85,84;17,04;24,69;48,76;7 141,05;6 126,12;7 542,42;3 803,69;249,67;5 905,74;1 196,73;1 030,40;1 430,21;1 943,02;280,83;803,11;380,03;505,48;1 777,90;1 336,39;1 011,08;1 616,24;0;175,1;1 018,36;472,63;0;77,74;353,34;207,9;131,38;6 538,49;236,57;25 137,00;99,9;956,61;429,26;2 282,00;2 591,00;40,9;43;52,51;53,81;31 886,13;32 040,37;247,94;2 874,04
93000000000;03.03.2019;43,37;113,45;43,4;27,69;55,74;44,36;19,11;236,24;29,75;55,76;39,11;117,6;52,65;266,48;149,64;0;0;211,27;205,62;0;197,99;361,68;258,98;535,31;63,67;445,81;5,53;101,46;87,68;16,95;24,56;45,87;7 251,52;6 217,38;7 649,06;3 143,76;159,96;5 064,42;1 305,39;720,43;950,2;1 810,83;291,33;707,09;314,37;430,38;1 702,10;1 276,78;797,49;1 454,66;0;0;681,66;246,56;0;55,89;208,73;195,46;88,7;5 307,99;184,54;22 595,00;65,43;795,69;417,93;2 002,19;2 066,00;40,92;42,9;52,29;53,75;26 688,69;27 925,93;201,26;2 200,07
93000000000;04.03.2019;39,9;93,01;43,7;26,35;56,83;52,58;18,44;235,46;29,27;52,85;37,69;116,3;52,69;131,63;145,49;0;0;203,37;172,74;0;194,86;289,12;267,95;528,37;64,48;434,73;5,3;99,08;80,28;16,44;24,09;45,5;7 046,31;6 039,24;7 452,02;4 001,02;127,5;5 969,06;1 496,10;835,83;1 300,97;1 463,99;237,6;711,49;303,72;517,48;1 824,50;1 325,49;1 812,95;1 608,28;0;0;778,92;269,36;0;79,08;278,79;189,65;100,6;5 942,51;202,92;25 145,00;113,21;922,79;433,76;1 881,00;2 398,00;40,99;42,83;52,28;53,7;36 265,00;31 612,66;161,99;4 063,90
93000000000;05.03.2019;40,8;103,45;44,4;25,36;56,89;40,77;19,2;218,91;29,23;48,79;38,52;115;53,92;153,31;126,55;0;0;217,3;188,5;0;195,44;280,28;267,28;518,41;64,43;442,26;5,38;100,03;86,71;16,82;27,23;44,02;7 118,48;6 107,18;7 473,37;3 975,77;142,51;5 929,23;2 117,63;729,4;1 105,35;1 753,34;279,5;739,32;369,29;498,95;2 365,90;1 456,85;2 037,73;2 034,19;0;0;852,23;434,48;0;69,74;275,13;229,65;97,79;5 925,99;220,08;25 041,00;93,46;812,2;437,06;2 282,89;2 509,00;40,97;42,86;52,63;53,89;33 989,44;30 415,64;156,68;4 811,18
93000000000;06.03.2019;42,9;100,11;44,67;26,92;54,96;44,78;18,39;200,95;29,48;55,26;39,68;111,9;53,41;261,64;144,14;0;0;227,52;207,97;0;259,02;259,72;259,17;522,05;64,06;405,45;5,49;97,93;87,26;16,79;26,99;44,5;7 050,08;6 049,95;7 371,37;3 347,94;158,39;5 451,35;1 618,01;787,42;1 008,40;1 637,79;398,73;802,53;348,56;614,8;2 580,90;1 289,78;1 488,14;1 587,29;0;0;799,69;367,87;0;65,66;352,07;225,15;85,25;5 954,92;275,92;17 788,00;105,6;853,18;421,36;2 088,32;2 568,20;40,95;42,85;52,31;53,92;37 040,14;32 058,04;242,86;5 050,94
93000000000;07.03.2019;38,75;106,45;43,86;28,4;52,86;45,67;18,34;228,51;29,7;45,36;39,03;114,8;53,09;361,99;138,72;0;266,51;228,44;208,39;0;262,73;321,49;270,48;536,55;65,08;413,83;5,36;101,71;87,32;16,11;28,84;51,89;7 182,86;6 166,45;7 552,07;3 987,60;232,9;5 278,01;1 366,08;988,89;1 034,72;1 413,89;689,24;919,93;485,43;652,81;3 284,50;1 514,75;1 387,92;1 688,78;0;164,02;1 269,18;516,21;0;105,59;248,25;214,88;100,01;5 703,41;328,21;28 656,00;84,35;1 017,80;526,36;2 204,93;2 665,50;40,9;42,8;52,59;53,75;37 452,41;34 722,27;242,35;4 817,68
93000000000;08.03.2019;38,38;119,14;43,28;28,61;50,34;45;18,45;216,33;30,67;55,2;38,91;116,2;51,1;447,05;160,91;0;0;259,13;218,83;0;257,24;369,21;268,92;374,7;64,49;428,44;5,39;95,22;88,31;15,84;31,18;53,84;7 397,25;6 355,60;7 727,01;4 337,00;170,59;5 126,82;1 730,58;1 041,97;1 078,28;1 752,42;866,87;1 031,10;409,54;510,17;3 699,10;1 307,25;1 119,46;1 303,30;0;0;1 222,63;312,73;0;120,62;152,23;209,05;183,41;6 780,49;316,59;31 340,00;105,38;1 133,98;428,02;2 333,22;2 739,00;40,95;42,85;52,47;54,17;32 783,69;30 969,58;283,88;2 097,96
93000000000;09.03.2019;40,02;115,53;42,95;26,65;54,35;43,21;18,47;199,43;31,35;55,07;40,37;115;54,65;255,87;152,16;0;0;219,64;187,63;0;211,94;380,76;266,5;536,44;64,26;470,37;5,46;106,32;85,47;16,54;26,72;45,09;7 247,71;6 216,53;7 618,53;3 868,94;124,76;4 777,13;1 913,34;832,78;1 048,33;1 344,18;294,43;646,06;339,55;525,87;2 059,50;1 393,64;867,17;1 370,95;0;0;953,7;304,3;0;82,15;165,84;184,31;78,38;6 137,30;186,77;21 910,00;44,69;1 096,76;413,95;2 012,00;2 359,00;40,84;42,77;52,6;53,54;29 074,24;28 509,02;227,47;2 459,80
93000000000;10.03.2019;41,15;92,22;43,04;28,11;52,55;41,78;18,36;199,19;32,05;55,31;40,2;112,3;51,95;262,78;151,47;0;0;222,73;0;0;222,61;347,91;270,1;545,69;64,24;451,6;5,46;102,75;85,97;17,19;23,77;47,69;7 183,95;6 166,23;7 549,14;3 719,26;138,63;5 065,93;1 208,42;925,07;1 133,67;1 467,41;272,14;698,01;306,16;402,11;2 026,30;1 220,40;643,7;1 384,30;0;0;960,43;0;0;78,77;187,87;198,62;80,53;6 269,69;171,19;24 659,00;55,48;782,92;353,32;2 058,00;2 384,00;40,89;42,75;52,58;53,55;27 583,42;27 703,23;241,39;2 720,02
93000000000;11.03.2019;40,9;107,26;44,16;26,99;56,46;43,66;18,54;198,1;29,91;52,26;39,5;121;54,04;205,89;147,62;0;0;229,01;0;0;217,32;297,3;267,49;467,65;64,25;443,39;5,48;97,86;88,12;16,63;23,37;44,74;7 184,39;6 163,03;7 534,95;4 568,72;135,06;5 882,90;1 357,72;953,31;1 393,13;1 440,86;318,8;740,81;335,71;496,98;2 084,30;1 233,64;969,38;1 656,56;0;0;849,24;0;0;80,18;307,57;175,28;100,07;6 280,62;201,49;16 318,00;103,28;1 040,73;506,09;2 445,40;2 565,46;40,89;42,76;52,8;54,06;35 568,55;28 283,32;174,32;5 386,53
93000000000;12.03.2019;42,52;91,81;43,28;26,06;55,57;39,71;18,48;194,96;30,85;53,37;40,41;114;54,25;157,01;143,95;0;0;228,71;173,84;0;242,83;321,21;265,99;524,92;64,5;449,94;5,48;101,01;87,12;16,33;23,61;43,51;7 159,30;6 144,76;7 510,53;4 160,67;174,71;5 910,63;1 488,63;893,28;1 300,70;1 484,34;333,48;751,93;320,69;618,81;2 320,80;1 616,84;1 699,46;1 779,79;0;0;619,16;263,24;0;74,1;271,79;168,62;89,6;5 779,67;215,61;14 409,00;73,62;907,41;498,11;2 338,00;2 578,00;40,84;42,76;52,58;53,78;34 625,37;33 315,88;180,21;4 155,04
93000000000;13.03.2019;42,46;115,93;44,88;26,11;55,51;93,11;18,49;196,71;31,19;56,97;40,86;113,5;54,74;150,97;151,1;0;352,62;232,82;0;0;225,22;327,23;262,59;481,39;66,14;437,88;5,58;98,66;86,82;17,1;27,45;49,62;7 391,10;6 347,63;7 697,58;4 038,60;159,04;5 754,95;1 550,03;876,43;1 292,84;1 349,52;351,48;792,26;360,91;611,68;2 122,60;1 527,78;1 990,28;1 590,38;0;163,36;675,12;0;0;94,99;333,36;173,13;105,66;5 320,49;205,55;19 011,00;92,43;935,38;392,83;2 034,52;2 542,00;40,78;42,73;52,51;53,81;36 525,57;31 611,89;242,89;4 470,46
93000000000;14.03.2019;45,03;102,47;44,92;26,42;55,08;44,4;19,35;180,49;31,41;50,81;40,26;116,4;54,05;135,63;149,37;0;264,24;223,09;192,14;0;249,67;269,75;262,81;501,72;65,25;448,15;5,44;96,54;87,14;17,14;24,41;42,58;7 114,18;6 103,41;7 441,30;3 526,44;122,55;5 591,90;1 253,42;838,72;1 016,96;1 675,85;366,46;676,24;358,09;475,86;2 136,70;1 192,64;2 013,83;1 622,97;0;122,43;892,72;254,7;0;76,23;266,5;183,83;85,02;4 969,62;199,11;13 110,00;87,89;951,89;369,49;2 147,00;2 187,00;40,71;42,62;52,53;53,32;34 687,62;30 125,06;287,97;4 489,55
93000000000;15.03.2019;42,02;125,88;45,01;28,14;54,77;34,38;19,02;195,48;32,71;52,01;41,12;120,5;54,66;128,51;132,28;0;256,33;227,38;171,58;0;244,69;287,95;260,33;510,44;65,72;454,89;5,44;98,55;86,12;18,22;23,29;42,02;7 166,80;6 142,49;7 523,93;4 311,70;142,48;5 872,79;1 221,81;967,03;1 358,47;1 461,32;389,74;717,56;404,24;491,53;2 354,80;1 209,56;2 116,72;1 812,67;0;149,5;891,64;272,61;0;87,47;346,34;207,15;98,37;5 582,63;231,12;15 727,00;92,22;808,82;386,33;2 346,43;2 530,00;40,51;42,44;52,74;53,31;37 502,87;35 118,95;220,23;5 043,70
93000000000;16.03.2019;42,73;98,19;43,23;25,33;56,76;37,23;18,62;184,91;32,41;51,75;41,07;118,1;54,15;240,78;152,22;0;281,67;227,84;209,5;0;217,84;286,09;260,56;455,75;66,22;440,66;5,48;97,08;81,91;17,2;25,39;44,89;7 168,33;6 155,89;7 509,68;4 018,12;172,11;5 788,76;2 778,73;1 023,54;1 410,72;1 393,80;361,35;677,48;385,07;508,58;2 148,20;1 592,27;981,5;1 555,86;0;183,27;1 097,91;339,06;0;82,42;347,79;204,31;103,99;5 354,42;220,17;17 403,00;101,31;1 209,81;451,41;2 420,00;2 429,50;40,42;42,4;52,64;52,94;30 812,75;32 719,54;338,89;3 112,61
93000000000;17.03.2019;45,52;121,17;43,22;28,34;56,23;41,42;18,41;180,22;32,5;57,65;41,3;117,5;52,47;235,62;152,57;0;0;185,75;173,77;0;209,14;269,99;263,45;539,13;64,46;460,64;5,43;100,17;86,57;17,24;24,43;52,43;7 081,03;6 070,41;7 467,49;3 011,00;142,73;5 254,64;1 302,79;799,37;998,72;1 353,56;229,13;685,23;327,37;510,43;1 800,80;1 169,55;722,2;1 469,14;0;0;904,31;205,8;0;52,22;284,42;185,22;73,41;5 237,80;167,06;16 285,00;61,49;772,56;410,85;2 159,00;2 019,70;40,34;42,34;52,65;51,68;23 408,35;26 824,46;154,2;2 674,90
93000000000;18.03.2019;45,52;111,91;44,92;26,83;58,59;43,8;19,56;176,83;32,13;54,75;41,04;118,3;53,18;242,85;147,68;0;274,26;218,52;0;0;214,53;271,11;265,68;520,71;65,94;439,26;5,44;101,4;83,37;17,26;23,41;41,5;7 187,85;6 168,10;7 521,19;3 505,88;160,06;6 295,32;1 562,86;692,29;1 069,34;1 596,37;217,26;649,72;363,49;576,53;2 113,00;1 136,19;823,11;1 807,82;0;136,54;905,6;0;0;67,99;307,48;191,36;84,42;5 754,97;190,37;15 315,00;72,73;772,65;409,68;2 274,00;2 277,00;40,39;42,38;52,73;52,75;39 224,66;32 325,06;313,76;7 010,33
93000000000;19.03.2019;39,77;105,81;44,34;27,35;59,61;44,22;19,66;173,56;32,34;50,52;41,27;116,8;54,19;144,54;145,35;0;289,42;214,22;0;0;218,28;311,01;260,66;563,21;65,84;462,8;5,42;94,56;83,73;16,8;24,48;45,98;7 171,94;6 150,90;7 535,23;3 955,71;165,32;6 050,96;1 568,14;835,59;1 137,72;1 345,04;337,83;696,85;382,34;566,76;2 284,00;1 370,98;2 042,17;1 730,14;0;205,98;957,04;0;0;90,41;288,23;198,84;81,32;5 120,45;183,43;14 586,00;106,28;1 036,76;433,34;2 134,80;2 510,00;40,36;42,38;52,51;52,04;33 580,10;31 410,32;362,15;3 798,24
93000000000;20.03.2019;42,48;107,8;44,98;27,93;55,94;39,53;19,84;172,73;32,1;44,26;41,58;120,6;53,26;237,87;150,4;0;236,19;214,72;162,4;0;227,11;304,42;260,9;521,39;66,34;435,98;5,29;96,93;84,79;16,97;23,72;46,06;7 087,81;6 073,00;7 462,19;3 977,97;191,56;6 456,26;1 286,30;877,22;1 293,40;1 768,73;366,69;845,97;498,07;559,5;2 271,90;1 354,42;1 004,09;1 762,04;0;174,56;948,06;484,8;0;95,59;274,56;214,39;86,66;5 598,01;221,3;25 873,00;125,19;1 033,20;437,57;2 292,00;2 798,70;40,37;42,41;52,66;52,12;38 267,19;34 122,77;239,52;4 726,15
93000000000;21.03.2019;43,68;118,78;45,51;28,58;53,73;47,15;19,3;168,43;31,97;42,93;41,74;123,9;54,9;209,06;151,05;0;256,8;191,28;159,2;0;225,37;283,05;260,15;498,92;65,55;429,94;5,44;98,62;82,5;17,43;24,5;47,36;7 034,42;6 021,29;7 424,65;3 977,09;140,19;6 133,25;1 229,72;917,38;1 039,18;1 803,71;413,24;765,42;485,32;643,7;2 165,50;1 269,20;968,46;1 840,84;0;190,25;698,39;380,01;0;79,24;241,08;182,82;91,06;5 400,67;221,55;21 502,00;84,72;1 038,76;460,26;2 316,00;2 810,00;40,22;42,39;52,8;52,23;40 279,70;36 272,92;165,93;5 326,88
