oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
79000000000;29.09.2020;70,15;87,3;74,25;35,57;78,93;60,49;21,56;60,35;21,07;27;14,64;76,1;36,78;279,92;162,44;0;391,02;143,85;246,27;363,14;266,46;283,63;200,18;496,39;47,42;496,47;4,97;111,97;88,92;19,83;32,51;85,67;4 926,82;4 205,25;4 836,62;5 358,38;986,77;11 264,83;4 226,78;1 399,06;2 929,02;5 479,77;2 889,88;2 670,28;2 617,71;2 161,28;8 441,50;11 382,30;2 872,19;2 609,95;0;641,2;11 018,14;957,43;262,25;270,71;1 138,36;3 181,47;862,91;29 471,28;1 851,13;60 972,00;455,04;3 849,52;1 703,49;4 752,07;4 305,20;44,45;48,79;0;45,99;189 322,98;125 623,82;0;67 707,87
79000000000;30.09.2020;70,7;82,44;72,4;35,2;77,01;57,38;19,36;60,06;19,24;23,69;14,21;78,6;37,87;288,54;172,65;0;436,34;143,43;257,45;633,36;253,36;274,35;199,81;384,33;47,59;502,24;4,93;113,19;84,64;23,11;31,25;82,05;5 304,95;4 536,46;5 219,17;4 987,79;1 130,27;11 217,87;4 268,35;1 481,66;3 397,12;5 722,95;3 074,14;2 656,45;2 578,59;2 521,12;8 338,00;11 980,47;2 957,68;2 583,74;0;272,08;21 548,32;1 151,24;164,15;252,99;1 252,21;3 184,01;1 343,94;27 658,19;1 908,33;67 138,00;441,58;4 783,23;1 376,28;4 612,13;4 564,11;44,43;48,77;0;46,09;182 174,16;117 847,15;0;63 956,48
79000000000;01.10.2020;79,34;89,96;74,39;36,92;74,05;59,15;18,57;60,5;21,02;23,74;15,68;73,5;40,79;302,05;166,53;0;431,73;148,21;245,58;474,34;247,69;283,73;202,67;471,85;49,81;510,71;5,09;109,5;88,7;20,87;30,99;86,35;5 152,05;4 407,32;5 045,89;5 352,85;1 261,79;11 949,08;4 052,25;1 572,47;3 392,57;6 458,92;3 207,10;2 996,43;2 625,32;2 064,45;9 066,90;9 036,64;3 430,66;2 617,61;0;245,25;10 068,29;1 263,52;272,04;239,38;1 221,09;3 045,46;923,65;25 823,07;1 975,26;56 311,50;740,69;4 466,34;1 710,94;5 055,86;5 450,59;44,47;48,84;0;46,06;184 030,50;128 471,54;0;70 072,11
79000000000;02.10.2020;76,49;92,8;73,41;35,11;77,26;56,5;21,08;57,93;22,37;27,68;15,96;75,4;39,7;288,95;165,69;0;338;139,13;261,95;515,58;243,98;289,36;202,49;389,78;49,99;513,2;5,05;109,02;88,05;18,97;32,62;85,27;5 089,06;4 344,09;4 977,19;5 461,05;1 364,68;12 311,31;5 027,59;1 666,11;3 554,23;5 486,38;3 841,12;3 298,01;2 760,69;2 478,98;9 748,70;10 993,91;3 428,62;2 901,69;0;440,27;10 879,41;1 493,59;189,31;307,53;1 164,04;3 481,63;1 605,59;29 266,99;2 299,74;74 870,00;656,95;4 649,28;1 681,95;5 457,74;5 202,00;44,49;48,84;0;46,1;206 557,69;150 067,50;0;72 906,93
79000000000;03.10.2020;74,05;96,35;73,27;36,53;78,74;60,81;20,58;57,56;22,76;26,7;15,92;75,2;39,23;272,79;164,55;0;404,73;152,3;261,71;488,32;248,31;282,4;202,76;496,06;50,67;504,97;4,96;110,73;90,82;19,95;33,39;81,47;5 190,67;4 439,76;5 086,93;6 429,00;1 479,64;12 051,49;5 461,79;1 866,25;3 988,09;6 370,60;3 635,23;3 580,73;2 360,67;2 270,96;9 377,80;12 787,57;3 396,60;2 817,73;0;618,9;10 211,17;1 766,56;163,25;276,35;1 070,31;2 731,43;909,52;22 566,55;2 302,87;74 502,00;752,15;5 072,74;1 782,54;6 421,81;5 070,00;42,92;48,77;0;46,08;225 189,13;162 953,20;0;62 925,24
79000000000;04.10.2020;74,23;102,3;73,04;35,25;76,34;58,96;21,36;61,55;19,05;24,12;15,64;74,9;40,08;275,52;161,8;0;336,75;152,45;256,4;533,41;254,23;295,43;204,75;466,08;49,58;501,46;5,05;111,94;92,86;19,36;30,12;83,89;5 147,18;4 394,77;5 038,87;5 272,13;1 327,73;11 161,52;5 114,05;1 554,82;3 080,68;6 076,77;3 022,25;2 967,63;2 383,00;1 993,82;8 443,40;10 324,52;2 995,81;2 604,78;0;304,45;8 220,04;1 280,00;179,85;167,46;1 001,06;1 882,80;819,52;17 357,46;1 948,69;57 782,00;692,56;4 050,21;1 877,90;5 381,54;4 740,00;43,09;48,69;0;46,2;120 284,07;79 466,41;0;28 138,00
79000000000;05.10.2020;73,88;89,62;73,79;36,36;79,7;58,65;21,15;65,44;20,51;24,56;16,18;72,7;39,62;285,89;177,93;0;387,82;148,57;246,41;635,05;249,38;290,45;201,53;516,29;51,42;522,56;5,07;106,02;89,82;19,44;30,59;82,65;5 377,62;4 598,64;5 285,51;4 963,53;998,05;11 165,06;4 027,09;1 240,03;2 744,83;5 069,75;2 615,19;2 880,21;2 116,98;1 803,16;8 361,20;11 426,65;2 762,92;2 495,43;0;256,49;8 287,65;1 231,44;719,2;374,28;1 023,06;3 288,53;680,22;26 722,31;1 666,22;61 109,50;617,14;3 956,86;1 501,00;4 419,21;4 234,00;43,87;48,91;0;46,15;155 356,00;115 921,69;0;59 280,98
79000000000;06.10.2020;71,82;94,32;75,54;36,34;77,86;58,15;19,34;64,33;19,56;24,61;15,73;74,1;40,72;268,76;160,15;0;356,61;141,28;261,24;478,26;282,96;272,33;200,17;376,89;50,41;511,62;5,01;106,49;86,31;20;30,55;80,39;5 032,14;4 295,45;4 901,99;5 438,29;1 047,32;11 309,55;4 485,94;1 323,41;1 710,47;6 536,02;2 695,97;2 859,41;2 249,50;1 943,19;8 195,50;10 293,42;2 723,85;2 809,31;0;387,92;8 990,82;804,04;2 941,60;1 297,71;1 251,51;3 247,31;1 453,67;28 954,56;1 848,84;62 553,00;643,17;5 039,37;1 381,39;4 440,17;4 543,00;44,57;48,62;52,75;46,2;156 701,52;117 922,16;152,05;64 957,15
79000000000;07.10.2020;70,31;98,49;74,44;38,68;77,65;59,09;20,92;61,44;21,63;24,21;15,89;72,5;41,01;266,92;162;0;363,41;145,75;255,62;756,78;245,64;277,08;200;519,07;49,79;512,83;5,07;114,26;89,48;21,14;37,51;81,12;5 492,89;4 694,69;5 381,79;6 220,92;1 316,97;11 898,76;3 716,88;1 422,27;3 218,20;5 946,77;2 943,72;2 760,79;2 607,96;2 056,81;8 846,70;11 533,88;3 007,40;2 786,56;0;377,71;8 807,89;1 156,32;253,64;239,56;1 308,15;3 322,03;789,02;27 881,04;1 897,72;62 622,00;400,99;4 720,37;1 697,91;5 088,74;4 936,00;44,43;48,85;52,75;46,06;191 841,66;131 833,91;13,28;71 647,20
79000000000;08.10.2020;68,61;92,96;73,17;39,02;75,78;58,41;21,93;59,71;22,81;22,04;15,65;73,5;41,57;262,29;163,91;0;367,13;148,42;219,15;523,18;209,85;278,4;199,69;387,04;51,35;505,98;5,15;109,14;85,55;19,69;37,4;82,45;5 096,39;4 352,56;4 990,00;6 870,96;1 085,42;11 420,26;3 728,24;1 749,47;3 339,58;5 984,62;3 293,87;2 744,46;2 887,96;1 951,54;9 397,40;10 843,74;3 101,01;2 992,42;0;420,79;8 827,99;1 409,63;228,2;304,59;1 334,87;2 970,51;1 515,03;25 441,73;1 963,44;68 199,00;528,18;4 194,99;1 408,43;5 403,06;4 877,00;44,45;48,8;0;46,09;197 069,69;133 392,16;0;73 211,05
79000000000;09.10.2020;67,16;101,39;73,91;35,93;79,29;58,58;22,25;59,05;21,78;23,94;15,73;73,3;41,66;273,61;177,05;0;352,52;150,71;259,26;487,32;247,34;281,75;198,86;386,17;50,2;520,66;5,19;111,38;89,95;19,79;30,86;83,72;5 087,19;4 345,17;4 952,82;6 522,27;1 256,22;12 283,54;4 591,39;1 507,80;3 464,05;6 133,05;3 959,68;3 388,84;2 920,05;2 244,40;10 230,10;11 507,23;3 503,22;2 899,47;0;450,78;10 225,49;1 460,46;326;228,9;1 296,57;3 524,10;1 474,46;29 607,53;2 320,37;76 408,00;761,62;4 550,05;1 636,23;5 636,59;4 878,45;44,52;48,85;0;46,21;209 044,34;159 963,52;0;74 527,90
79000000000;10.10.2020;71,59;109,58;71,4;36,92;76,01;62,97;23,24;60,75;21,43;24,97;15,38;75,1;41,92;263,86;163,77;0;368,97;151,77;247,38;513,25;245,48;287,41;200,36;464,4;50,07;515,67;5,14;104,99;95,59;20,67;29,91;85,4;5 187,14;4 426,67;5 067,54;6 828,38;1 391,68;12 049,54;5 194,43;1 940,80;3 820,70;6 733,65;3 875,06;3 466,21;2 729,38;2 309,80;9 899,10;11 335,04;3 499,41;3 316,43;0;461,29;11 159,35;2 395,50;211,16;260,01;1 242,30;2 726,80;910,49;22 687,21;2 276,70;70 925,00;911,37;4 489,51;2 244,98;6 145,92;4 985,00;44,35;48,93;0;46,39;220 772,77;169 318,58;0;68 783,42
79000000000;11.10.2020;67,38;109,46;73,22;37,18;75,08;60,06;21,92;60,92;20,43;24,66;15,61;72,9;41,97;263,7;169,12;0;365,65;155,13;265,69;528,52;242,05;282,94;202,75;405,91;50,6;532,83;5,15;113,18;95,52;20,77;29,41;82,82;5 212,74;4 450,25;5 054,30;6 825,00;1 096,18;11 608,30;4 928,77;1 665,46;3 050,53;6 592,43;3 149,37;2 771,99;2 502,23;2 203,72;8 485,70;9 766,20;3 297,25;3 022,99;0;274;8 647,63;1 056,87;154,17;191,16;1 104,86;2 006,02;1 010,02;17 771,12;1 835,38;68 627,00;582,89;4 002,67;1 456,67;5 306,01;4 674,00;42,81;48,89;52,75;46,44;215 631,64;156 224,77;28,44;54 503,92
79000000000;12.10.2020;67,72;97,57;73,18;39,14;79,98;57,21;22,12;61,89;21,4;25,43;15,57;73,5;41,76;279,23;164,93;0;426,07;144,24;265,17;587,41;257,11;293,65;199,34;376,25;50,37;520,37;5,09;104,04;85,24;20,82;30,87;79,4;5 344,59;4 566,14;5 200,04;5 751,68;1 145,64;11 943,72;3 998,59;1 444,26;3 080,50;5 879,98;2 891,33;2 739,18;2 565,11;2 284,17;8 756,50;10 375,13;2 873,04;2 688,24;0;272,29;8 776,50;730,39;275,46;220,59;1 119,72;3 381,33;1 521,00;29 386,86;1 821,47;65 497,00;805,22;5 177,19;1 538,02;4 838,99;4 400,00;44,48;48,97;52,75;46,18;184 916,06;129 496,37;18,94;69 022,09
79000000000;13.10.2020;70,68;106,23;74,29;40,92;77,06;58,22;22,48;66,03;19,39;25,74;15,37;73;42,67;270,36;177,11;0;309,21;140,38;274,94;613,67;237,31;291,72;199,75;505,56;50,44;524,67;5,05;101,97;93,98;20,43;34,44;74,98;5 279,33;4 500,18;5 146,16;5 434,01;1 094,93;11 305,41;3 486,85;1 467,18;3 063,66;5 507,41;2 819,57;2 781,63;2 778,44;2 144,84;9 063,20;9 673,42;2 954,16;2 836,88;0;399,1;9 986,57;930,97;240,7;196,86;1 077,08;3 274,24;864,73;27 539,94;1 778,09;67 666,00;440,27;3 507,37;1 440,20;5 019,22;4 219,00;42,76;48,99;0;46,22;205 900,34;126 395,70;0;68 203,33
79000000000;14.10.2020;71,81;102,7;74,46;37,37;73,7;59,71;21,32;70,91;21,44;24,47;15,41;75,3;41,81;270,11;166,65;0;427,83;140,65;258,9;569,32;239,11;287,37;199,95;515,23;50,5;527,47;5,15;104,24;89,22;22,98;30,69;84,1;5 364,99;4 581,11;5 254,61;5 305,79;1 082,15;11 260,89;4 074,60;1 622,04;3 027,54;5 056,88;2 748,98;2 594,34;2 438,68;2 093,70;8 116,80;9 856,43;3 115,82;2 524,71;0;251,45;8 918,90;992;125,07;178,61;1 202,65;2 905,13;696,17;24 632,33;1 790,04;60 592,00;384,56;4 223,73;1 529,59;5 080,82;4 165,60;44,53;49,02;0;46,19;186 285,55;132 229,41;0;69 650,19
79000000000;15.10.2020;68,06;104,21;74,68;36,77;71,59;57,25;21,48;71,55;22,74;25,4;15,58;74,4;44,24;264,61;171,68;0;355,13;147,77;265,81;552,46;234,56;297,19;200,98;450,53;50,17;519,69;5,15;105,37;98,64;23,27;34,17;75,61;5 266,11;4 491,72;5 126,18;6 226,14;1 285,09;11 355,56;4 366,63;1 637,21;3 437,34;6 170,32;2 941,88;2 727,69;2 555,56;2 322,33;9 082,40;9 832,07;3 275,12;2 933,65;0;323,12;10 255,79;1 155,74;158,3;316,5;1 048,79;3 124,78;1 137,33;27 032,60;2 048,42;63 932,50;597,72;4 357,06;1 730,09;5 154,66;4 602,65;44,48;49,01;52,75;46,07;190 660,41;131 327,39;253,89;70 461,75
79000000000;16.10.2020;69,17;104,69;72,57;37,69;71,88;57,49;20,58;66,23;21;26,06;15,64;73,8;42,63;269,87;178,67;0;375,81;147,66;272,85;561,07;255,97;298,99;199,6;450,48;49,78;514,53;5,25;105,15;88,08;20,1;31,08;85,64;5 265,63;4 496,65;5 134,95;5 841,63;1 153,91;11 397,86;4 810,76;1 766,17;3 275,89;6 189,46;3 348,41;2 975,57;2 841,48;2 189,77;10 082,10;10 094,69;3 323,86;2 796,51;0;405,96;9 732,04;1 466,94;235,56;208,33;1 122,70;3 480,31;1 073,76;30 173,38;2 291,77;64 780,00;391,36;4 500,78;1 523,83;5 303,49;4 662,56;44,48;49,02;52,75;46,27;212 451,53;156 185,95;37,92;75 708,26
79000000000;17.10.2020;70,38;103,91;73,09;37,49;73,9;59,36;21,07;63,92;20,69;29,01;15,17;72,9;45,21;273,11;170,4;0;418,23;146,74;272,85;445,17;258,26;298,62;199,6;466,57;50,02;524,56;5,43;110,9;94,59;23,66;31,48;86,3;5 191,57;4 436,24;5 050,41;6 623,16;1 085,71;11 121,34;5 221,98;1 746,53;3 375,99;6 827,31;3 064,23;2 793,45;2 697,39;2 221,66;9 668,90;8 874,55;3 303,36;2 946,14;0;352,77;10 084,22;1 388,50;147,93;223,33;1 117,33;2 691,92;885,33;21 842,38;2 162,17;67 378,00;947,34;4 476,16;1 719,20;5 697,04;4 773,52;43,48;48,92;0;46,34;225 934,84;171 875,06;0;64 118,81
79000000000;18.10.2020;69,52;96,88;74,68;37,29;74,09;60,16;20,96;63,96;20,54;26,16;15,08;72,9;44,9;265,38;171,67;0;372,17;152,84;269,6;565,1;254,47;307,16;204,34;454,68;49,93;523,57;5,43;104,9;95,7;21,77;29,88;83,89;5 324,19;4 545,81;5 173,04;6 005,88;1 083,97;10 796,34;4 536,41;1 797,04;3 349,78;6 573,11;3 392,76;2 785,51;2 767,41;2 452,06;9 458,70;8 237,60;3 059,02;3 036,95;0;294,53;8 337,65;927,88;157,98;164,19;1 055,98;2 009,49;713,38;16 734,26;1 885,23;67 026,00;777,34;3 669,42;1 738,85;5 250,51;4 446,26;44,38;48,9;0;46,36;190 504,81;148 658,48;0;52 216,93
79000000000;19.10.2020;75,35;99,52;76,1;37,03;73,99;61,86;21,03;63,05;19,62;24,19;15,33;71,3;44,61;260,76;167,81;0;391,57;151,52;266,24;548,42;240,19;299,56;200,2;403,5;48,49;522,63;5,32;104,4;95,29;21,22;31,43;82,95;5 284,18;4 509,60;5 104,65;5 376,67;1 021,75;11 761,73;4 576,15;1 524,16;3 084,90;6 614,32;3 057,81;2 905,51;2 516,42;2 583,36;9 739,10;9 774,55;3 100,44;2 526,96;0;318,66;7 809,97;749,94;127,29;212,93;1 042,20;3 285,16;1 370,62;28 166,05;1 790,31;66 148,50;495,68;3 645,07;1 260,31;4 479,01;4 471,00;44,5;48,99;52,75;46,3;177 046,41;123 967,67;28,44;61 186,90
79000000000;20.10.2020;73,28;98,25;77,54;37,96;72,68;60,89;22,48;64,13;21,41;24,64;15,4;70,5;45,79;277,93;177,44;0;373,25;153,66;273,05;225,25;216,22;279,18;199;378,97;49,45;507,22;5,29;101,28;92,09;23,59;30,24;81,48;4 796,25;4 088,94;4 603,62;5 124,45;969,5;11 418,48;4 435,42;1 510,86;3 094,05;5 234,44;2 966,13;2 871,75;2 656,49;2 553,25;9 863,00;7 915,70;3 065,54;2 794,56;0;384,1;8 264,40;861,7;2 602,07;798,5;1 160,42;3 360,04;1 471,97;27 858,40;1 875,17;63 575,50;516,25;4 370,33;1 240,43;4 820,91;4 677,63;43,92;48,98;0;46,35;190 282,06;127 443,47;0;67 256,70
79000000000;21.10.2020;73,83;98,33;75,15;37,59;75,72;60,2;22,04;67,58;19,49;22,99;15,47;71,8;44,78;273,21;165,93;0;408,57;143,9;270,26;574,26;235,22;277,89;199,35;502,03;49,54;513,54;5,29;104,2;90,07;21,24;30,96;86,22;5 330,05;4 553,08;5 187,97;4 849,66;1 031,80;10 845,69;3 943,30;1 624,12;3 007,25;5 929,87;2 534,66;3 078,93;2 422,95;2 462,13;9 064,90;8 310,88;3 012,70;2 405,30;0;398,83;7 932,38;786,91;376,48;222,72;1 262,94;2 949,81;722,56;25 862,24;1 807,60;59 620,00;488,41;4 411,83;1 683,41;4 644,66;4 581,00;43,1;48,99;52,75;46,05;202 139,08;127 577,87;68,44;70 126,72
79000000000;22.10.2020;73,72;95,85;73,44;36,77;72,34;59,32;23,27;65,57;19,44;24,4;15,43;72,4;45,11;272,88;162,37;0;418,32;151,7;255,17;572,69;235,84;277,63;198,8;507,83;50,6;516,02;5,4;103,99;88,81;20,33;28,68;86,04;5 351,06;4 572,91;5 224,12;5 219,25;1 020,45;11 193,97;4 727,20;1 398,80;2 949,16;4 841,90;2 766,13;2 791,15;2 648,71;2 559,47;9 700,70;7 666,66;3 195,86;2 600,10;0;271,84;8 303,54;1 380,77;244,96;332,26;1 299,40;2 985,37;800,17;24 307,63;1 797,49;62 358,00;374,67;4 109,89;1 311,28;4 929,43;4 444,00;43,26;49;52,75;46,37;202 488,48;124 768,43;37,91;69 613,04
79000000000;23.10.2020;72,05;103,7;76,85;37,4;72,27;58,8;21,87;67,33;20,18;24,83;15,39;71,2;46,08;274,92;173,92;0;319,56;148,75;240,94;411,89;252,59;271,17;198,83;421,67;49,98;512,12;5,37;107,73;91,2;18,99;34,37;89,87;4 956,51;4 221,34;4 803,22;5 366,67;931,18;11 257,00;4 280,88;1 626,82;3 052,86;6 381,90;3 013,39;2 763,17;2 767,27;2 721,77;10 538,50;8 060,36;3 531,50;2 737,46;0;498,05;10 401,34;2 500,64;287,46;270,31;1 355,33;3 232,84;1 407,99;26 545,35;2 188,39;66 760,00;451,98;4 482,81;1 426,12;5 548,33;4 777,00;43,82;49,01;0;46,34;213 529,48;150 631,77;0;75 678,64
79000000000;24.10.2020;75,2;95,34;76,62;35,35;74,86;60,07;22,74;66,4;18,8;26,14;15,79;69,3;45,64;266,33;180,59;0;427,53;144,23;264,37;464,06;252,69;284,84;200,72;472,55;50,27;510,86;5,36;109,75;95,19;19,62;31,65;93,46;5 170,35;4 413,26;5 017,31;4 372,69;1 091,18;9 587,25;3 110,31;1 283,39;2 762,09;4 979,04;2 689,98;2 550,39;2 019,11;2 228,22;9 373,50;7 360,60;3 176,36;2 426,35;0;244,64;8 625,03;1 101,22;258,32;265,49;883,76;2 161,84;617,23;16 960,09;1 823,55;57 820,00;626,23;3 474,16;1 170,16;4 215,00;4 040,00;43,81;48,94;0;46,34;213 849,34;158 075,98;0;60 870,61
79000000000;25.10.2020;70,93;85,43;76,42;37,25;72,3;57,3;22,14;66,54;17,95;26,06;16,12;69,4;45,69;254,68;168,1;0;435,99;142,77;266,07;543,54;262,93;280,75;203,54;398,78;50,3;503,28;5,47;99,93;95,05;20,83;36,65;97,01;5 203,33;4 447,78;5 048,66;3 793,27;770,96;7 671,69;1 977,31;1 176,96;1 987,48;4 766,70;1 907,70;1 827,95;1 380,73;1 716,73;7 087,70;6 190,02;2 686,01;2 595,70;0;130,26;6 317,61;516,37;193,56;131,53;671,37;1 395,12;574,21;12 066,74;1 375,76;53 138,00;558,24;2 638,62;891,92;3 300,55;3 078,00;43,98;48,98;52,75;46,34;179 269,27;137 241,33;56,88;51 047,58
79000000000;26.10.2020;70,23;85,84;74,17;35,4;73,98;52,07;21,61;65,26;17,43;26,44;15,76;62,7;44,62;259,4;160,15;0;0;129,55;0;0;0;282,67;197,32;436,74;47,41;481,19;5,19;0;86,03;0;29,99;86,12;5 164,01;4 412,64;4 977,55;605,44;96,85;1 493,13;530,71;163,13;478;659,56;312,74;468,76;361,38;508,17;1 535,90;1 655,46;458,25;301,75;0;0;1 153,76;0;0;0;128,94;300,84;105;2 469,87;194,05;7 830,00;0;663,07;0;556;527;43,88;49,03;52,75;46,38;176 203,44;113 506,43;18,96;60 482,61
79000000000;27.10.2020;76,64;97,33;70,59;38,19;72,94;64,81;22,28;68,12;19,84;24,56;15,25;71,8;45,47;270,11;170,17;0;375,14;143,93;282,24;527,73;151,36;287,69;199,1;529,19;51,45;515,62;5,61;100,97;90,21;19,31;29,67;81,81;5 228,98;4 467,86;5 115,18;3 972,45;675,45;9 477,82;3 611,50;1 148,30;2 073,66;4 618,39;2 176,25;2 047,94;1 953,40;1 853,31;7 712,50;5 538,81;2 338,77;2 060,12;0;358,18;6 569,78;676,04;241,52;569,23;825,71;2 719,69;660,22;22 699,02;1 531,99;51 557,00;534,36;2 922,88;1 151,56;3 644,32;3 579,00;44,41;49,02;0;46,34;152 444,33;102 752,57;0;56 723,90
79000000000;28.10.2020;75,8;93,57;76,77;35,64;74,61;61,48;21,23;71,04;18,66;25,88;15,66;68,8;46,42;255,57;171,98;0;295,85;141,25;218,76;504,25;248,59;286,84;201,65;513,46;48,25;499,07;5,52;106,61;90,62;23,3;34,24;85,09;5 033,60;4 282,89;4 895,12;3 754,61;1 207,52;8 957,09;2 219,43;1 176,40;2 098,32;5 162,95;2 053,25;1 824,48;1 621,54;1 989,99;1 359,50;6 701,44;2 668,89;2 223,86;0;291,64;7 160,51;827,28;272,98;198,35;881,93;1 973,24;523,17;17 688,69;1 411,14;54 268,00;631,07;2 946,48;1 029,98;3 119,61;3 455,00;43,79;49;52,75;46,13;191 074,44;128 836,72;20;68 360,96
79000000000;29.10.2020;72,01;91,31;77,67;35,25;76,08;57,28;20,52;75,54;18,18;25,9;15,99;69,3;45,85;248,41;160,76;0;357,13;142,08;246,34;369,89;264,46;274,8;206,05;377,15;48,84;496,89;5,49;109,63;96,57;20,82;37,64;87,96;4 908,45;4 181,34;4 726,15;3 942,24;976,94;8 412,10;1 863,76;1 026,63;2 196,35;4 995,95;1 910,86;1 804,55;1 490,15;1 757,12;8 180,80;5 974,60;2 636,23;2 149,08;0;248,28;6 888,00;788,61;258,14;260,37;952,26;1 418,30;835,37;13 663,24;1 379,65;54 548,00;379,78;2 466,84;987,74;3 286,98;3 444,27;43,82;48,98;52,75;46,37;183 613,77;121 211,90;62,31;67 063,81
79000000000;30.10.2020;69,51;91,32;74,88;36,37;74,74;60,27;21,08;73,32;19,17;25,74;16,09;68,7;47,21;249,7;160,97;0;392,43;134,67;229,43;382,7;239,56;289,14;203,2;477,45;48,56;502,86;5,46;106,95;95,88;19,93;31,96;88,11;4 953,15;4 223,31;4 813,72;4 362,37;967,04;8 988,77;1 942,93;1 149,21;2 373,60;5 301,15;2 219,04;2 208,11;1 768,17;1 886,64;4 017,70;5 959,66;3 150,00;2 382,92;0;485,93;8 523,03;1 185,66;172,7;226,02;868,52;1 605,14;561,58;14 412,74;1 625,67;58 530,00;439,2;2 828,24;1 033,38;3 780,60;3 669,47;43,9;48,96;0;46,3;203 261,00;145 531,48;0;75 869,91
79000000000;31.10.2020;69,86;91,75;77,96;36,17;73,76;58,41;21,47;75,54;18,89;25,46;15,71;69,9;46,66;244,14;164,88;0;452,22;144,25;216,95;396,35;249,76;285,08;203,84;473,89;49,03;497,84;5,5;107,07;96,5;24,37;33,45;91,84;5 113,23;4 361,19;4 963,49;4 720,35;1 113,62;8 507,11;2 733,79;1 355,04;2 705,24;6 251,26;2 215,32;2 280,96;1 739,25;2 263,24;9 399,50;6 930,60;3 097,75;2 384,54;0;199,91;7 735,20;1 480,96;197,43;206,52;863,39;1 604,80;590,28;15 009,48;1 657,87;61 264,00;402,45;2 857,89;818,34;3 794,05;3 563,43;43,96;48,98;52,75;46,2;191 415,91;148 183,48;16,31;55 909,28
79000000000;01.11.2020;67,57;101,18;75,35;37,64;76,61;63,63;22,41;78,84;23,46;23,81;15,49;72;47,24;248,46;168,95;0;346,82;153,79;246,61;407,13;240,57;306,01;206,97;505,87;48,58;509;5,57;113,97;98,82;20,37;30,24;90,58;5 068,63;4 321,55;4 928,44;5 623,01;1 304,28;10 843,02;4 111,05;1 672,21;2 907,89;6 231,40;2 604,87;2 743,18;2 463,37;2 349,07;9 630,60;7 457,85;3 452,61;2 739,33;0;305,78;7 691,10;1 213,74;185,67;187,09;1 044,23;1 915,42;648;16 946,66;1 851,40;64 726,00;436,14;3 553,03;1 544,48;4 888,59;4 173,00;44,13;48,92;0;46,24;172 511,45;127 806,33;0;47 199,64
79000000000;02.11.2020;70,04;95,14;74,55;37,55;74,8;60,83;21,68;74,7;21,12;23,6;15,59;70,3;46,72;253,34;164,85;0;391,32;144,68;259,94;419,84;237,19;295,96;208,29;525,06;49,76;509,19;5,74;112,24;92,96;22,69;33,74;83,84;5 102,95;4 357,57;4 964,03;4 657,82;1 117,11;10 552,09;3 537,85;1 228,23;2 632,74;5 606,56;2 322,75;2 311,90;2 212,13;2 358,04;9 574,20;7 449,77;2 855,26;2 111,00;0;264,74;7 343,23;743,52;116,78;219,87;972,3;2 799,35;716,85;25 866,18;1 590,83;60 686,88;193,85;3 274,78;1 051,94;3 826,70;3 686,00;44,57;48,98;52,76;46,34;167 083,13;108 711,87;0,25;55 079,12
79000000000;03.11.2020;74,75;100,39;75,36;38,44;72,35;61,17;22,12;87,25;22,86;25,92;15,23;70;47,44;250,72;171,09;0;356,6;143,43;246,6;396,14;185,07;301,69;205,98;511,28;49,31;506,4;5,66;99,16;93,9;26,16;30,23;83,97;5 033,78;4 291,10;4 899,62;7 187,74;1 178,77;11 423,68;4 269,88;1 595,65;3 001,79;5 745,50;2 839,92;2 553,93;2 677,18;2 465,96;10 529,90;6 792,84;3 365,72;2 479,36;0;453,23;8 964,74;1 306,75;258,91;442,91;1 093,51;3 232,32;875,86;28 912,63;2 053,90;64 945,00;748,48;3 741,30;1 244,54;4 789,18;4 794,00;44,34;48,93;52,75;46,06;157 269,02;113 310,67;26,53;57 553,47
79000000000;04.11.2020;74,26;100,14;73,54;37,93;77,92;65,28;20,98;76,72;22,1;27,18;15,15;70,6;47,47;258,05;167,77;0;366,9;143,59;247,39;479,97;246,29;291,59;204,92;531,4;48,33;509,94;5,79;98,38;94,5;21,47;36,3;80,07;5 135,68;4 382,58;5 012,57;4 512,61;1 260,67;12 026,64;4 616,99;1 591,95;3 026,34;6 536,64;2 507,02;2 529,58;2 331,50;2 510,81;9 911,00;7 066,49;3 163,60;2 662,42;0;294,82;12 174,71;1 290,31;191,16;209,82;1 015,47;3 206,03;759,52;28 938,99;2 092,61;68 118,67;799,06;4 163,44;1 296,29;5 071,38;4 782,72;44,03;48,96;52,75;45,99;186 024,73;142 215,36;113,93;66 659,49
