oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
12000000000;25.08.2020;77,74;82,14;66,04;34,15;77,15;61,26;20,9;56,88;18,91;30,87;18,43;81;32,32;255,98;179,04;0;431,52;130,39;248,17;680,46;250,31;269,83;196,18;394,79;53,41;472,59;4,29;85,49;79,34;22,87;29,58;82,29;5 344,48;4 570,12;5 314,85;10 654,47;2 333,99;28 397,66;5 994,46;2 966,22;5 137,06;9 137,24;4 524,88;7 486,93;4 924,67;4 402,30;18 793,70;20 222,24;6 148,03;5 182,92;0;270,52;29 163,48;6 622,00;173,09;679,14;2 929,14;2 868,04;2 169,70;43 213,72;4 174,66;168 787,50;422,77;12 558,28;3 343,31;13 316,41;11 293,60;42,76;47,96;0;47,35;331 513,63;181 033,23;0;60 685,27
12000000000;26.08.2020;72,77;84,04;66,58;34,06;77,75;59,08;20,26;53,36;18,25;30,89;17,84;81;31,94;250,54;185,49;249,7;436,64;125,03;242,91;603,08;251,12;266,94;193,16;509,84;52,87;447,48;4,39;88,89;79,39;20,86;34,48;78,38;5 221,50;4 464,36;5 217,49;11 127,21;2 349,14;27 800,39;5 925,05;2 813,71;5 001,34;8 805,28;4 535,56;7 524,64;4 786,68;3 855,88;17 873,80;20 253,97;7 062,50;5 919,86;131,55;305,7;32 448,02;6 935,78;157,92;663,41;2 908,61;2 941,50;1 255,85;42 558,41;4 149,74;166 057,00;249,72;11 176,44;2 660,49;12 500,70;11 079,00;42,81;47,91;0;47,35;347 588,28;193 804,02;0;67 299,87
12000000000;27.08.2020;69,11;87,85;65,04;33,54;76,68;61,06;20,25;51,26;18,75;29,22;17,92;80,6;31,53;254,04;171,47;0;188,14;130,99;239,02;634,24;247,47;267,05;194,01;520,87;53,24;461,04;4,27;98,9;78,31;17,88;31,92;80,08;4 919,71;4 190,26;4 919,82;13 214,45;2 239,37;29 788,36;6 214,77;2 837,29;5 019,80;9 096,88;4 625,30;7 455,19;4 894,59;4 400,30;17 893,70;19 301,86;6 262,22;5 920,29;0;915,51;29 405,06;7 552,05;187,55;715,83;2 728,00;2 872,08;1 413,21;41 370,57;4 526,35;156 954,50;334,94;13 154,75;3 291,79;12 393,77;12 008,47;42,95;47,8;0;47,34;347 136,41;197 576,75;0;67 342,51
12000000000;28.08.2020;76,1;86,41;65,17;34,61;75,23;60,18;20,53;50,58;18,28;30,61;17,87;79,5;32,06;256,61;180,71;0;350,88;130,63;243,74;628,04;249,77;267,31;196,26;518,03;53,47;467,38;4,26;80,77;79,97;22,32;36,01;79,45;5 154,37;4 403,30;5 142,72;10 196,76;2 050,80;29 400,22;5 942,51;2 910,85;4 724,57;9 001,03;5 116,20;7 576,09;4 757,28;4 292,46;19 765,20;19 573,77;6 658,04;5 542,11;0;461,38;32 256,74;9 849,95;209,15;817,78;2 862,41;3 078,53;1 434,30;45 217,24;4 728,24;164 393,00;656,65;11 326,29;2 939,71;12 175,91;11 639,69;43,76;47,98;0;47,36;347 295,91;212 491,91;0;71 750,97
12000000000;29.08.2020;76,73;89,47;66,94;33,87;78,46;58,9;20,66;55,03;17,64;29,25;17,59;81,2;31,92;263,51;186,73;0;314,98;132,7;240,08;834,56;248,08;263,13;198,9;512,92;53,54;475,49;4,29;99,63;82,72;20,64;35,83;87,23;5 438,80;4 643,05;5 429,43;9 803,63;2 213,68;22 279,94;5 775,78;2 849,11;4 756,02;10 187,70;4 412,90;7 891,58;4 660,61;4 246,87;17 214,70;18 684,21;5 392,19;4 700,39;0;663,64;29 369,45;11 095,39;191,29;863,37;2 847,11;2 784,49;1 635,49;43 146,22;4 455,04;155 584,50;308,79;9 037,19;2 642,86;12 839,18;10 890,77;42,69;47,85;0;47,27;379 406,31;217 039,75;0;63 496,88
12000000000;30.08.2020;81,29;89,13;65,81;35,55;78,41;59,3;20,14;62,09;17,65;28,98;17,59;81,3;32,68;270,58;187,29;0;425,2;134,09;238,55;545,2;249,63;263,67;193,35;525,22;54,47;475,33;4,26;107,52;81,97;18,39;36,2;88,06;5 173,26;4 425,44;5 176,07;9 513,68;1 846,60;20 799,14;5 414,09;2 674,44;4 378,90;9 088,03;3 970,45;7 175,02;4 281,67;3 827,07;15 513,70;18 266,76;4 760,80;4 577,00;0;218,62;23 242,51;7 032,40;149,25;606,59;2 676,33;2 763,73;1 211,90;39 173,25;3 566,95;154 738,50;198,61;7 828,97;2 944,94;11 759,23;10 396,17;43,53;47,83;0;47,2;337 533,03;203 306,69;0;57 382,58
12000000000;31.08.2020;76,9;79,74;60,25;33,17;76,97;59,73;20,24;55,2;17,52;29,87;17,6;79,4;32,17;291,93;183,56;0;346,11;130,06;234,47;605,05;246,56;263,54;196,24;511,82;54,13;477,44;4,38;98,04;79,45;19,83;34,21;83,14;5 049,00;4 320,00;5 076,32;11 252,14;2 161,35;33 944,50;6 031,86;3 180,85;5 192,32;8 825,91;4 474,70;8 212,71;4 695,59;4 270,12;19 167,70;21 943,26;6 698,37;5 681,46;0;365,81;28 067,37;6 300,43;149,25;667,46;3 048,48;2 968,27;1 605,17;45 064,99;3 977,45;174 621,65;360,32;12 615,39;3 242,34;12 545,09;12 911,23;42,88;48,04;0;47,35;341 534,97;187 190,00;0;60 476,95
12000000000;01.09.2020;77,93;74,74;68;33,66;76,26;58,11;20,27;55,34;17,26;29,32;17,59;79,4;33,12;286,29;174,26;0;361,28;131,76;235,61;699,18;245,13;253,84;195,79;459;53,67;436,1;4,31;94,76;78,03;20,72;39,51;84,24;5 249,51;4 483,83;5 222,12;9 188,83;2 315,19;25 210,44;5 149,39;2 685,37;4 861,34;8 229,60;4 146,97;7 410,20;4 052,01;3 786,88;18 368,50;17 669,51;5 663,24;5 394,00;0;468,53;25 557,62;6 389,07;162,94;609,66;3 110,36;2 611,25;2 350,95;40 989,05;3 968,42;148 436,00;569,11;10 550,82;2 132,97;11 227,23;11 693,74;43,73;48;0;47,32;308 443,91;181 430,53;0;60 319,15
12000000000;02.09.2020;75,62;87,62;65,96;34,08;78,14;58,03;20,61;60,45;17,78;29,83;17,32;80,3;33,13;234,17;174,38;0;340,47;130,88;247,58;689,03;243,71;254,48;204,63;509,21;52,4;459,41;4,3;93,68;80,08;18,96;37,22;83,22;5 214,77;4 453,52;5 202,04;9 853,35;1 965,98;25 900,41;5 310,34;2 862,38;4 819,94;8 691,80;5 289,90;7 054,59;4 364,73;4 169,77;18 869,90;19 194,01;6 197,67;4 627,02;0;297,75;25 950,84;5 392,31;130,36;622,33;3 122,55;2 732,67;1 339,50;45 475,84;4 006,52;164 318,00;606,6;12 222,18;3 248,81;12 746,67;11 568,11;42,76;47,97;0;47,33;339 255,09;191 974,25;0;63 239,38
12000000000;03.09.2020;75,24;84,85;68,3;34,22;74,35;57,55;21,1;59,11;17,81;29,45;17,52;79,9;33,75;244,79;175,45;0;243,53;129,85;254,19;701,24;240,17;263,38;204,49;512,01;52,71;453,26;4,22;90,27;81,73;21;32,38;83;5 154,47;4 388,48;5 110,91;10 357,42;2 210,55;27 349,17;6 160,11;2 978,97;4 964,07;8 268,96;5 116,73;7 667,77;4 691,84;4 502,22;19 191,10;18 570,63;6 147,10;5 501,57;0;567,38;28 076,03;5 423,97;186,56;698,67;2 936,09;2 777,34;1 467,26;42 937,69;4 276,90;153 916,00;597,68;11 952,91;3 419,52;13 074,19;11 985,98;42,71;48,05;0;47,33;345 984,31;195 211,05;0;67 967,31
12000000000;04.09.2020;73,19;80,06;65,52;32,75;74,89;57,34;20,73;60,52;17,72;30,51;17,2;78,5;33,48;241,97;173,53;0;264,44;128,48;236,32;681,23;234,32;264,54;205,82;501,76;51,82;469,95;4,24;97;80,12;17,95;31,21;82,73;5 072,80;4 325,52;5 061,23;12 216,02;2 505,51;28 704,97;7 085,65;3 327,15;6 006,25;9 360,38;5 472,18;8 595,54;4 995,15;4 597,36;20 939,80;21 063,87;7 241,34;5 937,65;0;686,01;33 939,55;11 475,52;179,44;953,11;3 197,58;3 185,65;1 570,06;48 905,17;4 891,24;184 037,50;363,19;14 535,70;3 711,27;15 556,35;13 034,63;43,96;48,06;0;47,32;349 595,44;201 182,09;0;72 149,67
12000000000;05.09.2020;76,4;86,04;66,37;33,89;79,21;58,42;20,89;55,29;17,21;28,62;16,86;79,3;33,63;251,2;167,76;292;356,89;131,5;226,88;738,64;239,48;263,29;206,58;503,6;52,17;472,36;4,3;103,34;83,23;20,38;33,91;87,64;5 306,01;4 531,44;5 290,00;10 603,40;2 457,13;23 703,05;6 574,62;3 092,44;5 502,86;10 301,53;5 632,18;9 049,19;4 930,98;5 199,92;17 759,90;20 600,05;6 117,28;5 328,71;99,66;471,78;32 432,07;15 727,75;202,19;928,88;3 004,89;3 119,37;1 496,70;46 593,13;4 690,64;166 528,50;313,57;11 205,26;3 437,31;14 893,04;11 804,98;43,73;47,8;0;47,27;386 224,78;231 638,69;0;73 021,45
12000000000;06.09.2020;79,43;82,85;65,51;34,31;78,44;59,22;20,5;60,93;17,06;28,35;16,85;79,1;33,54;258,77;186,84;276,31;411,99;131,48;244,93;720,43;225,41;261,34;211,13;505,33;52,65;471,61;4,33;105,99;84,71;18,41;34,6;87,17;5 361,91;4 587,64;5 350,27;10 396,26;2 186,66;22 590,48;6 342,58;2 961,83;4 805,50;9 513,11;5 155,16;8 620,40;4 679,44;4 741,99;16 000,20;19 926,82;5 198,60;4 879,63;149,08;266,17;24 350,97;6 655,60;169,51;794,8;3 182,64;2 372,02;1 336,71;42 536,74;4 153,52;156 480,00;193,61;9 376,17;3 901,97;13 362,14;10 691,34;43,68;47,73;0;47,31;331 317,47;203 575,13;0;65 718,83
12000000000;07.09.2020;73,66;77,81;60,46;32,82;74,5;55,82;20,26;59,78;17,2;28,13;16,8;77,3;33,12;245,1;172,99;0;304,04;127,71;239,65;614,52;242,69;263,26;206,3;499,82;52,36;466,01;4,39;92,25;77,84;18,99;35,38;79,34;4 952,03;4 233,06;4 961,94;12 733,35;2 248,70;35 642,31;7 690,65;3 439,66;5 608,28;9 606,25;5 079,63;8 562,33;5 681,07;5 156,71;17 976,40;23 452,55;7 252,60;6 571,87;0;408,99;27 919,38;6 116,58;160;737,02;3 067,13;2 784,62;1 688,27;46 161,48;4 426,06;177 547,62;517,22;15 049,52;3 771,22;14 410,59;12 109,56;43,85;48,05;0;47,37;321 560,91;177 602,91;0;68 219,38
12000000000;08.09.2020;73,76;80,28;64,21;33,38;75,95;54,87;19,58;52,99;16,7;29,25;16,87;79,7;33,4;244,61;166,01;289,69;343,96;127,17;240,61;567,34;235,86;256,77;200,95;388,94;52,55;466,25;4,37;88,77;79,05;25,63;33,79;74,97;4 953,52;4 230,25;4 927,51;11 736,73;2 358,81;29 763,64;6 534,74;3 092,18;5 603,57;9 443,28;4 970,82;7 828,20;4 836,57;4 908,56;18 360,80;19 748,94;6 604,19;6 425,35;112,93;361,92;29 927,67;6 182,11;266,78;754,42;3 021,61;3 006,53;2 235,77;44 302,48;4 102,22;155 880,50;733,4;13 528,69;2 434,16;12 703,51;11 215,02;43,8;48,02;0;47,34;318 202,59;180 041,44;0;62 909,70
12000000000;09.09.2020;77,58;76,58;62,18;33,47;74,77;55,43;19,04;52,48;17,25;28,62;16,5;78,4;33,32;244,34;165,69;280,95;345,75;129;235,86;559,5;227,68;255,25;192,75;518,05;51,74;469,91;4,34;96,83;77,83;23,87;36,25;87,03;4 933,11;4 218,24;4 936,06;10 581,71;2 573,01;29 602,04;6 289,05;3 030,90;5 175,31;8 971,43;4 743,64;7 364,15;4 863,73;4 667,23;17 933,90;20 305,92;6 740,81;6 185,49;153,57;355,12;28 617,84;6 699,95;201,04;806,98;3 291,72;2 919,91;1 517,77;39 733,52;4 016,13;149 116,50;377,07;12 053,92;2 441,38;12 972,77;11 753,86;43,86;48,04;0;47,35;314 261,47;181 135,66;0;64 579,12
12000000000;10.09.2020;75,44;79,63;58,83;33,51;74,56;58,28;17,89;53,2;16,73;29,95;16,22;78,4;34,06;238,27;167,24;306,38;279;129,05;227,36;632,04;238,41;252,16;189,3;507,97;52,17;462,95;4,41;90,7;78,25;22,73;34,62;87,42;4 895,56;4 184,37;4 919,57;12 124,16;2 590,42;31 253,01;6 387,85;3 232,08;5 411,00;10 335,71;4 563,15;8 239,46;5 029,40;5 020,62;17 612,90;19 531,16;6 834,21;5 775,89;107,37;438,89;28 793,88;8 209,64;161,95;762,71;3 308,79;3 224,07;1 507,31;43 274,65;4 129,51;160 726,32;579,79;14 829,89;3 482,31;14 256,67;12 456,40;42,88;48,06;0;47,25;323 475,63;184 616,69;0;66 579,77
12000000000;11.09.2020;76,98;84,86;63,63;34,47;74,41;57,94;18,52;58;16,63;29,4;16;79,6;34,04;249,61;175,26;0;362,12;128,14;229,06;658,56;243,65;257,87;190,58;528,19;52,58;458,81;4,29;106,73;78,77;19,93;33,4;87,63;5 129,19;4 385,17;5 144,07;11 246,24;2 732,82;31 746,35;6 510,23;3 270,85;5 181,86;10 620,11;5 829,54;8 279,97;5 037,38;4 855,55;20 867,10;19 690,07;7 326,14;5 921,80;0;487,17;33 927,22;10 728,08;223,53;976,99;3 077,87;3 417,02;1 661,27;44 375,07;4 931,38;162 783,00;408,3;12 353,57;4 381,82;14 765,53;12 784,27;42,8;48,04;0;47,41;374 274,41;217 722,13;0;78 871,15
12000000000;12.09.2020;78,12;84,78;68,43;34,59;75,25;57,47;18,52;53,03;16,73;29,53;15,64;80,3;33,14;248,99;179,24;0;361,31;128,25;228,81;715,3;240,31;256,59;190,95;467,99;52,06;478,52;4,38;101,96;79,82;19,13;33,96;92,3;5 254,50;4 486,00;5 233,02;10 570,65;2 419,11;24 755,87;6 720,52;3 288,54;4 904,57;10 927,03;5 460,90;8 290,99;5 238,52;4 854,88;18 386,00;20 049,03;6 332,71;5 314,78;0;459,14;34 488,45;11 431,26;196,19;890,38;3 274,26;3 361,48;1 815,58;42 859,95;4 226,72;167 103,00;242,41;11 565,69;4 041,85;13 747,36;11 776,79;42,78;47,86;0;47,35;385 239,88;233 599,94;0;77 283,37
12000000000;13.09.2020;78,09;86,19;65,97;34,79;77,08;58,39;18,06;53,76;16,77;28,72;15,67;79,6;33,07;258,71;182,6;0;365,58;130,21;232,12;651,26;242,94;270,81;197,33;468,08;53,77;480,3;4,32;105,55;82,46;19,42;36,8;89,11;5 179,55;4 426,08;5 164,91;9 862,73;2 244,42;21 324,73;5 933,14;3 240,02;4 764,46;10 519,42;4 394,25;7 736,89;5 196,80;4 683,36;15 799,10;20 837,75;5 195,94;4 443,27;0;341,38;23 703,60;7 112,48;169,68;719,72;2 513,05;2 682,72;1 508,79;39 103,03;3 509,29;157 466,00;190,37;9 219,73;4 439,24;11 693,73;10 683,67;43,74;47,83;0;47,28;322 410,75;204 126,48;0;66 291,86
12000000000;14.09.2020;77,45;72,84;62,77;33,52;73,35;56,14;19,49;59,76;16,91;27,75;15,69;78,4;32,17;244,47;173,67;0;347,58;126,14;238,95;486,8;239,78;221,75;189,5;396,16;52,42;479,34;4,37;93,54;77,53;19,35;35,49;82,97;4 768,23;4 075,47;4 749,05;10 784,87;2 897,76;31 450,26;6 198,03;3 377,28;5 319,92;9 278,38;4 343,77;7 925,69;5 507,30;5 035,83;18 871,40;26 351,57;6 309,84;5 884,79;0;460,24;29 739,84;5 500,42;178,99;710,2;3 846,55;3 382,64;2 460,19;43 640,62;3 957,51;168 673,34;393,79;14 169,52;3 625,88;13 241,03;12 266,48;43,9;48,06;0;47,4;310 921,81;179 084,03;0;70 258,68
12000000000;15.09.2020;76,27;81,38;62,6;33,3;72,21;57,08;17,89;57,25;16,65;26,88;15,77;78,2;33;242,62;165,53;0;339,16;126,16;250,81;576,45;238,52;239,37;189,01;473,4;51,43;461,03;4,41;95,39;80,63;19,02;32,64;84,45;4 908,57;4 196,24;4 891,56;11 578,40;2 976,74;31 501,08;6 765,24;3 444,57;5 345,15;10 987,97;4 301,13;7 948,61;5 869,70;4 980,27;20 142,30;24 965,28;6 959,69;5 982,57;0;413,16;30 985,92;5 475,95;142,76;810,15;3 703,04;3 107,32;1 824,80;46 716,69;4 409,47;165 353,67;414,53;12 288,69;4 108,92;13 396,47;12 285,08;43,33;47,92;0;47,37;334 157,91;193 873,14;0;68 406,39
12000000000;16.09.2020;74,83;75,9;65,32;32,87;72,77;59,53;20,25;55,66;16,55;26,49;15,45;77,2;33,72;248,47;181,64;0;312,99;129,36;245,05;497,06;235,82;265,16;194,71;478,83;51,62;439,17;4,38;98,54;81,74;20,35;36,75;81;4 836,44;4 126,36;4 798,99;11 009,55;2 612,56;28 634,07;5 950,07;3 415,14;4 851,88;10 497,62;3 946,65;8 344,50;5 987,24;4 788,55;19 750,70;22 580,82;7 174,66;5 829,36;0;518,49;27 660,61;5 566,47;176;821,63;3 023,30;3 155,67;1 554,44;42 648,18;5 120,58;163 669,00;368,19;10 251,99;3 642,57;12 909,22;12 078,63;43,81;48,04;0;47,36;317 639,44;188 939,83;0;68 052,16
12000000000;17.09.2020;74,63;78,85;65,34;33,11;72,99;56,9;18,51;55,71;16,23;26,56;15,72;77,5;34,52;247,4;180,59;0;340,28;114,58;238,78;622,21;239,19;269,3;195,42;509,24;52,27;465,32;4,27;94,58;80,4;20,52;33,83;80,95;5 020,58;4 286,57;5 013,99;10 318,01;2 439,65;27 572,23;6 870,65;3 278,51;4 934,21;10 327,24;3 822,60;8 546,93;5 533,79;4 958,57;19 448,50;24 406,19;6 736,14;6 162,98;0;398,38;32 215,93;8 593,72;234,97;792,73;2 751,29;2 791,95;1 412,74;39 368,54;4 170,10;155 220,50;462,84;12 626,14;3 545,51;13 104,73;11 771,84;43,9;48,01;0;47,34;313 700,16;185 715,02;0;68 499,11
12000000000;18.09.2020;74,97;83,79;62,73;33,45;70,12;57,56;17,65;62,15;16,39;28,03;15,57;77,6;34,84;248,71;175,11;279,04;368,86;129,11;233,92;653,33;242,77;268,96;197,44;501,67;51,83;451,33;4,35;97,31;80,65;18,57;34,2;80,69;5 100,52;4 362,41;5 103,99;11 130,15;2 755,99;35 117,88;6 626,14;3 692,74;5 472,85;11 346,11;4 878,33;8 846,50;5 764,52;5 646,31;21 627,20;26 341,59;7 278,46;6 360,90;105,19;469,82;31 521,56;10 635,48;223,49;903,33;2 957,34;3 142,74;1 552,79;43 798,83;5 221,26;177 294,50;411,3;13 717,37;3 742,84;14 366,59;12 262,74;43,85;48,18;0;47,38;336 734,19;208 212,31;0;75 437,60
12000000000;19.09.2020;76,52;87,38;65,46;34,44;74,83;58,3;20,55;54,88;16,02;27,95;15,56;78,2;36,1;259,51;179,27;277,67;323,49;132,27;249,19;632,32;239,47;273,26;192,85;494,99;52,02;468,71;4,28;104,1;81,93;19,01;33,76;88,56;5 104,51;4 359,73;5 077,92;10 829,41;2 555,89;25 647,74;7 294,42;3 600,21;5 368,94;11 357,99;5 091,82;10 041,76;6 680,75;5 975,27;20 466,20;23 998,82;6 140,85;5 555,26;194,07;571,67;29 433,95;8 468,93;230,84;942,85;2 872,98;3 120,18;1 623,38;42 179,62;5 072,64;169 215,00;258,71;12 280,71;3 282,98;14 176,98;11 212,55;43,78;47,97;0;47,35;345 321,72;216 133,44;0;72 995,04
12000000000;20.09.2020;74,42;86,6;68,58;34,23;76,8;63,52;21,1;54,55;15,99;26,11;15,5;77,5;36,53;262,05;184,03;273,31;381,81;132,53;247,41;627,07;247,64;273,99;197,93;499,14;52,74;471,68;4,37;105,82;81,22;16,05;34,44;87,58;5 220,22;4 460,29;5 177,68;10 188,37;2 244,95;24 330,52;6 499,89;3 179,49;4 562,97;9 859,90;4 033,68;9 076,69;5 812,30;5 498,91;18 301,60;21 253,51;5 495,82;5 158,79;168,23;297,73;23 399,99;5 858,64;200,36;698,3;2 767,14;2 552,95;1 401,45;37 801,79;3 994,57;149 870,50;226,12;11 098,77;4 692,35;11 792,34;10 655,89;43,67;47,96;0;47,21;322 068,50;201 079,48;0;64 331,46
12000000000;21.09.2020;76,01;77,04;59,48;32,85;73,09;57,09;21,02;59,57;15,7;25,85;15,35;76,3;35,76;249,36;171,97;0;398,11;127,86;249,39;644,44;240,95;268,78;195,06;489,79;52,06;464,66;4,4;95,39;78,21;20,74;32,62;76,65;5 111,27;4 378,95;5 113,93;11 051,72;2 656,87;35 787,96;6 572,66;3 344,81;5 241,38;9 281,90;4 033,90;9 655,32;6 028,56;5 624,99;19 879,40;32 353,60;6 617,91;5 860,32;0;274,07;27 015,24;4 745,02;155,83;713,61;2 832,51;2 781,88;1 601,89;45 693,34;4 132,38;170 683,66;439,1;16 829,95;3 520,32;12 431,68;11 948,46;43,82;48,19;0;47,39;309 830,09;178 537,09;0;63 990,69
12000000000;22.09.2020;74,8;76,34;64,09;33,14;70,3;57,19;20,26;54;15,29;24,94;15,26;75,9;36,39;252,41;175,05;271,93;340,34;123,66;238,26;625,45;239,84;269,61;154,05;487,45;52,13;461,29;4,36;51,75;78,85;18,56;33,45;77,34;5 010,77;4 280,51;4 992,06;11 002,60;2 660,54;32 190,26;6 164,20;3 225,17;4 937,13;10 039,89;4 421,48;9 084,98;6 716,65;5 719,53;20 705,00;25 019,56;6 798,06;5 917,45;125,7;369,45;30 377,39;5 692,22;160,27;757,02;2 880,65;4 402,70;1 527,36;42 841,78;4 111,08;165 755,00;1 251,95;15 876,98;3 807,93;14 729,09;12 472,76;43,9;48,19;0;47,37;310 217,03;183 220,55;0;61 490,93
12000000000;23.09.2020;71,69;72,73;66,29;32,52;69,34;58,19;20,54;51,77;15,49;25,78;15,29;75,2;36,47;273,07;176,1;289,08;380,93;125;227,06;613,89;230,76;266,98;204,35;384,78;52,03;448,06;4,33;95,5;77,65;19,59;35;82,55;5 044,73;4 309,57;4 997,41;13 086,41;2 672,19;29 717,08;6 462,90;3 424,39;5 236,48;9 266,02;4 758,47;8 896,90;7 304,86;5 765,83;20 408,90;25 409,70;6 474,81;5 585,91;114,63;365,87;31 475,16;7 525,52;174,5;895,91;2 909,01;2 790,15;2 383,10;41 697,61;4 242,25;167 044,20;360,74;17 493,71;3 242,53;12 725,64;12 087,99;43,93;48,17;0;47,32;320 264,78;182 639,98;0;67 391,69
12000000000;24.09.2020;73,57;79,38;62,1;32,78;72,9;62,63;20,69;51,74;15,89;26,35;15,33;74,6;37,03;297,81;175,64;332,9;358,54;130,76;224,07;624,6;231,53;272,52;197,72;505,1;52,55;443,6;4,31;86,22;77,55;17,85;38,19;80,77;5 047,92;4 316,53;5 039,16;12 067,56;2 448,03;30 869,69;6 431,37;3 090,50;5 116,06;9 705,70;5 320,13;8 904,93;7 871,76;5 634,97;20 102,10;24 487,71;5 929,65;5 741,21;150,49;360,82;27 543,28;8 237,22;216,54;878,35;2 974,39;2 967,04;1 396,24;41 420,08;4 505,67;163 243,00;732,54;18 057,55;3 938,05;12 160,99;12 029,49;43,79;48,2;0;47,38;328 481,88;191 390,41;0;73 039,69
12000000000;25.09.2020;72,45;84,29;63,47;33,07;72,81;58,2;19,68;50,15;16,01;26,3;15,25;74,8;36,99;278,48;172,63;0;291,6;132,48;220,84;555,18;232,17;270,62;195,64;505,11;52,73;456,53;4,54;87,73;79,73;18,18;36,24;81,31;4 868,70;4 157,77;4 853,11;12 964,29;2 684,57;30 880,08;7 474,25;3 097,52;5 063,43;10 876,98;5 940,22;9 557,90;5 929,21;5 387,84;22 403,80;26 657,43;6 612,87;5 805,93;0;539,47;32 576,72;15 017,00;261,09;1 009,17;3 126,02;3 516,11;1 512,40;42 772,91;5 105,67;184 778,46;610,05;15 814,43;4 315,35;13 057,25;12 282,72;43,86;48,17;0;47,42;348 059,38;203 476,05;0;74 479,49
12000000000;26.09.2020;70,13;91,31;65,29;33,65;76,15;59,46;19,67;48,91;16,63;26,66;15,02;77,2;37;296,46;185,63;0;355,8;132,15;230,44;598,79;235,84;274,36;199,02;511,35;52;466,65;4,38;101;82,32;17,48;36,67;87,14;5 071,11;4 333,62;5 055,97;12 404,80;2 413,77;23 780,37;7 121,74;3 074,70;4 976,11;11 649,61;5 569,01;9 929,00;5 511,78;5 986,16;20 981,30;25 594,68;5 230,42;5 084,06;0;465,84;31 005,70;9 736,23;254,81;935,17;2 642,56;3 152,72;1 457,79;40 437,05;4 481,61;179 576,00;289,83;11 750,44;4 040,34;12 379,34;11 359,00;42,74;48,09;0;47,32;367 773,03;219 613,95;0;75 340,66
12000000000;27.09.2020;69,8;88,7;64,78;34,38;77,9;62,49;19,7;54,52;16,14;26,81;14,93;76,9;36,95;295,99;188,65;0;381,51;132,97;231,39;640,58;242,57;278,23;199,05;513;53,29;466,14;4,29;99,98;82,81;19,23;37,85;85,76;5 185,35;4 434,29;5 174,85;11 383,94;2 011,23;21 928,86;5 980,60;2 825,84;4 270,59;10 797,88;4 646,59;8 464,82;5 216,49;5 047,07;18 698,00;26 406,24;4 655,25;4 631,96;0;298,92;22 339,06;6 222,81;186,23;701,32;2 409,90;2 889,32;1 279,09;36 883,69;3 756,65;149 516,00;161,66;10 520,24;3 263,55;10 853,71;10 446,18;43,61;48;0;47,3;311 627,50;186 239,31;0;63 200,81
12000000000;28.09.2020;69,04;81,36;65,64;31,73;74,06;58,87;18,41;54,18;15,83;26,15;14,95;74;36,82;282,23;170,21;0;347,13;119,15;233,88;619,03;226,72;262,29;197,63;501,14;52,71;446,53;4,4;50,52;83,68;21,72;38,39;80,38;5 001,06;4 272,54;4 978,29;11 525,78;2 297,34;30 669,32;6 721,14;3 167,17;5 292,71;11 366,71;4 743,77;9 241,73;5 689,89;5 695,50;23 735,50;31 203,88;5 561,66;5 702,62;0;286,13;28 924,21;5 516,44;160,88;779,19;3 225,80;2 891,88;1 542,43;41 240,18;4 287,24;177 171,97;844,96;12 896,07;3 161,18;11 259,02;11 778,20;43,93;48,2;0;47,39;302 399,19;175 835,67;0;63 001,39
12000000000;29.09.2020;73,74;74,39;62,65;31,84;74,18;57,24;19,2;50,26;16,11;24,86;15,14;75,5;37,51;279,17;179,01;0;396,93;130,84;237,54;489,98;238,33;258,53;195,03;387,65;52,52;448,09;4,49;59,38;81,38;20,68;37,3;78,63;4 857,65;4 157,59;4 822,31;12 447,22;2 580,98;31 291,16;6 608,19;3 156,39;5 064,43;10 152,61;4 891,39;8 473,68;5 654,92;5 665,16;20 303,10;25 186,16;6 017,75;5 500,83;0;316,5;26 042,68;5 365,11;176,05;745,53;2 982,05;2 809,24;2 310,57;38 554,41;4 181,93;164 915,59;887,76;14 182,18;2 794,95;11 450,81;11 302,91;43,81;48,07;0;47,3;311 291,22;176 825,58;0;61 470,10
