oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
30000000000;18.09.2020;127,53;178,52;116,69;49,34;124,14;101,71;47,14;221,91;50,32;53,51;52;152;48,09;316,47;304,3;0;464,84;254,43;429,82;327,59;357,56;422,28;462,18;540,29;90,86;656,68;10,19;0;112,2;28,35;56,48;106,02;7 884,42;6 699,00;7 863,05;3 090,50;434,55;12 245,72;1 226,37;820,12;1 393,95;1 652,04;944,45;1 454,25;5 914,33;753,13;4 244,00;2 634,39;2 019,53;1 634,45;0;735,21;5 373,11;2 444,17;272,95;477,44;1 103,12;697,91;1 044,42;8 224,68;2 082,31;59 096,00;0;1 635,51;718,65;6 397,23;3 217,10;49,07;52,69;54,67;55,48;210 066,19;61 646,13;9 424,82;101 094,30
30000000000;19.09.2020;128,75;171,42;107,99;62,3;122,12;101,66;47,76;215,11;48,12;51,56;52,73;157,8;50,53;508,16;315,45;0;492,81;249,18;430,79;308,62;463,18;458,53;471,11;780,77;91,65;682,31;9,89;0;115,39;28,75;49,59;99,13;7 959,22;6 776,74;8 076,19;2 983,10;346,45;10 735,46;1 348,82;756,81;1 423,64;1 572,06;761,39;1 375,35;5 248,87;774,59;4 020,10;2 228,97;1 073,09;1 476,79;0;497,04;4 510,74;1 808,02;280,39;193,63;437,13;515,61;513,43;7 271,04;1 619,04;55 641,00;0;1 602,01;714,71;6 043,46;3 050,25;49,03;52,67;54,68;55,51;173 774,34;57 150,62;10 218,38;64 856,51
30000000000;20.09.2020;129,67;167,77;107,31;52,3;108,92;105,29;50,04;208,7;49,12;50,69;51,66;153,1;63,17;450,46;304,15;0;512,33;250,14;463,09;0;458,88;482,61;461,09;802,88;92,61;684,34;9,19;0;115,81;29,71;51,36;110,66;8 045,13;6 856,53;8 116,08;2 574,45;307,32;8 848,24;1 167,53;960,73;1 235,15;1 293,38;592,57;1 349,49;3 012,80;761,37;3 599,80;1 791,59;998,84;1 395,44;0;266,84;3 187,85;1 204,87;0;189,84;429,9;450,68;352,86;5 554,15;1 193,05;48 622,50;0;1 391,67;620,31;4 732,67;2 645,00;49,05;52,67;54,68;55,53;170 552,89;52 616,22;9 172,15;54 435,73
30000000000;21.09.2020;126,81;273,33;122,77;58,08;117,16;101,38;50,28;214,04;48,36;56,78;51,06;142,5;49,97;364,6;275,8;0;416,73;249,68;408,9;288,93;349,73;416,18;450,27;579,28;89,4;643,76;9,37;0;122,03;31,95;53,02;95,68;7 811,29;6 614,81;7 691,74;2 814,17;438,5;12 831,35;959,21;718,44;1 298,93;1 214,45;693,3;1 308,14;3 182,15;787,74;3 561,50;2 394,11;1 524,22;2 058,22;0;682,59;4 321,19;1 711,41;217,36;310,1;1 211,91;709,99;906,87;7 445,18;1 712,04;46 555,00;0;1 441,86;598,98;5 212,37;3 193,00;49,05;52,67;54,68;55,52;204 231,84;58 278,40;10 209,78;99 999,46
30000000000;22.09.2020;131,3;162,04;126,66;75,1;142,02;104,38;47,5;201,41;48,71;59,53;51,27;148,5;57,5;289,89;313,99;0;409,27;248,79;415,65;290,34;379,68;422,87;453,21;609,86;93,25;638,87;10,13;0;119,12;30,23;42,45;95,41;7 903,90;6 703,66;7 822,97;2 883,93;478,3;12 256,23;1 095,64;795,56;1 508,84;1 231,76;780,47;1 319,30;4 483,82;807,05;3 719,30;2 199,39;2 017,12;1 706,52;0;791,07;4 582,61;1 750,67;260,84;355,43;1 032,11;648,72;877,74;8 145,35;1 735,24;49 789,00;0;1 416,05;941,37;5 624,00;3 620,00;49,07;52,68;54,69;55,5;204 802,75;59 539,10;8 636,51;101 243,54
30000000000;23.09.2020;133,19;178,65;116,67;47,72;93,14;86,86;46,76;189,63;48,21;56,82;55,37;153,2;54,7;364,58;312,82;0;464,06;244,68;381,71;302,34;342,38;415,23;459,72;599,62;91,95;635,34;10,18;0;114,88;31,48;52,05;91,04;7 805,96;6 625,23;7 808,31;2 645,45;325,06;11 109,30;1 065,50;1 119,07;1 815,85;1 145,54;848,51;1 334,19;3 960,78;680,38;3 457,50;2 267,02;1 569,09;1 635,06;0;532,71;4 428,82;2 277,37;273,25;432,89;1 121,69;639,3;888,94;7 217,64;1 699,48;50 791,50;0;1 461,54;563,19;5 405,52;3 696,42;49,08;52,69;54,68;55,48;207 449,63;61 488,71;9 175,89;104 613,83
30000000000;24.09.2020;134,51;185,52;117,6;48,79;119,29;104,11;44,68;190,09;50,49;58,38;54,84;152,8;45,73;381,14;297,28;0;413,63;249,74;401,33;295,11;397,07;413,52;453,94;545,29;92,72;644,09;9,32;0;125,66;30,08;47,69;71,1;7 744,74;6 570,05;7 719,59;2 836,45;330,79;11 381,56;1 029,60;617,86;1 209,78;1 272,49;832,73;1 263,47;3 597,14;671,65;3 808,00;2 420,16;1 488,10;1 692,42;0;578,66;4 643,59;1 847,41;227,61;305,81;1 061,20;671,63;1 033,42;7 623,41;1 851,35;47 545,00;0;1 409,49;795,59;5 839,14;3 924,00;49,07;52,71;54,68;55,52;213 359,52;66 001,16;10 034,25;105 499,41
30000000000;25.09.2020;133,75;185,24;115,11;48,5;132,5;116,9;47,51;203,48;45,2;57,98;54,92;155,7;59,77;306,3;316,26;0;474,26;260,55;428,6;290,42;358,73;414,16;456,85;687,21;91,51;656,95;10,15;0;125,17;32,88;52,06;97,42;7 953,13;6 758,55;7 960,77;3 120,27;377,68;13 238,53;1 142,00;723,27;1 378,45;1 292,63;938,25;1 458,30;3 357,94;701,59;4 154,20;2 179,48;2 213,96;1 863,78;0;424,45;5 268,99;2 781,41;263,74;498,55;1 108,99;705,51;749,37;8 481,77;2 073,79;58 940,50;0;1 340,39;658,69;6 198,64;4 141,00;49,73;53,4;55,6;55,51;233 891,45;68 752,75;9 948,33;111 486,98
30000000000;26.09.2020;136,46;172,87;108,07;42,64;124,01;104,64;43,72;240,4;44,22;45,7;50,11;156,2;49,99;455,89;324,01;0;510,63;276,55;414,34;311;451,53;462,07;465,15;756,53;94,38;682,04;10;0;131,58;39,93;46,77;99,63;8 012,19;6 828,63;8 121,39;2 677,94;311,32;10 622,13;1 217,99;595,04;1 245,71;1 429,37;945,41;1 423,72;3 747,17;705,77;3 959,40;2 333,09;1 015,39;1 433,59;0;285,69;4 061,73;2 393,21;223,61;201,47;539,78;522,98;432,26;6 936,85;1 399,19;48 891,50;0;1 262,66;510,36;5 663,82;3 099,50;49,7;53,39;55,65;55,54;201 444,27;68 111,91;9 692,94;79 960,34
30000000000;27.09.2020;138,99;177,42;106,4;74,07;107,9;101,7;48,09;217,98;44,59;45,03;50,15;155,1;65,98;466,87;307,26;0;545,92;266,95;468,48;0;524,36;488,33;479,53;790,51;94,32;685,65;9,29;0;123,58;33,47;49,03;107,35;8 178,70;6 980,53;8 252,65;2 253,40;267,81;8 685,52;984,35;657,19;1 064,01;1 083,26;616,73;1 103,43;2 629,77;568,46;3 182,30;1 698,82;946,93;1 330,38;0;167,41;2 679,29;947,24;0;121,7;464,12;381,68;384,59;5 398,07;1 046,37;44 641,00;0;995,04;547,08;4 313,76;2 489,00;49,74;53,42;55,66;55,51;187 380,56;58 804,75;9 173,86;61 138,88
30000000000;28.09.2020;133,3;156,32;106,75;45,45;102,13;102,73;46,34;236,95;46,69;51,03;52,64;147,1;55,43;295,66;289,82;0;399,18;237,35;425,14;280,01;382,71;449,04;454,5;576,11;88,41;644,74;10,2;0;127,19;29,13;46,3;96,95;7 542,19;6 410,89;7 568,47;2 920,44;437,81;12 458,71;1 116,06;696,45;1 180,99;1 258,37;646,09;1 225,57;2 697,63;698,05;3 788,90;2 687,66;2 061,64;1 735,67;0;1 019,40;4 413,53;1 999,67;204,24;235,3;957,75;691,73;931,18;8 280,01;1 650,21;51 426,00;0;1 382,34;569,4;5 926,83;3 212,83;49,77;53,46;55,67;55,53;194 606,89;55 700,13;9 213,55;93 385,01
30000000000;29.09.2020;136,46;175,85;107,81;53,5;124,23;102,06;43,71;213,63;45,54;53,29;50,15;156;53,54;235,62;317,47;0;447,02;241,51;428,54;291,24;334,07;437,6;454,66;527,32;91,08;642,58;9,7;0;125,33;32,7;46,18;99,13;7 661,68;6 513,28;7 703,80;2 768,16;381,48;11 981,59;1 017,90;734,62;1 196,68;1 100,28;769,6;1 377,29;3 134,66;788,94;4 249,90;2 530,39;2 345,36;1 759,66;0;731,51;4 757,90;1 735,30;246,7;450,07;841,02;748,04;1 459,31;8 832,04;1 937,80;51 662,98;0;1 375,17;575,9;5 251,39;3 392,00;49,82;53,52;55,69;55,51;202 526,30;58 714,17;8 915,22;99 457,14
30000000000;30.09.2020;133,43;164,87;106,37;60,9;104,41;98,96;46,12;207,93;47,12;55,32;49,78;153,3;61,18;274,29;312,91;0;435,82;238,95;385,83;298,7;328,99;432,89;454,93;613,34;91,34;639,98;9,65;0;125,68;29,88;48,93;101,51;7 637,48;6 492,30;7 708,10;2 760,78;445,6;11 308,24;1 266,53;1 159,40;1 349,83;977,16;817,26;1 233,30;3 083,48;941,63;4 000,70;2 091,30;2 346,59;1 683,62;0;714,29;4 588,40;2 503,47;225,02;448,16;860,43;671,04;900,32;8 146,93;2 035,86;49 170,00;0;1 596,37;733,26;5 998,26;3 521,00;49,78;53,57;55,71;55,52;212 342,16;57 744,22;8 240,18;102 999,15
30000000000;01.10.2020;136,48;181,7;107,39;50,57;123,87;94,01;45,8;212,25;48,38;57,44;54,84;150,5;54,75;315,5;315,28;0;479,02;238,13;410,24;282,91;325;458,6;458,46;649,19;92,55;643,34;9,93;0;119,24;36,37;49,16;96,24;7 769,47;6 609,55;7 824,18;2 921,59;414,47;11 661,74;923,58;804,22;1 276,86;969,89;924,97;1 217,87;3 266,81;665,91;3 904,40;2 450,98;2 028,92;1 800,98;0;466,95;4 971,63;2 167,11;235,2;428,14;618,36;641,6;846,26;8 101,03;1 920,30;55 097,50;0;1 478,81;702,44;5 810,38;3 926,00;49,8;53,53;55,71;55,51;198 647,44;63 136,86;9 301,93;99 105,86
30000000000;02.10.2020;135,55;180,27;108,17;49,98;98,78;99,25;46,97;237,72;45,28;56,83;54,06;159,3;60,79;218,14;318,4;0;394,57;252,7;438,62;295,75;353,4;428,57;459,44;651,49;91,65;653,5;9,77;0;130,16;30,24;51,03;98,46;7 760,97;6 592,79;7 829,38;2 865,01;412,82;11 887,04;1 209,81;1 404,34;1 426,38;1 093,20;867;1 262,13;3 532,11;827,85;4 293,10;2 357,71;3 393,50;1 737,36;0;865,32;5 345,49;2 275,47;252,02;459,55;982,75;784,26;951,95;8 375,61;2 178,47;54 560,00;0;1 443,59;665,98;6 449,52;3 651,00;49,8;53,54;55,71;55,49;223 184,61;68 937,38;9 418,11;109 409,36
30000000000;03.10.2020;135,45;186,62;107,64;44,18;115,84;102,33;45,76;249;47,8;66,21;51,7;152,9;59,73;460,16;335,74;0;404,93;272,23;432,33;339,52;472,26;460,51;464,72;759,54;90,77;682,1;9,48;0;127,56;33,01;51,8;96,75;7 970,08;6 781,04;8 059,96;2 828,43;474,52;11 017,03;1 279,81;707,94;1 152,40;1 311,62;907,81;1 267,11;3 784,41;764,3;4 221,40;1 976,62;1 209,98;1 509,69;0;404,07;4 560,23;2 162,02;229,86;185,12;428,86;520,54;544,97;6 992,60;1 545,75;49 046,50;0;1 346,64;523,69;5 820,69;3 284,22;49,79;53,55;55,69;55,51;205 063,19;64 968,69;9 845,11;85 841,07
30000000000;04.10.2020;131,5;189,92;105,3;50,19;96,01;90,39;46,24;238,39;45,44;58,87;49,26;149,6;65,55;489,84;307,17;0;515,14;261,47;470,96;333,38;442,96;491,04;475,53;761,79;91,49;681,07;9,29;0;125,8;27,27;53,67;101,61;8 071,52;6 883,07;8 136,58;2 587,35;290,93;9 053,51;1 117,78;862,33;1 323,44;982,26;657,73;1 142,95;2 716,26;618,75;3 377,80;1 780,41;1 122,11;1 370,52;0;209,26;3 071,20;1 058,16;161,94;155,62;419,15;386,34;422,15;5 920,17;1 106,35;46 571,50;0;1 181,18;515,52;4 632,72;2 912,00;49,77;53,53;55,7;55,55;179 510,25;56 446,32;9 337,88;60 025,52
30000000000;05.10.2020;131,3;172,74;109,81;52,66;122,64;97,4;52,05;203,09;44,22;45,85;53,83;150,6;64,87;341,18;304,05;0;422,92;230,07;392,04;0;382,19;403,12;456,94;574,18;86,18;613,5;10,42;0;116,16;31,43;37,89;93,76;7 615,53;6 463,74;7 633,33;2 149,88;258,28;6 404,85;818,02;533,31;967,03;649,23;503,41;972,33;2 164,76;530,64;2 912,60;1 534,72;1 724,90;1 094,52;0;528,24;3 757,79;1 251,41;0;186,07;921,78;555,48;690,71;6 518,61;1 526,76;43 340,50;0;1 482,19;421,93;4 451,20;2 615,00;49,78;53,49;55,63;55,48;162 781,23;48 751,39;7 677,25;82 511,85
30000000000;06.10.2020;126,62;174,02;105,73;78,38;98,98;115,46;45,93;206,21;43,32;48,81;49,32;155,5;58,33;291,93;264,52;0;454,86;234,18;402,92;0;434,19;390,03;445,63;604,29;89,66;627,54;10,04;0;126,87;31,31;44,3;95,31;7 607,30;6 468,26;7 667,42;2 198,03;277,4;5 416,88;784,32;705,8;966,62;686,81;516,11;986,58;4 020,64;662,7;2 721,20;1 713,19;1 568,14;1 760,04;0;459,43;3 264,30;1 315,90;0;132,41;811,27;561,16;649,16;7 146,28;1 499,11;42 260,00;0;1 157,94;467,8;4 071,39;2 773,37;49,78;53,52;55,66;55,52;181 990,39;54 762,69;8 653,94;87 357,43
30000000000;07.10.2020;137,07;168,19;107,99;46,06;119,17;105,69;43,66;241,93;45,8;60,68;53,19;155,5;60,85;289,28;276,17;0;459,39;247,45;382,12;301,16;375,21;441,78;459,04;550,72;90,6;647,99;9,82;0;125,12;30,12;45,45;95,74;7 739,67;6 576,32;7 815,08;3 003,20;435,84;11 044,12;1 244,58;813,37;1 313,70;964,02;942,26;1 288,85;4 581,37;695,22;3 905,80;2 411,80;2 301,70;2 017,97;0;487,44;4 666,93;2 153,37;261,93;322,79;821,24;671,1;927,98;7 370,09;1 859,50;50 005,50;0;1 560,85;661,64;5 546,09;3 964,00;49,8;53,54;55,72;55,51;199 200,34;61 370,81;9 056,02;98 466,56
30000000000;08.10.2020;128,99;170,58;106,09;51,62;130,14;110,91;49,24;261,06;43,02;46,8;48,01;146,4;66,63;238,61;299,28;0;395,2;233,1;391,4;0;457,48;395,94;450,13;553,91;88,83;650,76;10,55;0;125,41;29,62;49,46;94,95;7 543,66;6 410,25;7 592,99;2 138,06;272,8;5 430,61;683,65;598,49;899,2;597,49;551,44;967,46;7 920,51;646,11;3 244,70;1 450,00;2 072,56;1 152,94;0;979,83;3 848,19;1 591,11;0;145,88;1 054,21;554,57;724,83;7 922,92;1 364,46;41 660,77;0;969,88;466,18;4 134,37;2 421,00;49,79;53,54;55,68;55,49;203 445,73;61 893,82;10 072,12;103 738,74
30000000000;09.10.2020;139,18;177,68;108,1;47,61;121,33;110,31;40,7;300,79;45,35;59,42;50,61;150,4;59,99;233,6;305,21;0;436,73;244,1;442,15;320,01;376,62;450,28;464,34;695,31;90,65;666,31;12,4;0;141,23;29,01;50,01;102,64;7 859,35;6 690,47;7 942,52;2 899,87;480,8;12 012,53;1 134,27;816,95;1 355,96;1 246,99;947,56;1 390,56;8 147,87;807,54;4 445,90;2 343,54;3 036,58;1 837,61;0;916,42;5 770,66;2 524,46;360,71;324,88;745,32;689,03;688,09;8 634,69;2 068,36;57 723,00;0;1 444,35;590,25;6 782,15;3 508,00;49,79;53,54;55,7;55,51;226 255,31;66 880,98;10 693,08;103 032,72
30000000000;10.10.2020;138,06;177,79;108,4;49,02;117,72;96,76;41,36;277,24;44,89;57,84;49,52;145,9;54,15;427,07;304,78;0;498,93;257,79;454,86;342,13;395,74;418,11;467,94;784,44;88,49;680,63;9,33;0;133,97;29,46;56,61;103,98;7 902,12;6 734,79;7 965,08;2 745,24;401,95;10 643,69;1 430,94;821,23;1 685,39;1 227,20;925,23;1 370,75;7 038,37;825,62;4 245,50;2 364,51;1 168,30;1 552,51;0;369,09;4 660,12;2 020,03;310,03;218,31;785,06;550,04;558,49;8 071,65;1 730,40;52 396,00;0;1 501,71;621,83;5 375,72;3 388,20;49,78;53,53;55,69;55,52;196 285,97;63 409,47;9 331,71;80 682,11
30000000000;11.10.2020;137,89;188,48;105,79;50,5;123,27;94,15;44,23;298,67;45,35;56,96;49,28;163;67,58;443,05;323,8;0;378,22;252,32;495,96;306,35;317,04;496,76;472,8;802,44;89,57;678,52;9,29;0;133,52;30,02;46,04;105,68;7 921,92;6 736,37;8 084,16;2 398,45;313,87;8 922,67;1 059,26;700,9;1 365,49;900,48;640,77;1 199,54;2 441,30;729,32;2 926,80;1 658,50;947,65;1 469,80;0;338,19;2 939,92;898,67;245,36;336,16;393,15;390,32;405,04;5 989,58;1 113,56;45 425,00;0;1 173,33;519;4 721,59;2 885,00;49,78;53,53;55,71;55,58;176 081,70;58 479,01;9 130,23;62 313,97
30000000000;12.10.2020;135,09;176,57;105,9;49,26;126,5;102,76;42,64;291,72;46,28;59;48,06;152,6;64,16;314,07;286,75;0;442,94;231,58;400,84;295,08;351,35;446,58;461,39;693,65;87,78;646,67;9,89;0;130,96;33,82;49,08;92,4;7 666,18;6 515,12;7 797,90;2 819,89;386,52;11 716,04;998,69;672,71;1 305,14;977,75;754,9;1 103,82;2 901,91;834,46;3 680,80;1 885,56;1 838,51;1 813,83;0;757,24;4 860,67;1 684,83;252,19;317,88;694,1;638,12;694,69;8 563,05;1 665,81;47 220,75;0;1 530,42;820,08;5 187,01;3 407,00;49,82;53,54;55,72;55,52;195 905,30;61 182,82;8 821,45;97 205,52
30000000000;13.10.2020;139,14;181,31;107,96;52,52;116,04;101,46;37,52;289,12;46,99;67,53;48,49;164,8;61,04;328,56;310,41;0;440,77;241,49;420,96;335,83;361,94;433,29;456,44;704,41;92,07;641,76;9,92;0;136,46;30,49;49,92;90,11;7 872,77;6 691,34;8 048,77;2 798,78;397,53;11 949,13;935,36;850,78;1 234,78;1 106,47;1 038,51;1 078,35;6 774,32;686,92;3 843,90;2 213,21;1 972,50;1 654,87;0;857,27;4 528,93;1 789,23;254,01;270,46;907,19;690,31;692,97;8 988,61;1 909,35;53 607,00;0;1 375,08;422,41;5 903,79;3 356,59;49,78;53,57;55,71;55,52;216 981,48;69 493,35;10 674,18;103 084,29
30000000000;14.10.2020;142,79;193,97;107,33;54,22;105,21;96,39;42,91;290,17;48,63;59,02;51,82;166,5;49,72;295,32;301,7;0;443,16;238,45;422,77;328,22;342,99;440,15;458,44;660,68;90,37;648,75;9,37;0;137,13;31,48;49,26;98,77;7 843,90;6 660,41;8 007,27;2 805,61;442,4;10 587,32;1 008,23;647,25;1 161,41;1 056,92;841,22;1 094,55;4 886,10;754,15;3 355,20;2 881,30;1 772,36;1 652,81;0;576,57;3 683,68;1 745,39;285,11;449,74;727,75;693,91;945,59;8 153,86;1 864,53;46 306,50;0;1 355,68;464,33;5 017,88;3 376,50;49,79;53,52;55,71;55,5;190 078,23;58 310,51;7 710,65;82 568,45
30000000000;15.10.2020;142,54;188,71;107,84;49,53;121,12;103,11;38,93;287,03;45,61;57,29;48,64;185,1;60,21;250,32;305,68;0;463;243,14;422,4;293,6;319,34;448,14;458,1;658;93,57;664,7;9,58;0;140,16;34,89;48,89;92,62;7 941,35;6 739,97;8 194,58;2 959,61;464,54;11 436,89;1 136,94;797,98;1 297,39;1 125,38;893,2;1 387,59;7 386,05;851,42;3 669,90;2 826,30;2 786,84;1 853,79;0;581,14;5 491,43;2 172,33;282,39;466,21;701,22;710,33;936,04;10 198,31;1 855,73;53 068,00;0;1 467,85;792,14;6 440,67;3 925,86;49,78;53,55;55,69;55,51;204 613,52;63 445,98;9 632,89;96 626,23
30000000000;16.10.2020;136,23;197,81;107,53;70,25;124,73;94,01;37,43;301,76;45,61;61,21;43,81;178,3;68,67;219,19;311,41;0;389,15;246,77;434,91;347,01;321,29;443,96;464,39;672,51;93,06;660,74;10,43;0;127,51;30,87;51,5;102,06;7 909,98;6 716,96;8 139,95;3 121,72;485,14;11 969,89;1 163,79;862,84;1 909,93;1 285,62;1 083,94;1 443,88;5 773,17;917,25;4 253,50;2 186,56;3 330,19;1 730,23;0;1 202,33;5 475,98;2 558,56;378,55;649,55;807,04;783,44;808,27;8 984,96;2 211,09;58 852,00;0;1 448,43;629,13;6 493,72;3 764,00;49,79;53,53;55,73;55,5;221 392,73;67 944,18;10 804,90;103 075,75
30000000000;17.10.2020;132,96;189,77;108,08;47,14;91,45;100,82;43,96;297,77;46,07;56,76;47,9;156,2;59,97;427,15;308,12;0;372;249,08;454,1;333,16;381,44;461,66;469,6;773,78;87,58;681,39;10,35;0;143,3;30,33;54,08;99,22;7 832,89;6 655,69;7 954,48;2 884,25;430,47;10 505,80;1 542,05;1 050,16;1 426,64;1 036,15;914,48;1 292,50;6 178,38;839,93;4 689,80;2 373,93;1 253,55;1 522,12;0;713,45;4 625,34;2 315,31;308,92;287,56;479,12;561,17;541,77;7 656,90;1 654,03;57 519,50;0;1 502,09;624,94;5 878,55;3 460,00;49,78;53,52;55,71;55,49;195 319,23;61 493,73;10 086,34;75 245,61
30000000000;18.10.2020;134,67;183,27;105,97;50,89;120,79;103,15;43,79;300,67;45,97;56,7;44,79;151,3;69,86;442,38;309,31;0;490,29;238,21;490,34;286,49;383,5;506,42;473,49;806;90,39;692,92;9,21;0;134,08;33,76;50,64;103,7;7 963,16;6 784,92;8 085,50;2 539,42;329,84;8 699,25;1 055,58;664,68;1 092,78;980,45;642,27;1 279,35;2 697,99;534,73;4 117,50;1 690,39;954,29;1 415,88;0;220,58;2 943,16;869,66;225,87;167,62;410,09;388,15;383,79;5 805,37;1 110,79;45 301,50;0;1 079,45;543,15;5 081,30;2 892,00;49,78;53,53;55,69;55,5;166 524,11;54 848,07;9 051,41;54 369,99
30000000000;19.10.2020;133,91;174,16;106,58;62,62;125,06;103,51;34,53;290,2;44,85;57,23;47,9;148,8;50,21;274,26;316,73;0;390,58;232,94;427,55;283,45;360,18;438,73;459,41;686,13;86,89;670,06;9,47;0;147,39;28,26;49,3;99,25;7 485,69;6 364,49;7 585,99;2 742,87;435,74;11 438,89;968,16;685,18;1 268,20;1 164,82;839,89;1 203,11;2 870,66;692,68;4 160,00;2 370,89;2 059,60;1 600,03;0;804,24;3 781,39;1 607,82;255,98;296,76;797,3;667,17;625,98;8 654,69;1 451,12;46 030,50;0;1 206,53;507,65;5 163,44;3 277,00;49,77;53,54;55,7;55,51;190 911,80;60 559,79;9 648,05;93 013,38
30000000000;20.10.2020;141,02;193,36;107,31;51,39;126,91;103,84;35,73;292,28;45,83;58,29;46,87;156,2;51,95;250,26;287,49;0;444,71;229,38;432,07;304,55;295,73;435,28;450,07;582,62;90,57;654,85;10,16;0;160,89;32,87;49,3;101,5;7 809,70;6 622,41;7 815,25;2 736,99;388,26;11 943,30;946,13;685,03;1 440,91;1 267,44;770,07;1 266,69;6 039,93;848,62;4 807,00;2 465,70;2 533,54;2 018,30;0;690,63;4 848,33;1 648,65;320,91;531,52;863,12;737,75;794,17;7 961,57;1 662,56;51 344,50;0;1 294,03;496,89;5 702,51;3 540,10;49,81;53,54;55,7;55,52;202 827,47;62 096,74;9 569,62;97 814,42
30000000000;21.10.2020;139,1;188,53;107,74;45,56;122,53;99,56;42,99;291,47;44,62;60,4;51,25;156,8;62,39;175,9;293,11;0;452,24;237,82;394,29;285,47;305,2;441,91;460,74;638,19;88,56;657,85;10,04;0;131,64;35,94;45,27;90,8;7 806,47;6 617,79;7 876,81;2 806,29;368,79;10 792,36;1 098,24;759,72;1 330,02;1 026,04;765,95;1 178,45;3 802,32;723,3;4 375,10;2 146,59;3 687,33;1 806,98;0;575,62;4 604,66;2 090,03;323,26;513,79;683,89;625,44;707,4;7 661,19;1 624,48;50 895,25;0;1 335,00;481,85;5 679,33;3 841,38;49,76;53,52;55,68;55,53;201 199,17;62 958,33;10 119,39;102 503,38
30000000000;22.10.2020;138,74;181,99;107,13;51,77;131,39;100,37;37,04;310,04;44,11;61,25;49,09;157,8;61,84;376,3;307,17;0;449,7;241,47;421,82;291,51;313,7;443,1;453,23;677,04;90,81;663,64;9,41;0;135,29;32,71;43,51;98,7;7 841,90;6 657,62;7 946,07;2 691,22;406,78;10 903,58;980,34;716,89;1 245,42;1 030,67;935,05;1 196,13;4 288,31;642,98;4 513,00;2 257,91;1 380,18;1 587,09;0;695,59;4 520,75;2 010,50;250,47;522,37;686,83;666,95;663,17;8 200,15;1 630,01;49 065,50;0;1 422,19;504,28;5 736,17;3 179,00;49,79;53,53;55,67;55,49;182 975,48;54 118,25;9 436,55;87 107,24
30000000000;23.10.2020;118,88;192,67;107,01;53,16;149,99;106,14;39,32;294,24;45,5;50,42;50,27;165,5;57,4;245,34;299,19;0;430,5;253,15;446,92;335,05;327,19;454,07;465,2;532,59;89,39;662,76;9,92;0;145,41;32,24;46,25;96,89;7 923,89;6 723,63;7 997,09;3 040,87;389,48;9 562,20;939,32;826,4;1 313,68;886,77;903,2;1 162,36;3 225,14;615,3;4 290,90;2 330,44;2 511,61;1 427,38;0;876,14;4 852,83;1 915,53;413,43;477,92;656,82;644,07;938,53;8 544,36;1 739,21;49 890,00;0;1 436,24;537,89;5 986,62;3 205,00;49,78;53,53;55,69;55,56;153 258,28;48 809,52;7 282,36;61 017,18
30000000000;24.10.2020;142,41;197,29;107,48;49,86;133,4;96,71;36,97;298,37;45,96;49,98;45,81;177,2;59,76;430,28;313,81;0;477,71;242,55;433,72;312,25;335,59;467,41;466,35;771,17;89,81;682,36;10,35;0;135,28;32,56;50,17;103,79;8 012,44;6 811,60;8 256,14;2 648,22;427,12;10 427,71;1 428,74;737,02;1 328,82;1 226,50;938,97;1 337,56;3 603,28;708,92;3 477,00;2 220,19;1 199,83;1 337,27;0;567,93;4 455,36;1 995,96;482,05;323,37;474,85;601,82;499,28;7 465,01;1 681,39;53 029,00;0;1 467,37;522,17;5 616,52;3 216,00;49,78;53,53;55,7;55,69;181 555,20;56 284,89;9 818,53;27 983,00
30000000000;25.10.2020;134,07;182,96;109,06;52,37;116,53;99,56;37,27;368,2;54,16;70,97;0;192,6;73,39;453,71;336,88;0;518,33;252,71;501,76;0;387,58;536,61;485,7;826,08;97,68;715,89;8,29;0;138,78;29,25;58,19;93;8 056,10;6 843,05;8 359,43;1 410,26;140,5;5 137,09;594,68;275,97;560,63;591,67;265,85;377,86;898,19;0;1 023,30;623,98;421,08;569,18;0;148,17;1 480,16;677,42;0;120,91;135,82;163,59;156,94;2 299,56;516,24;10 950,50;0;469,28;176,52;1 637,34;1 413,00;49,79;53,54;55,7;55,58;134 140,09;42 746,86;6 779,06;14 656,91
