oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
7000000000;26.09.2020;83,75;102,64;68,22;33,39;80,43;66,83;22,83;58,66;20,04;31,84;16,46;80,3;36,78;309,2;184,79;406,77;285,46;147,03;251,71;434,63;222,84;286,76;193,93;495,97;54,37;486,74;4,72;105,16;87,11;23,25;42,81;89,06;4 984,30;4 249,26;4 933,73;23 980,07;5 890,54;69 613,78;19 293,63;7 328,12;16 138,40;28 519,43;18 552,77;14 527,12;11 477,97;11 376,74;46 165,00;70 970,45;14 162,90;11 501,20;1 153,83;1 825,27;52 102,20;14 944,53;1 027,84;2 464,14;5 610,08;9 220,43;5 052,86;89 619,30;11 134,96;326 555,53;545,51;27 937,36;9 540,65;28 435,27;27 083,51;42,32;48,59;52,59;46,33;823 601,25;481 802,97;111,11;182 779,20
7000000000;27.09.2020;83,19;98,25;65,26;34,12;82,19;66,98;22,62;58,18;20,44;30,47;16,62;78,5;37,06;318,5;183,35;467,54;346,49;150,03;241,27;447,59;229,55;290,62;181,23;516,03;55,23;489,15;4,73;108,78;86,35;23,47;40,96;90,95;5 059,07;4 322,84;5 020,34;22 520,25;4 663,07;64 472,68;16 710,16;6 232,75;13 339,12;27 230,06;15 786,47;13 374,94;11 307,84;10 269,47;44 683,00;66 215,74;13 220,42;10 595,09;734,68;1 283,83;40 337,57;9 354,56;849,86;1 764,81;5 003,46;10 033,33;3 931,14;85 714,62;8 911,51;299 281,99;448,02;25 502,37;8 666,41;24 329,65;23 699,80;42,24;48,57;52,43;46,33;742 984,94;449 900,00;103,22;161 350,20
7000000000;28.09.2020;78,41;94,54;70,3;31,85;79,95;67,7;22,64;60,83;19,86;32,01;16,55;78,3;36,64;294,3;172,29;365,84;311,86;146,49;242,85;358,92;228,9;239,5;179,87;254,15;54,56;480,5;4,74;108,09;85,92;29,02;54,7;84,25;4 781,06;4 074,40;4 668,22;28 508,63;5 333,03;73 598,37;20 302,95;6 797,05;15 342,76;23 993,19;16 877,08;12 760,64;10 590,50;10 787,30;45 024,80;75 545,39;16 767,78;12 487,09;438,47;1 496,70;42 466,40;8 686,40;814,43;2 595,23;7 855,57;10 904,25;11 456,31;96 594,70;11 014,54;295 909,33;509,3;26 653,62;7 472,06;24 507,76;25 210,39;42,42;48,98;52,78;46,44;718 906,06;390 036,13;237,52;194 063,31
7000000000;29.09.2020;77,66;97,25;67,98;31,28;79,31;67,63;22,83;61,3;20,06;34,1;16,58;78;36;302,8;174,17;406,15;300,13;145,67;238,55;452,99;216,02;292;168,9;226,92;54,44;472,29;4,83;102,89;86,21;28,11;38,23;84,65;4 927,49;4 198,43;4 825,15;27 626,89;5 209,77;73 043,34;20 856,79;7 032,74;15 285,83;25 571,20;16 209,50;12 694,85;10 731,61;10 918,14;47 951,60;85 749,10;15 910,41;12 208,11;439,28;1 555,92;46 798,74;8 308,77;895,08;2 788,24;5 514,46;11 148,12;13 355,66;95 112,16;10 305,56;304 539,13;752,75;24 778,11;7 266,06;26 279,50;29 205,05;42,4;48,97;53,18;46,39;742 140,00;395 010,63;328,09;193 063,11
7000000000;30.09.2020;82,43;96,5;58,67;33,33;77,17;63,56;21,57;59,47;20,84;31,16;16,08;77,4;39,02;303,56;172,25;413,76;265,07;147,35;237,93;417,09;217,83;293,99;191,77;221,13;54,05;471,24;4,9;109,08;85,49;29,86;48,46;81,37;4 708,01;4 021,77;4 649,42;26 617,75;5 542,13;110 835,80;21 435,08;7 907,18;17 346,50;29 048,39;16 784,39;12 604,91;11 026,32;10 701,17;46 356,60;64 583,69;14 915,45;12 733,25;504,64;1 796,14;47 933,87;11 028,73;748,23;2 787,01;5 892,76;9 459,64;14 816,82;96 517,01;11 569,74;313 095,21;608,4;31 208,31;7 605,59;27 402,18;27 125,76;42,35;48,92;52,55;46,44;741 551,50;397 275,44;109,68;204 794,00
7000000000;01.10.2020;81,54;97,52;68,49;32,32;79,31;64,62;23,02;61,02;20,17;30,72;16,04;77,1;41;298,9;180,11;392,55;298,33;146,65;232,5;351,69;214,26;267,35;173,28;378,34;54,13;479,68;4,85;106,77;86,41;24,77;38,06;84,85;4 786,73;4 080,14;4 704,26;28 275,93;5 371,87;71 906,63;22 063,81;7 276,81;16 747,64;27 089,45;17 085,07;12 885,11;11 740,35;11 184,19;47 749,60;56 056,08;17 439,03;12 931,40;566,29;1 762,23;48 083,88;13 849,36;907,44;2 699,99;6 889,78;11 518,91;8 387,69;92 637,88;10 715,94;319 738,50;521,24;28 245,61;8 039,38;25 762,47;30 770,81;42,36;48,93;53,47;46,37;719 557,50;390 378,69;171,19;200 353,61
7000000000;02.10.2020;80,41;95,17;68,58;32,2;78,01;66,4;23,48;58,26;20,42;31,75;16,07;78;41,85;322,39;181,72;421,89;338,47;147,41;237,23;375,94;213,14;288,9;191,29;212,42;54,15;486,46;4,91;81,27;88,86;27,64;40,75;86,45;4 888,59;4 167,73;4 777,66;29 073,44;6 500,40;74 566,30;23 816,82;7 919,68;18 145,55;27 887,00;17 698,66;14 198,23;11 849,56;11 627,96;50 843,50;58 220,68;17 465,97;12 440,45;917,54;1 728,50;54 810,92;16 957,42;1 020,96;3 049,07;6 323,11;9 210,07;15 927,22;96 241,09;11 888,22;340 625,19;1 054,25;28 015,06;8 698,36;29 074,81;29 513,60;42,47;48,94;52,35;46,43;779 407,38;442 277,69;125,87;202 464,11
7000000000;03.10.2020;80,44;103,95;65,34;33,55;78,48;69,45;23,87;60,83;20,48;30,53;16,3;77,8;41,77;316,95;179,86;379,49;304,32;150,28;243,29;407,42;219,47;290,62;193,03;492,02;54,09;489,3;4,87;108,26;94,05;24,67;41,4;89,62;4 948,42;4 224,86;4 898,90;24 734,50;5 459,95;71 731,01;19 441,26;8 050,31;16 014,42;29 642,01;18 224,94;14 659,55;12 269,69;11 933,02;50 593,70;63 275,72;14 412,52;11 628,96;1 208,87;1 874,42;49 474,08;14 343,34;1 003,58;2 565,42;5 584,45;8 848,82;5 357,30;90 187,72;11 289,26;349 449,00;572,38;23 974,57;9 129,44;27 728,49;26 908,39;42,2;48,52;52,64;46,32;809 822,75;469 703,97;205,64;180 633,75
7000000000;04.10.2020;83,79;100,98;67,06;33,99;79,88;66,79;23,6;57,89;20,95;30,74;16,69;76,4;41,7;374,82;187,46;412,03;312,05;148,17;246,88;365,91;222,24;292,42;194,1;517,59;54,9;502,15;4,89;107,85;92,11;23,74;40,76;90,4;4 937,20;4 215,81;4 880,04;20 640,87;4 471,82;61 926,37;16 244,06;6 796,66;13 121,65;25 780,74;13 589,31;12 236,08;10 283,36;9 996,89;44 858,90;63 406,09;14 132,16;10 196,53;611,14;1 371,76;41 923,08;8 691,55;798,17;1 752,25;5 074,88;7 267,35;4 031,08;81 785,76;8 325,94;311 474,50;405,42;21 513,73;7 520,24;22 857,83;25 332,12;42,54;48,47;52,62;46,31;538 455,63;285 427,09;51,32;95 194,13
7000000000;05.10.2020;78,58;103,96;68,6;32,26;79,3;65,18;23,14;64,05;20,58;31,01;16,18;75;39,46;343,03;174,15;372,5;342,89;145,2;244,8;362,81;218,43;228,7;176,1;357,35;53,43;478,77;4,85;106,64;85,32;26,12;43,1;83,45;4 808,72;4 104,38;4 708,04;25 811,36;4 392,79;66 166,78;19 604,07;6 623,99;14 994,49;23 722,71;13 254,04;11 358,97;9 597,24;10 214,08;47 571,70;92 922,88;12 757,30;10 965,78;419,21;967,52;49 500,95;8 902,79;793,52;2 123,94;7 604,53;10 311,62;8 041,79;92 676,02;11 006,26;298 878,74;515,78;28 006,53;6 532,16;21 498,05;25 276,40;44,24;49,02;53,34;46,61;534 156,38;330 153,09;129,5;156 715,77
7000000000;06.10.2020;78,51;93,63;70,06;32,16;77,12;65,53;22,91;62,89;21,02;31,48;16,04;76,5;42,83;288,82;173,39;396,13;339,63;140,81;248,92;356,02;221,75;273,34;172,33;312,54;53,8;485,82;4,92;108,17;86,72;26,36;48,41;81,91;4 855,68;4 140,77;4 744,35;26 500,36;6 161,39;65 834,35;19 321,41;6 893,73;14 908,38;23 804,30;12 828,95;10 897,46;10 049,00;10 162,71;44 852,30;55 772,54;13 242,14;11 659,98;467,02;1 136,67;43 140,44;9 055,32;869,57;2 342,72;6 383,68;10 179,85;9 194,07;86 517,17;10 341,28;305 198,29;566,23;29 395,43;6 760,48;24 303,94;24 967,56;43,74;49,17;50,63;46,57;574 451,38;335 191,19;112,32;171 295,70
7000000000;07.10.2020;74,58;104,5;70,69;33,26;77,55;67,58;22,52;61,32;20,92;31,32;16,29;75,4;40,97;274,35;170,44;352,98;298,95;144,81;242,27;294,01;222,54;247,64;187,56;257,88;54,18;478,03;4,93;116,97;89,38;25,6;40,46;80,05;4 669,70;3 978,28;4 536,88;29 748,23;5 851,39;72 973,69;19 646,46;7 769,17;16 301,94;27 710,06;14 684,73;11 409,96;10 904,41;10 829,05;50 994,30;89 576,90;17 333,34;13 315,51;512,49;1 879,02;51 029,89;11 381,67;1 057,32;3 208,45;7 813,16;9 393,33;13 047,64;95 013,76;11 614,39;312 764,00;599,54;31 100,71;7 801,73;26 691,64;26 818,00;42,32;48,95;52,46;46,46;708 026,69;387 866,00;175,04;192 391,09
7000000000;08.10.2020;74,43;91,65;69,7;31,5;78,67;66,74;22,71;69,84;20,9;30,59;17,07;74,8;42,99;284,39;162,81;439,19;336,82;148;252,96;353,83;227;279,23;187,78;398,35;53,87;483,79;4,99;106,61;88,98;25,17;46,67;79,74;4 893,13;4 175,34;4 785,20;30 080,84;5 424,19;64 356,87;19 535,44;6 958,44;15 669,28;25 405,48;13 021,55;11 485,66;10 238,33;10 439,07;47 763,70;53 272,94;15 133,84;12 612,42;455,61;1 382,11;41 544,83;10 919,91;985,34;2 392,58;5 708,53;8 212,94;7 083,85;88 146,81;11 720,61;303 378,60;565,74;29 927,54;6 317,12;25 857,38;26 636,48;42,3;48,93;52,62;46,46;717 750,94;399 746,19;146,79;196 059,81
7000000000;09.10.2020;73,03;99,58;67,37;32,77;79,62;67,17;22,81;65,38;20,53;31,13;16,05;75,2;43,51;290,22;173,65;395,39;318,96;148,27;250,59;368,78;220,49;260,7;186,65;401,43;53,83;485,37;5,09;110,33;91,32;25,37;40,77;80,94;4 846,93;4 138,08;4 754,37;37 078,26;6 999,34;78 462,21;23 730,32;8 541,87;18 248,02;29 902,04;17 948,78;13 849,18;13 221,15;12 299,17;59 517,80;61 487,81;19 766,05;14 439,62;874,91;1 890,45;57 685,06;17 718,76;943,54;3 508,81;7 774,43;10 483,87;9 015,38;105 390,01;13 471,81;367 024,40;574,5;31 749,54;8 105,77;30 398,78;29 844,82;42,41;48,94;52,35;46,4;796 427,69;446 112,00;214,25;201 497,06
7000000000;10.10.2020;75,33;99,23;65,02;34,28;81,16;67,87;22,44;66,88;20,73;30,41;16,14;76,3;42,95;289,58;179,28;395,84;270,98;148,87;238,96;381,68;223,91;272,87;187,63;488,42;54,36;482,59;5,06;121,06;93,2;28,17;40,02;86,6;4 814,05;4 109,44;4 763,02;28 069,45;6 869,51;73 333,27;21 969,34;8 602,17;16 813,83;31 469,98;17 253,29;14 672,17;12 937,47;12 635,14;55 343,40;64 783,02;14 774,61;12 855,38;1 080,81;2 206,70;56 822,68;21 439,26;1 011,31;3 066,54;6 258,00;9 665,59;5 809,15;94 918,09;12 663,31;365 483,96;687,12;33 979,73;8 602,45;30 121,89;28 118,42;42,25;48,62;53,16;46,47;827 246,13;479 097,50;121,35;191 295,66
7000000000;11.10.2020;76,4;99,52;65,24;33,95;80,67;68,85;22,08;63,81;20,92;30,65;16;76;43,5;299,65;187,01;388,74;350,44;152,24;250,7;377,51;234,54;270,84;189,02;506,29;54,62;493;5,08;119,34;94,13;22,91;41,23;87,56;4 945,51;4 230,83;4 888,57;23 940,26;4 689,44;64 618,72;17 628,17;7 129,97;13 573,69;28 375,96;13 637,02;11 974,42;11 135,28;9 812,89;47 226,40;57 224,08;12 544,04;10 983,43;754,15;1 234,58;39 749,70;9 532,24;801,46;1 754,36;6 276,42;8 264,68;4 401,51;85 778,47;9 109,13;319 919,67;546,84;26 395,22;8 452,49;23 784,00;23 981,08;43,46;48,8;52,99;46,38;698 336,56;428 408,69;296,97;161 065,13
7000000000;12.10.2020;77,23;98,74;68,34;31,99;80,9;66,95;21,9;68,68;20,38;31,09;16,37;73,9;41,47;293,1;174,78;412,49;323,17;146,96;242,84;344,68;223,91;291,14;189,43;379,19;54,07;472,14;5,07;114,05;87,02;26,3;41,32;82,83;4 831,70;4 122,92;4 734,36;27 620,79;5 959,74;74 409,22;20 600,80;7 308,42;16 815,81;27 855,26;15 422,65;12 201,39;11 897,43;11 119,27;51 788,80;75 138,74;14 436,59;12 669,94;419,52;1 569,00;45 307,88;9 702,09;859,06;2 018,43;6 447,78;9 593,19;8 319,58;100 607,60;11 913,05;319 103,81;617,98;31 268,84;7 363,32;25 085,70;25 471,12;42,41;49,03;0;46,57;711 846,56;379 899,47;0;187 944,38
7000000000;13.10.2020;73,97;113,33;68;33,13;78,35;67,53;21,9;66,45;20,71;30,5;16,2;75,2;42,46;281,85;179,65;357,44;262,99;148,73;228,94;349,48;220,2;275,95;170,14;385,51;52,95;473,5;5,07;106,51;90,32;28,6;51,58;84,81;4 725,30;4 025,47;4 636,58;30 879,07;5 893,97;72 385,74;21 756,03;7 841,38;16 517,00;25 989,18;15 023,24;11 286,01;11 296,89;10 349,65;50 505,10;69 369,21;16 015,08;13 037,24;506,67;2 027,55;43 041,26;13 474,02;838,39;2 685,28;6 311,51;11 488,24;8 713,47;102 217,12;12 285,46;305 209,68;680,21;28 013,46;7 967,65;27 411,81;30 896,88;42,46;49,04;52,94;46,58;722 341,56;382 905,78;267,84;187 700,75
7000000000;14.10.2020;73,72;105,1;72,1;32,62;76,76;68,99;21,49;67;20,76;30,88;15,9;74,7;43,59;269,39;175,34;403,68;285,9;146,57;237,53;366,38;234,18;231,77;190,27;279,92;53,05;485,04;5,26;111,56;89,97;24,56;40,21;80,9;4 755,74;4 049,70;4 616,69;27 307,89;5 157,88;67 341,93;17 899,89;7 370,46;14 111,68;26 178,41;14 098,21;10 852,55;10 242,08;10 426,60;51 168,00;56 233,97;17 001,23;12 871,26;461;1 422,44;46 828,23;12 760,90;764,74;2 782,58;7 870,11;8 578,94;11 582,61;96 222,99;10 781,11;293 252,42;662,26;27 540,01;6 632,74;25 935,88;27 269,44;42,44;49;52,97;46,57;717 424,75;377 734,47;196,9;183 997,89
7000000000;15.10.2020;75,28;101,52;68,05;32,49;76,52;65,56;21,52;71,48;20,33;30,51;15,83;76,2;44,25;278,8;181,38;419,65;301,07;141,26;241,74;335,24;217,17;248,59;189,42;239,65;53,71;485,62;5,16;107,04;92,9;26,06;40,63;82,42;4 697,22;4 003,91;4 585,70;30 621,37;6 233,37;73 334,31;20 789,96;7 791,08;16 330,21;27 441,29;15 727,33;11 746,83;10 601,11;10 613,48;51 917,30;53 857,28;16 622,96;12 754,21;604,19;1 868,21;53 010,88;12 788,75;1 093,48;2 527,89;7 463,29;9 244,75;15 315,86;97 948,38;12 158,16;316 377,50;695,67;25 747,76;8 365,86;26 425,36;28 081,73;42,39;49,02;52,75;46,6;741 071,19;400 156,06;282,95;198 777,52
7000000000;16.10.2020;76,02;107,06;69,44;33,23;78,99;69,24;21,8;67,49;20,89;30,95;16,38;75,4;43,99;272,82;179,92;387,25;361,97;146,8;244,89;378,53;215,08;263,52;189,7;363,08;53,67;478,45;5,24;105,57;93,19;30,64;46,75;83,02;4 931,42;4 209,87;4 823,66;29 944,64;5 841,21;73 805,06;20 547,26;7 441,96;16 200,04;27 671,10;17 145,22;12 466,83;11 672,53;10 928,76;56 464,30;55 432,48;19 425,25;13 714,98;1 018,28;1 770,99;56 166,83;18 311,90;1 070,65;2 993,06;7 694,06;9 788,32;9 033,84;100 169,23;13 807,38;336 359,56;720,96;25 847,63;8 307,34;28 055,31;29 825,16;42,44;49,03;51,64;46,58;789 406,00;437 801,91;189,9;191 853,66
7000000000;17.10.2020;80,88;104,46;67,99;34,16;79,43;68,2;21,67;67,87;20,23;30,67;15,84;75,2;44,19;281,66;189,91;422,18;321,09;144,63;253,95;408,28;222,89;276,44;172,16;484,44;53,87;483,52;5,18;108,75;93,84;24,49;41,68;88,54;4 952,08;4 228,09;4 872,02;23 393,34;6 246,64;68 490,03;17 918,83;7 225,58;14 805,30;28 512,40;16 411,56;13 090,71;11 007,85;10 610,40;54 550,60;64 300,98;13 417,17;11 311,95;1 043,16;1 773,23;52 465,65;15 088,11;1 041,82;2 183,35;5 966,60;12 244,62;5 431,82;94 119,15;12 596,81;324 498,96;664,6;24 741,23;8 272,86;26 688,13;24 964,17;42,27;48,78;52,62;46,45;819 049,81;473 492,78;349,34;173 038,77
7000000000;18.10.2020;79,04;108,93;67,76;35,18;80,05;69,32;21,62;65,93;20,47;29,47;15,98;74,7;44,45;289,44;187,02;420,13;383,16;147;252,06;419,27;225,13;268,44;192,5;508,29;54,54;498,52;5,2;106;95,36;23,74;39,09;85,56;5 064,34;4 330,80;4 986,56;21 344,68;4 774,42;63 461,88;14 404,53;6 405,49;12 010,97;25 769,91;13 903,98;12 072,75;10 576,02;9 579,81;47 953,40;50 165,91;12 164,57;10 101,88;742,28;1 296,66;38 857,46;8 850,17;763,3;1 701,89;6 038,87;7 796,53;4 193,39;87 192,17;8 920,43;293 370,58;565,5;20 424,40;8 004,86;21 914,08;22 171,48;42,02;48,6;53,17;46,39;728 018,94;432 715,09;177,83;149 938,94
7000000000;19.10.2020;77,76;97,49;68,26;33,47;79,54;67,92;21,05;67,27;19,75;29,96;16,03;74,4;44,22;275,2;193,81;322,58;347,15;144,74;238,9;408,65;222,91;284,53;192,31;367,08;53,7;485,82;5,21;109,71;91,88;27,08;57,27;81,88;4 933,97;4 214,50;4 846,18;27 215,52;5 274,43;70 843,68;19 124,33;6 320,52;14 237,74;27 110,99;14 147,38;11 975,56;10 848,71;10 595,93;50 746,20;64 972,32;14 927,66;11 756,76;518,9;1 266,58;44 843,95;9 650,11;659,91;2 161,10;5 987,21;9 391,41;8 130,04;98 613,92;10 343,46;312 040,50;716,77;22 846,18;7 421,12;23 396,31;24 508,48;42,47;49,01;52,86;46,58;673 158,13;355 864,69;66,21;170 247,52
7000000000;20.10.2020;75,44;94,84;69,94;34,12;79,44;67,49;21,73;67,79;20,06;30,18;15,99;74,9;44,92;271,63;184,85;454,99;337,99;144,5;238,99;367,83;221,46;263,73;182,63;419,96;54,05;483,65;5,23;106,36;92,98;30,97;55,48;82,81;4 877,01;4 160,65;4 776,71;30 376,60;6 117,68;74 199,50;19 264,66;6 937,48;15 771,26;26 387,43;14 122,34;12 449,41;11 662,92;10 901,40;52 883,40;50 839,05;20 832,28;13 527,09;513,69;1 305,59;48 344,99;9 700,47;860,14;2 245,11;7 311,12;10 715,30;7 461,85;98 792,66;10 572,80;323 645,00;970,02;27 272,58;7 830,54;25 344,39;26 303,14;42,33;48,99;52,91;46,57;721 803,88;383 638,84;153,37;178 384,20
7000000000;21.10.2020;76,14;97,4;71,69;33,52;77,3;69,11;20,84;70,14;20,37;30,82;15,89;73,6;43,13;281,4;179,37;377,12;335,44;146,35;238,01;425,39;215,96;235,43;188,5;374,49;53,58;472,87;5,28;116,93;90,49;29,41;36,97;90,53;4 860,90;4 146,03;4 704,95;27 093,16;5 030,00;65 169,81;17 117,90;7 603,19;14 898,02;26 651,93;13 080,40;11 231,09;10 546,70;10 609,86;51 087,70;59 047,59;17 835,51;11 630,63;422,02;1 245,19;42 644,28;9 810,72;735,87;2 219,16;7 616,73;8 882,82;7 870,78;90 731,33;10 284,38;295 051,50;709,44;30 641,30;6 906,73;23 721,70;28 093,60;42,42;49,02;53,2;46,57;695 534,31;372 678,63;140,6;172 366,20
7000000000;22.10.2020;77,29;98,63;68,83;34,42;79,51;67,69;21,12;67,42;20,18;30;15,87;74,6;45,33;275,52;178,51;381,21;329,84;148,26;230,68;380,92;229,54;246,35;186,31;415,59;53,58;479,47;5,28;114,07;91,5;27,38;39,03;88,47;4 888,87;4 173,42;4 801,91;27 215,57;5 194,72;69 637,91;18 001,14;6 863,18;14 893,92;27 181,88;13 968,74;11 093,88;11 742,05;10 959,05;51 488,60;47 801,70;17 396,54;12 771,97;587,97;1 356,24;46 991,83;13 367,08;859,18;2 770,49;7 471,32;9 540,95;6 863,75;93 544,28;11 742,09;302 672,04;657,52;27 152,78;7 030,28;24 964,03;28 457,29;42,37;48,99;53,57;46,62;703 837,38;375 020,88;158,69;178 921,06
7000000000;23.10.2020;72,46;101,95;69,64;33,01;77,79;67,84;21,59;66,25;20,53;30,09;16,7;74,3;44,88;280,41;177,68;412,63;363,02;146,55;227,06;449,82;216,11;243,77;187,52;390,59;53,55;483,91;5,28;106,13;94,05;27,74;49,42;88,6;4 916,56;4 196,56;4 785,89;41 588,42;6 442,84;73 793,24;22 931,07;7 869,98;16 315,11;27 994,38;16 221,50;12 947,82;12 667,36;11 569,09;59 836,40;51 511,56;21 568,54;13 724,90;868,7;1 940,02;56 127,50;24 342,06;1 136,40;3 075,17;8 360,81;9 844,34;8 564,12;102 462,77;12 713,22;343 243,50;680;26 625,05;8 374,68;29 366,02;28 953,44;42,47;49,01;52,35;46,53;766 241,50;424 301,38;188,71;191 737,95
7000000000;24.10.2020;78,41;106,99;66,11;34,39;80,35;72,32;21,32;70,3;20,95;30,37;15,97;74,6;45,33;277,64;192,61;422,07;295,35;146,97;245,58;447,15;221,49;279,51;187,64;396,7;54,35;483,77;5,29;107,14;93,78;25,3;47,21;91,99;4 927,30;4 206,97;4 849,69;22 210,80;5 682,24;66 495,53;18 786,46;7 406,96;14 445,86;28 088,62;15 700,44;13 203,60;12 185,82;11 476,19;55 977,20;51 613,94;14 170,51;10 940,57;946,67;1 618,83;50 068,24;15 561,67;1 059,69;2 370,01;5 612,65;9 745,30;8 108,78;90 456,75;11 908,93;329 748,50;613,08;26 606,40;8 004,29;27 831,67;24 855,76;41,72;48,82;53,19;46,42;643 491,13;369 520,41;85,25;141 040,13
7000000000;25.10.2020;80,74;105,66;66,31;34,33;80,74;68,76;21,57;69,3;19,98;29,69;16,7;74,4;45,16;282,47;186,84;392,95;357,38;147,39;241,12;468,01;230,43;281,2;175,21;505,32;54,88;487,11;5,31;108,74;93,37;23,2;36,59;93,85;5 014,62;4 285,20;4 958,08;19 184,63;4 357,02;56 849,21;15 741,53;5 891,71;11 775,35;23 311,81;12 719,93;11 091,29;10 632,17;9 339,29;48 014,80;43 821,65;11 935,58;8 872,31;458,96;1 096,66;36 349,00;9 263,20;775,56;1 419,66;4 676,09;10 084,26;3 879,90;80 651,41;8 490,67;292 802,31;495,63;21 215,78;7 706,18;20 131,24;18 493,53;40,63;48,81;53,59;46,36;418 058,41;258 541,95;56;100 557,53
7000000000;26.10.2020;71,25;83,07;65,83;30,18;77,4;66,83;19,3;61,43;19,38;26,89;16,08;68,7;43,95;265,04;162,87;0;404,08;131,47;240,63;0;207,94;260,14;179,16;406,41;51,36;466,2;5,12;105,32;86,13;50,93;43,25;67,89;4 855,97;4 154,29;4 753,74;4 005,35;1 260,98;12 383,44;4 718,67;1 204,61;2 763,75;5 143,64;2 104,71;2 735,54;2 621,54;2 739,46;10 136,90;16 610,75;2 466,73;2 001,74;0;182,34;7 953,37;1 218,04;0;258,76;1 177,93;1 936,47;1 361,72;18 841,56;1 373,27;57 951,50;168,17;6 213,05;1 339,71;4 351,36;4 869,35;41,83;49,17;0;46,64;433 354,38;240 524,97;0;132 155,50
7000000000;27.10.2020;76,39;99,3;67,23;32,77;74,94;69,42;22,52;73,07;20,02;29,51;16,06;76;45,49;280,44;174,41;379,95;342,63;146,09;231,88;435,75;223,13;267,18;174,03;364,39;54,1;472,46;5,36;110,07;93,63;25,06;39,75;83,33;4 930,51;4 209,32;4 846,35;22 328,19;3 691,73;57 289,07;15 841,44;5 251,52;11 689,13;18 483,60;10 126,54;8 934,95;8 960,42;8 338,76;38 108,90;39 377,86;15 005,35;9 440,81;397,2;1 043,80;30 452,76;7 510,75;795,2;1 956,24;4 703,96;8 637,48;7 049,88;75 159,31;8 231,54;236 679,82;404,03;17 165,10;4 938,82;18 705,93;23 893,24;42,85;49;51,81;46,68;610 301,25;323 326,31;91,17;157 193,91
7000000000;28.10.2020;80,15;97,9;68,25;32,6;76,61;67,65;21,37;75,82;19,21;29,18;16,1;72,2;43,41;264,5;181,91;327,08;293,88;142,1;226,92;419,19;210,84;259,45;174,53;415,88;53,33;473,98;5,31;107,49;94,85;27,87;36;83,9;4 823,62;4 115,29;4 737,72;25 324,97;6 049,51;66 987,89;18 650,77;6 736,53;15 130,51;25 604,38;13 419,73;11 565,36;11 715,73;11 248,40;53 183,50;54 854,41;18 313,68;11 192,62;360,43;1 273,20;37 094,39;8 724,78;793,8;2 343,63;6 803,82;10 902,14;6 983,23;95 048,22;10 301,55;301 971,50;549,2;21 089,03;7 277,25;22 513,12;23 141,06;42,56;49,01;54,03;46,71;692 859,50;360 282,16;73,52;172 868,48
7000000000;29.10.2020;77,98;101,78;67,79;33,26;75,99;68,86;20,86;73,17;20,42;29,36;16,26;72,6;45,38;267,48;172,58;487,16;384,6;145,24;229,55;371,63;221,9;228,32;174,87;364,91;54,07;474,66;5,31;103,94;97,79;23,97;35,65;86,96;4 859,72;4 152,54;4 747,50;26 973,55;6 102,33;63 150,09;18 680,41;7 051,63;15 748,31;27 688,66;12 622,33;11 594,44;11 530,95;10 740,89;54 591,90;45 612,69;17 247,73;12 207,70;283,43;902,06;36 550,42;11 687,73;1 066,76;2 686,92;8 158,76;10 577,08;8 203,16;92 028,04;10 543,92;298 169,50;570,45;20 398,92;7 347,23;23 565,25;25 167,10;42,18;48,85;53,7;46,59;573 947,88;321 431,56;91,33;160 978,84
7000000000;30.10.2020;78,59;97,46;73,03;33,8;77,34;70,89;20,8;80,1;20,27;29,21;15,92;73,2;45,81;276,51;187,12;418,48;356,75;145,54;230,11;373,37;217,44;260,89;188,81;239,6;53,15;476,46;5,29;109,82;96,5;27,89;38,29;83,25;4 885,35;4 164,65;4 740,52;26 621,52;6 521,24;66 783,13;19 208,89;7 100,27;15 383,67;28 460,45;15 953,05;12 481,50;12 260,31;10 883,76;60 889,50;44 463,45;17 903,17;13 048,65;561,78;1 363,41;43 454,64;14 648,51;1 738,96;2 968,76;7 396,16;9 262,95;14 392,16;100 184,95;12 053,94;324 626,50;595,05;21 293,07;7 360,47;27 435,28;29 225,85;42,58;49,04;0;46,51;731 844,50;416 472,88;0;185 137,88
