oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
88000000000;06.08.2020;73,19;57,76;63,23;23,39;81,66;54,86;29,45;62,6;28,1;44,65;22,65;91,6;32,7;276,03;160,12;0;404,15;147,77;245,52;472,51;266,2;237,69;176,28;501,88;51,8;480,83;4,61;126,39;77,52;16,92;31,95;74,05;5 205,73;4 442,33;5 219,19;8 852,65;1 498,26;33 821,15;5 573,26;2 082,03;6 079,88;8 320,17;6 452,54;3 153,58;2 392,59;2 968,71;15 593,20;17 827,98;4 301,60;4 643,82;0;322,14;15 095,66;4 857,59;179,84;352,23;2 739,78;2 996,25;968,68;41 124,56;3 361,43;102 527,00;94,11;6 672,80;2 476,20;10 822,17;9 757,26;42,31;46,08;0;46,64;228 547,16;121 457,88;0;80 887,22
88000000000;07.08.2020;58,37;66,85;61,42;25,04;70,33;39,52;29,63;67,35;28,09;43;23,26;91,6;31,44;275,61;161,47;0;384,47;148,28;249,28;605,06;253,04;233,94;173,38;503,31;51,14;481,88;4,73;125,37;77,43;12,58;30,34;73,3;5 326,31;4 546,27;5 348,41;12 935,52;1 337,43;39 231,96;6 580,68;2 866,23;9 540,31;8 975,04;6 708,54;3 574,28;2 966,23;3 144,10;16 990,10;20 007,74;4 949,66;5 018,44;0;355,17;21 564,87;6 838,34;185,67;613,83;3 305,77;3 762,77;1 259,88;49 609,88;4 090,32;101 300,00;112,45;7 550,17;4 700,80;12 588,09;10 643,04;42,5;46,03;0;46,62;249 487,36;137 363,75;0;75 467,48
88000000000;08.08.2020;71,87;68,81;59,77;35,17;76,7;50,49;28,89;65,8;27,06;42,81;23,15;88,6;30,46;276,63;160,66;0;378,69;155,7;247,81;528,13;247,43;237,14;176,24;508,9;51,03;493,51;4,78;126,95;78,11;14,75;30,86;76,37;5 212,08;4 453,39;5 223,20;7 792,05;1 097,41;32 192,51;3 633,95;2 046,04;5 529,56;8 786,06;5 798,82;3 234,64;2 348,35;2 948,89;13 113,60;18 711,36;4 089,62;4 399,84;0;341,55;15 154,98;5 424,44;179,16;476,58;2 856,67;2 837,99;856,59;38 204,58;3 240,99;80 121,00;83,36;6 435,96;2 872,91;11 361,10;8 723,27;42,34;46,03;0;46,47;222 975,06;125 343,73;0;51 578,20
88000000000;09.08.2020;73,15;75,77;61,62;34,54;85,11;67,55;28,86;67,49;26,91;41,72;22,53;88,1;32,93;271,31;164;0;425,83;156,43;262,09;550,39;248,78;241,92;180,62;520,3;52,63;485,28;4,77;127,98;79,47;14,4;29,92;77,66;5 377,65;4 598,41;5 373,34;7 721,79;1 050,02;31 817,63;3 571,25;1 862,33;4 426,75;8 633,94;4 820,65;3 122,89;2 366,89;2 770,49;12 852,80;17 090,00;3 999,39;4 214,32;0;263,38;12 841,64;3 555,50;150,42;387,08;2 401,18;2 497,75;745,41;36 596,28;3 195,98;83 674,50;60,89;6 346,62;2 453,06;10 206,63;8 097,08;42,32;46,06;0;46,52;187 004,73;104 404,30;0;40 917,91
88000000000;10.08.2020;72,73;67,44;59,99;28,07;77,49;57,46;28,39;66,48;26,73;44,33;22,28;87,4;32,47;268,42;155,44;0;409,83;138,4;246,74;472,93;248,19;235,39;173,12;499,82;50;481,39;4,7;120,66;75,09;13,42;28,28;71,42;5 098,75;4 353,80;5 113,40;9 794,64;1 292,40;38 149,60;5 602,41;2 708,95;6 684,62;8 858,61;4 995,46;3 581,83;2 671,34;3 532,86;15 648,30;25 212,08;5 284,62;5 310,59;0;328,43;21 616,32;4 067,95;180,6;618,41;3 515,23;3 625,80;1 252,54;50 924,34;3 982,85;108 115,00;103,32;8 875,74;2 838,19;13 403,37;11 824,80;42,45;46,05;0;46,62;207 923,30;108 403,04;0;70 737,03
88000000000;11.08.2020;71,44;69,05;59,92;34,56;79,53;55,72;28,76;62,73;27,71;45,3;22,98;91,1;32,56;278,68;154,29;0;315,37;146,16;241,02;496,88;253,22;236,54;173,5;426,94;51,18;475,43;4,4;124,64;77,22;13,59;33,47;67,99;5 039,38;4 294,96;5 054,16;9 494,24;1 310,33;34 169,77;3 687,90;2 548,96;5 935,73;7 895,85;4 913,85;3 241,27;2 625,98;3 048,69;15 059,20;19 072,16;4 732,92;5 114,34;0;441,85;19 847,61;4 394,91;145,82;430,29;3 106,92;3 191,00;1 363,91;44 063,76;3 716,39;128 912,64;93,73;7 987,80;2 532,13;12 229,11;11 046,00;42,4;46,09;0;46,56;208 490,19;104 410,24;0;72 138,96
88000000000;12.08.2020;72,63;66,43;59,55;25,15;77,25;46,26;28,97;63,6;26,49;47,1;22,78;87,5;32,38;266,38;158,47;0;387,53;145,26;239,07;481,05;265,56;232,47;172,58;473,09;50,77;467,02;4,45;122,89;74,51;12,99;30,43;70,53;5 083,34;4 339,53;5 094,48;9 600,45;1 358,29;36 932,32;6 267,57;2 586,23;7 664,09;8 080,31;4 860,11;3 318,12;2 081,61;3 037,28;14 306,10;19 426,83;4 970,18;4 910,51;0;402,85;18 733,06;5 055,39;173,9;516,75;3 424,46;3 527,05;1 393,89;46 721,55;4 053,65;134 230,04;108,48;8 900,75;4 795,53;12 062,55;11 615,74;42,49;46,02;0;46,41;200 981,91;102 960,93;0;71 115,13
88000000000;13.08.2020;72,52;63,67;59,87;36,19;75,6;47,69;28,55;63,25;26,68;40,33;21,42;86,7;31,85;277,99;162,33;0;325,2;141,21;243,03;511,68;234,11;234,63;171,82;493,94;50,51;486,77;4,47;117,05;74,87;14,4;29,26;70,14;5 017,62;4 280,52;5 029,30;9 976,58;1 485,56;36 210,29;4 589,70;2 792,45;7 345,64;9 007,47;4 918,08;3 505,35;2 307,51;3 546,88;14 232,00;19 105,79;4 843,42;5 017,25;0;481,76;20 122,84;5 262,16;212,59;696,63;3 014,81;3 640,41;1 149,77;41 546,81;3 708,66;136 633,01;135,93;8 901,23;2 836,43;12 586,60;10 664,06;42,39;46,09;0;46,42;192 067,45;98 880,14;0;67 369,02
88000000000;14.08.2020;69,13;56,02;60,54;34,86;72,27;45,04;28,96;61,71;27,37;40,12;21,74;88;31,31;278,18;158,49;0;324,76;145,17;251,67;537,67;256,7;230,12;170,49;495,69;50,7;477,84;4,42;127,05;74,42;13,56;29,55;72,55;5 076,68;4 332,13;5 083,94;11 670,03;2 142,84;42 543,18;6 692,31;3 317,53;9 167,92;10 731,33;6 528,71;4 181,93;3 116,01;4 323,69;17 445,80;20 836,16;5 542,99;6 287,01;0;577,46;23 631,64;6 393,67;259,59;645,41;3 482,95;4 084,04;1 234,72;50 830,60;4 877,85;161 080,76;154,15;10 176,70;3 241,08;14 364,01;12 103,43;42,44;46,08;0;46,66;231 237,67;127 255,71;0;65 368,99
88000000000;15.08.2020;68,18;68,16;64,98;22,55;71,27;47,72;27,87;61,42;25,92;39,85;20,96;89,4;31,36;278,23;158,14;0;358,73;150,8;245,05;466,71;251,18;234,51;170,94;509,87;50,38;477,46;4,57;86,76;78,36;15,24;30,57;74,68;5 080,82;4 329,15;5 072,01;10 877,17;1 670,40;33 152,67;9 559,08;3 479,25;8 389,49;10 638,93;5 769,88;4 089,92;2 589,55;3 889,25;15 816,60;19 301,58;4 875,63;5 202,00;0;458,72;18 102,05;6 714,27;282,06;568,96;2 883,79;3 390,82;1 123,00;42 430,44;4 288,34;109 724,50;202,31;9 170,98;2 501,02;13 471,69;11 420,97;42,46;46,09;0;46,41;216 283,19;121 260,69;0;49 397,79
88000000000;16.08.2020;77,49;77,12;64,84;35,35;82,51;66,52;27,7;62,38;25,56;38,5;20,7;89,5;32,87;287,92;158,49;0;398,25;151,99;259,34;474,64;268,52;240,7;176,32;518,41;52,61;489,14;4,62;117,47;77,83;14,91;31,53;67,86;5 224,94;4 459,83;5 212,53;7 398,88;1 183,49;29 399,58;3 949,08;2 390,95;4 675,31;8 990,30;4 468,49;3 556,70;2 547,29;3 435,21;13 506,80;17 998,38;4 092,32;4 501,88;0;276,17;12 717,76;3 846,61;209,26;370,07;2 283,70;2 495,77;832,16;34 319,52;3 095,62;92 610,00;89,84;7 018,05;2 193,41;10 823,97;9 050,00;42,38;46,05;0;46,67;204 979,38;115 068,52;0;44 146,40
88000000000;17.08.2020;76,17;74,46;60,33;34,41;79,95;52,66;28,51;62,83;25,67;40,88;21,01;88,4;33,03;272,84;151,42;0;415,83;140,57;239,22;474,05;246,87;228,75;170,23;502,51;51,4;483,6;4,4;108,52;75,54;16,75;29,26;68,97;5 108,58;4 362,25;5 125,42;10 117,18;1 428,71;40 153,21;5 453,41;2 630,13;7 608,70;9 019,95;4 488,35;3 716,35;2 223,18;3 702,74;15 197,70;21 964,68;4 963,46;5 658,78;0;335,27;20 659,15;4 611,53;220,65;574,72;3 403,90;3 779,24;1 410,21;48 119,45;3 773,94;145 678,17;185,58;9 104,72;2 388,12;12 591,97;12 592,01;42,29;46,04;0;46,46;207 380,31;104 487,69;0;68 401,29
88000000000;18.08.2020;73,32;67,33;61,78;21,46;70,24;46,63;26,28;60,6;25,67;39,83;20,55;88,8;31,27;275,01;163,18;0;367,16;136,22;235,25;439,06;232,47;230;169,96;491,81;51,69;465,42;4,72;106,29;81,02;13,47;29,64;69,09;4 953,32;4 223,60;4 970,36;8 921,19;1 460,81;37 117,25;8 890,98;2 844,56;7 859,29;8 542,75;4 659,61;3 193,96;2 676,68;3 429,41;13 670,30;17 837,52;4 637,11;5 406,39;0;376,72;21 691,18;4 940,08;265,73;671,33;3 107,49;3 318,24;1 110,62;40 585,31;3 937,01;113 019,71;118,49;8 834,58;3 063,82;12 448,24;12 481,49;42,51;46,07;0;46,66;217 275,44;111 030,51;0;76 807,74
88000000000;19.08.2020;72,66;73,49;61,44;33,76;76,25;50,76;26,01;59,82;24,64;44,56;19,9;86,6;31,53;281,76;164,14;0;349,54;144,52;234,06;410,54;246,22;231,61;168,79;505,87;51,15;477,51;4,49;112,83;82,23;14,54;33,76;68,62;4 919,87;4 195,91;4 925,37;9 033,24;1 145,75;36 410,50;5 072,70;2 344,20;6 928,41;8 410,97;4 253,57;3 174,16;2 088,69;3 286,05;13 382,90;18 194,04;4 441,38;5 264,15;0;373,8;17 868,80;4 682,86;269,18;595,02;3 179,56;3 515,23;1 266,64;42 231,70;3 563,99;103 812,00;141,13;7 874,62;2 843,84;10 931,86;11 906,38;42,42;46,06;0;46,48;218 688,58;111 886,70;0;79 510,15
88000000000;20.08.2020;65,2;75,95;61,18;33,69;79,64;50,81;25,61;59,18;25,51;38,15;19,74;87,5;31,76;281,56;155,75;0;316,22;136,34;225,03;418,97;245,52;233,44;170,92;495,38;51,04;474,94;4,59;107,58;81,17;14,43;31,75;69,92;4 828,69;4 113,73;4 846,54;10 177,75;1 244,55;36 185,47;5 180,58;2 279,03;6 506,27;8 586,49;4 549,85;3 385,31;2 429,51;3 184,18;12 332,90;17 775,61;4 811,05;5 137,36;0;428,87;20 903,64;5 463,92;184,21;519,34;2 985,20;3 057,65;1 066,24;39 876,87;3 561,56;112 444,19;114,41;8 079,45;2 752,30;12 062,92;12 020,40;42,38;45,88;0;46,58;228 765,02;120 336,48;0;78 065,87
88000000000;21.08.2020;73,32;56,76;59,53;30,52;59,05;46,37;24,34;58,22;24,19;43,18;20,56;89,2;32,44;281;156,42;0;388,8;145,52;237,65;602,35;239,87;231,18;169,07;494,65;49,86;474,14;4,53;111,5;82,63;13,87;32,57;69,47;5 200,56;4 442,30;5 224,40;9 260,86;1 844,48;40 536,74;6 575,43;3 021,88;8 166,30;9 011,39;5 197,44;3 584,86;2 487,12;3 181,31;13 649,10;19 549,80;4 827,58;5 595,70;0;413,02;21 528,99;7 203,24;188,28;740,07;3 316,00;3 888,66;1 139,56;48 503,07;4 482,46;118 433,50;142,22;8 324,70;4 243,74;12 058,98;11 639,22;42,4;46,04;0;46,49;253 143,47;138 446,23;0;83 387,43
88000000000;22.08.2020;74,38;68,44;61,55;33,05;73,36;51,93;23,58;60,33;24,03;39,13;19,18;87;31,73;288,95;155,13;0;248,94;150,42;240,54;540,82;238,56;235,22;171,36;513,94;51,9;478,53;4,7;116,51;81,21;16,63;30,72;75,14;4 970,49;4 236,57;4 975,65;7 045,10;1 297,53;32 453,16;4 833,95;2 115,91;5 941,56;8 991,92;5 028,00;3 197,65;2 250,01;3 026,18;12 409,00;17 314,54;3 860,30;4 558,56;0;532,54;14 885,04;5 753,42;187,32;513,82;2 533,33;2 799,37;911,97;36 016,99;3 458,63;81 858,00;99,32;6 959,44;2 784,60;10 701,47;9 632,76;42,37;46,07;0;46,64;238 485,70;137 104,22;0;55 977,25
88000000000;23.08.2020;73,88;73,61;62,61;31,86;82,22;65,13;23,25;59,1;23,91;38,68;19,54;87;32,73;291,88;159,72;0;364,68;150,7;263,59;531,25;256,73;238,8;173,06;517,75;52,9;489,23;4,43;105,53;83,12;14,12;37,88;76,18;5 172,34;4 418,75;5 163,29;7 217,43;1 030,23;30 336,34;4 854,01;1 967,27;4 054,31;8 326,71;4 448,01;2 822,01;1 951,44;2 821,12;11 360,50;20 498,13;3 371,51;3 965,31;0;282,23;12 653,28;3 175,19;133,71;383,7;2 272,57;2 448,08;773,69;33 874,16;3 063,95;99 334,00;64,69;6 365,80;2 267,79;9 797,32;8 167,15;42,46;46,06;0;46,38;205 644,27;122 177,51;0;47 699,59
88000000000;24.08.2020;74,2;73,21;60,84;29,09;76,71;45,94;23,13;57,91;23,77;38,48;20,05;86,7;32,41;281,29;158,88;0;384,3;148,13;239,87;550,92;253,48;233,24;167,46;494,26;50,04;478,01;4,65;108,93;80,5;13,89;30,86;70,02;5 119,69;4 373,50;5 121,20;8 067,38;1 313,18;37 036,66;5 275,24;2 384,12;7 062,42;7 672,19;4 061,84;3 003,44;2 199,84;2 947,57;11 596,10;27 604,81;4 469,13;5 361,71;0;250,65;14 483,94;3 626,02;147,04;530,2;3 247,53;3 668,45;1 142,08;47 375,60;3 560,11;121 061,53;134,1;7 657,45;3 519,53;10 762,79;11 051,87;42,33;46,04;0;46,64;214 156,92;106 681,12;0;70 004,98
88000000000;25.08.2020;75,33;77,12;65,51;35,4;76,3;50,2;24,46;60,37;25,16;40,25;19,03;85,9;31,31;285,74;168,88;0;409,9;141,57;239,81;592,08;243,47;238,64;172,84;496,92;51,33;476,77;4,51;109,95;78,29;13,13;31,89;69,11;5 287,25;4 512,49;5 270,32;7 732,58;1 289,37;35 225,24;3 547,35;2 313,97;6 778,19;6 789,43;4 177,98;3 015,98;2 364,36;2 894,49;11 361,00;22 384,69;4 191,59;5 065,74;0;345,2;16 377,71;4 034,53;134,37;509,31;2 767,73;3 058,11;1 124,33;42 104,80;3 350,39;110 459,00;108,49;6 730,00;3 131,50;10 546,13;11 214,58;42,52;46,02;0;46,5;201 038,23;104 629,24;0;72 822,18
88000000000;26.08.2020;74,68;77,75;62,28;24,76;79,9;51,55;22,61;57,21;22,49;39,14;18,45;84,2;32,71;300,39;166,59;0;406,56;143,97;231,15;512,32;241,8;236,45;171,91;491,35;50,11;467,01;4,59;120,73;81,26;14,75;32,61;67,34;5 076,09;4 334,87;5 067,86;7 863,02;1 120,40;34 295,88;5 596,77;2 227,49;6 426,15;6 588,26;4 063,92;2 786,41;2 398,28;2 739,66;11 442,70;23 871,25;4 256,73;4 684,62;0;330,93;16 049,58;4 578,90;165,3;496,81;2 953,58;3 123,03;1 133,84;43 331,58;3 683,97;107 710,69;95,48;6 832,30;2 140,53;10 037,05;10 616,20;42,39;46,03;0;46,64;218 735,92;116 666,76;0;82 639,82
88000000000;27.08.2020;74,27;61,14;63,55;35,87;68,88;56,8;22,36;57,63;22,67;40,45;19,18;84,9;31,75;289,4;167,61;0;352,99;142,66;242,94;573,16;256,3;233;176,42;504,6;50,88;479,22;4,54;118,83;78,05;13,18;30,82;68,94;5 124,59;4 373,78;5 115,84;8 724,88;1 499,94;35 294,74;4 017,45;2 625,42;6 404,17;6 849,22;4 294,84;3 256,09;2 195,24;2 737,72;11 781,20;25 615,50;4 085,66;4 763,64;0;396,51;16 992,34;4 824,60;153,94;579,63;3 245,65;2 957,65;1 140,12;40 838,23;3 467,92;111 261,00;106,05;7 561,50;3 129,61;10 523,63;10 974,86;42,34;46,05;0;46,64;226 870,80;117 270,67;0;79 113,28
88000000000;28.08.2020;71,16;61,14;61,56;34,53;59,98;45,08;22,47;58,57;21,53;36,78;19,25;86,2;32,36;285,93;169,36;0;365,92;150,3;245,2;621,88;244,22;234,96;173,63;500,19;50,99;481,01;4,59;116,2;78,91;13,26;31,73;67,78;5 198,69;4 441,73;5 199,49;9 324,70;1 750,16;39 689,76;4 940,71;3 356,50;8 058,19;6 936,10;4 529,61;3 223,92;2 271,67;2 849,83;11 705,60;27 525,85;4 865,93;4 975,76;0;403,79;19 011,28;6 136,00;165,2;692,26;3 127,61;3 784,80;1 271,11;47 239,24;4 146,20;122 200,41;112,55;7 869,48;3 572,56;11 213,79;11 330,94;42,43;46;0;46,47;258 338,80;137 472,59;0;80 760,07
88000000000;29.08.2020;62,49;74,1;61,54;23,15;79,32;41,02;22,31;59,91;22,03;37,23;18,03;86,5;32,2;290,89;165,92;0;403,65;153,38;242,67;661,81;237,9;239,67;175,9;503,79;52,19;489,24;4,79;79,24;79,31;14,53;32,37;71,12;5 333,59;4 559,79;5 341,59;9 278,34;1 096,23;32 519,54;6 976,59;2 213,69;8 106,45;7 241,70;4 331,60;3 570,28;2 335,05;2 991,31;10 652,00;28 771,61;3 743,04;4 510,17;0;362,72;15 498,58;5 621,16;160,59;550,43;2 424,14;2 690,22;950,4;37 561,27;3 500,40;88 318,00;162,55;7 196,68;2 255,63;10 308,10;9 263,40;42,49;46,04;0;46,6;232 888,80;131 391,77;0;56 373,49
88000000000;30.08.2020;73,89;77,18;60,81;33,44;83,05;66,09;23,01;57,49;22,06;37,61;17,88;85,2;32,86;294,9;169,85;0;418,2;154,4;251,47;608,31;235,52;244,37;178,69;521,42;52,78;490,33;4,75;121,39;80,92;14,5;36,4;72,46;5 326,61;4 558,23;5 325,97;7 349,66;1 019,19;31 179,21;3 851,38;2 180,22;4 628,44;6 789,34;3 959,31;3 234,01;2 000,10;2 880,78;9 817,10;28 008,52;3 519,21;4 185,56;0;245,76;13 356,47;3 784,92;126,1;417,45;2 241,53;2 478,37;875,74;35 678,95;3 089,34;86 888,00;67,53;6 362,98;2 895,77;9 937,46;9 025,33;42,49;46,04;0;46,63;201 208,98;118 041,79;0;44 227,75
88000000000;31.08.2020;63,95;73,25;60,28;29,78;78,9;52,46;23,84;56,01;23,05;38,06;17,82;86,2;32,91;300,54;160,23;0;386,8;148,18;243,06;573,74;236,29;233,77;170,65;517,42;50,37;472,13;4,61;115,55;76,77;14;32,59;68,79;5 147,40;4 398,46;5 157,99;10 567,69;1 283,45;37 627,38;4 765,58;2 365,25;7 574,47;5 869,46;4 253,38;3 412,38;2 085,49;2 866,55;10 946,40;32 483,67;4 694,47;5 454,47;0;320,6;16 480,03;3 968,00;195,18;607,27;3 199,01;3 454,96;1 308,70;50 234,92;3 658,22;123 691,19;131,63;8 683,12;2 951,91;10 455,96;12 320,56;42,43;46,03;0;46,37;230 383,94;107 616,82;0;74 455,12
88000000000;01.09.2020;76,16;67,11;60,64;34,21;67,41;47,63;22,04;56,54;22,62;38,64;17,88;86,2;32,57;292,9;162,57;0;406,95;145,7;243,76;571,38;264,01;241,98;174,54;489,05;51,78;468,46;4,66;118,18;78,37;13,16;31,28;71,58;5 178,30;4 428,33;5 184,62;6 975,71;1 101,63;31 688,10;3 395,25;2 291,00;7 720,35;5 793,96;4 070,09;2 964,88;1 876,32;2 675,62;9 920,50;20 974,46;4 142,27;3 993,47;0;262,06;16 222,15;3 886,87;155,53;626,46;2 608,36;2 624,90;1 000,97;40 065,99;3 238,17;99 157,81;89,8;6 939,14;2 528,63;9 461,79;10 830,00;42,39;46,01;0;46,57;196 619,14;100 591,21;0;71 498,93
88000000000;02.09.2020;65,95;69,11;60,42;28,14;79,04;57,06;20,89;54;21,36;38,28;17,51;86,2;32,31;274,58;167,92;0;419,75;155,04;229,1;615,03;280,73;234,64;171,3;491,08;50,56;473,89;4,67;119,77;80,63;17,21;33,03;68,6;5 235,38;4 477,61;5 244,26;9 382,00;1 268,14;33 566,99;4 661,57;2 242,79;5 844,64;6 600,11;4 228,12;3 503,47;2 319,46;3 173,45;10 031,60;24 008,25;4 234,74;4 057,37;0;323,24;15 247,42;4 122,99;126,2;437,15;3 123,28;3 270,90;1 178,48;46 016,74;3 477,09;113 293,67;87,82;7 865,79;3 069,20;10 389,08;11 868,20;42,29;46,02;0;46,4;203 921,13;104 335,56;0;78 720,76
88000000000;03.09.2020;66,99;63,85;60,48;25,59;78,14;51,61;21,19;55,12;21,83;37,49;17,04;89;30,48;274,29;156,55;0;407,72;143,7;232,33;593,73;246,98;236,02;174,29;487,96;48,98;472,64;4,71;121,3;79,75;13,46;31,42;67,18;5 145,30;4 395,49;5 170,88;9 492,51;1 269,05;33 439,54;5 658,84;2 216,18;6 546,73;5 967,00;4 014,43;3 299,67;2 074,30;2 739,99;9 909,20;22 829,09;4 304,73;4 694,27;0;321,68;17 230,71;4 538,75;143,89;540,05;2 778,72;2 772,14;1 173,77;42 374,37;3 313,09;107 346,24;101,75;7 931,18;2 682,16;10 009,89;11 578,15;42,3;46,06;0;46,52;206 636,06;108 518,55;0;77 858,79
88000000000;04.09.2020;59,76;56,75;61,12;22,07;51,89;46,46;21,17;54,6;22,07;36,22;17,21;88,4;32,09;266,93;160,31;0;383,63;150,17;231,29;639,81;234,35;234,59;171,08;505,2;50,32;471,71;4,65;111,82;78,37;13,96;32,33;68,65;5 191,97;4 434,69;5 212,89;9 859,33;1 365,75;35 658,17;7 495,74;3 249,94;6 412,51;5 818,90;4 358,52;3 105,55;2 164,02;2 586,36;9 720,60;20 219,40;4 214,71;4 434,67;0;378,44;18 712,40;6 699,48;173,78;710,96;2 717,96;3 227,21;1 146,52;43 827,20;3 812,65;106 949,55;137,75;7 901,10;2 496,79;9 947,28;10 650,02;42,39;46,03;0;46,56;235 666,91;120 368,16;0;78 005,90
88000000000;05.09.2020;75,87;67,8;60,97;24,76;79,45;53,92;20,27;56;21,76;32,95;16,82;85,2;32,89;274,79;166,21;0;390,85;148,95;238,51;698,28;254,38;241,32;173,92;504,83;51,24;488,14;4,41;119,86;79,39;14,27;33,67;78;5 307,36;4 538,99;5 312,88;7 432,45;1 119,76;32 400,32;6 309,37;2 094,49;5 230,86;6 857,35;4 474,23;3 686,60;2 036,52;2 715,68;9 660,10;19 555,37;3 905,35;4 134,36;0;330,3;14 542,37;6 949,22;127,23;494,75;2 325,66;2 667,22;861,25;38 385,06;3 200,47;106 785,00;96,49;7 232,47;1 953,45;9 464,64;9 012,90;42,25;46;0;46,63;222 539,88;124 049,41;0;53 360,79
88000000000;06.09.2020;74,6;76,79;61,91;34,53;79,78;65,9;20,37;56,4;21,65;31,58;17,19;86,6;33;275,85;171,01;0;402,84;150,08;246,6;541,9;264,63;246,88;176,17;512,04;52,78;495,72;4,72;123,78;79,42;17,92;34,85;77,81;5 169,39;4 421,13;5 172,61;7 258,90;1 002,95;31 004,54;4 668,49;2 122,08;4 524,44;6 004,87;3 828,89;3 526,17;2 141,95;2 896,28;9 974,10;19 977,20;3 665,78;4 300,77;0;256,94;12 461,64;4 011,77;135,92;371,99;2 313,65;2 514,58;890,17;36 868,69;2 949,25;84 750,00;73,32;6 870,97;2 300,56;8 931,56;8 273,00;42,42;46,03;0;46,61;189 318,48;113 020,67;0;46 105,66
88000000000;07.09.2020;64,92;69,72;61,23;32,26;78,03;52,81;20,36;55,06;20,76;32,53;17,31;86,7;33,57;257,11;156,4;0;377,79;135,17;233,76;518,26;262,02;237,27;170,23;493,65;51,76;468,98;4,68;119,81;78,74;13,76;32,99;69,33;4 982,78;4 255,26;4 998,23;9 395,72;1 379,89;37 698,38;4 386,96;2 388,42;6 470,08;5 777,54;3 920,36;4 069,90;2 016,95;3 117,94;10 527,30;24 436,54;4 595,79;4 890,49;0;300,52;19 325,82;3 965,72;156,04;661,36;3 066,10;3 773,60;1 162,46;47 780,74;3 314,24;126 458,05;105,57;8 221,35;2 147,39;9 618,54;12 333,40;42,2;46;0;46,55;205 444,77;99 809,26;0;70 372,10
88000000000;08.09.2020;77,94;65,28;60,88;24,64;66,15;51,16;21,84;56,02;20,47;35,32;16,72;86,2;30,86;273,53;164,28;0;336,92;132,56;233,04;470,39;240,35;240,42;172,75;507,63;52,27;462,33;4,68;117,75;79,42;12,46;35,9;66,59;4 868,43;4 153,02;4 891,20;7 880,91;1 448,84;33 847,11;5 895,19;2 821,03;7 332,99;4 794,26;4 087,08;3 231,80;1 940,34;2 863,60;10 176,20;20 719,59;4 349,46;4 298,33;0;408,22;20 590,09;4 104,93;175,03;645,38;2 871,34;3 074,81;1 114,80;41 072,92;3 290,38;108 426,90;101,54;8 519,89;2 874,83;9 672,55;11 692,64;42,18;46,01;0;46,57;199 120,42;102 160,47;0;78 857,37
88000000000;09.09.2020;77,04;66,5;59,66;28,36;69,6;47,89;21,12;57,4;20,09;33,97;16,4;84,9;32,33;266,31;166,05;0;420,95;140,57;229,49;464,56;247,61;234,33;169,2;489,27;50,58;473,64;4,6;119,77;78,41;14,75;33,33;69,32;4 937,90;4 221,99;4 952,12;8 443,27;1 312,50;35 971,92;5 845,08;2 987,27;7 360,33;5 865,63;4 263,35;3 498,98;2 105,69;3 165,44;10 408,30;20 797,57;4 443,35;4 758,85;0;365,88;18 410,45;4 765,20;155,69;604,69;3 146,46;3 537,33;1 194,43;45 295,62;3 711,27;118 573,22;112,6;9 296,44;2 355,80;9 383,14;12 592,16;42,37;46,02;0;46,48;191 889,38;99 225,66;0;74 060,89
88000000000;10.09.2020;66,74;62,76;60,2;33,58;74,24;47,01;15,01;58,2;19,71;32,11;16,09;84,9;30,69;263,38;165,21;0;363,74;138,12;215,87;492,94;240,69;243,02;175,5;490,18;51;470,14;4,63;119,37;81,69;13,42;33,4;65,83;4 836,76;4 132,51;4 866,50;8 966,59;1 338,35;31 217,26;4 580,88;2 499,25;7 323,01;11 333,99;3 743,21;3 618,17;1 818,82;2 679,09;9 318,80;19 179,37;4 258,97;4 191,75;0;361,15;18 476,19;5 400,78;153,45;618,85;2 526,37;2 520,41;1 017,60;35 000,90;3 215,16;101 512,71;128,65;8 188,59;2 181,09;8 694,95;11 306,20;42,37;46,01;0;46,55;192 041,02;92 308,50;0;70 477,35
