oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
96000000000;08.04.2020;97,38;0;116,96;0;0;0;24,35;137,31;34,93;37,97;0;69,7;0;210,05;187,61;0;0;0;0;0;0;325,16;186,87;0;51,01;614,52;5,84;0;97,66;0;51,2;63,13;6 399,38;5 408,25;6 164,79;254,74;0;502,85;0;0;0;1 052,19;237,52;422,36;225,41;0;2 452,80;0;308,17;241,09;0;0;0;0;0;0;110,56;112,92;0;1 342,24;126,42;3 105,00;0;282,51;0;444;440;29,99;45;47;46;1 821,81;1 062,31;152,75;119,8
96000000000;09.04.2020;85,22;0;104,99;0;0;0;0;132,89;0;0;0;65,1;0;211,22;161,49;0;0;0;0;0;0;0;196,19;0;0;576,24;5,81;0;0;0;48,64;70,2;6 247,16;5 299,30;6 046,61;239,14;0;422,46;0;0;0;0;231,01;0;0;0;2 469,70;0;260,45;168;0;0;0;0;0;0;0;91,79;0;0;97,61;3 630,00;0;0;0;329;316;28,7;45;47;46;1 668,53;1 048,46;213,67;294,02
96000000000;10.04.2020;82,33;0;111,12;0;0;0;24,9;161,94;0;33,67;0;76,5;0;209,79;174,53;0;0;0;0;0;0;283,32;211,81;0;58,91;590,5;5,96;0;0;0;38,61;65,37;6 322,62;5 349,38;6 137,50;330,14;0;511,98;0;0;0;602,04;162,5;0;240,86;0;2 251,00;0;383,05;231,86;0;0;0;0;0;0;136,69;78,84;0;1 073,43;110,8;4 165,00;0;0;0;430;422;32,86;45;47;46;1 659,97;523,07;101,5;188,97
96000000000;11.04.2020;84,45;0;109,9;0;0;74,81;24,04;126,89;42,35;37,19;0;74,8;0;277,53;175,57;0;0;0;0;0;0;288,11;225,33;0;56,98;603,38;5,92;0;90,85;0;37,53;81,46;6 352,14;5 382,01;6 181,03;400,05;0;464,95;0;0;160,82;1 011,32;389,57;343,2;235,03;0;2 419,20;0;257,04;189,43;0;0;0;0;0;0;189,34;108,16;0;1 453,44;141,04;6 470,00;0;448,29;0;480;331;33,78;45;0;46;896,26;758,96;0;152,17
96000000000;12.04.2020;81,34;0;106,29;0;0;74,62;26,81;143,54;33,07;31,43;0;78,4;0;226,79;179,22;0;0;0;0;0;0;299,14;184,35;0;59,83;635,5;6,08;0;79,03;0;39,6;91,47;6 354,82;5 385,05;6 234,75;343,82;0;420,7;0;0;131,38;510,31;203,12;349,51;229,96;0;1 800,50;0;297,06;209,54;0;0;0;0;0;0;98,04;83,37;0;991,27;96,47;4 388,00;0;356,45;0;365;261;0;0;0;0;0;0;0;0
96000000000;13.04.2020;84,74;0;107,1;0;0;0;27,52;143,78;36,53;42,19;0;75,4;0;220,32;150,73;0;0;0;0;0;0;307,39;151,41;0;0;593,34;5,49;0;0;0;33,46;76,62;6 329,65;5 357,61;6 176,95;272,66;0;428,64;0;0;0;651,44;251,96;357,35;278,21;0;2 692,60;0;293,26;282,46;0;0;0;0;0;0;131,46;151,32;0;0;125,17;6 180,00;0;0;0;439;281;40,99;45;47;46;710,72;854,93;49,64;138,22
96000000000;14.04.2020;87,06;0;117,72;0;0;88,91;31,82;136,91;32,56;42,91;0;70,9;0;192,96;154,44;0;0;0;0;0;0;311,24;219,34;456,1;57,35;614,23;5,98;0;91,84;0;27,75;58,39;6 509,81;5 498,79;6 262,78;354,88;0;513,52;0;0;157,6;553,47;210,18;409,44;203,26;0;2 830,40;0;432,17;315,11;0;0;0;0;0;0;136,83;63,28;93,18;1 214,45;94,59;2 000,00;0;363,46;0;540;538;43;45;47;46;918,2;513,01;69,28;150,71
96000000000;15.04.2020;87,07;0;108,53;0;0;0;25,6;141,28;0;57,92;0;70,1;0;240,42;166,95;0;0;0;0;0;0;318,95;195,36;431,49;0;594,48;5,97;0;86,62;0;40,71;68,89;6 381,79;5 401,18;6 193,38;327,16;0;383,44;0;0;0;622,39;344,15;0;189,68;0;3 066,60;0;325,36;274,43;0;0;0;0;0;0;130,15;97,04;100,45;0;142,2;3 240,00;0;320,01;0;393;368;43;45;47;46;1 172,33;837,96;48,92;69,84
96000000000;16.04.2020;84,73;0;109,86;0;0;63,71;29,42;141,93;47,4;69,98;0;63,6;0;218,99;179,06;0;0;0;0;0;0;325,28;226,46;523,6;59,36;606,72;5,66;0;109,47;0;37,34;85,92;6 545,35;5 549,62;6 330,02;429,02;0;540,78;0;0;293,71;393,53;373,14;137,8;167,67;0;3 307,10;0;467,65;357,84;0;0;0;0;0;0;137,22;97,54;71,74;1 118,31;126,08;4 570,00;0;276,2;0;537;237;42,98;45;47;46;806,15;700,58;13,85;143,47
96000000000;17.04.2020;87,82;0;108,15;0;0;83,36;22,66;149,29;44,62;58,46;20,93;61,3;0;250,16;176,2;0;0;0;0;0;0;307,98;211,98;0;58,85;620,42;5,5;0;116,84;0;37,1;68,3;6 400,10;5 429,68;6 168,06;457,83;0;601,26;0;0;229;637,15;321,25;222,5;187,33;177,29;3 783,80;0;488,67;289,32;0;0;0;0;0;0;151,77;129,04;0;952,31;139,35;6 240,00;0;368,4;0;591;456;43;45;47;46;998,01;954,24;31,9;130,4
96000000000;18.04.2020;101,05;0;90,9;0;0;0;31,38;140,73;0;71,13;0;86,6;0;290,03;231,7;0;0;0;0;0;0;323,14;254,87;0;64,46;615,04;7,62;0;93,21;0;34,14;87,84;6 600,61;5 613,34;6 634,07;202,88;0;461,88;0;0;0;571,31;390,42;0;90,49;0;1 011,80;0;188,71;156,52;0;0;0;0;0;0;99,89;65,16;0;729,17;113,74;2 720,00;0;212,51;0;350;193;0;0;0;0;0;0;0;0
96000000000;19.04.2020;0;0;95,2;0;0;0;0;137,29;0;0;0;88,5;0;0;218,73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6 756,81;5 747,42;6 787,79;0;0;232,23;0;0;0;0;168,89;0;0;0;584,8;0;0;64,37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96000000000;20.04.2020;75,45;0;112,49;0;0;83,61;28,27;156,98;53,29;51,6;0;77,8;0;197,59;148,18;0;0;0;0;0;0;296,8;239,11;392,06;46,03;628,3;5,86;0;103,89;0;37,21;80,98;6 414,93;5 420,07;6 210,49;627,14;0;633,73;0;0;202,57;855,77;356,94;235,03;202,36;0;4 394,60;0;644,68;428,24;0;0;0;0;0;0;178,99;133,6;110,82;2 857,30;175,11;5 985,00;0;318,2;0;647;378;43;45;47;46;1 391,82;1 245,96;84,87;5,43
96000000000;21.04.2020;81,37;0;114,08;0;0;85,64;33,78;192,45;0;50,19;0;70;0;197,14;150,74;0;0;0;0;0;0;317,67;185,92;453,64;45,06;537,31;5,81;0;97,76;0;42,93;51,2;6 432,64;5 430,74;6 207,42;552,52;0;513,75;0;0;192,36;475,76;148,16;0;184,2;0;3 518,50;0;462,37;249,6;0;0;0;0;0;0;112,05;134,79;107,09;2 093,45;155,35;5 390,00;0;352,62;0;514;1 195,00;43;45;47;46;517,35;466,69;165,36;77,79
96000000000;22.04.2020;71,54;0;117,39;0;0;106,73;29,86;102,98;0;44,21;0;77,7;0;187,51;155,24;0;0;0;0;0;0;325,64;197,21;366,2;50,46;566,94;5,75;0;106,38;0;27,35;61,61;6 480,66;5 470,55;6 212,10;623,51;0;526,87;0;0;164,18;712,31;317,17;0;332,61;0;2 729,40;0;478,76;248;0;0;0;0;0;0;102,7;105,73;84,57;1 163,36;101,13;4 535,00;0;444,77;0;775;613;43;45;47;46;893,78;918,19;104,76;112,39
96000000000;23.04.2020;78,82;0;113,9;0;0;95,27;32,58;140,89;0;34,61;0;92,1;0;212,02;127,34;0;0;0;0;0;0;304,55;222,99;424,57;45,1;571,22;5,7;0;117,98;0;36,21;74,66;6 457,19;5 448,08;6 296,60;465,52;0;556,87;0;0;134,66;660,97;200,75;0;230,49;0;1 493,80;0;535,07;564,94;0;0;0;0;0;0;166,6;101,7;91,84;2 000,65;167,39;6 875,00;0;389,91;0;670;522,33;0;0;0;0;0;0;0;0
96000000000;24.04.2020;89,54;0;109,56;0;0;78,16;36,59;114,68;54,16;47,17;0;77,1;0;192,66;144,83;0;0;0;0;0;0;314,53;168,17;0;57,9;538,85;5,91;0;118,96;0;27,86;73,9;6 573,41;5 564,92;6 369,51;351,13;0;620,63;0;0;159,74;401,01;301,7;180,97;196,56;0;2 307,90;0;557,76;318,02;0;0;0;0;0;0;141,98;194,15;0;1 046,10;157,55;4 505,00;0;197,52;0;683;366;0;0;0;0;0;0;0;0
96000000000;25.04.2020;84,27;0;110,2;0;0;100,96;30,47;113,09;0;51,28;0;78;0;206,26;136,98;0;0;0;0;0;0;302,46;236,2;0;48,21;611,19;6,05;0;112,13;0;28,81;105,12;6 440,34;5 446,55;6 214,03;411,91;0;485,72;0;0;121,95;554,14;310,72;0;215,72;0;2 447,10;0;477,23;393,26;0;0;0;0;0;0;158,32;97,01;0;1 419,48;161,94;4 920,00;0;205,17;0;775;295;0;0;0;0;0;0;0;0
96000000000;26.04.2020;70,59;0;113,52;0;0;0;36,06;114,15;0;43,43;0;72,3;0;195,99;122,82;0;0;0;0;0;0;0;0;0;46,1;577,2;6,1;0;0;0;37,46;88,15;6 427,23;5 429,57;6 144,63;263,99;0;268,76;0;0;0;330,84;331,34;0;183,42;0;1 770,50;0;307,19;195,87;0;0;0;0;0;0;0;0;0;996,01;74,45;2 485,00;0;0;0;294;151;0;0;0;0;0;0;0;0
96000000000;27.04.2020;86,75;0;113,05;0;0;0;0;122,76;0;48,41;0;81,1;0;211,5;135,85;0;0;0;0;0;0;0;161,8;0;43,88;629,79;6,09;0;0;0;36,28;78,61;6 490,82;5 477,45;6 250,35;226,44;0;504;0;0;0;0;370,05;0;162,85;0;2 188,00;0;378,17;260,3;0;0;0;0;0;0;0;93,49;0;1 120,71;108,4;2 925,00;0;0;0;450;273;0;0;0;0;0;0;0;0
96000000000;28.04.2020;74,63;0;109,78;0;0;0;30,95;141,34;0;39,69;0;80,1;0;200,77;163,38;0;0;0;0;0;0;0;0;0;42,63;531,93;5,99;0;0;0;29,41;82,93;6 303,08;5 321,45;6 076,62;313,2;0;431,64;0;0;0;505,85;255,34;0;200,21;0;1 942,70;0;410,77;235,53;0;0;0;0;0;0;0;0;0;1 290,60;99,56;2 920,00;0;0;0;548;284;0;0;0;0;0;0;0;0
96000000000;29.04.2020;95,61;0;118,45;0;0;0;29,74;139,08;0;40,8;0;79;0;216,4;154,92;0;0;0;0;0;0;0;176,94;0;44,34;539,14;5,98;0;0;0;34,29;78,23;6 438,91;5 431,20;6 173,31;252,83;0;451,38;0;0;0;511,07;352,62;0;216,99;0;2 113,10;0;338,9;264,06;0;0;0;0;0;0;0;96,83;0;1 223,12;116,31;3 160,00;0;0;0;437;289;0;0;0;0;0;0;0;0
96000000000;30.04.2020;85,9;0;117,58;0;0;0;28,87;139,19;50,22;41,48;0;73,8;0;205,85;141,06;0;0;0;0;0;0;0;228,76;0;46,16;586,45;6,08;0;109,41;0;34,77;107,63;6 416,84;5 417,64;6 134,72;344,52;0;436,5;0;0;0;589,17;337,29;221,33;284,55;0;2 436,40;0;413,54;323,44;0;0;0;0;0;0;0;81,24;0;1 561,10;104,1;2 971,00;0;258,06;0;515;499;0;0;0;0;0;0;0;0
96000000000;01.05.2020;81,71;0;121,61;0;0;0;23,83;131,16;54,22;47,03;0;73,1;0;226,58;156,75;0;0;200,64;0;0;0;306,2;204,42;0;46,49;629,17;6,02;0;0;0;33,11;88,7;6 314,37;5 319,32;6 048,04;228,71;0;337,03;0;0;0;635,68;280;161,52;115,8;0;3 002,70;0;264;154,99;0;0;465,14;0;0;0;85,43;66,6;0;1 025,47;108,8;2 625,00;0;0;0;481;194;0;0;0;0;0;0;0;0
96000000000;02.05.2020;97,29;0;102,01;0;0;0;30,75;137,24;0;0;0;83,7;0;230,6;159,95;0;0;177,07;0;0;0;0;216;0;48,16;602,87;6,13;0;0;0;37,53;102,55;6 169,69;5 208,87;6 073,87;170,31;0;334,35;0;0;0;482,56;247,34;0;0;0;1 616,70;0;184,93;152,82;0;0;482;0;0;0;0;62,99;0;1 013,02;101,99;3 325,00;0;0;0;319;134;0;0;0;0;0;0;0;0
96000000000;03.05.2020;0;0;122,53;0;0;0;0;138,55;0;0;0;90,9;0;225,69;178,74;0;0;211,39;0;0;0;0;0;0;61,76;610,82;6,28;0;0;0;34,99;0;6 673,37;5 625,09;6 502,96;0;0;289,14;0;0;0;0;268,4;0;0;0;1 129,00;0;199,45;102,82;0;0;311,92;0;0;0;0;0;0;604,29;74,04;2 430,00;0;0;0;226;0;0;0;0;0;0;0;0;0
96000000000;04.05.2020;75,8;0;108,33;0;0;0;30,75;142,72;52,49;61,23;0;77,6;0;204,6;159,33;0;0;203,68;0;0;0;323,38;215,99;298,05;44,52;539,71;6;0;0;0;31,51;82,93;6 255,33;5 273,39;6 075,32;328,24;0;454,88;0;0;0;615,42;301,92;190,94;141,39;0;3 165,50;0;541,8;236,09;0;0;345,8;0;0;0;146,51;67,31;95,77;1 477,89;141,38;3 935,00;0;0;0;505;268;0;0;0;0;0;0;0;0
96000000000;05.05.2020;84,17;0;99,51;0;0;0;28,22;155,32;0;60,54;0;78,4;0;247,01;155,04;0;0;201,56;0;0;0;264,76;225,22;0;59,29;541,95;6,18;0;0;0;34,84;84,14;6 297,36;5 335,33;6 245,39;267,62;0;392,53;0;0;0;625,53;208,54;0;121,3;0;2 256,70;0;280,58;153,72;0;0;222,58;0;0;0;67,92;54,54;0;743,57;108,39;3 390,00;0;0;0;638;166;0;0;0;0;0;0;0;0
96000000000;06.05.2020;107,55;0;121,24;0;0;0;27,84;137,69;0;0;0;81,8;0;323,79;169,37;0;0;207,98;0;0;0;0;174,16;0;59,97;571,05;6,19;0;0;0;36,58;72,64;6 601,27;5 567,26;6 407,44;152,66;0;366,4;0;0;0;504,49;258,19;0;0;0;2 413,00;0;139,25;111,53;0;0;187,8;0;0;0;0;74,93;0;646,61;90,7;3 045,00;0;0;0;326;275;0;0;0;0;0;0;0;0
96000000000;07.05.2020;109,68;0;120,28;0;0;0;33,56;145,05;51;56,93;0;82,6;0;307,4;206,49;0;0;204,12;0;0;0;320,46;176,53;0;60,25;597,09;6,03;0;0;0;45,06;120,06;6 665,44;5 621,04;6 487,95;179;0;385,44;0;0;0;454,75;284,01;200,05;169,66;0;2 765,60;0;149;141,68;0;0;195,25;0;0;0;95,06;78,43;0;777,79;117,19;3 665,00;0;0;0;423;192;17;45;47;46;434,18;383,04;151,03;133,49
96000000000;08.05.2020;83,36;0;119,53;0;0;0;32,66;140,55;52,45;45,59;0;83,1;0;292,02;191,79;0;0;202,53;0;0;0;312,08;226,97;0;62,3;568,24;6,09;0;117;0;46,14;82,31;6 626,60;5 591,18;6 476,78;314,54;0;444,67;0;0;0;677,83;310,1;208,3;179,4;0;2 860,60;0;220,56;227,96;0;0;893,74;0;0;0;141,64;101,56;0;906,24;138,05;3 905,00;0;287,27;0;538;339;17;45;47;46;369,27;720,76;156,37;40
96000000000;09.05.2020;86,98;0;115,97;0;0;0;42,18;141,02;54,72;37,9;0;87,7;0;262,74;186,27;0;0;200,26;0;0;0;309,28;216,05;0;60,86;592,18;6,04;0;0;0;40,26;80,86;6 603,26;5 567,43;6 448,60;235,51;0;433,1;0;0;0;352,74;330,26;143,21;207,88;0;1 943,30;0;167,76;131,77;0;0;611,21;0;0;0;97,72;63,57;0;773,13;99,92;3 370,00;0;0;0;393;173;0;0;0;0;0;0;0;0
96000000000;10.05.2020;85,2;0;127,69;0;0;0;41,74;139,3;0;43,7;0;76,8;0;239,67;168,36;0;0;204,77;0;0;0;303,38;208,18;0;45,7;554,71;6,13;0;0;0;33,85;110,2;6 541,40;5 495,92;6 240,64;181,37;0;315,07;0;0;0;353,31;251,73;0;175,45;0;2 477,40;0;202,18;142,44;0;0;521,9;0;0;0;81,84;64,3;0;1 451,25;93,26;3 350,00;0;0;0;438;192;0;0;0;0;0;0;0;0
96000000000;11.05.2020;81,25;0;107,93;0;0;0;30,33;139,42;0;47,56;0;78,9;0;225,6;187,5;0;0;195,66;0;0;0;313,51;237,55;0;45,03;570,67;5,97;0;0;0;34,15;78,54;6 220,58;5 246,77;6 063,06;348,34;0;405,8;0;0;0;592,98;294,63;0;161,82;0;2 713,00;0;416,28;179,6;0;0;556,19;0;0;0;95;59,34;0;1 333,61;128,88;3 530,00;0;0;0;682;189;17;45;47;46;511,54;693,57;169,89;96,27
96000000000;12.05.2020;79,92;0;122,33;0;0;0;29,73;135,79;54,21;36,2;0;77,6;0;266,81;176,64;0;0;201,12;0;0;0;0;0;0;48,39;566,67;6,24;0;0;0;46,62;76,25;6 369,59;5 362,83;6 122,85;221,47;0;429,18;0;0;0;605,45;300,46;159,2;149,02;0;2 552,90;0;217,8;188,76;0;0;583,49;0;0;0;0;0;0;1 341,08;98,32;2 445,00;0;0;0;426;333;23,74;45;47;46;1 401,48;845,46;119,73;111,08
96000000000;13.05.2020;84,17;0;117,95;0;0;0;42,23;130,55;44,42;32,12;0;81,5;0;226,58;185,15;0;0;189,71;0;0;0;0;168,2;335,58;45,15;522,5;5,92;0;132,08;0;31,88;75,2;6 316,90;5 307,53;6 085,92;285,95;0;409,92;0;0;0;402,66;253,1;190,26;188,99;0;2 763,60;0;428,13;198,65;0;0;674,02;0;0;0;0;74,86;127,49;1 413,49;120,6;3 550,00;0;302,04;0;652;578;23,71;45;47;0;665,16;988,43;21,27;0
96000000000;14.05.2020;83,87;0;118,32;0;0;0;42,29;127,97;46,23;40,81;0;81,9;0;259,9;142,41;0;0;180,75;0;0;0;0;208,96;392,07;50,23;585,43;5,96;0;108,5;0;33,73;86,93;6 416,78;5 394,87;6 217,04;315,26;0;412,53;0;0;0;456,07;273,25;174,3;191,1;0;3 210,70;0;330,31;261,86;0;0;899,64;0;0;0;0;69,52;69,1;1 936,94;99,44;3 100,00;0;261,39;0;511;359;17;45;47;46;892,47;1 018,97;183,28;76,07
96000000000;15.05.2020;107,73;0;113,6;0;0;0;43,14;134,59;0;46,89;0;83,1;0;224,76;151,13;0;0;178,05;0;0;0;314,35;175,53;391,03;48,8;449,66;5,95;0;100,87;0;36,13;73,34;6 329,38;5 322,47;6 161,31;235,72;0;436,46;0;0;0;446,38;285,8;0;132,85;0;2 910,40;0;425,53;240,8;0;0;954,12;0;0;0;108,16;165,48;102,04;2 178,99;252,07;3 865,00;0;231,86;0;653;365;28,16;45;47;46;947,95;1 036,21;30;119,04
96000000000;16.05.2020;99,86;0;115,86;0;0;92,05;43,39;135,9;41,72;59,47;0;85,1;0;225,97;169,48;0;0;176,82;0;0;0;338,83;209,32;0;46,09;563,52;5,9;0;109,9;0;37,7;91,51;6 502,42;5 464,02;6 370,99;318;0;424,31;0;0;161,63;441,98;340,85;165,33;130,67;0;2 918,50;0;446,44;186,22;0;0;950,68;0;0;0;101,29;104,98;0;1 961,44;134,33;4 150,00;0;316,44;0;570;245;17;45;47;46;498,43;1 132,77;188,22;11,94
96000000000;17.05.2020;96,48;0;106,19;0;0;0;39,55;129,39;0;48,82;0;83,6;0;208,36;140,95;0;0;176,94;0;0;0;301,7;211,17;343,29;44,42;552,11;6,03;0;0;0;32;91,15;6 173,23;5 196,15;6 041,30;257,49;0;415,34;0;0;0;416,62;303,13;0;183,95;0;2 649,20;0;620,64;289,73;0;0;701,68;0;0;0;87,25;80,88;89,01;1 439,62;116,33;3 765,00;0;0;0;622;245;17;45;47;46;965,08;494,92;197,85;21,73
96000000000;18.05.2020;78,21;78,1;112,49;0;0;0;39,65;130,93;0;38,47;0;83,8;0;176,63;115,48;0;0;180,57;0;0;0;0;144,29;236,85;41,66;490,01;5,7;0;91,37;0;31,88;93,87;6 113,30;5 132,84;5 912,54;380,01;267,99;442,75;0;0;0;466,23;212,2;0;280,65;0;3 054,30;0;1 141,32;416,2;0;0;743,11;0;0;0;0;83,62;172,51;2 474,81;178,26;4 000,00;0;359,35;0;776;473;17;45;47;46;1 299,84;1 877,78;128,58;43,46
96000000000;19.05.2020;70,35;71,3;111,75;0;0;68,19;32,8;164,63;48,83;38,79;0;88,2;0;196,48;156,15;0;0;180,79;0;0;0;0;202,35;285,31;40,86;483,33;5,67;0;104,02;0;28,65;71,96;6 104,42;5 130,27;5 974,11;626,06;471,62;563,11;0;0;368,04;925,5;298,6;166,15;277,79;0;3 595,00;0;1 632,36;429,68;0;0;652,46;0;0;0;0;93,04;168,2;2 664,03;227,97;7 935,00;0;643,89;0;1 108,00;513;17;45;47;46;1 717,77;1 777,97;252,3;269,06
96000000000;20.05.2020;73,67;85,76;112,36;0;0;72,84;32,61;157,2;45,32;41,16;20,44;79,2;0;211,87;163,09;0;0;167,83;0;0;0;0;120,07;328,44;42,83;484,09;5,54;0;95,37;0;26,6;79,13;6 080,67;5 109,87;5 918,04;564,92;363,15;616,43;0;0;181,39;1 176,79;269,14;200,72;318,68;202,71;5 436,80;0;1 601,02;615,06;0;0;1 514,87;0;0;0;0;227,87;173,82;3 014,83;294,89;8 470,00;0;499,28;0;1 145,00;432;17;45;47;46;1 953,94;1 794,48;294,12;298,13
96000000000;21.05.2020;79,2;110,69;101,66;0;0;0;33,65;140,85;39,57;39,31;20,2;75,5;0;208,89;155,66;0;0;164,59;0;0;0;305,65;145,73;328,64;42,32;527,11;5,62;0;102,29;0;30,2;78,35;5 913,73;4 979,61;5 771,97;471,02;170,35;587,8;0;0;0;960,4;552,81;266,15;394,31;236,22;7 368,90;0;1 413,33;386,53;0;0;1 765,76;0;0;0;144,13;232,89;141,4;2 593,42;205,78;7 975,00;0;354,35;0;837;497;24,84;45;47;46;2 137,58;1 804,48;76,8;86,97
96000000000;22.05.2020;80,31;127,79;102,22;0;83,12;0;41,04;122,56;38,01;47,28;0;75,9;0;246,4;196,8;0;0;166,23;0;0;0;318,59;159,41;411,71;47,72;510,52;5,7;0;96,92;0;31,17;69,93;6 107,53;5 143,28;5 980,85;411,64;169,08;824,12;0;242,04;0;1 133,59;780,92;222,79;471,34;0;10 570,40;0;905,03;365,63;0;0;1 819,35;0;0;0;117,43;154,23;74,29;2 249,08;223,02;6 407,00;0;360,53;0;666;561;17;45;47;46;1 092,82;1 545,48;281,56;200,33
96000000000;23.05.2020;100,53;0;98,06;0;0;0;34,22;136,58;0;49,07;0;73,6;0;250,46;198,33;0;0;166,5;0;0;0;0;222,07;0;0;567,06;5,91;0;0;0;27,98;100;6 200,29;5 246,93;6 123,13;219,06;0;779,4;0;0;0;826,35;215,36;0;288,4;0;7 655,90;0;372,63;208,83;0;0;1 103,08;0;0;0;0;63,19;0;0;140,11;3 460,00;0;0;0;472;193;17;45;47;0;379,33;618,59;137,4;0
96000000000;24.05.2020;0;0;85,81;0;0;0;0;96,73;0;0;0;132,8;0;0;0;0;0;169,81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6 317,64;5 331,08;6 590,21;0;0;253,89;0;0;0;0;175,84;0;0;0;258,5;0;0;0;0;0;252,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96000000000;25.05.2020;0;0;103,54;0;0;0;0;0;0;0;0;153,2;0;432,73;256,78;0;0;165,92;0;0;0;0;0;0;0;561,93;0;0;0;0;0;0;6 836,54;5 750,94;7 170,15;0;0;503,64;0;0;0;0;0;0;0;0;393,1;0;64,97;60,45;0;0;512,57;0;0;0;0;0;0;0;58,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96000000000;26.05.2020;0;0;114,16;0;0;0;42,71;142,63;0;0;0;91,9;0;431,44;218,42;0;0;213,18;0;0;0;0;0;0;0;547,93;0;0;0;0;40,71;93,9;6 682,89;5 631,88;6 576,65;0;0;411,4;0;0;0;447,77;273,13;0;0;0;1 696,00;0;88,81;85,43;0;0;375,74;0;0;0;0;0;0;0;76,47;0;0;0;0;199;119;17;45;47;46;561,5;800,24;131,85;43,47
96000000000;27.05.2020;85,19;0;115,18;0;0;66,01;44,02;116,75;39,08;62,33;0;93,9;0;252,31;155,71;0;0;175,64;0;0;0;302,97;221,83;0;48,11;605,81;5,81;0;140,29;0;33,74;104,56;6 533,24;5 485,76;6 396,39;390,55;0;623,59;0;0;294,85;575,72;413,83;346,87;212,36;0;1 993,80;0;273,97;216;0;0;1 046,79;0;0;0;115,5;90,86;0;2 064,52;133;3 330,00;0;263,58;0;680;322;25,35;45;0;46;2 512,99;1 203,34;0;42,36
96000000000;28.05.2020;73,08;0;110,87;0;0;0;42,7;123,27;39,45;51,96;0;95,6;0;193,93;123,48;0;0;180;0;0;0;0;226,75;388,28;43,23;595,82;5,58;0;98,08;0;23,71;62,29;6 373,59;5 346,08;6 267,37;505,49;0;568,97;0;0;0;451,08;337,08;246,97;293,73;0;1 665,70;0;501,42;381,24;0;0;795,57;0;0;0;0;55,39;116,58;1 685,70;131,65;3 944,00;0;335,76;0;776;606;20,45;45;47;46;2 918,44;2 145,82;239;670,84
96000000000;29.05.2020;77,69;0;115,37;0;0;0;36,6;124,68;51,89;45,64;0;87;0;239,12;163,53;0;0;188,58;0;0;0;0;0;0;45,52;562,35;5,62;0;116,62;0;30,11;85,33;6 419,80;5 398,16;6 271,00;366,62;0;579,96;0;0;0;727,76;321,92;232,93;242,47;0;1 913,90;0;317,28;238,96;0;0;930,16;0;0;0;0;0;0;1 397,73;163,91;3 090,00;0;350,78;0;375;511;20,89;45;47;46;2 646,70;2 110,80;268,25;443,05
96000000000;30.05.2020;77,95;0;107,13;0;0;115,69;36,28;137,24;43,24;47,69;0;89,1;0;237,17;151,71;0;0;202,55;0;0;0;342,65;244,37;399,85;49,89;608,6;5,7;0;134,03;0;33,28;114,24;6 453,77;5 438,26;6 339,53;439,22;0;542,58;0;0;89,8;598,85;222,39;222,5;289,42;0;1 609,90;0;317,29;271,68;0;0;774,8;0;0;0;112,81;74,14;126,92;1 527,84;148,17;4 600,00;0;267,31;0;871;305;21,51;45;47;46;3 006,24;1 422,38;74,45;301,47
96000000000;31.05.2020;89,18;0;114,23;0;0;0;38,03;128,18;37,86;49,58;0;93,5;0;248,28;160,57;0;0;192,45;0;0;0;0;227,63;0;64,05;627,13;5,76;0;0;0;34,4;89,9;6 705,71;5 649,44;6 615,20;286,97;0;399,89;0;0;0;436,25;271,4;190,46;214,89;0;1 146,20;0;226,83;163,16;0;0;647,53;0;0;0;0;49,88;0;668,91;111,38;3 430,00;0;0;0;785;187;17;45;47;46;1 195,91;884,64;209,8;145,31
96000000000;01.06.2020;56,92;0;113,66;0;0;0;36,15;127,43;0;50,43;0;83,2;0;234,35;157,85;0;0;191,7;0;0;0;0;228,28;0;43,39;603,87;5,63;0;0;0;31,29;109,06;6 360,65;5 345,42;6 183,20;534,18;0;534,54;0;0;0;544,38;315,88;0;206,8;0;2 272,20;0;344,48;232,56;0;0;745,99;0;0;0;0;66,64;0;1 594,53;110,23;3 115,00;0;0;0;547;310;28,08;45;47;46;3 995,47;2 201,45;313,86;287,68
