oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
73000000000;29.09.2020;66,61;70,58;73,21;31,13;76,5;60,9;18,45;48,03;17;25,44;11,52;77,5;34,1;282,19;163,32;0;314,44;134,65;250,47;397,65;252,08;249,27;163,16;472,29;51,79;502,06;4,46;105,71;84,8;11,51;26,93;73,86;4 764,84;4 059,32;4 676,71;18 228,80;2 722,20;44 352,06;9 225,86;3 911,42;9 556,17;13 782,16;10 336,89;10 469,71;5 610,77;9 356,97;22 375,50;33 405,21;7 687,55;8 377,33;0;935,14;29 860,55;4 466,31;303,68;873,67;5 671,61;7 178,98;3 238,48;66 241,85;5 660,27;214 850,81;196,21;13 301,11;6 097,55;20 347,88;20 519,20;42,46;45,68;47,44;46,2;444 988,25;178 024,55;3 632,74;73 516,09
73000000000;30.09.2020;70,38;74,1;72,8;30,7;74,5;59,86;18,6;46,31;17;26,79;11,42;78,1;33,5;278,61;157,61;0;305,84;137,02;250,8;430,62;259,07;238,63;165,71;470,52;50,21;489,54;4,32;101,78;82,5;12,23;25,37;75,67;4 775,79;4 067,05;4 685,47;15 281,99;2 495,45;45 479,05;9 423,68;3 856,93;10 657,90;13 318,14;11 501,26;10 440,11;6 042,84;9 552,11;23 076,30;34 348,83;7 417,25;8 583,48;0;996,08;29 673,61;4 806,85;318,88;908,98;6 160,03;6 874,20;3 099,22;69 629,93;5 955,52;202 429,50;260,19;15 982,59;4 766,33;20 013,25;19 828,96;42,41;45,66;47,14;45,92;432 676,41;174 138,38;11 816,72;59 787,80
73000000000;01.10.2020;71,87;71,35;71,98;30,52;73,54;61,64;18,62;47,34;17,2;27,41;11,42;78;34,7;307,89;165,01;0;359,05;137,94;250,62;396,15;280,84;243,44;164,79;482,13;49,86;491,54;4,31;105,75;81,7;12,75;26,21;78,99;4 807,78;4 100,08;4 727,29;15 228,08;2 821,73;45 429,17;9 288,59;3 949,36;10 941,99;13 728,83;12 064,59;9 731,04;5 799,23;9 645,72;23 564,20;33 212,01;8 202,29;8 718,82;0;782,1;29 864,63;5 629,52;306,19;833,3;5 529,96;6 836,91;2 786,72;65 342,54;5 799,74;192 385,50;272,35;15 468,22;5 283,61;20 253,53;20 176,20;42,41;45,64;47,62;46,06;445 582,47;188 736,61;3 978,85;70 524,11
73000000000;02.10.2020;72,19;68,63;72,37;30,76;77,72;61,8;18,78;52,03;17,29;27,1;10,78;79,6;35,71;290,14;169,25;0;343,48;141,13;252,82;420,5;261,63;248,95;165,82;480,11;52,64;499,23;4,48;100,27;83,8;12,3;26,39;79,68;4 884,91;4 166,64;4 813,56;16 809,76;2 930,23;47 516,21;9 914,86;3 715,57;8 686,03;14 603,76;11 678,67;11 686,67;6 070,41;10 077,08;24 657,20;30 772,34;7 437,91;8 669,07;0;1 034,67;36 550,14;9 377,21;335,7;1 265,80;6 932,64;7 425,50;2 840,74;67 935,12;6 677,70;227 737,12;357,33;15 121,96;5 100,91;21 873,23;19 078,72;42,47;45,67;47,45;46,09;505 178,66;211 108,56;5 828,51;71 653,22
73000000000;03.10.2020;72,67;75,84;73,61;31,45;79,23;61,66;18,7;52,73;17,18;26,63;10,73;79,2;36,61;286,64;169,04;0;351,77;145,56;252,15;458,39;269,6;255,48;168,43;536,22;51,55;502,19;4,61;97,37;84,49;13,74;26,46;84,25;4 996,62;4 261,92;4 920,99;15 481,47;2 606,09;42 927,29;10 698,94;3 579,09;8 569,95;15 997,24;11 978,03;11 411,99;5 573,24;10 176,43;24 123,80;32 341,41;6 337,27;7 035,56;0;1 093,17;30 367,03;9 759,95;301,26;1 045,41;5 494,86;6 155,14;2 312,38;62 500,40;5 641,21;224 727,00;225,91;14 862,82;4 848,03;21 213,44;17 137,60;42,39;45,68;47,66;45,85;477 656,44;209 775,47;4 032,89;48 098,08
73000000000;04.10.2020;73,21;71,57;73,55;32,87;77,71;61,82;18,81;56,25;17,33;24,86;11,26;76,2;35,56;287,85;168,49;0;384,62;140,84;246,04;396,61;265,81;247,91;175,16;542,76;51,22;512,56;4,51;92,52;84,72;13,99;28,61;83,37;4 906,11;4 187,23;4 825,59;11 769,04;1 953,62;30 525,16;7 731,22;2 985,06;6 261,79;12 219,20;7 010,27;7 914,08;3 896,93;7 636,76;18 331,20;24 887,49;4 927,41;5 331,86;0;752,29;18 345,01;6 279,23;237,24;498,91;3 632,69;4 335,12;1 528,73;47 084,56;3 672,91;169 674,55;172,27;10 411,35;3 283,57;14 165,47;13 651,60;42,24;45,72;46,99;45,84;364 649,44;158 459,53;1 444,61;31 903,29
73000000000;05.10.2020;64,1;72,64;74,1;31,49;74,51;64,05;18,86;51,51;17,11;26,74;11,91;76,3;36,34;287,32;171,98;0;309,79;136,7;230,25;395,42;289,23;241,67;168,49;486,53;50,94;493,86;4,61;72,76;82,33;12,32;25,75;78,49;4 751,18;4 044,15;4 667,94;19 353,94;2 922,58;46 240,36;9 830,43;4 550,74;8 664,53;15 366,51;10 691,42;10 177,15;5 380,94;9 640,77;25 062,60;34 893,44;7 383,36;8 236,14;0;1 017,49;26 639,37;5 972,61;257,77;835,23;5 530,13;6 943,37;2 840,65;68 498,63;5 698,20;227 592,50;380,18;15 821,13;5 468,03;20 959,95;19 863,00;42,72;45,86;47,35;46,49;312 701,94;116 689,46;3 508,94;24 477,60
73000000000;06.10.2020;67,63;73,1;73,96;31,79;74,97;61,9;19,05;51,37;16,12;27,42;11,3;78;37,1;279,74;166,92;0;312,04;136,02;236,01;424,23;271,37;241,02;159,77;488,86;51,85;496,41;4,61;113,18;83,81;12,07;24,86;77,27;4 819,58;4 103,92;4 739,81;17 600,49;2 630,08;43 942,84;8 903,73;4 257,44;8 685,13;13 955,57;10 645,31;11 667,56;5 478,23;9 618,14;23 904,80;31 878,51;6 559,41;8 542,52;0;929,02;29 773,78;5 962,49;294,44;1 007,96;5 686,72;6 711,06;2 872,23;65 673,31;5 809,87;218 965,13;250,86;14 889,07;4 819,17;19 329,37;18 126,86;42,46;45,77;48,04;46,07;358 112,31;130 933,70;2 257,68;43 929,15
73000000000;07.10.2020;67,85;73,18;72,79;31,86;74,3;63,35;18,93;50,66;16,22;25,94;11,21;79,7;33,96;278,96;169,89;0;359,41;138,23;242,81;358;246,41;235,65;165,84;482,33;51,91;490,63;4,64;100;84,88;12,33;28,22;78,21;4 773,02;4 068,65;4 702,19;19 532,75;2 818,67;44 656,05;9 878,12;4 053,37;8 869,13;15 496,84;11 881,38;11 691,62;5 948,68;10 163,66;25 235,60;66 765,46;7 259,39;8 621,04;0;912,71;28 993,63;5 799,01;351,37;1 291,39;6 386,19;7 086,21;3 118,83;68 692,08;5 772,87;229 443,44;288,63;15 315,51;5 731,24;21 548,08;19 218,20;42,35;45,68;47,31;44,95;445 839,31;174 134,42;5 604,60;71 956,56
73000000000;08.10.2020;63,36;68,95;73,72;31;73,89;61,5;18,94;49,46;16,18;27,23;11,81;80,2;34,47;281,07;170,83;0;318,18;140,35;240,07;417,64;288,09;236,66;164,75;475,64;50,22;498,84;4,67;105,1;87,43;12,18;26,16;75,72;4 811,53;4 096,91;4 734,58;22 184,31;3 131,83;43 467,89;10 287,90;4 514,59;10 229,78;15 630,83;11 897,00;12 202,46;6 481,18;9 950,03;26 220,30;56 904,46;7 059,72;8 587,03;0;1 163,01;30 526,31;7 950,77;392,97;934,38;6 117,16;7 170,01;2 975,04;71 649,06;6 017,93;220 211,67;275,41;15 073,72;5 306,38;21 720,46;20 018,38;42,32;45,66;46,99;46,25;448 086,28;178 762,41;4 418,41;70 511,54
73000000000;09.10.2020;63,81;75,8;73,63;32,65;75,07;62,45;19,1;47,67;17,23;26,5;11,76;79,5;36,49;283,5;169,24;0;327,88;140,27;250,46;382,29;254,78;241,09;166,35;495,09;51,12;510,73;4,67;102,91;86,58;11,78;28,25;78,89;4 807,69;4 096,06;4 723,75;22 470,38;3 160,78;48 988,73;10 738,54;4 670,88;10 773,73;15 499,96;15 518,96;11 952,73;6 553,00;10 657,84;29 212,30;33 160,97;7 669,96;9 526,87;0;1 282,88;34 781,97;10 023,58;392,3;1 503,85;6 083,29;7 830,61;2 952,07;74 010,73;6 484,62;247 474,00;335,08;15 206,78;6 109,23;24 274,49;20 735,20;42,44;45,68;47,42;46,34;516 958,63;215 821,61;4 298,92;71 133,08
73000000000;10.10.2020;64,36;76,36;74,94;31,6;74,53;63,37;18,81;47,98;17,23;25,96;11,62;80;38,18;288,87;169;0;370,42;144,09;238,1;438,83;270,6;238,33;166,41;536,72;50,76;512,82;4,48;97,59;89,72;12,88;28,3;83,36;4 970,41;4 237,24;4 893,97;19 995,75;2 931,36;43 551,60;11 909,15;4 479,99;10 825,60;16 587,45;14 576,04;11 800,60;5 773,53;10 763,19;27 173,50;30 865,37;6 416,97;7 608,22;0;1 287,30;29 366,32;15 300,59;357,96;1 004,12;5 209,43;6 758,24;2 338,52;67 180,23;5 616,89;210 125,50;270,91;14 278,28;5 137,85;23 445,26;17 911,79;42,35;45,64;47,41;46;491 886,00;210 488,92;5 001,36;50 915,22
73000000000;11.10.2020;66,54;71,86;75,18;31,92;77,73;63,92;18,85;46,6;16,89;26,46;11,58;78,2;38,79;287,24;175,73;0;336,5;145,61;247,93;398,56;270,38;237,52;169,4;527,71;50,49;513,09;4,63;95,08;89,72;12,49;26,02;81,6;4 868,53;4 149,83;4 776,33;17 323,57;2 448,29;40 775,83;10 082,88;3 621,31;8 893,75;15 007,76;13 264,26;11 103,89;6 065,41;10 388,53;25 818,70;28 409,51;5 664,96;7 000,84;0;966,97;23 727,14;6 593,89;288,89;719,25;5 771,82;5 680,81;1 947,14;67 911,56;4 720,03;214 411,50;221,75;12 189,28;4 691,82;19 855,44;16 236,58;42,18;45,67;46,99;45,75;413 455,63;180 285,72;6 235,38;36 450,70
73000000000;12.10.2020;67,14;81,35;73,25;31,25;75,83;62,98;18,81;50,13;16,62;26,16;11,6;75,9;38,91;278,17;161;0;299,04;138,12;240,71;438,77;276,55;239,09;165,43;492,66;49,96;508,81;4,64;69,84;86,44;12,14;26,24;76,1;4 797,64;4 085,43;4 705,10;17 318,58;2 754,72;46 347,09;9 579,61;3 818,67;9 605,94;14 042,03;12 243,53;10 126,93;5 444,12;9 779,59;26 276,40;31 318,82;6 674,66;8 381,07;0;848,48;28 599,41;5 606,97;280,95;1 152,73;5 765,48;7 034,01;2 603,50;75 602,02;5 415,59;226 517,50;374,22;14 503,28;4 890,71;20 542,63;19 021,40;42,39;45,68;46,99;46,05;433 803,28;172 569,05;3 323,73;66 196,77
73000000000;13.10.2020;63,49;74,27;73,91;31,56;76,03;64,84;18,83;47,94;17;25,89;13,14;77,2;38,96;277,21;158,72;0;332,93;139,98;246,63;357,12;290,61;246,91;152,19;468,1;51,32;505,25;4,7;110,56;88,23;11,88;26,83;67,87;4 765,94;4 061,63;4 664,95;17 806,10;3 079,40;42 305,52;9 214,85;4 173,47;9 191,00;13 173,38;13 802,87;10 000,00;4 917,82;9 731,19;26 391,30;29 389,46;6 937,00;8 354,01;0;871,12;27 729,42;5 501,90;363,44;833,33;5 988,70;7 329,46;3 120,94;71 311,21;5 459,13;215 048,92;283,61;13 530,03;5 291,70;19 933,43;17 894,60;42,33;45,68;47,33;46,14;435 458,16;166 945,05;7 408,65;61 391,33
73000000000;14.10.2020;63,58;81,45;73,97;30,41;78,33;60,99;18,65;49,02;16,88;25,26;11,59;77,9;39,23;273,38;169,27;0;333;139,08;239,24;365,9;259,97;232,94;154,34;485,24;50,81;500,32;4,73;99,23;88,86;12,04;25,77;76,8;4 749,90;4 046,53;4 659,60;20 796,89;2 939,59;43 639,63;10 752,05;3 695,88;10 060,55;13 226,47;15 270,57;9 811,90;5 704,15;9 462,88;26 535,90;29 921,84;7 416,59;8 443,32;0;994,31;30 408,77;6 707,65;323,4;1 159,85;7 006,60;7 956,88;3 130,72;75 670,81;5 567,72;223 983,50;297,93;14 484,68;5 558,52;20 855,93;19 489,20;42,49;45,64;47,44;46,46;441 031,25;176 069,75;7 723,09;65 518,29
73000000000;15.10.2020;63,38;76,16;74,34;30,66;76,4;65,98;18,67;51,84;17,09;25,25;11,45;80,1;40,32;280,21;172,98;0;353,39;138,3;245,87;568,37;251,9;239,78;165,13;463,24;50,13;503,75;4,82;89,61;89,16;13,48;26,74;76,49;5 094,65;4 342,48;5 012,04;22 035,55;3 333,26;42 775,54;10 739,01;3 805,71;9 783,38;14 070,33;14 827,46;9 922,89;6 116,93;9 630,33;28 798,10;29 514,87;7 039,63;8 307,49;0;997,41;31 377,96;6 812,76;247,56;1 326,19;5 731,52;6 863,28;3 225,95;74 917,67;5 695,05;222 103,95;421,02;14 340,73;4 895,98;20 789,86;20 161,20;42,51;45,65;47,16;46,42;455 456,28;183 524,16;4 474,77;69 196,21
73000000000;16.10.2020;65,01;75,64;74;32,14;77,25;66,22;19,24;52,53;17,13;24,88;11,52;79,3;41,19;287,17;172,76;0;366,49;137,18;248,98;569,56;274,09;240,96;164,41;459,57;51,03;505,7;4,86;89,52;90,06;11,59;25,78;76,25;5 127,13;4 373,15;5 041,95;18 978,92;3 157,10;46 298,00;11 186,17;4 054,65;9 611,82;13 970,79;17 007,53;10 597,49;5 647,64;9 855,40;30 761,80;28 050,58;7 785,41;8 625,08;0;1 166,82;36 395,61;8 762,34;422,95;1 102,35;6 286,40;7 715,93;3 074,26;78 160,05;6 667,37;236 814,00;393,22;14 604,03;6 685,98;23 735,29;20 333,60;42,46;45,69;47,19;46,17;494 602,69;202 351,91;6 369,58;71 116,55
73000000000;17.10.2020;68,37;83,45;74,89;31,75;74,18;60,28;19,2;52,47;17,4;24,79;11,43;79,5;41,65;288,73;179,68;0;392,4;141,7;247,59;615,34;259,54;236,63;167,83;524,43;50,49;507,99;4,83;95,16;89,88;12,03;25,84;79,22;5 262,85;4 491,12;5 181,30;17 097,63;3 230,42;44 299,32;12 220,12;4 147,69;10 595,09;16 209,69;16 162,26;11 372,46;6 573,41;11 840,77;31 153,40;28 541,16;6 717,93;7 457,75;0;1 060,31;30 516,50;9 011,98;372,74;951,23;6 668,72;6 839,67;2 339,72;74 104,16;6 234,05;227 266,00;302,52;13 774,77;5 343,78;23 169,50;18 304,20;42,41;45,68;47,19;45,92;469 414,56;204 561,23;3 442,61;51 101,37
73000000000;18.10.2020;69,06;73,55;76,12;32,2;83,25;62,08;19,16;53,74;17,15;24,37;11,4;77,8;41,7;290,5;173,33;0;356,67;141,67;251,86;488,52;236,78;244,39;170,77;523,32;50,76;510,28;4,97;95,27;90,49;11,27;25,81;77,6;5 047,76;4 304,54;4 951,79;15 530,24;2 615,97;41 132,19;10 934,13;3 416,44;9 172,19;15 251,59;14 059,09;10 028,12;6 002,66;10 639,10;29 226,40;25 156,96;5 545,79;6 834,90;0;838,88;23 957,06;6 256,19;289,98;807,8;5 179,62;5 556,82;2 072,11;70 712,61;4 946,75;219 731,50;247,14;11 712,91;5 002,60;19 410,13;16 022,60;42,4;45,68;47,19;45,99;391 554,78;169 794,84;3 288,60;41 171,81
73000000000;19.10.2020;68,5;74,66;73,28;31,46;78,88;64,09;18,92;56,76;16,86;25,97;11,44;78,7;44,07;284,27;164,9;0;311,21;136,28;241,14;472,06;252,79;240,93;166,35;491,66;50,57;496,57;4,93;96,52;89,87;10,79;26,2;75,14;4 896,61;4 171,66;4 821,83;15 692,84;2 719,29;46 423,18;9 790,69;3 367,60;9 443,16;13 599,46;13 055,40;9 570,23;6 480,52;10 234,96;28 410,00;25 647,86;7 234,22;8 397,33;0;1 059,36;27 144,02;4 944,05;243,58;1 026,64;5 804,64;6 901,64;2 585,74;75 857,68;5 802,50;220 958,50;272,03;12 014,09;5 951,69;19 477,37;18 706,40;42,48;45,67;47,19;46,25;417 725,34;162 743,16;7 050,38;56 316,28
73000000000;20.10.2020;63,42;72,16;74,4;31,4;76,07;61,81;19,05;55,48;17,45;25,84;11,2;78;44,54;292,1;173,12;0;367,87;137,23;239,57;466,4;239,8;240,23;161,01;490,6;50,21;501,94;4,93;102,84;89,72;11,12;25,67;74,45;4 969,63;4 238,11;4 887,19;17 944,36;3 046,14;43 712,91;9 549,02;4 161,81;9 963,77;13 776,58;13 667,44;9 441,67;6 385,41;10 629,74;28 815,50;23 009,57;7 974,33;8 142,65;0;852,78;26 975,03;5 420,58;241,11;1 056,34;6 176,36;7 348,30;2 711,44;75 377,64;5 993,80;216 408,34;281,48;16 238,36;6 476,31;19 982,00;18 829,80;42,54;45,67;47,19;46,23;438 085,91;173 269,69;5 442,67;66 940,68
73000000000;21.10.2020;70,49;73,18;73,65;32,32;79,27;63,11;18,89;56,79;16,8;24,67;11,26;79,3;41,91;285,58;166,54;0;370,03;138,26;234,87;468,36;290,67;237,27;167,6;465,65;49,64;510,27;5,05;99,56;87,71;11,6;25,7;79,33;4 947,68;4 219,54;4 870,36;14 454,99;2 765,88;44 105,32;9 592,82;3 414,86;9 342,81;14 025,43;14 389,75;9 423,88;6 451,86;10 835,83;29 923,30;24 096,52;7 517,57;8 527,48;0;816,53;26 397,30;5 595,02;241,31;862,33;6 147,29;6 724,31;2 862,98;74 234,09;5 187,35;208 346,00;272,78;15 145,97;5 036,11;19 716,42;17 683,80;42,45;45,67;47,53;46,46;430 615,81;170 154,13;7 230,62;64 385,95
73000000000;22.10.2020;66,01;76,5;74,05;32,09;73,27;61,44;19;66,11;16,41;25,52;11,16;77,7;42,73;286,35;167,55;0;336,61;140,85;230,53;446,36;258,06;243;158,05;472,02;52;508,25;5,07;124,97;89,4;11,11;28,49;76,78;4 939,84;4 211,38;4 863,72;16 574,11;2 974,21;43 295,82;10 791,20;4 402,94;8 650,02;14 227,52;12 886,40;9 635,53;6 036,98;10 743,64;30 070,70;22 814,63;7 671,83;8 561,28;0;988,64;26 523,19;6 214,73;280,56;1 066,37;5 654,90;6 983,38;2 792,64;70 857,91;5 439,65;210 177,57;263,69;14 222,21;5 417,71;21 106,74;19 062,39;42,35;45,66;48,2;45,54;441 354,28;176 904,23;2 228,97;74 641,42
73000000000;23.10.2020;66,27;77,39;74,09;32,79;74,31;58,22;19,3;67,7;16,58;24,39;12,38;80,4;43,16;286,42;162,82;0;318,97;136,55;236,36;470,93;279,81;240,02;168,27;494,67;51,98;516,24;5,08;104,36;88,78;11,37;25,38;79,19;4 920,24;4 191,89;4 856,27;18 378,16;3 103,70;47 174,88;12 768,75;4 399,94;10 954,55;15 692,25;14 520,63;10 356,02;6 626,11;11 565,16;33 099,50;23 329,43;8 098,83;8 440,75;0;1 424,61;33 126,25;10 948,77;394,14;1 130,65;6 157,62;7 711,19;2 954,90;73 342,63;6 396,75;240 481,50;292;14 862,00;5 715,22;22 151,54;18 792,10;42,42;45,67;47,19;46,53;462 717,31;199 291,55;5 619,67;61 377,87
73000000000;24.10.2020;69,27;76,6;74,9;32,57;79,99;57,52;19,09;66,62;16,62;23,59;11,09;78,2;42,96;292,84;172,83;0;332,52;141,31;241,97;494,47;269,19;236,66;175,58;525,62;51,25;514,11;5,03;95,73;89,63;10,99;27,21;84,19;5 002,74;4 265,46;4 930,66;15 584,90;3 254,66;42 734,99;13 086,17;3 650,15;10 751,81;16 777,18;15 794,83;11 112,48;7 277,27;13 531,10;34 557,60;24 518,09;7 128,88;7 366,59;0;1 009,43;27 634,56;8 438,86;280,2;1 096,42;5 685,19;6 024,48;2 400,23;72 296,20;5 992,66;202 509,50;245,35;14 798,36;5 386,22;22 047,10;17 788,00;42,38;45,61;47,17;46,38;344 223,34;156 076,78;6 302,06;37 749,87
73000000000;25.10.2020;70,34;77,11;76,2;32,68;82,28;59,18;18,84;62,41;16,59;25,31;11,46;76,8;45,63;291,42;176,3;0;328,51;142,1;237,13;564,81;292,96;239,55;178,84;528,96;51,33;521,01;5,18;97,08;89,81;11,26;25,9;86,66;5 118,14;4 364,28;5 031,81;11 941,89;2 297,40;35 733,49;9 849,31;2 785,28;7 349,84;13 463,51;13 439,74;8 227,33;6 168,18;9 468,76;28 670,80;17 686,67;5 223,54;5 708,47;0;788,03;20 002,61;5 721,72;188,35;469,06;4 373,91;4 443,93;1 749,09;59 725,11;4 256,43;193 986,50;179,2;11 277,76;3 790,77;16 235,27;12 662,00;42;45,56;53,79;45,9;158 945,69;85 096,62;322,93;31 440,14
73000000000;26.10.2020;66,69;71,81;69,27;31,92;75,92;57,93;17,77;62,34;16,41;22,81;11,44;70,9;44,46;271,41;151,78;0;351,7;123,69;232,6;0;259,33;231,11;176,71;512,26;52,41;520,89;4,88;89,68;86,27;12,1;25,97;68,55;4 953,05;4 232,29;4 884,85;2 705,43;553,27;8 199,92;2 178,36;791,97;1 787,81;2 941,96;2 086,50;1 770,36;1 236,79;2 307,25;6 363,70;6 469,83;1 693,96;1 623,01;0;259,22;5 852,60;1 137,45;0;164,8;1 077,79;1 240,94;485,21;13 619,12;736,68;48 075,50;99,75;3 287,15;666,03;2 993,44;3 361,00;42,17;45,62;47,19;46,53;265 501,16;108 297,82;1 407,15;57 185,90
73000000000;27.10.2020;65,73;73,35;73,79;31,9;78,27;61,76;19,15;67,17;16,79;25,91;11,46;76,5;42,52;284,57;170,45;0;369,74;135,26;234,92;508,35;269,44;243,21;158,2;488,88;52,51;512,12;5,81;65,51;90,17;11,7;26,75;79,73;5 049,79;4 309,84;4 972,83;13 301,65;2 303,85;34 303,99;7 924,90;2 835,35;7 416,25;10 525,80;11 047,68;7 465,26;5 381,24;8 497,55;26 008,50;17 015,50;5 428,26;6 578,42;0;538,22;22 173,16;4 386,14;212,18;759,31;4 607,63;5 860,25;2 117,90;55 389,48;4 051,07;173 920,79;343,81;9 703,92;4 155,89;16 684,68;16 048,00;42,62;45,65;47,19;46,05;397 226,69;157 560,06;2 371,48;58 749,85
73000000000;28.10.2020;68,39;76,4;73,84;31,86;79,06;61,58;18,49;64,49;16,51;26,61;11,55;74,3;46,19;277,03;169,61;0;369,88;136,84;234,31;446,66;290,1;219,27;160,58;490,09;49,62;512,69;5,3;98,95;90,65;10,49;26,43;75,47;4 905,98;4 186,15;4 810,85;14 761,61;2 979,44;39 881,02;9 472,64;3 164,04;7 991,28;13 160,93;14 880,62;8 396,10;6 468,48;9 601,60;32 770,30;19 036,99;6 337,80;7 317,47;0;685,82;25 595,87;4 933,30;232,54;660,45;7 209,92;6 644,14;2 486,86;70 169,14;4 874,73;198 408,00;321,33;11 306,10;4 607,07;17 964,36;15 726,00;42,61;45,63;47,18;46,55;436 423,31;176 856,27;2 624,85;72 456,87
73000000000;29.10.2020;66,04;84,64;74,8;32,15;78,21;62,31;19,01;72,31;16,5;27;12,16;74,5;46,7;281,25;166,17;0;348,55;140,19;236,67;397,29;252,97;238,89;161,2;466,71;51,1;516,39;5,34;109,36;91,21;11,03;26,64;82,09;4 877,52;4 158,01;4 771,81;14 923,73;2 707,51;38 642,58;9 299,98;3 116,60;7 289,99;12 561,85;13 484,06;7 816,81;6 079,42;9 368,70;32 837,40;17 743,55;6 282,29;7 080,02;0;823,11;25 104,04;5 373,02;217,24;824,02;5 494,69;6 431,59;2 525,94;64 050,95;5 007,73;194 462,50;237,67;10 844,14;4 787,45;17 409,61;16 157,20;42,39;45,64;49,87;46,58;389 425,78;155 440,28;1 181,57;75 333,20
73000000000;30.10.2020;65,88;86,06;74,51;33,35;77,13;61,96;19,14;72,75;16,7;26,4;12,17;75,8;46,72;288,35;170,63;0;320,67;136,59;226,91;388,7;287,64;240,05;170,91;495,75;50,72;517,67;5,29;98,77;90,42;10,7;26,16;84,83;4 822,00;4 106,61;4 738,79;16 255,80;3 574,98;41 843,33;9 960,64;3 959,34;7 861,73;14 043,05;17 259,63;9 250,13;6 116,90;9 822,32;35 408,50;20 250,17;6 233,17;6 946,26;0;990,8;30 430,56;8 888,71;302,89;812,95;5 942,94;6 789,57;2 497,00;69 646,28;5 632,12;225 291,00;268,52;12 243,53;7 072,67;18 958,80;16 832,20;42,57;45,68;47,7;46,56;477 421,91;198 335,81;4 156,11;71 559,51
73000000000;31.10.2020;67,36;84,13;75,06;32,41;78,91;60,47;19,08;69,76;16,51;25,69;11,55;76,8;46,37;291,55;184,9;0;339,56;142,03;238,48;414,49;238,94;237,34;178,36;527,43;50,63;510,43;5,29;97,72;91,4;11,12;28,25;88,54;4 915,18;4 189,29;4 832,06;14 879,17;3 734,33;39 901,58;11 869,73;4 000,53;8 977,11;15 551,42;16 510,16;10 211,84;6 732,41;11 625,73;34 885,90;22 572,41;6 011,11;6 419,74;0;1 064,00;26 892,81;8 609,40;237,69;1 059,53;5 390,24;5 459,55;2 002,99;67 836,44;5 616,03;182 213,00;266,39;12 699,97;4 752,41;18 772,12;15 400,20;42,33;45,64;47,8;46,52;404 128,91;176 744,98;4 348,34;45 301,63
73000000000;01.11.2020;68,72;87,11;75,27;32,15;80,02;63,03;19,53;70,99;16,74;25,06;11,63;74,7;46,7;287,83;177,45;0;337,46;141,3;237,45;474,6;242,73;242,38;179,68;528,26;50,23;510,35;5,3;96,39;91,42;11,82;25,97;84,77;4 997,58;4 259,55;4 902,52;13 462,43;3 075,64;37 716,79;9 583,06;3 369,37;7 591,33;14 585,96;14 176,87;8 891,07;6 014,12;9 782,23;33 198,80;19 587,32;5 331,14;6 294,54;0;806,24;20 944,60;6 459,26;218,51;763,1;4 858,40;4 723,55;1 777,50;64 724,52;4 557,36;153 862,00;186,16;11 107,70;4 672,44;17 691,10;15 168,00;42,57;45,76;48,23;45,8;317 725,81;143 473,56;2 860,87;40 409,16
73000000000;02.11.2020;69,08;81,67;74,24;31,14;75,34;62,95;19,69;74,18;16,78;25,27;12,55;75,6;46,63;277,78;170,19;0;309,52;136,15;239,02;364,09;246,73;239,97;169,71;484,09;50,05;503,02;5,41;98,84;90,58;11,36;27,71;77,25;4 758,54;4 051,61;4 666,01;13 933,72;3 000,42;41 133,79;9 073,40;3 464,83;8 520,39;13 079,35;14 482,97;7 772,76;6 009,27;9 936,30;34 386,80;20 575,53;5 998,62;7 174,11;0;862,12;24 077,36;4 371,00;203,03;795,35;5 486,13;6 435,83;2 409,65;66 745,04;5 475,76;186 068,50;269,65;11 305,75;4 401,64;17 438,63;15 561,40;42,69;45,76;47,4;46,69;365 129,38;146 223,09;4 415,56;58 714,91
73000000000;03.11.2020;71,54;85,69;75,64;35,36;80,16;63,76;19,49;73,36;17,86;26,37;11,62;75,8;46,22;282,09;174,09;0;369,14;136,58;236,62;397,49;240,47;235,51;159,35;487,88;50,43;509,98;5,33;106,14;91,74;12,45;29,03;79,92;4 914,60;4 189,08;4 816,25;15 311,06;3 400,46;41 394,27;9 550,33;3 426,63;8 219,15;13 761,18;15 655,00;7 593,56;6 852,96;9 490,72;35 397,60;19 369,40;6 608,45;7 590,96;0;943,44;30 371,92;6 474,95;271,27;1 083,34;6 146,88;7 360,76;2 738,66;71 546,23;5 955,84;222 236,00;289,02;12 520,75;4 191,38;19 371,76;17 629,03;42,71;45,76;47,57;46,28;435 034,63;177 161,42;3 842,31;67 503,72
